time,ecg,hr,rr,marker,norm_time
1715827604931185876,0.055,,,,139.411324056
1715827604938880662,0.036,,,,139.419018842
1715827604946575448,0.021,,,,139.426713628
1715827604954270234,0.036,,,,139.434408414
1715827604961965020,0.048,,,,139.4421032
1715827604969659806,0.05,,,,139.449797986
1715827604977354592,0.062,,,,139.457492772
1715827604985049378,0.067,,,,139.465187558
1715827604992744164,0.05,,,,139.472882344
1715827605000438950,0.043,,,,139.48057713
1715827605008133736,0.043,,,,139.488271916
1715827605015828522,0.05,,,,139.495966702
1715827605023523308,0.06,,,,139.503661488
1715827605031218094,0.058,,,,139.511356274
1715827605038912880,0.055,,,,139.51905106
1715827605046607666,0.06,,,,139.526745846
1715827605054302452,0.055,,,,139.534440632
1715827605061997238,0.137,,,,139.542135418
1715827605069692024,0.495,,,,139.549830204
1715827605077386810,1.111,,,,139.55752499
1715827605085081596,1.542,,,,139.565219776
1715827605092776382,1.206,,,,139.572914562
1715827605100471168,0.333,,,,139.580609348
1715827605108165954,-0.152,,,,139.588304134
1715827605115860740,-0.082,,,,139.59599892
1715827605123555526,0.012,,,,139.603693706
1715827605131250312,-0.016,,,,139.611388492
1715827605138945098,-0.014,,,,139.619083278
1715827605146639884,-0.007,,,,139.626778064
1715827605154334670,-0.016,,,,139.63447285
1715827605162029456,0.002,,,,139.642167636
1715827605169724242,0.016,,,,139.649862422
1715827605177419028,0.007,,,,139.657557208
1715827605185113814,0.016,,,,139.665251994
1715827605192808600,0.036,,,,139.67294678
1715827605200503386,0.05,,,,139.680641566
1715827605208198172,0.058,,,,139.688336352
1715827605215892958,0.065,,,,139.696031138
1715827605223587744,0.07,,,,139.703725924
1715827605231282530,0.089,,,,139.71142071
1715827605238977316,0.111,,,,139.719115496
1715827605246672102,0.123,,,,139.726810282
1715827605254366888,0.132,,,,139.734505068
1715827605262061674,0.154,,,,139.742199854
1715827605269756460,0.183,,,,139.74989464
1715827605277451246,0.193,,,,139.757589426
1715827605285146032,0.193,,,,139.765284212
1715827605292840818,0.203,,,,139.772978998
1715827605300535604,0.215,,,,139.780673784
1715827605308230390,0.219,,,,139.78836857
1715827605315925176,0.212,,,,139.796063356
1715827605323619962,0.198,,,,139.803758142
1715827605331314748,0.161,,,,139.811452928
1715827605339009534,0.101,,,,139.819147714
1715827605346704320,0.06,,,,139.8268425
1715827605354399106,0.038,,,,139.834537286
1715827605362093892,0.012,,,,139.842232072
1715827605369788678,0.007,,,,139.849926858
1715827605377483464,0.014,,,,139.857621644
1715827605385178266,0.002,80.0,817.0,,139.865316446
1715827605392873052,0.0,,813.0,,139.873011232
1715827605400567838,0.007,,,,139.880706018
1715827605408262624,0.009,,,,139.888400804
1715827605415957410,0.014,,,,139.89609559
1715827605423652196,0.019,,,,139.903790376
1715827605431346982,0.016,,,,139.911485162
1715827605439041768,0.024,,,,139.919179948
1715827605446736554,0.033,,,,139.926874734
1715827605454431340,0.031,,,,139.93456952
1715827605462126126,0.038,,,,139.942264306
1715827605469820912,0.05,,,,139.949959092
1715827605477515698,0.045,,,,139.957653878
1715827605485210484,0.043,,,,139.965348664
1715827605492905270,0.05,,,,139.97304345
1715827605500600056,0.053,,,,139.980738236
1715827605508294842,0.06,,,,139.988433022
1715827605515989628,0.065,,,,139.996127808
1715827605523684414,0.053,,,,140.003822594
1715827605531379200,0.048,,,,140.01151738
1715827605539073986,0.053,,,,140.019212166
1715827605546768772,0.055,,,,140.026906952
1715827605554463558,0.058,,,,140.034601738
1715827605562158344,0.058,,,,140.042296524
1715827605569853130,0.058,,,,140.04999131
1715827605577547916,0.053,,,,140.057686096
1715827605585242702,0.045,,,,140.065380882
1715827605592937488,0.05,,,,140.073075668
1715827605600632274,0.058,,,,140.080770454
1715827605608327060,0.058,,,,140.08846524
1715827605616021846,0.06,,,,140.096160026
1715827605623716632,0.062,,,,140.103854812
1715827605631411418,0.077,,,,140.111549598
1715827605639106204,0.084,,,,140.119244384
1715827605646800990,0.067,,,,140.12693917
1715827605654495776,0.041,,,,140.134633956
1715827605662190562,0.024,,,,140.142328742
1715827605669885348,0.029,,,,140.150023528
1715827605677580134,0.036,,,,140.157718314
1715827605685274920,0.036,,,,140.1654131
1715827605692969706,0.038,,,,140.173107886
1715827605700664492,0.041,,,,140.180802672
1715827605708359278,0.029,,,,140.188497458
1715827605716054064,0.043,,,,140.196192244
1715827605723748850,0.28,,,,140.20388703
1715827605731443636,0.867,,,,140.211581816
1715827605739138422,1.486,,,,140.219276602
1715827605746833208,1.435,,,,140.226971388
1715827605754527994,0.584,,,,140.234666174
1715827605762222780,-0.14,,,,140.24236096
1715827605769917566,-0.164,,,,140.250055746
1715827605777612352,-0.004,,,,140.257750532
1715827605785307138,-0.043,,,,140.265445318
1715827605793001924,-0.082,,,,140.273140104
1715827605800696710,-0.05,,,,140.28083489
1715827605808391496,-0.038,,,,140.288529676
1715827605816086282,-0.036,,,,140.296224462
1715827605823781068,-0.019,,,,140.303919248
1715827605831475854,-0.014,,,,140.311614034
1715827605839170640,-0.004,,,,140.31930882
1715827605846865426,0.009,,,,140.327003606
1715827605854560212,0.016,,,,140.334698392
1715827605862254998,0.029,,,,140.342393178
1715827605869949784,0.045,,,,140.350087964
1715827605877644570,0.058,,,,140.35778275
1715827605885339356,0.074,,,,140.365477536
1715827605893034142,0.087,,,,140.373172322
1715827605900728928,0.091,,,,140.380867108
1715827605908423714,0.099,,,,140.388561894
1715827605916118500,0.113,,,,140.39625668
1715827605923813286,0.132,,,,140.403951466
1715827605931508072,0.152,,,,140.411646252
1715827605939202858,0.159,,,,140.419341038
1715827605946897660,0.166,,,,140.42703584
1715827605954592446,0.176,,,,140.434730626
1715827605962287232,0.171,,,,140.442425412
1715827605969982018,0.164,,,,140.450120198
1715827605977676804,0.154,,,,140.457814984
1715827605985371590,0.123,,,,140.46550977
1715827605993066376,0.072,,,,140.473204556
1715827606000761162,0.031,,,,140.480899342
1715827606008455948,0.009,,,,140.488594128
1715827606016150734,-0.012,,,,140.496288914
1715827606023845520,-0.036,,,,140.5039837
1715827606031540306,-0.041,,,,140.511678486
1715827606039235092,-0.036,,,,140.519373272
1715827606046929878,-0.031,,,,140.527068058
1715827606054624664,-0.031,,,,140.534762844
1715827606062319450,-0.026,,,,140.54245763
1715827606070014236,-0.009,,,,140.550152416
1715827606077709022,-0.002,,,,140.557847202
1715827606085403808,-0.002,,,,140.565541988
1715827606093098594,0.009,,,,140.573236774
1715827606100793380,0.019,,,,140.58093156
1715827606108488166,0.026,,,,140.588626346
1715827606116182952,0.026,,,,140.596321132
1715827606123877738,0.016,,,,140.604015918
1715827606131572524,0.016,,,,140.611710704
1715827606139267310,0.026,,,,140.61940549
1715827606146962096,0.029,,,,140.627100276
1715827606154656882,0.029,,,,140.634795062
1715827606162351668,0.036,,,,140.642489848
1715827606170046454,0.036,,,,140.650184634
1715827606177741240,0.029,,,,140.65787942
1715827606185436026,0.036,,,,140.665574206
1715827606193130812,0.043,,,,140.673268992
1715827606200825598,0.038,,,,140.680963778
1715827606208520384,0.038,,,,140.688658564
1715827606216215170,0.033,,,,140.69635335
1715827606223909956,0.024,,,,140.704048136
1715827606231604742,0.029,,,,140.711742922
1715827606239299528,0.036,,,,140.719437708
1715827606246994314,0.031,,,,140.727132494
1715827606254689100,0.029,,,,140.73482728
1715827606262383886,0.033,,,,140.742522066
1715827606270078672,0.038,,,,140.750216852
1715827606277773458,0.041,,,,140.757911638
1715827606285468244,0.055,,,,140.765606424
1715827606293163030,0.074,,,,140.77330121
1715827606300857816,0.074,,,,140.780995996
1715827606308552602,0.055,,,,140.788690782
1715827606316247388,0.043,,,,140.796385568
1715827606323942174,0.048,,,,140.804080354
1715827606331636960,0.058,,,,140.81177514
1715827606339331746,0.065,,,,140.819469926
1715827606347026532,0.067,,,,140.827164712
1715827606354721318,0.065,,,,140.834859498
1715827606362416104,0.055,,,,140.842554284
1715827606370110890,0.048,,,,140.85024907
1715827606377805676,0.157,,,,140.857943856
1715827606385500462,0.587,,,,140.865638642
1715827606393195248,1.31,,,,140.873333428
1715827606400890034,1.732,,,,140.881028214
1715827606408584820,1.232,,,,140.888723
1715827606416279606,0.236,,,,140.896417786
1715827606423974392,-0.203,,,,140.904112572
1715827606431669178,-0.043,,,,140.911807358
1715827606439363964,0.014,,,,140.919502144
1715827606447058750,-0.087,,,,140.92719693
1715827606454753536,-0.077,,,,140.934891716
1715827606462448322,-0.031,,,,140.942586502
1715827606470143108,-0.048,,,,140.950281288
1715827606477837894,-0.05,,,,140.957976074
1715827606485532680,-0.029,,,,140.96567086
1715827606493227466,-0.026,,,,140.973365646
1715827606500922252,-0.029,,,,140.981060432
1715827606508617054,-0.012,79.0,760.0,,140.988755234
1715827606516311491,0.004,,,,140.996449671
1715827606524005928,0.012,,,,141.004144108
1715827606531700365,0.024,,,,141.011838545
1715827606539394802,0.038,,,,141.019532982
1715827606547089239,0.048,,,,141.027227419
1715827606554783676,0.053,,,,141.034921856
1715827606562478113,0.058,,,,141.042616293
1715827606570172550,0.067,,,,141.05031073
1715827606577866987,0.087,,,,141.058005167
1715827606585561424,0.099,,,,141.065699604
1715827606593255861,0.108,,,,141.073394041
1715827606600950298,0.123,,,,141.081088478
1715827606608644735,0.137,,,,141.088782915
1715827606616339172,0.137,,,,141.096477352
1715827606624033609,0.128,,,,141.104171789
1715827606631728046,0.123,,,,141.111866226
1715827606639422483,0.108,,,,141.119560663
1715827606647116920,0.072,,,,141.1272551
1715827606654811357,0.033,,,,141.134949537
1715827606662505794,0.004,,,,141.142643974
1715827606670200231,-0.009,,,,141.150338411
1715827606677894668,-0.021,,,,141.158032848
1715827606685589105,-0.036,,,,141.165727285
1715827606693283542,-0.038,,,,141.173421722
1715827606700977979,-0.026,,,,141.181116159
1715827606708672416,-0.019,,,,141.188810596
1715827606716366853,-0.019,,,,141.196505033
1715827606724061290,-0.019,,,,141.20419947
1715827606731755727,-0.016,,,,141.211893907
1715827606739450164,-0.012,,,,141.219588344
1715827606747144601,-0.002,,,,141.227282781
1715827606754839038,0.002,,,,141.234977218
1715827606762533475,0.007,,,,141.242671655
1715827606770227912,0.014,,,,141.250366092
1715827606777922349,0.014,,,,141.258060529
1715827606785616786,0.012,,,,141.265754966
1715827606793311223,0.019,,,,141.273449403
1715827606801005660,0.026,,,,141.28114384
1715827606808700097,0.029,,,,141.288838277
1715827606816394534,0.029,,,,141.296532714
1715827606824088971,0.031,,,,141.304227151
1715827606831783408,0.031,,,,141.311921588
1715827606839477845,0.036,,,,141.319616025
1715827606847172282,0.036,,,,141.327310462
1715827606854866719,0.036,,,,141.335004899
1715827606862561156,0.041,,,,141.342699336
1715827606870255593,0.043,,,,141.350393773
1715827606877950030,0.045,,,,141.35808821
1715827606885644467,0.045,,,,141.365782647
1715827606893338904,0.045,,,,141.373477084
1715827606901033341,0.045,,,,141.381171521
1715827606908727778,0.048,,,,141.388865958
1715827606916422215,0.048,,,,141.396560395
1715827606924116652,0.045,,,,141.404254832
1715827606931811089,0.053,,,,141.411949269
1715827606939505526,0.058,,,,141.419643706
1715827606947199963,0.058,,,,141.427338143
1715827606954894400,0.06,,,,141.43503258
1715827606962588837,0.065,,,,141.442727017
1715827606970283274,0.079,,,,141.450421454
1715827606977977711,0.099,,,,141.458115891
1715827606985672148,0.101,,,,141.465810328
1715827606993366585,0.084,,,,141.473504765
1715827607001061022,0.072,,,,141.481199202
1715827607008755459,0.077,,,,141.488893639
1715827607016449896,0.079,,,,141.496588076
1715827607024144333,0.077,,,,141.504282513
1715827607031838770,0.084,,,,141.51197695
1715827607039533207,0.089,,,,141.519671387
1715827607047227644,0.074,,,,141.527365824
1715827607054922081,0.062,,,,141.535060261
1715827607062616518,0.219,,,,141.542754698
1715827607070311018,0.734,79.0,688.0,,141.550449198
1715827607078005734,1.447,,656.0,,141.558143914
1715827607085700450,1.694,,,,141.56583863
1715827607093395166,1.019,,,,141.573533346
1715827607101089882,0.087,,,,141.581228062
1715827607108784598,-0.178,,,,141.588922778
1715827607116479314,0.012,,,,141.596617494
1715827607124174030,0.024,,,,141.60431221
1715827607131868746,-0.07,,,,141.612006926
1715827607139563462,-0.043,,,,141.619701642
1715827607147258178,-0.012,,,,141.627396358
1715827607154952894,-0.026,,,,141.635091074
1715827607162647610,-0.014,,,,141.64278579
1715827607170342326,0.004,,,,141.650480506
1715827607178037042,0.007,,,,141.658175222
1715827607185731758,0.014,,,,141.665869938
1715827607193426474,0.029,,,,141.673564654
1715827607201121190,0.033,,,,141.68125937
1715827607208815906,0.041,,,,141.688954086
1715827607216510622,0.058,,,,141.696648802
1715827607224205338,0.067,,,,141.704343518
1715827607231900054,0.065,,,,141.712038234
1715827607239594770,0.062,,,,141.71973295
1715827607247289486,0.074,,,,141.727427666
1715827607254984202,0.094,,,,141.735122382
1715827607262678918,0.111,,,,141.742817098
1715827607270373634,0.123,,,,141.750511814
1715827607278068350,0.135,,,,141.75820653
1715827607285763066,0.135,,,,141.765901246
1715827607293457782,0.14,,,,141.773595962
1715827607301152498,0.142,,,,141.781290678
1715827607308847214,0.137,,,,141.788985394
1715827607316541930,0.128,,,,141.79668011
1715827607324236646,0.113,,,,141.804374826
1715827607331931362,0.082,,,,141.812069542
1715827607339626078,0.041,,,,141.819764258
1715827607347320794,0.012,,,,141.827458974
1715827607355015510,0.0,,,,141.83515369
1715827607362710226,-0.004,,,,141.842848406
1715827607370404942,-0.014,,,,141.850543122
1715827607378099658,-0.024,,,,141.858237838
1715827607385794374,-0.024,,,,141.865932554
1715827607393489090,-0.009,,,,141.87362727
1715827607401183806,-0.002,,,,141.881321986
1715827607408878522,-0.002,,,,141.889016702
1715827607416573238,0.0,,,,141.896711418
1715827607424267954,0.009,,,,141.904406134
1715827607431962670,0.021,,,,141.91210085
1715827607439657386,0.031,,,,141.919795566
1715827607447352102,0.029,,,,141.927490282
1715827607455046818,0.029,,,,141.935184998
1715827607462741534,0.036,,,,141.942879714
1715827607470436250,0.041,,,,141.95057443
1715827607478130966,0.043,,,,141.958269146
1715827607485825682,0.038,,,,141.965963862
1715827607493520398,0.041,,,,141.973658578
1715827607501215114,0.05,,,,141.981353294
1715827607508909830,0.053,,,,141.98904801
1715827607516604546,0.048,,,,141.996742726
1715827607524299262,0.048,,,,142.004437442
1715827607531993978,0.05,,,,142.012132158
1715827607539688694,0.053,,,,142.019826874
1715827607547383410,0.06,,,,142.02752159
1715827607555078126,0.06,,,,142.035216306
1715827607562772842,0.053,,,,142.042911022
1715827607570467558,0.058,,,,142.050605738
1715827607578162274,0.062,,,,142.058300454
1715827607585856990,0.065,,,,142.06599517
1715827607593551706,0.07,,,,142.073689886
1715827607601246422,0.072,,,,142.081384602
1715827607608941138,0.067,,,,142.089079318
1715827607616635854,0.067,,,,142.096774034
1715827607624330570,0.067,,,,142.10446875
1715827607632025324,0.065,,,,142.112163504
1715827607639720110,0.07,,,,142.11985829
1715827607647414896,0.07,,,,142.127553076
1715827607655109682,0.065,,,,142.135247862
1715827607662804468,0.06,,,,142.142942648
1715827607670499254,0.06,,,,142.150637434
1715827607678194040,0.06,,,,142.15833222
1715827607685888826,0.07,,,,142.166027006
1715827607693583612,0.091,,,,142.173721792
1715827607701278398,0.103,,,,142.181416578
1715827607708973184,0.091,,,,142.189111364
1715827607716667970,0.079,,,,142.19680615
1715827607724362756,0.079,,,,142.204500936
1715827607732057542,0.077,,,,142.212195722
1715827607739752328,0.072,,,,142.219890508
1715827607747447114,0.074,,,,142.227585294
1715827607755141900,0.079,,,,142.23528008
1715827607762836686,0.079,,,,142.242974866
1715827607770531472,0.06,,,,142.250669652
1715827607778226258,0.089,,,,142.258364438
1715827607785921044,0.362,,,,142.266059224
1715827607793615830,0.988,,,,142.27375401
1715827607801310616,1.616,,,,142.281448796
1715827607809005402,1.542,,,,142.289143582
1715827607816700188,0.662,,,,142.296838368
1715827607824394974,-0.079,,,,142.304533154
1715827607832089760,-0.099,,,,142.31222794
1715827607839784546,0.07,,,,142.319922726
1715827607847479332,0.002,,,,142.327617512
1715827607855174118,-0.055,,,,142.335312298
1715827607862868904,0.004,,,,142.343007084
1715827607870563690,0.021,,,,142.35070187
1715827607878258476,-0.014,,,,142.358396656
1715827607885953262,-0.021,,,,142.366091442
1715827607893648048,0.0,,,,142.373786228
1715827607901342834,0.012,,,,142.381481014
1715827607909037620,0.024,,,,142.3891758
1715827607916732406,0.06,,,,142.396870586
