time,ecg,hr,rr,marker,norm_time
1715827847359770342,1.329,,,,168.952535678
1715827847367464710,0.427,,,,168.960230046
1715827847375159078,-0.125,,,,168.967924414
1715827847382853446,-0.045,,,,168.975618782
1715827847390547814,0.074,,,,168.98331315
1715827847398242182,0.007,,,,168.991007518
1715827847405936550,-0.019,,,,168.998701886
1715827847413630918,0.021,,,,169.006396254
1715827847421325286,0.031,,,,169.014090622
1715827847429019654,0.038,,,,169.02178499
1715827847436714022,0.053,,,,169.029479358
1715827847444408390,0.05,,,,169.037173726
1715827847452102758,0.048,,,,169.044868094
1715827847459797126,0.062,,,,169.052562462
1715827847467491494,0.077,,,,169.06025683
1715827847475185862,0.082,,,,169.067951198
1715827847482880244,0.091,92.0,674.0,,169.07564558
1715827847490575030,0.106,,,,169.083340366
1715827847498269816,0.113,,,,169.091035152
1715827847505964602,0.116,,,,169.098729938
1715827847513659388,0.128,,,,169.106424724
1715827847521354174,0.149,,,,169.11411951
1715827847529048960,0.159,,,,169.121814296
1715827847536743746,0.166,,,,169.129509082
1715827847544438532,0.176,,,,169.137203868
1715827847552133318,0.188,,,,169.144898654
1715827847559828104,0.2,,,,169.15259344
1715827847567522890,0.198,,,,169.160288226
1715827847575217676,0.19,,,,169.167983012
1715827847582912462,0.181,,,,169.175677798
1715827847590607248,0.154,,,,169.183372584
1715827847598302034,0.125,,,,169.19106737
1715827847605996820,0.099,,,,169.198762156
1715827847613691606,0.062,,,,169.206456942
1715827847621386392,0.029,,,,169.214151728
1715827847629081178,0.016,,,,169.221846514
1715827847636775964,0.016,,,,169.2295413
1715827847644470750,0.007,,,,169.237236086
1715827847652165536,-0.004,,,,169.244930872
1715827847659860322,0.004,,,,169.252625658
1715827847667555108,0.019,,,,169.260320444
1715827847675249894,0.024,,,,169.26801523
1715827847682944680,0.026,,,,169.275710016
1715827847690639466,0.036,,,,169.283404802
1715827847698334252,0.053,,,,169.291099588
1715827847706029038,0.055,,,,169.298794374
1715827847713723824,0.053,,,,169.30648916
1715827847721418610,0.058,,,,169.314183946
1715827847729113396,0.06,,,,169.321878732
1715827847736808182,0.062,,,,169.329573518
1715827847744502968,0.067,,,,169.337268304
1715827847752197754,0.067,,,,169.34496309
1715827847759892540,0.065,,,,169.352657876
1715827847767587326,0.062,,,,169.360352662
1715827847775282112,0.055,,,,169.368047448
1715827847782976898,0.053,,,,169.375742234
1715827847790671684,0.053,,,,169.38343702
1715827847798366470,0.062,,,,169.391131806
1715827847806061256,0.065,,,,169.398826592
1715827847813756042,0.053,,,,169.406521378
1715827847821450828,0.033,,,,169.414216164
1715827847829145614,0.045,,,,169.42191095
1715827847836840400,0.091,,,,169.429605736
1715827847844535186,0.123,,,,169.437300522
1715827847852229972,0.116,,,,169.444995308
1715827847859924758,0.099,,,,169.452690094
1715827847867619544,0.094,,,,169.46038488
1715827847875314330,0.101,,,,169.468079666
1715827847883009116,0.101,,,,169.475774452
1715827847890703902,0.094,,,,169.483469238
1715827847898398688,0.099,,,,169.491164024
1715827847906093474,0.099,,,,169.49885881
1715827847913788260,0.077,,,,169.506553596
1715827847921483046,0.079,,,,169.514248382
1715827847929177832,0.099,,,,169.521943168
1715827847936872618,0.103,,,,169.529637954
1715827847944567404,0.103,,,,169.53733274
1715827847952262190,0.113,,,,169.545027526
1715827847959956976,0.128,,,,169.552722312
1715827847967651762,0.14,,,,169.560417098
1715827847975346548,0.14,,,,169.568111884
1715827847983041334,0.123,,,,169.57580667
1715827847990736120,0.103,,,,169.583501456
1715827847998430906,0.106,,,,169.591196242
1715827848006125692,0.106,,,,169.598891028
1715827848013820478,0.089,,,,169.606585814
1715827848021515264,0.084,,,,169.6142806
1715827848029210050,0.094,,,,169.621975386
1715827848036904836,0.087,,,,169.629670172
1715827848044599638,0.074,91.0,706.0,,169.637364974
1715827848052294424,0.229,,781.0,,169.64505976
1715827848059989210,0.72,,,,169.652754546
1715827848067683996,1.382,,,,169.660449332
1715827848075378782,1.597,,,,169.668144118
1715827848083073568,0.969,,,,169.675838904
1715827848090768354,0.094,,,,169.68353369
1715827848098463140,-0.181,,,,169.691228476
1715827848106157926,0.004,,,,169.698923262
1715827848113852712,0.041,,,,169.706618048
1715827848121547498,-0.05,,,,169.714312834
1715827848129242284,-0.026,,,,169.72200762
1715827848136937070,0.014,,,,169.729702406
1715827848144631856,0.0,,,,169.737397192
1715827848152326642,0.009,,,,169.745091978
1715827848160021428,0.033,,,,169.752786764
1715827848167716214,0.033,,,,169.76048155
1715827848175411000,0.041,,,,169.768176336
1715827848183105786,0.055,,,,169.775871122
1715827848190800572,0.06,,,,169.783565908
1715827848198495358,0.067,,,,169.791260694
1715827848206190144,0.082,,,,169.79895548
1715827848213884930,0.094,,,,169.806650266
1715827848221579716,0.108,,,,169.814345052
1715827848229274502,0.123,,,,169.822039838
1715827848236969288,0.132,,,,169.829734624
1715827848244664074,0.142,,,,169.83742941
1715827848252358860,0.159,,,,169.845124196
1715827848260053646,0.178,,,,169.852818982
1715827848267748432,0.186,,,,169.860513768
1715827848275443218,0.186,,,,169.868208554
1715827848283138004,0.195,,,,169.87590334
1715827848290832790,0.2,,,,169.883598126
1715827848298527576,0.188,,,,169.891292912
1715827848306222362,0.171,,,,169.898987698
1715827848313917148,0.159,,,,169.906682484
1715827848321611934,0.132,,,,169.91437727
1715827848329306720,0.077,,,,169.922072056
1715827848337001506,0.038,,,,169.929766842
1715827848344696292,0.041,,,,169.937461628
1715827848352391078,0.06,,,,169.945156414
1715827848360085864,0.065,,,,169.9528512
1715827848367780650,0.058,,,,169.960545986
1715827848375475436,0.062,,,,169.968240772
1715827848383170222,0.06,,,,169.975935558
1715827848390865008,0.043,,,,169.983630344
1715827848398559794,0.036,,,,169.99132513
1715827848406254580,0.058,,,,169.999019916
1715827848413949366,0.082,,,,170.006714702
1715827848421644152,0.084,,,,170.014409488
1715827848429338938,0.074,,,,170.022104274
1715827848437033724,0.091,,,,170.02979906
1715827848444728510,0.091,,,,170.037493846
1715827848452423296,0.074,,,,170.045188632
1715827848460118082,0.089,,,,170.052883418
1715827848467812868,0.094,,,,170.060578204
1715827848475507654,0.079,,,,170.06827299
1715827848483202440,0.091,,,,170.075967776
1715827848490897226,0.096,,,,170.083662562
1715827848498592012,0.084,,,,170.091357348
1715827848506286798,0.079,,,,170.099052134
1715827848513981584,0.074,,,,170.10674692
1715827848521676370,0.062,,,,170.114441706
1715827848529371156,0.062,,,,170.122136492
1715827848537065942,0.072,,,,170.129831278
1715827848544760728,0.067,,,,170.137526064
1715827848552455514,0.058,,,,170.14522085
1715827848560150300,0.067,,,,170.152915636
1715827848567845086,0.074,,,,170.160610422
1715827848575539872,0.077,,,,170.168305208
1715827848583234658,0.089,,,,170.175999994
1715827848590929444,0.094,,,,170.18369478
1715827848598624230,0.089,,,,170.191389566
1715827848606319032,0.082,,,,170.199084368
1715827848614013818,0.087,,,,170.206779154
1715827848621708604,0.084,,,,170.21447394
1715827848629403390,0.074,,,,170.222168726
1715827848637098176,0.082,,,,170.229863512
1715827848644792962,0.103,,,,170.237558298
1715827848652487748,0.111,,,,170.245253084
1715827848660182534,0.108,,,,170.25294787
1715827848667877320,0.103,,,,170.260642656
1715827848675572106,0.108,,,,170.268337442
1715827848683266892,0.116,,,,170.276032228
1715827848690961678,0.099,,,,170.283727014
1715827848698656464,0.07,,,,170.2914218
1715827848706351250,0.067,,,,170.299116586
1715827848714046036,0.094,,,,170.306811372
1715827848721740822,0.111,,,,170.314506158
1715827848729435608,0.099,,,,170.322200944
1715827848737130394,0.089,,,,170.32989573
1715827848744825180,0.077,,,,170.337590516
1715827848752519966,0.096,,,,170.345285302
1715827848760214752,0.333,,,,170.352980088
1715827848767909538,0.908,,,,170.360674874
1715827848775604324,1.515,,,,170.36836966
1715827848783299110,1.486,,,,170.376064446
1715827848790993896,0.667,,,,170.383759232
1715827848798688682,-0.084,,,,170.391454018
1715827848806383468,-0.135,,,,170.399148804
1715827848814078254,0.045,,,,170.40684359
1715827848821773040,0.002,,,,170.414538376
1715827848829467826,-0.062,,,,170.422233162
1715827848837162612,-0.012,,,,170.429927948
1715827848844857398,0.007,,,,170.437622734
1715827848852552184,-0.009,,,,170.44531752
1715827848860246970,0.0,,,,170.453012306
1715827848867941756,0.019,,,,170.460707092
1715827848875636542,0.026,,,,170.468401878
1715827848883331328,0.021,,,,170.476096664
1715827848891026114,0.029,,,,170.48379145
1715827848898720900,0.048,,,,170.491486236
1715827848906415686,0.065,,,,170.499181022
1715827848914110472,0.082,,,,170.506875808
1715827848921805258,0.101,,,,170.514570594
1715827848929500044,0.108,,,,170.52226538
1715827848937194830,0.111,,,,170.529960166
1715827848944889616,0.125,,,,170.537654952
1715827848952584402,0.142,,,,170.545349738
1715827848960279188,0.157,,,,170.553044524
1715827848967973974,0.166,,,,170.56073931
1715827848975668760,0.171,,,,170.568434096
1715827848983363546,0.176,,,,170.576128882
1715827848991058332,0.174,,,,170.583823668
1715827848998753118,0.164,,,,170.591518454
1715827849006447904,0.152,,,,170.59921324
1715827849014142690,0.142,,,,170.606908026
1715827849021837476,0.111,,,,170.614602812
1715827849029532262,0.07,,,,170.622297598
1715827849037227048,0.055,,,,170.629992384
1715827849044921834,0.041,,,,170.63768717
1715827849052616620,0.019,,,,170.645381956
1715827849060311406,0.014,,,,170.653076742
1715827849068006192,0.014,,,,170.660771528
1715827849075700978,0.007,,,,170.668466314
1715827849083395764,0.014,,,,170.6761611
1715827849091090550,0.026,,,,170.683855886
1715827849098785336,0.029,,,,170.691550672
1715827849106480122,0.031,,,,170.699245458
1715827849114174908,0.041,,,,170.706940244
1715827849121869694,0.045,,,,170.71463503
1715827849129564480,0.048,,,,170.722329816
1715827849137259266,0.06,,,,170.730024602
1715827849144954052,0.065,,,,170.737719388
1715827849152648838,0.058,,,,170.745414174
1715827849160343624,0.058,,,,170.75310896
1715827849168038426,0.062,90.0,742.0,,170.760803762
1715827849175733212,0.06,,,,170.768498548
1715827849183427998,0.058,,,,170.776193334
1715827849191122784,0.058,,,,170.78388812
1715827849198817570,0.065,,,,170.791582906
1715827849206512356,0.06,,,,170.799277692
1715827849214207142,0.045,,,,170.806972478
1715827849221901928,0.041,,,,170.814667264
1715827849229596714,0.038,,,,170.82236205
1715827849237291500,0.036,,,,170.830056836
1715827849244986286,0.05,,,,170.837751622
1715827849252681072,0.062,,,,170.845446408
1715827849260375858,0.053,,,,170.853141194
1715827849268070644,0.043,,,,170.86083598
1715827849275765430,0.05,,,,170.868530766
1715827849283460216,0.065,,,,170.876225552
1715827849291155002,0.058,,,,170.883920338
1715827849298849788,0.048,,,,170.891615124
1715827849306544574,0.055,,,,170.89930991
1715827849314239360,0.065,,,,170.907004696
1715827849321934146,0.072,,,,170.914699482
1715827849329628932,0.065,,,,170.922394268
1715827849337323718,0.062,,,,170.930089054
1715827849345018504,0.082,,,,170.93778384
1715827849352713290,0.091,,,,170.945478626
1715827849360408076,0.096,,,,170.953173412
1715827849368102862,0.108,,,,170.960868198
1715827849375797648,0.108,,,,170.968562984
1715827849383492434,0.082,,,,170.97625777
1715827849391187220,0.07,,,,170.983952556
1715827849398882006,0.084,,,,170.991647342
1715827849406576792,0.087,,,,170.999342128
1715827849414271578,0.079,,,,171.007036914
1715827849421966364,0.084,,,,171.0147317
1715827849429661150,0.077,,,,171.022426486
1715827849437355936,0.072,,,,171.030121272
1715827849445050722,0.215,,,,171.037816058
1715827849452745508,0.635,,,,171.045510844
1715827849460440294,1.215,,,,171.05320563
1715827849468135080,1.457,,,,171.060900416
1715827849475829866,0.937,,,,171.068595202
1715827849483524652,0.128,,,,171.076289988
1715827849491219438,-0.164,,,,171.083984774
1715827849498914224,-0.031,,,,171.09167956
1715827849506609010,0.007,,,,171.099374346
1715827849514303796,-0.041,,,,171.107069132
1715827849521998582,-0.033,,,,171.114763918
1715827849529693368,-0.031,,,,171.122458704
1715827849537388154,-0.045,,,,171.13015349
1715827849545082940,-0.029,,,,171.137848276
1715827849552777726,-0.002,,,,171.145543062
1715827849560472512,0.007,,,,171.153237848
1715827849568167298,0.012,,,,171.160932634
1715827849575862084,0.016,,,,171.16862742
1715827849583556870,0.024,,,,171.176322206
1715827849591251656,0.036,,,,171.184016992
1715827849598946442,0.058,,,,171.191711778
1715827849606641228,0.07,,,,171.199406564
1715827849614336014,0.074,,,,171.20710135
1715827849622030800,0.089,,,,171.214796136
1715827849629725586,0.101,,,,171.222490922
1715827849637420372,0.108,,,,171.230185708
1715827849645115158,0.12,,,,171.237880494
1715827849652809944,0.145,,,,171.24557528
1715827849660504730,0.157,,,,171.253270066
1715827849668199516,0.157,,,,171.260964852
1715827849675894302,0.166,,,,171.268659638
1715827849683589088,0.178,,,,171.276354424
1715827849691283874,0.169,,,,171.28404921
1715827849698978660,0.154,,,,171.291743996
1715827849706673446,0.132,,,,171.299438782
1715827849714368232,0.089,,,,171.307133568
1715827849722063018,0.045,,,,171.314828354
1715827849729757820,0.021,,,,171.322523156
1715827849737452606,0.012,,,,171.330217942
1715827849745147392,0.007,,,,171.337912728
1715827849752842178,-0.007,,,,171.345607514
1715827849760536964,-0.019,,,,171.3533023
1715827849768231750,-0.004,,,,171.360997086
1715827849775926536,0.007,,,,171.368691872
1715827849783621322,-0.004,,,,171.376386658
1715827849791316108,0.0,,,,171.384081444
1715827849799010894,0.019,,,,171.39177623
1715827849806705680,0.019,,,,171.399471016
1715827849814400466,0.016,,,,171.407165802
1715827849822095252,0.026,,,,171.414860588
1715827849829790038,0.033,,,,171.422555374
1715827849837484824,0.043,,,,171.43025016
1715827849845179610,0.048,,,,171.437944946
1715827849852874396,0.043,,,,171.445639732
1715827849860569182,0.048,,,,171.453334518
1715827849868263968,0.05,,,,171.461029304
1715827849875958754,0.043,,,,171.46872409
1715827849883653540,0.043,,,,171.476418876
1715827849891348326,0.043,,,,171.484113662
1715827849899043112,0.041,,,,171.491808448
1715827849906737898,0.045,,,,171.499503234
1715827849914432684,0.05,,,,171.50719802
1715827849922127470,0.05,,,,171.514892806
1715827849929822256,0.053,,,,171.522587592
1715827849937517042,0.055,,,,171.530282378
1715827849945211828,0.053,,,,171.537977164
1715827849952906614,0.048,,,,171.54567195
1715827849960601400,0.043,,,,171.553366736
1715827849968296186,0.041,,,,171.561061522
1715827849975990972,0.053,,,,171.568756308
1715827849983685758,0.062,,,,171.576451094
1715827849991380544,0.045,,,,171.58414588
1715827849999075330,0.045,,,,171.591840666
1715827850006770116,0.06,,,,171.599535452
1715827850014464902,0.058,,,,171.607230238
1715827850022159688,0.058,,,,171.614925024
1715827850029854474,0.074,,,,171.62261981
1715827850037549260,0.072,,,,171.630314596
1715827850045244046,0.055,,,,171.638009382
1715827850052938832,0.055,,,,171.645704168
1715827850060633618,0.062,,,,171.653398954
1715827850068328404,0.06,,,,171.66109374
1715827850076023190,0.06,,,,171.668788526
1715827850083717976,0.062,,,,171.676483312
1715827850091412762,0.062,,,,171.684178098
1715827850099107548,0.062,,,,171.691872884
1715827850106802334,0.048,,,,171.69956767
1715827850114497120,0.113,,,,171.707262456
1715827850122191906,0.461,,,,171.714957242
1715827850129886692,1.102,,,,171.722652028
1715827850137581478,1.585,,,,171.730346814
1715827850145276264,1.302,,,,171.7380416
1715827850152971050,0.401,,,,171.745736386
1715827850160665836,-0.174,,,,171.753431172
1715827850168360622,-0.101,,,,171.761125958
1715827850176055408,0.026,,,,171.768820744
1715827850183750194,-0.045,,,,171.77651553
1715827850191444980,-0.065,,,,171.784210316
1715827850199139766,-0.012,,,,171.791905102
1715827850206834552,-0.021,,,,171.799599888
1715827850214529338,-0.041,,,,171.807294674
1715827850222224124,-0.019,,,,171.81498946
1715827850229918910,-0.009,,,,171.822684246
1715827850237613696,-0.004,,,,171.830379032
1715827850245308482,0.012,,,,171.838073818
1715827850253003268,0.012,,,,171.845768604
1715827850260698054,0.009,,,,171.85346339
1715827850268392840,0.024,,,,171.861158176
1715827850276087626,0.036,,,,171.868852962
1715827850283782412,0.041,,,,171.876547748
1715827850291477214,0.058,87.0,721.0,,171.88424255
1715827850299171930,0.082,,706.0,,171.891937266
1715827850306866646,0.089,,,,171.899631982
1715827850314561362,0.089,,,,171.907326698
1715827850322256078,0.096,,,,171.915021414
1715827850329950794,0.108,,,,171.92271613
1715827850337645510,0.123,,,,171.930410846
1715827850345340226,0.12,,,,171.938105562
1715827850353034942,0.111,,,,171.945800278
1715827850360729658,0.113,,,,171.953494994
