time,ecg,hr,rr,marker,norm_time
1715828057962125774,0.012,,,,156.554794034
1715828057969820560,0.004,,,,156.56248882
1715828057977515346,0.004,,,,156.570183606
1715828057985210132,0.009,,,,156.577878392
1715828057992904918,0.024,,,,156.585573178
1715828058000599704,0.026,,,,156.593267964
1715828058008294490,0.024,,,,156.60096275
1715828058015989276,0.029,,,,156.608657536
1715828058023684062,0.036,,,,156.616352322
1715828058031378848,0.048,,,,156.624047108
1715828058039073634,0.053,,,,156.631741894
1715828058046768420,0.05,,,,156.63943668
1715828058054463206,0.058,,,,156.647131466
1715828058062157992,0.065,,,,156.654826252
1715828058069852778,0.067,,,,156.662521038
1715828058077547564,0.065,,,,156.670215824
1715828058085242350,0.067,,,,156.67791061
1715828058092937136,0.072,,,,156.685605396
1715828058100631922,0.067,,,,156.693300182
1715828058108326708,0.067,,,,156.700994968
1715828058116021494,0.07,,,,156.708689754
1715828058123716296,0.072,84.0,724.0,,156.716384556
1715828058131411082,0.065,,,,156.724079342
1715828058139105868,0.053,,,,156.731774128
1715828058146800654,0.06,,,,156.739468914
1715828058154495440,0.07,,,,156.7471637
1715828058162190226,0.062,,,,156.754858486
1715828058169885012,0.055,,,,156.762553272
1715828058177579798,0.055,,,,156.770248058
1715828058185274584,0.06,,,,156.777942844
1715828058192969370,0.07,,,,156.78563763
1715828058200664156,0.065,,,,156.793332416
1715828058208358942,0.06,,,,156.801027202
1715828058216053728,0.065,,,,156.808721988
1715828058223748514,0.062,,,,156.816416774
1715828058231443300,0.058,,,,156.82411156
1715828058239138086,0.07,,,,156.831806346
1715828058246832872,0.084,,,,156.839501132
1715828058254527658,0.072,,,,156.847195918
1715828058262222444,0.06,,,,156.854890704
1715828058269917230,0.074,,,,156.86258549
1715828058277612016,0.087,,,,156.870280276
1715828058285306802,0.079,,,,156.877975062
1715828058293001588,0.091,,,,156.885669848
1715828058300696374,0.113,,,,156.893364634
1715828058308391160,0.118,,,,156.90105942
1715828058316085946,0.103,,,,156.908754206
1715828058323780732,0.094,,,,156.916448992
1715828058331475518,0.094,,,,156.924143778
1715828058339170304,0.091,,,,156.931838564
1715828058346865090,0.099,,,,156.93953335
1715828058354559876,0.108,,,,156.947228136
1715828058362254662,0.101,,,,156.954922922
1715828058369949448,0.094,,,,156.962617708
1715828058377644234,0.094,,,,156.970312494
1715828058385339020,0.188,,,,156.97800728
1715828058393033806,0.5750000000000001,,,,156.985702066
1715828058400728592,1.201,,,,156.993396852
1715828058408423378,1.568,,,,157.001091638
1715828058416118164,1.15,,,,157.008786424
1715828058423812950,0.28,,,,157.01648121
1715828058431507736,-0.145,,,,157.024175996
1715828058439202522,-0.038,,,,157.031870782
1715828058446897308,0.038,,,,157.039565568
1715828058454592094,-0.024,,,,157.047260354
1715828058462286880,-0.031,,,,157.05495514
1715828058469981666,-0.002,,,,157.062649926
1715828058477676452,-0.009,,,,157.070344712
1715828058485371238,-0.009,,,,157.078039498
1715828058493066024,0.009,,,,157.085734284
1715828058500760810,0.019,,,,157.09342907
1715828058508455596,0.026,,,,157.101123856
1715828058516150382,0.036,,,,157.108818642
1715828058523845168,0.048,,,,157.116513428
1715828058531539954,0.062,,,,157.124208214
1715828058539234740,0.07,,,,157.131903
1715828058546929526,0.087,,,,157.139597786
1715828058554624312,0.103,,,,157.147292572
1715828058562319098,0.106,,,,157.154987358
1715828058570013884,0.116,,,,157.162682144
1715828058577708670,0.135,,,,157.17037693
1715828058585403456,0.154,,,,157.178071716
1715828058593098242,0.174,,,,157.185766502
1715828058600793028,0.188,,,,157.193461288
1715828058608487814,0.198,,,,157.201156074
1715828058616182600,0.198,,,,157.20885086
1715828058623877386,0.2,,,,157.216545646
1715828058631572172,0.193,,,,157.224240432
1715828058639266958,0.159,,,,157.231935218
1715828058646961744,0.123,,,,157.239630004
1715828058654656530,0.099,,,,157.24732479
1715828058662351316,0.06,,,,157.255019576
1715828058670046102,0.029,,,,157.262714362
1715828058677740888,0.016,,,,157.270409148
1715828058685435690,0.009,,,,157.27810395
1715828058693130058,0.004,,,,157.285798318
1715828058700824426,0.007,,,,157.293492686
1715828058708518794,0.009,,,,157.301187054
1715828058716213162,0.009,,,,157.308881422
1715828058723907530,0.014,,,,157.31657579
1715828058731601898,0.016,,,,157.324270158
1715828058739296266,0.009,,,,157.331964526
1715828058746990634,0.016,,,,157.339658894
1715828058754685002,0.033,,,,157.347353262
1715828058762379370,0.038,,,,157.35504763
1715828058770073738,0.043,,,,157.362741998
1715828058777768106,0.053,,,,157.370436366
1715828058785462474,0.058,,,,157.378130734
1715828058793156842,0.065,,,,157.385825102
1715828058800851210,0.067,,,,157.39351947
1715828058808545578,0.065,,,,157.401213838
1715828058816239946,0.055,,,,157.408908206
1715828058823934314,0.055,,,,157.416602574
1715828058831628682,0.062,,,,157.424296942
1715828058839323050,0.065,,,,157.43199131
1715828058847017418,0.067,,,,157.439685678
1715828058854711786,0.062,,,,157.447380046
1715828058862406154,0.06,,,,157.455074414
1715828058870100522,0.07,,,,157.462768782
1715828058877794890,0.07,,,,157.47046315
1715828058885489258,0.065,,,,157.478157518
1715828058893183626,0.065,,,,157.485851886
1715828058900877994,0.07,,,,157.493546254
1715828058908572362,0.079,,,,157.501240622
1715828058916266730,0.077,,,,157.50893499
1715828058923961098,0.074,,,,157.516629358
1715828058931655466,0.082,,,,157.524323726
1715828058939349834,0.077,,,,157.532018094
1715828058947044202,0.067,,,,157.539712462
1715828058954738570,0.072,,,,157.54740683
1715828058962432938,0.079,,,,157.555101198
1715828058970127306,0.084,,,,157.562795566
1715828058977821674,0.094,,,,157.570489934
1715828058985516042,0.108,,,,157.578184302
1715828058993210410,0.108,,,,157.58587867
1715828059000904778,0.094,,,,157.593573038
1715828059008599146,0.087,,,,157.601267406
1715828059016293514,0.089,,,,157.608961774
1715828059023987882,0.094,,,,157.616656142
1715828059031682250,0.099,,,,157.62435051
1715828059039376618,0.096,,,,157.632044878
1715828059047070986,0.101,,,,157.639739246
1715828059054765354,0.089,,,,157.647433614
1715828059062459722,0.074,,,,157.655127982
1715828059070154090,0.222,,,,157.66282235
1715828059077848458,0.71,,,,157.670516718
1715828059085542826,1.413,,,,157.678211086
1715828059093237194,1.713,,,,157.685905454
1715828059100931562,1.116,,,,157.693599822
1715828059108625930,0.164,,,,157.70129419
1715828059116320298,-0.198,,,,157.708988558
1715828059124014666,-0.021,,,,157.716682926
1715828059131709034,0.031,,,,157.724377294
1715828059139403402,-0.074,,,,157.732071662
1715828059147097770,-0.062,,,,157.73976603
1715828059154792138,-0.024,,,,157.747460398
1715828059162486506,-0.05,,,,157.755154766
1715828059170180874,-0.043,,,,157.762849134
1715828059177875242,-0.016,,,,157.770543502
1715828059185569610,-0.019,,,,157.77823787
1715828059193263978,-0.014,,,,157.785932238
1715828059200958346,0.002,,,,157.793626606
1715828059208652714,0.014,,,,157.801320974
1715828059216347082,0.019,,,,157.809015342
1715828059224041450,0.031,,,,157.81670971
1715828059231735818,0.043,,,,157.824404078
1715828059239430186,0.055,,,,157.832098446
1715828059247124566,0.077,83.0,716.0,,157.839792826
1715828059254819352,0.094,,733.0,,157.847487612
1715828059262514138,0.106,,,,157.855182398
1715828059270208924,0.123,,,,157.862877184
1715828059277903710,0.14,,,,157.87057197
1715828059285598496,0.154,,,,157.878266756
1715828059293293282,0.169,,,,157.885961542
1715828059300988068,0.171,,,,157.893656328
1715828059308682854,0.166,,,,157.901351114
1715828059316377640,0.152,,,,157.9090459
1715828059324072426,0.132,,,,157.916740686
1715828059331767212,0.099,,,,157.924435472
1715828059339461998,0.053,,,,157.932130258
1715828059347156784,0.019,,,,157.939825044
1715828059354851570,0.0,,,,157.94751983
1715828059362546356,-0.024,,,,157.955214616
1715828059370241142,-0.029,,,,157.962909402
1715828059377935928,-0.016,,,,157.970604188
1715828059385630714,-0.012,,,,157.978298974
1715828059393325500,-0.009,,,,157.98599376
1715828059401020286,0.0,,,,157.993688546
1715828059408715072,0.004,,,,158.001383332
1715828059416409858,0.002,,,,158.009078118
1715828059424104644,0.004,,,,158.016772904
1715828059431799430,0.016,,,,158.02446769
1715828059439494216,0.029,,,,158.032162476
1715828059447189002,0.041,,,,158.039857262
1715828059454883788,0.043,,,,158.047552048
1715828059462578574,0.043,,,,158.055246834
1715828059470273360,0.053,,,,158.06294162
1715828059477968146,0.055,,,,158.070636406
1715828059485662932,0.058,,,,158.078331192
1715828059493357718,0.067,,,,158.086025978
1715828059501052504,0.07,,,,158.093720764
1715828059508747290,0.067,,,,158.10141555
1715828059516442076,0.065,,,,158.109110336
1715828059524136862,0.07,,,,158.116805122
1715828059531831648,0.07,,,,158.124499908
1715828059539526434,0.067,,,,158.132194694
1715828059547221220,0.067,,,,158.13988948
1715828059554916006,0.065,,,,158.147584266
1715828059562610792,0.06,,,,158.155279052
1715828059570305578,0.06,,,,158.162973838
1715828059578000364,0.055,,,,158.170668624
1715828059585695150,0.06,,,,158.17836341
1715828059593389936,0.074,,,,158.186058196
1715828059601084722,0.084,,,,158.193752982
1715828059608779508,0.082,,,,158.201447768
1715828059616474294,0.074,,,,158.209142554
1715828059624169080,0.07,,,,158.21683734
1715828059631863866,0.07,,,,158.224532126
1715828059639558652,0.062,,,,158.232226912
1715828059647253438,0.053,,,,158.239921698
1715828059654948224,0.048,,,,158.247616484
1715828059662643010,0.055,,,,158.25531127
1715828059670337796,0.082,,,,158.263006056
1715828059678032582,0.096,,,,158.270700842
1715828059685727368,0.084,,,,158.278395628
1715828059693422154,0.065,,,,158.286090414
1715828059701116940,0.062,,,,158.2937852
1715828059708811726,0.074,,,,158.301479986
1715828059716506512,0.074,,,,158.309174772
1715828059724201298,0.072,,,,158.316869558
1715828059731896084,0.079,,,,158.324564344
1715828059739590870,0.082,,,,158.33225913
1715828059747285656,0.065,,,,158.339953916
1715828059754980442,0.099,,,,158.347648702
1715828059762675228,0.372,,,,158.355343488
1715828059770370014,0.993,,,,158.363038274
1715828059778064800,1.616,,,,158.37073306
1715828059785759586,1.532,,,,158.378427846
1715828059793454372,0.652,,,,158.386122632
1715828059801149158,-0.101,,,,158.393817418
1715828059808843962,-0.157,,,,158.401512222
1715828059816538748,0.007,,,,158.409207008
1715828059824233534,-0.036,,,,158.416901794
1715828059831928320,-0.087,,,,158.42459658
1715828059839623106,-0.041,,,,158.432291366
1715828059847317892,-0.031,,,,158.439986152
1715828059855012678,-0.043,,,,158.447680938
1715828059862707464,-0.021,,,,158.455375724
1715828059870402250,-0.012,,,,158.46307051
1715828059878097036,-0.024,,,,158.470765296
1715828059885791822,-0.014,,,,158.478460082
1715828059893486608,0.002,,,,158.486154868
1715828059901181394,0.009,,,,158.493849654
1715828059908876180,0.012,,,,158.50154444
1715828059916570966,0.016,,,,158.509239226
1715828059924265752,0.029,,,,158.516934012
1715828059931960538,0.045,,,,158.524628798
1715828059939655324,0.06,,,,158.532323584
1715828059947350110,0.077,,,,158.54001837
1715828059955044896,0.094,,,,158.547713156
1715828059962739682,0.111,,,,158.555407942
1715828059970434468,0.12,,,,158.563102728
1715828059978129254,0.128,,,,158.570797514
1715828059985824040,0.142,,,,158.5784923
1715828059993518826,0.149,,,,158.586187086
1715828060001213612,0.142,,,,158.593881872
1715828060008908398,0.13,,,,158.601576658
1715828060016603184,0.111,,,,158.609271444
1715828060024297970,0.077,,,,158.61696623
1715828060031992756,0.041,,,,158.624661016
1715828060039687542,0.014,,,,158.632355802
1715828060047382328,-0.012,,,,158.640050588
1715828060055077114,-0.033,,,,158.647745374
1715828060062771900,-0.033,,,,158.65544016
1715828060070466686,-0.021,,,,158.663134946
1715828060078161472,-0.021,,,,158.670829732
1715828060085856258,-0.024,,,,158.678524518
1715828060093551044,-0.014,,,,158.686219304
1715828060101245830,-0.009,,,,158.69391409
1715828060108940616,-0.004,,,,158.701608876
1715828060116635402,0.002,,,,158.709303662
1715828060124330188,0.009,,,,158.716998448
1715828060132024974,0.014,,,,158.724693234
1715828060139719760,0.019,,,,158.73238802
1715828060147414546,0.021,,,,158.740082806
1715828060155109332,0.014,,,,158.747777592
1715828060162804118,0.016,,,,158.755472378
1715828060170498904,0.024,,,,158.763167164
1715828060178193690,0.019,,,,158.77086195
1715828060185888476,0.016,,,,158.778556736
1715828060193583262,0.026,,,,158.786251522
1715828060201278048,0.031,,,,158.793946308
1715828060208972834,0.029,,,,158.801641094
1715828060216667620,0.024,,,,158.80933588
1715828060224362406,0.026,,,,158.817030666
1715828060232057192,0.033,,,,158.824725452
1715828060239751978,0.036,,,,158.832420238
1715828060247446764,0.029,,,,158.840115024
1715828060255141550,0.029,,,,158.84780981
1715828060262836336,0.033,,,,158.855504596
1715828060270531122,0.036,,,,158.863199382
1715828060278225908,0.029,,,,158.870894168
1715828060285920694,0.031,,,,158.878588954
1715828060293615480,0.031,,,,158.88628374
1715828060301310266,0.031,,,,158.893978526
1715828060309005052,0.031,,,,158.901673312
1715828060316699838,0.031,,,,158.909368098
1715828060324394624,0.036,,,,158.917062884
1715828060332089410,0.045,,,,158.92475767
1715828060339784196,0.048,,,,158.932452456
1715828060347478982,0.05,,,,158.940147242
1715828060355173768,0.065,,,,158.947842028
1715828060362868554,0.087,,,,158.955536814
1715828060370563356,0.089,83.0,721.0,,158.963231616
1715828060378257724,0.065,,,,158.970925984
1715828060385952092,0.048,,,,158.978620352
1715828060393646460,0.055,,,,158.98631472
1715828060401340828,0.067,,,,158.994009088
1715828060409035196,0.072,,,,159.001703456
1715828060416729564,0.074,,,,159.009397824
1715828060424423932,0.072,,,,159.017092192
1715828060432118300,0.058,,,,159.02478656
1715828060439812668,0.132,,,,159.032480928
1715828060447507036,0.488,,,,159.040175296
1715828060455201404,1.133,,,,159.047869664
1715828060462895772,1.612,,,,159.055564032
1715828060470590140,1.297,,,,159.0632584
1715828060478284508,0.379,,,,159.070952768
1715828060485978876,-0.176,,,,159.078647136
1715828060493673244,-0.099,,,,159.086341504
1715828060501367612,0.019,,,,159.094035872
1715828060509061980,-0.048,,,,159.10173024
1715828060516756348,-0.07,,,,159.109424608
1715828060524450716,-0.026,,,,159.117118976
1715828060532145084,-0.031,,,,159.124813344
1715828060539839452,-0.041,,,,159.132507712
1715828060547533820,-0.014,,,,159.14020208
1715828060555228188,0.004,,,,159.147896448
1715828060562922556,0.002,,,,159.155590816
1715828060570616924,0.004,,,,159.163285184
1715828060578311292,0.021,,,,159.170979552
1715828060586005660,0.033,,,,159.17867392
1715828060593700028,0.043,,,,159.186368288
1715828060601394396,0.055,,,,159.194062656
1715828060609088764,0.07,,,,159.201757024
1715828060616783132,0.079,,,,159.209451392
1715828060624477500,0.089,,,,159.21714576
1715828060632171868,0.108,,,,159.224840128
1715828060639866236,0.13,,,,159.232534496
1715828060647560604,0.142,,,,159.240228864
1715828060655254972,0.14,,,,159.247923232
1715828060662949340,0.14,,,,159.2556176
1715828060670643708,0.152,,,,159.263311968
1715828060678338076,0.154,,,,159.271006336
1715828060686032444,0.147,,,,159.278700704
1715828060693726812,0.135,,,,159.286395072
1715828060701421180,0.111,,,,159.29408944
1715828060709115548,0.079,,,,159.301783808
1715828060716809916,0.038,,,,159.309478176
1715828060724504284,0.007,,,,159.317172544
1715828060732198652,-0.002,,,,159.324866912
1715828060739893020,-0.016,,,,159.33256128
1715828060747587388,-0.026,,,,159.340255648
1715828060755281756,-0.019,,,,159.347950016
1715828060762976124,-0.016,,,,159.355644384
1715828060770670492,-0.019,,,,159.363338752
1715828060778364860,-0.016,,,,159.37103312
1715828060786059228,-0.012,,,,159.378727488
1715828060793753596,-0.004,,,,159.386421856
1715828060801447964,0.007,,,,159.394116224
1715828060809142332,0.014,,,,159.401810592
1715828060816836700,0.019,,,,159.40950496
1715828060824531068,0.021,,,,159.417199328
1715828060832225436,0.024,,,,159.424893696
1715828060839919804,0.031,,,,159.432588064
1715828060847614172,0.043,,,,159.440282432
1715828060855308540,0.045,,,,159.4479768
1715828060863002908,0.038,,,,159.455671168
1715828060870697276,0.041,,,,159.463365536
1715828060878391644,0.045,,,,159.471059904
1715828060886086012,0.045,,,,159.478754272
1715828060893780380,0.043,,,,159.48644864
1715828060901474748,0.041,,,,159.494143008
1715828060909169116,0.043,,,,159.501837376
1715828060916863484,0.045,,,,159.509531744
1715828060924557852,0.048,,,,159.517226112
1715828060932252232,0.048,,,,159.524920492
1715828060939947018,0.048,,,,159.532615278
1715828060947641804,0.053,,,,159.540310064
