Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760415411,704.6195,Robot Kyle,-0.6677051,-1.079379,0.1188608,Idle,,,-0.2309184,0.5863932,0.1935693,-0.2274442,0.5791872,0.05040846,-0.09115616,0.4876469,0.1132462,TouchFace,43.833,43.8,,,0.0304045462262882,0.002835517541611,0.0001671506166673,0.0334072143845665,6.126639434291175,0.9101191699579262,0.0848774012993129,-5.865530804103286,43.8
1715760415494,704.7029,Robot Kyle,-0.6694942,-1.079379,0.1192266,Idle,,,-0.2326107,0.584604,0.1937338,-0.2303181,0.5817021,0.0507556,-0.09019035,0.487792,0.1133732,TouchFace,43.916,43.9,,,0.0304045462262882,0.002835517541611,0.0001671506166673,0.0334072143845665,6.169596971062747,0.9101191699579262,0.0848774012993129,-5.865530804103286,43.9
1715760415577,704.7858,Robot Kyle,-0.6705799,-1.079379,0.1192003,Idle,,,-0.2338595,0.5830424,0.192948,-0.2327671,0.5844411,0.05027018,-0.08933691,0.4880143,0.1132439,TouchFace,43.999,44.0,,,0.0304045462262882,0.002835517541611,0.0001671506166673,0.0334072143845665,6.212554507834319,0.9101191699579262,0.0848774012993129,-5.865530804103286,44.0
1715760415661,704.8695,Robot Kyle,-0.671701,-1.079379,0.1196009,Idle,,,-0.2345872,0.5809933,0.1918932,-0.2348547,0.5866351,0.04993305,-0.08858766,0.4881718,0.1131716,TouchFace,44.083,44.1,,,0.0304045462262882,0.002835517541611,0.0001671506166673,0.0334072143845665,6.255050797707707,0.9101191699579262,0.0848774012993129,-5.865530804103286,44.1
1715760415744,704.9528,Robot Kyle,-0.6718321,-1.079379,0.1195827,Idle,,,-0.2338581,0.5784191,0.1903859,-0.235672,0.5885197,0.04965506,-0.08813837,0.4882662,0.1130876,TouchFace,44.166,44.2,,,0.0344152715629166,0.0075854269032944,0.0001869295278834,0.0421876279940944,6.231887489066256,0.8157669250267912,0.1798021662738713,-4.881526385195319,44.2
1715760415827,705.0367,Robot Kyle,-0.6715593,-1.079379,0.1196295,Idle,,,-0.2332077,0.5763725,0.1898409,-0.2363939,0.591067,0.05037127,-0.08804142,0.4883006,0.1127349,TouchFace,44.249,44.2,,,0.0344152715629166,0.0075854269032944,0.0001869295278834,0.0421876279940944,6.231887489066256,0.8157669250267912,0.1798021662738713,-4.881526385195319,44.2
1715760415911,705.1193,Robot Kyle,-0.6711664,-1.079379,0.1197024,Idle,,,-0.2322593,0.5741507,0.1898137,-0.2365403,0.5934542,0.05102835,-0.08833817,0.488323,0.1124231,TouchFace,44.333,44.3,,,0.0344152715629166,0.0075854269032944,0.0001869295278834,0.0421876279940944,6.208724180424802,0.8157669250267912,0.1798021662738713,-4.881526385195319,44.3
1715760415994,705.2032,Robot Kyle,-0.6708193,-1.079379,0.1194759,Idle,,,-0.2317457,0.5723224,0.1895457,-0.2338152,0.5892493,0.05094013,-0.0889231,0.4882523,0.1123153,TouchFace,44.416,44.4,,,0.0196850657907388,0.0078319800339224,0.0002539034120236,0.0277709492366849,6.1630763866294656,0.7088366199861567,0.2820206096367967,-4.849539923052068,44.4
1715760416077,705.2863,Robot Kyle,-0.6706352,-1.079379,0.1192771,Idle,,,-0.2313824,0.5705543,0.188799,-0.2285032,0.5784855,0.05004177,-0.0897862,0.48803,0.1122509,TouchFace,44.499,44.5,,,0.0196850657907388,0.0078319800339224,0.0002539034120236,0.0277709492366849,6.117428592834128,0.7088366199861567,0.2820206096367967,-4.849539923052068,44.5
1715760416161,705.3699,Robot Kyle,-0.6702023,-1.079379,0.1191207,Idle,,,-0.2301774,0.5680904,0.1881305,-0.2226319,0.5669768,0.0490819,-0.09078684,0.487709,0.1123809,TouchFace,44.583,44.6,,,0.0196850657907388,0.0078319800339224,0.0002539034120236,0.0277709492366849,6.071780799038791,0.7088366199861567,0.2820206096367967,-4.849539923052068,44.6
1715760416245,705.4529,Robot Kyle,-0.6693931,-1.079379,0.119412,Idle,,,-0.228303,0.5656265,0.1874119,-0.2165504,0.5553535,0.04788027,-0.09176748,0.4872705,0.1128531,TouchFace,44.667,44.7,,,0.0196850657907388,0.0078319800339224,0.0002539034120236,0.0277709492366849,6.026133005243453,0.7088366199861567,0.2820206096367967,-4.849539923052068,44.7
1715760416327,705.5361,Robot Kyle,-0.6685724,-1.079379,0.1197854,Idle,,,-0.2264867,0.5630835,0.186606,-0.2107654,0.5435215,0.04679737,-0.09265142,0.487038,0.1137381,TouchFace,44.749,44.7,,,0.0196850657907388,0.0078319800339224,0.0002539034120236,0.0277709492366849,6.026133005243453,0.7088366199861567,0.2820206096367967,-4.849539923052068,44.7
1715760416383,705.591,Robot Kyle,-0.6680803,-1.079379,0.1199986,Press,,,-0.2264867,0.5630835,0.186606,-0.2107654,0.5435215,0.04679737,-0.09265142,0.487038,0.1137381,TouchFace,44.805,44.8,,,0.0196850657907388,0.0078319800339224,0.0002539034120236,0.0277709492366849,5.9823175084881886,0.7088366199861567,0.2820206096367967,-4.849539923052068,44.8
1715760416397,705.6058,Robot Kyle,-0.6679373,-1.079379,0.1200429,Show_Question,,,-0.2252631,0.561257,0.1858345,-0.2065663,0.5339777,0.04575453,-0.09322935,0.4867669,0.1146941,TouchFace,44.819,44.8,,,0.0196850657907388,0.0078319800339224,0.0002539034120236,0.0277709492366849,5.9823175084881886,0.7088366199861567,0.2820206096367967,-4.849539923052068,44.8
1715760416411,705.6218,Robot Kyle,-0.6678228,-1.079379,0.1200801,Idle,,,-0.2250004,0.5608195,0.18566,-0.2057047,0.5318928,0.0454813,-0.09333947,0.4867167,0.1148727,TouchFace,44.833,44.8,,,0.0196850657907388,0.0078319800339224,0.0002539034120236,0.0277709492366849,5.9823175084881886,0.7088366199861567,0.2820206096367967,-4.849539923052068,44.8
1715760416494,705.7035,Robot Kyle,-0.6809664,-1.079379,0.1128579,Idle,,,-0.19943,0.2037796,0.3508235,-0.1922426,0.2089202,-0.1009606,-0.09399463,0.4864104,0.1159809,TouchFace,44.916,44.9,,,0.034585893611487,0.007891754379522,0.0002029201286663,0.0426805681196753,5.9578229010170185,0.8103428594134211,0.1849027491244658,-4.841936814022511,44.9
1715760416577,705.7861,Robot Kyle,-0.6914692,-1.079379,0.1076442,Idle,,,-0.4166255,-0.06477726,0.4502402,-0.3577495,-0.03584218,-0.1802849,-0.0944555,0.4861924,0.1169089,TouchFace,44.999,45.0,,,0.0356194929974836,0.0081043794454305,0.0002751829092346,0.0439990553521489,5.933467810005535,0.8095513122361617,0.1841943964607131,-4.815350691138955,45.0
1715760416660,705.8693,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7497177,-0.1796587,0.3903256,-0.6181664,-0.1741859,-0.1434959,-0.09489344,0.4861995,0.1180319,TouchFace,45.082,45.1,,,0.0356194929974836,0.0081043794454305,0.0002751829092346,0.0439990553521489,5.90911271899405,0.8095513122361617,0.1841943964607131,-4.815350691138955,45.1
1715760416743,705.9523,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7499371,-0.1797246,0.3905583,-0.6192226,-0.1742107,-0.1435575,-0.09530649,0.486477,0.1198616,TouchFace,45.165,45.2,,,0.0356194929974836,0.0081043794454305,0.0002751829092346,0.0439990553521489,5.884757627982567,0.8095513122361617,0.1841943964607131,-4.815350691138955,45.2
1715760416826,706.0355,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.749393,-0.1797535,0.3909827,-0.6195731,-0.1741444,-0.1437024,-0.09586985,0.4866852,0.1220039,TouchFace,45.248,45.2,,,0.0356194929974836,0.0081043794454305,0.0002751829092346,0.0439990553521489,5.884757627982567,0.8095513122361617,0.1841943964607131,-4.815350691138955,45.2
1715760416910,706.1193,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7489371,-0.1797661,0.3911673,-0.6201715,-0.1741776,-0.1436571,-0.09637579,0.4874398,0.125486,TouchFace,45.332,45.3,,,0.0356194929974836,0.0081043794454305,0.0002751829092346,0.0439990553521489,5.860402536971082,0.8095513122361617,0.1841943964607131,-4.815350691138955,45.3
1715760416993,706.203,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7486787,-0.1798836,0.3907519,-0.6205873,-0.174217,-0.1436204,-0.09651282,0.4885182,0.1303222,TouchFace,45.415,45.4,,,0.0356194929974836,0.0081043794454305,0.0002751829092346,0.0439990553521489,5.838130810079819,0.8095513122361617,0.1841943964607131,-4.815350691138955,45.4
1715760417077,706.2864,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7483559,-0.1800927,0.3897944,-0.6209025,-0.1742945,-0.1434411,-0.09608018,0.4897245,0.1355985,TouchFace,45.499,45.5,,,0.035083845239509,0.008206216520094,0.0002231433176173,0.0435132050772204,5.79512772873716,0.8062804194094124,0.1885914058854295,-4.802863299727247,45.5
1715760417161,706.3684,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7479672,-0.1801205,0.3888355,-0.6212831,-0.1746215,-0.1428341,-0.09539969,0.4905154,0.1399634,TouchFace,45.583,45.6,,,0.0363134280828442,0.0083720824317752,0.0003007693387495,0.044986279853369,5.752815382480283,0.80721118085795,0.1861030176103412,-4.782852628319852,45.6
1715760417244,706.4523,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7473693,-0.1800752,0.388238,-0.6209979,-0.1748949,-0.1425709,-0.09430404,0.4910747,0.1428506,TouchFace,45.666,45.7,,,0.0363134280828442,0.0083720824317752,0.0003007693387495,0.044986279853369,5.710503036223406,0.80721118085795,0.1861030176103412,-4.782852628319852,45.7
1715760417326,706.5353,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7465067,-0.1800789,0.3875037,-0.6204257,-0.1751537,-0.142199,-0.09319861,0.4924527,0.1449618,TouchFace,45.748,45.7,,,0.0363134280828442,0.0083720824317752,0.0003007693387495,0.044986279853369,5.710503036223406,0.80721118085795,0.1861030176103412,-4.782852628319852,45.7
1715760417409,706.6187,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7454052,-0.1799806,0.3867503,-0.6199207,-0.1755108,-0.1417426,-0.09088323,0.4936683,0.146359,TouchFace,45.831,45.8,,,0.0363134280828442,0.0083720824317752,0.0003007693387495,0.044986279853369,5.668190689966529,0.80721118085795,0.1861030176103412,-4.782852628319852,45.8
1715760417494,706.7023,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7445469,-0.1798524,0.3862821,-0.6188331,-0.1758028,-0.1410154,-0.08930136,0.4949716,0.1464049,TouchFace,45.916,45.9,,,0.0363134280828442,0.0083720824317752,0.0003007693387495,0.044986279853369,5.625878343709654,0.80721118085795,0.1861030176103412,-4.782852628319852,45.9
1715760417577,706.7857,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7441764,-0.1796168,0.3861242,-0.6175427,-0.1761739,-0.13983,-0.08872178,0.4957491,0.1451787,TouchFace,45.999,46.0,,,0.0363134280828442,0.0083720824317752,0.0003007693387495,0.044986279853369,5.5835659974527765,0.80721118085795,0.1861030176103412,-4.782852628319852,46.0
1715760417661,706.8691,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7444396,-0.1792669,0.385882,-0.6163888,-0.1766168,-0.1389484,-0.0888317,0.4954975,0.1431331,TouchFace,46.083,46.1,,,0.0370864981434771,0.0085861506163006,0.0003282873267068,0.0460009360864845,5.539698092757785,0.8062118143368274,0.1866516498742138,-4.7576047672534285,46.1
1715760417744,706.9518,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7449183,-0.178961,0.3852468,-0.615418,-0.1770159,-0.1387238,-0.0883316,0.4954784,0.1418954,TouchFace,46.166,46.2,,,0.0372906481873222,0.0085989567180277,0.0003305336561388,0.0462201385614889,5.51582087692738,0.8068052011075797,0.1860435079957231,-4.756114394938786,46.2
1715760417827,707.0359,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.745657,-0.1786644,0.3841721,-0.6147122,-0.177506,-0.138502,-0.08739606,0.4954709,0.1414859,TouchFace,46.249,46.2,,,0.0372906481873222,0.0085989567180277,0.0003305336561388,0.0462201385614889,5.51582087692738,0.8068052011075797,0.1860435079957231,-4.756114394938786,46.2
1715760417909,707.1187,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7465963,-0.1784266,0.3828751,-0.6142478,-0.1780397,-0.1381988,-0.08618046,0.4956506,0.1416833,TouchFace,46.331,46.3,,,0.0372906481873222,0.0085989567180277,0.0003305336561388,0.0462201385614889,5.491943661096975,0.8068052011075797,0.1860435079957231,-4.756114394938786,46.3
1715760417993,707.2024,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7474222,-0.1782094,0.3819428,-0.6136427,-0.178423,-0.1380772,-0.08519986,0.4956891,0.1420193,TouchFace,46.415,46.4,,,0.0372906481873222,0.0085989567180277,0.0003305336561388,0.0462201385614889,5.468066445266569,0.8068052011075797,0.1860435079957231,-4.756114394938786,46.4
1715760418076,707.2849,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7480092,-0.1779512,0.3813234,-0.6129961,-0.1786999,-0.1381811,-0.0843411,0.495382,0.1423099,TouchFace,46.498,46.5,,,0.0372906481873222,0.0085989567180277,0.0003305336561388,0.0462201385614889,5.444189229436164,0.8068052011075797,0.1860435079957231,-4.756114394938786,46.5
1715760418160,707.3683,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7483282,-0.1776862,0.3810836,-0.612596,-0.178882,-0.1388015,-0.08378928,0.4949061,0.1424727,TouchFace,46.582,46.6,,,0.0372906481873222,0.0085989567180277,0.0003305336561388,0.0462201385614889,5.420312013605759,0.8068052011075797,0.1860435079957231,-4.756114394938786,46.6
1715760418243,707.4512,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7480221,-0.1775192,0.3810326,-0.6125669,-0.1789298,-0.1399311,-0.08322025,0.4946532,0.1426285,TouchFace,46.665,46.7,,,0.0372906481873222,0.0085989567180277,0.0003305336561388,0.0462201385614889,5.3964347977753535,0.8068052011075797,0.1860435079957231,-4.756114394938786,46.7
1715760418326,707.5351,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7472281,-0.1772931,0.3813358,-0.6128669,-0.1790367,-0.1408581,-0.08246858,0.4946283,0.1426757,TouchFace,46.748,46.7,,,0.0372906481873222,0.0085989567180277,0.0003305336561388,0.0462201385614889,5.3964347977753535,0.8068052011075797,0.1860435079957231,-4.756114394938786,46.7
1715760418367,707.5773,Robot Kyle,-0.6949644,-1.079379,0.1059714,Answer,Question_4,5.0,-0.74681,-0.1771754,0.3815423,-0.6130576,-0.1791027,-0.1412362,-0.08231898,0.4945923,0.1425657,TouchFace,46.789,46.8,,,0.0213347946484956,0.0087451386105512,0.0002751660646945,0.0303550993237413,5.365265711975654,0.7028405481713976,0.2880945477161213,-4.73925732037404,46.8
1715760418409,707.6178,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7463675,-0.1770787,0.3817321,-0.6132693,-0.1791695,-0.141518,-0.08219182,0.4946341,0.1425258,TouchFace,46.831,46.8,,,0.0213347946484956,0.0087451386105512,0.0002751660646945,0.0303550993237413,5.365265711975654,0.7028405481713976,0.2880945477161213,-4.73925732037404,46.8
1715760418493,707.7014,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7454247,-0.1769698,0.3821774,-0.6136365,-0.1792675,-0.1415567,-0.08222028,0.4950132,0.1427554,TouchFace,46.915,46.9,,,0.0386781220243367,0.0087456551260926,0.0003646996183274,0.0477884767687569,5.3561292393553215,0.8093608467894018,0.1830076143337218,-4.739198258955855,46.9
1715760418576,707.7847,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7446117,-0.1769967,0.382629,-0.613791,-0.17922,-0.1416306,-0.08236562,0.4951078,0.1433742,TouchFace,46.998,47.0,,,0.0386781220243367,0.0087456551260926,0.0003646996183274,0.0477884767687569,5.346992766734989,0.8093608467894018,0.1830076143337218,-4.739198258955855,47.0
1715760418658,707.8674,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.744103,-0.1772459,0.3824602,-0.6135349,-0.1790568,-0.1417665,-0.08301429,0.4950154,0.1433761,TouchFace,47.08,47.1,,,0.0386781220243367,0.0087456551260926,0.0003646996183274,0.0477884767687569,5.337856294114657,0.8093608467894018,0.1830076143337218,-4.739198258955855,47.1
1715760418742,707.9514,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7441397,-0.1774892,0.3822571,-0.6130171,-0.1788635,-0.1419334,-0.08362425,0.4945081,0.1429528,TouchFace,47.164,47.2,,,0.0386781220243367,0.0087456551260926,0.0003646996183274,0.0477884767687569,5.328719821494324,0.8093608467894018,0.1830076143337218,-4.739198258955855,47.2
1715760418826,708.0343,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7445006,-0.1777554,0.3815885,-0.6122298,-0.1787176,-0.1418985,-0.08446877,0.4945725,0.1424043,TouchFace,47.248,47.2,,,0.0386781220243367,0.0087456551260926,0.0003646996183274,0.0477884767687569,5.328719821494324,0.8093608467894018,0.1830076143337218,-4.739198258955855,47.2
1715760418909,708.1178,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7451196,-0.1779794,0.3806134,-0.6113529,-0.1786448,-0.1417836,-0.08514937,0.4944791,0.1424169,TouchFace,47.331,47.3,,,0.0386781220243367,0.0087456551260926,0.0003646996183274,0.0477884767687569,5.319583348873992,0.8093608467894018,0.1830076143337218,-4.739198258955855,47.3
1715760418992,708.2019,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7457094,-0.1781325,0.3795505,-0.6102448,-0.1785963,-0.1416368,-0.08603553,0.4945428,0.1430464,TouchFace,47.414,47.4,,,0.0382257645025641,0.0087521858481264,0.0003009935652862,0.0472789439159767,5.309835930480946,0.8085156168145002,0.1851180488227623,-4.738451798595792,47.4
1715760419075,708.2849,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7461514,-0.1781537,0.3788148,-0.6089816,-0.1785559,-0.1418113,-0.08765137,0.4938286,0.1453109,TouchFace,47.497,47.5,,,0.0382257645025641,0.0087521858481264,0.0003009935652862,0.0472789439159767,5.288694587357709,0.8085156168145002,0.1851180488227623,-4.738451798595792,47.5
1715760419158,708.3669,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7463894,-0.1781657,0.3781558,-0.6076589,-0.1784911,-0.1422366,-0.08794793,0.4930565,0.1470207,TouchFace,47.58,47.6,,,0.0395762466475885,0.0086317727920192,0.000391920971884,0.0485999404114918,5.269968602738335,0.8143270611547999,0.1776087114291647,-4.75230537296456,47.6
1715760419242,708.4499,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7460237,-0.1781279,0.3773948,-0.6066322,-0.1784738,-0.1429652,-0.08810157,0.4923419,0.1476841,TouchFace,47.664,47.7,,,0.0395762466475885,0.0086317727920192,0.000391920971884,0.0485999404114918,5.251242618118962,0.8143270611547999,0.1776087114291647,-4.75230537296456,47.7
1715760419324,708.5342,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7453389,-0.177992,0.3768812,-0.6058559,-0.1785189,-0.1435803,-0.08836441,0.4921794,0.1463674,TouchFace,47.746,47.7,,,0.0395762466475885,0.0086317727920192,0.000391920971884,0.0485999404114918,5.251242618118962,0.8143270611547999,0.1776087114291647,-4.75230537296456,47.7
1715760419409,708.617,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7448573,-0.1778331,0.376638,-0.6051273,-0.1785377,-0.1442694,-0.08986555,0.4926098,0.143824,TouchFace,47.831,47.8,,,0.0395762466475885,0.0086317727920192,0.000391920971884,0.0485999404114918,5.232516633499588,0.8143270611547999,0.1776087114291647,-4.75230537296456,47.8
1715760419492,708.7011,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7447534,-0.177593,0.3766695,-0.6047473,-0.1786373,-0.1447596,-0.0912146,0.4924763,0.1416327,TouchFace,47.914,47.9,,,0.0395762466475885,0.0086317727920192,0.000391920971884,0.0485999404114918,5.213790648880215,0.8143270611547999,0.1776087114291647,-4.75230537296456,47.9
1715760419576,708.7836,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7453551,-0.1772443,0.3774801,-0.6048188,-0.1787302,-0.1452397,-0.09229017,0.4921595,0.1404187,TouchFace,47.998,48.0,,,0.0395762466475885,0.0086317727920192,0.000391920971884,0.0485999404114918,5.195064664260841,0.8143270611547999,0.1776087114291647,-4.75230537296456,48.0
1715760419659,708.8671,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7461634,-0.1768789,0.3780733,-0.6048388,-0.17886,-0.1453184,-0.09292024,0.4918196,0.1395934,TouchFace,48.081,48.1,,,0.0382900294476905,0.0083949657115976,0.0003166009527557,0.047001596112044,5.174950741415237,0.8146538121048794,0.1786102261630748,-4.780123072844811,48.1
1715760419742,708.95,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7471309,-0.1764554,0.3784257,-0.6048312,-0.1790434,-0.1449055,-0.09344552,0.4918257,0.1389939,TouchFace,48.164,48.2,,,0.0382900294476905,0.0083949657115976,0.0003166009527557,0.047001596112044,5.157854242701242,0.8146538121048794,0.1786102261630748,-4.780123072844811,48.2
1715760419825,709.0339,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.748229,-0.1761856,0.3789006,-0.6044083,-0.1789462,-0.1445798,-0.09372941,0.4916977,0.1385336,TouchFace,48.247,48.2,,,0.0382900294476905,0.0083949657115976,0.0003166009527557,0.047001596112044,5.157854242701242,0.8146538121048794,0.1786102261630748,-4.780123072844811,48.2
1715760419908,709.1172,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7491469,-0.1761827,0.3791066,-0.6037569,-0.1786414,-0.1443399,-0.09419319,0.4915828,0.1385471,TouchFace,48.33,48.3,,,0.0391888314728901,0.0081241308775472,0.0004012243530382,0.0477141867034756,5.143676481862523,0.8213245196115969,0.1702665693127172,-4.812916525405178,48.3
1715760419992,709.2003,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7498298,-0.1762763,0.3792139,-0.603291,-0.1782981,-0.144524,-0.09458338,0.4913707,0.1387303,TouchFace,48.414,48.4,,,0.0391888314728901,0.0081241308775472,0.0004012243530382,0.0477141867034756,5.129498721023804,0.8213245196115969,0.1702665693127172,-4.812916525405178,48.4
1715760420075,709.284,Robot Kyle,-0.6949644,-1.079379,0.1059714,Idle,,,-0.7504177,-0.176365,0.379479,-0.6030879,-0.17801,-0.1450748,-0.09504771,0.4912222,0.1390156,TouchFace,48.497,48.5,,,0.0391888314728901,0.0081241308775472,0.0004012243530382,0.0477141867034756,5.115320960185085,0.8213245196115969,0.1702665693127172,-4.812916525405178,48.5
