Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828592245,2538.469,Cow_boy,-0.6572537,-1.07938,0.1252829,Idle,,,-0.5115309,-0.1109578,0.4157124,-0.222075,0.1859293,-0.1198482,-0.1262877,0.6397933,0.1064358,RightHandToBody,51.071,51.1,,,0.0613732000854939,0.0211786466750624,0.0039102383261776,0.086462085086734,3.028667843553482,0.7098278976724615,0.2449472118769422,-3.8547618372118815,51.1
1715828592329,2538.553,Cow_boy,-0.6583347,-1.07938,0.1249414,Idle,,,-0.5131378,-0.1116503,0.4136539,-0.2350383,0.1670173,-0.1323766,-0.1274106,0.6386412,0.1046247,RightHandToBody,51.155,51.2,,,0.0613732000854939,0.0211786466750624,0.0039102383261776,0.086462085086734,3.03073462055816,0.7098278976724615,0.2449472118769422,-3.8547618372118815,51.2
1715828592411,2538.637,Cow_boy,-0.6594048,-1.07938,0.1246396,Idle,,,-0.5155225,-0.1112167,0.4125195,-0.2491922,0.145992,-0.1429066,-0.1281741,0.6381679,0.1038877,RightHandToBody,51.237,51.2,,,0.0613732000854939,0.0211786466750624,0.0039102383261776,0.086462085086734,3.03073462055816,0.7098278976724615,0.2449472118769422,-3.8547618372118815,51.2
1715828592496,2538.721,Cow_boy,-0.6616745,-1.07938,0.1232787,Idle,,,-0.5185776,-0.1111405,0.4064585,-0.2660265,0.1267812,-0.1550769,-0.1292982,0.6380484,0.1042368,RightHandToBody,51.322,51.3,,,0.061646963189457,0.0242302860662241,0.0035759767420012,0.0894532259976824,3.028871731005291,0.6891530462082401,0.2708710143874738,-3.720151937940929,51.3
1715828592580,2538.804,Cow_boy,-0.6631055,-1.07938,0.1223517,Idle,,,-0.5211439,-0.1108077,0.40124,-0.2813473,0.1062238,-0.1634993,-0.1303745,0.6375129,0.104849,RightHandToBody,51.406,51.4,,,0.061646963189457,0.0242302860662241,0.0035759767420012,0.0894532259976824,3.012308647524311,0.6891530462082401,0.2708710143874738,-3.720151937940929,51.4
1715828592662,2538.888,Cow_boy,-0.6645789,-1.07938,0.1212789,Idle,,,-0.5243325,-0.1120807,0.3937756,-0.2977972,0.08476877,-0.1705274,-0.1313507,0.6367835,0.1053117,RightHandToBody,51.488,51.5,,,0.061646963189457,0.0242302860662241,0.0035759767420012,0.0894532259976824,2.9957455640433306,0.6891530462082401,0.2708710143874738,-3.720151937940929,51.5
1715828592676,2538.902,Cow_boy,-0.665,-1.07938,0.1209565,Show_Question,,,-0.5250983,-0.1121868,0.3928395,-0.3009353,0.08142924,-0.1720137,-0.1315251,0.636753,0.105386,RightHandToBody,51.502,51.5,,,0.061646963189457,0.0242302860662241,0.0035759767420012,0.0894532259976824,2.9957455640433306,0.6891530462082401,0.2708710143874738,-3.720151937940929,51.5
1715828592746,2538.972,Cow_boy,-0.6791229,-1.07938,0.1132022,Idle,,,-0.5765877,-0.1369615,0.3972431,-0.3799243,-0.01528847,-0.1803469,-0.1322241,0.6365821,0.1059194,RightHandToBody,51.572,51.6,,,0.061646963189457,0.0242302860662241,0.0035759767420012,0.0894532259976824,2.9932934005017184,0.6891530462082401,0.2708710143874738,-3.720151937940929,51.6
1715828592830,2539.055,Cow_boy,-0.6894588,-1.07938,0.1069847,Idle,,,-0.6490717,-0.1621184,0.4017192,-0.4964509,-0.1100805,-0.1733326,-0.1333252,0.636555,0.1068169,RightHandToBody,51.656,51.7,,,0.061646963189457,0.0242302860662241,0.0035759767420012,0.0894532259976824,2.9908412369601054,0.6891530462082401,0.2708710143874738,-3.720151937940929,51.7
1715828592913,2539.138,Cow_boy,-0.6947985,-1.07938,0.1040822,Idle,,,-0.724936,-0.1742374,0.3991638,-0.6119103,-0.1615342,-0.1619286,-0.1347939,0.636466,0.1076898,RightHandToBody,51.739,51.7,,,0.061646963189457,0.0242302860662241,0.0035759767420012,0.0894532259976824,2.9908412369601054,0.6891530462082401,0.2708710143874738,-3.720151937940929,51.7
1715828592996,2539.221,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7488794,-0.1745422,0.3977376,-0.6464329,-0.1696429,-0.160212,-0.1361372,0.6367015,0.1090003,RightHandToBody,51.822,51.8,,,0.0636566739694257,0.0229018309907445,0.0044462325598243,0.0910047375199945,2.9910038963479386,0.699487473994854,0.2516553710812338,-3.77653841569054,51.8
1715828593080,2539.305,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7483721,-0.1745359,0.398214,-0.6469073,-0.1695347,-0.160303,-0.1364731,0.6381046,0.1131653,RightHandToBody,51.906,51.9,,,0.0636566739694257,0.0229018309907445,0.0044462325598243,0.0910047375199945,2.9911665557357714,0.699487473994854,0.2516553710812338,-3.77653841569054,51.9
1715828593163,2539.388,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7478051,-0.1744912,0.3984934,-0.6474776,-0.1695867,-0.1602229,-0.1349421,0.6400436,0.1199646,RightHandToBody,51.989,52.0,,,0.0636566739694257,0.0229018309907445,0.0044462325598243,0.0910047375199945,2.9913292151236046,0.699487473994854,0.2516553710812338,-3.77653841569054,52.0
1715828593247,2539.472,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7474575,-0.1745605,0.3983508,-0.6478658,-0.1696553,-0.1601051,-0.13287,0.642199,0.1261227,RightHandToBody,52.073,52.1,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.9877981689984767,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.1
1715828593330,2539.557,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7471185,-0.1748192,0.3975392,-0.647995,-0.1697536,-0.160015,-0.130366,0.6444808,0.1306782,RightHandToBody,52.156,52.2,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.984267122873348,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.2
1715828593414,2539.639,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7468071,-0.1750308,0.3965431,-0.6482306,-0.1701032,-0.1594771,-0.1283672,0.6467065,0.1329716,RightHandToBody,52.24,52.2,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.984267122873348,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.2
1715828593497,2539.722,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7462864,-0.1750129,0.3957592,-0.6480074,-0.1704657,-0.1592006,-0.1265547,0.6485643,0.1333642,RightHandToBody,52.323,52.3,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.9807010191711054,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.3
1715828593581,2539.806,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7457376,-0.1750223,0.3950497,-0.6473222,-0.1706946,-0.1590203,-0.1247604,0.6500827,0.1331676,RightHandToBody,52.407,52.4,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.9771349154688624,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.4
1715828593665,2539.889,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7447977,-0.1750296,0.3941036,-0.6468282,-0.1710775,-0.1586508,-0.1227017,0.650834,0.1327627,RightHandToBody,52.491,52.5,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.9727474944270327,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.5
1715828593748,2539.973,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7440538,-0.1749148,0.3934384,-0.645927,-0.1714468,-0.1581587,-0.1201138,0.6512114,0.1320465,RightHandToBody,52.574,52.6,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.968360073385203,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.6
1715828593831,2540.057,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7437329,-0.1747187,0.3930551,-0.6445832,-0.1719367,-0.1572823,-0.117742,0.6516777,0.1307065,RightHandToBody,52.657,52.7,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.963972652343373,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.7
1715828593915,2540.141,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7439909,-0.1743969,0.3927866,-0.6432199,-0.1725245,-0.1564459,-0.1158143,0.6519114,0.1290933,RightHandToBody,52.741,52.7,,,0.0645125068403796,0.0263627145572175,0.0034384883119332,0.0943137097095303,2.963972652343373,0.6840204572491821,0.2795215524700497,-3.635804594482339,52.7
1715828593999,2540.224,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7444782,-0.1742121,0.3921243,-0.6420107,-0.1729653,-0.1563257,-0.1135919,0.6517463,0.1278893,RightHandToBody,52.825,52.8,,,0.0656495376671194,0.0244395752625553,0.0050529009233642,0.0951420138530389,2.9622417456748047,0.6900162715551191,0.2568746894542918,-3.711551523612271,52.8
1715828594082,2540.307,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7450204,-0.1741244,0.3911634,-0.6409454,-0.1734176,-0.1563849,-0.1114092,0.6516979,0.1266828,RightHandToBody,52.908,52.9,,,0.063233764589222,0.0264976202488102,0.0037161786379171,0.0934475634759494,2.9571796847846845,0.6766764401031867,0.2835560314596107,-3.6307003519540815,52.9
1715828594166,2540.391,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7456307,-0.1741909,0.3898312,-0.6399574,-0.1740153,-0.1563543,-0.110013,0.6519661,0.1250982,RightHandToBody,52.992,53.0,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.951958247969088,0.6700051687477898,0.282458250797453,-3.632706706619541,53.0
1715828594250,2540.474,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7462578,-0.1741935,0.3888308,-0.6388769,-0.1745363,-0.1564163,-0.1088979,0.6521159,0.1231225,RightHandToBody,53.076,53.1,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.9464913117389258,0.6700051687477898,0.282458250797453,-3.632706706619541,53.1
1715828594332,2540.559,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7466903,-0.1741053,0.3881198,-0.6378112,-0.1748956,-0.1566404,-0.1079448,0.6525841,0.1215265,RightHandToBody,53.158,53.2,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.940990498353497,0.6700051687477898,0.282458250797453,-3.632706706619541,53.2
1715828594417,2540.642,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7470245,-0.1738806,0.3877741,-0.637167,-0.1751283,-0.1571874,-0.1066616,0.6529633,0.1202629,RightHandToBody,53.243,53.2,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.940990498353497,0.6700051687477898,0.282458250797453,-3.632706706619541,53.2
1715828594500,2540.725,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7469492,-0.1736985,0.3876358,-0.637085,-0.1751291,-0.1582264,-0.1046745,0.65267,0.119514,RightHandToBody,53.326,53.3,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.935489684968068,0.6700051687477898,0.282458250797453,-3.632706706619541,53.3
1715828594584,2540.808,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7462759,-0.1734685,0.3877693,-0.6375046,-0.1751468,-0.1592354,-0.1019696,0.6526633,0.1194522,RightHandToBody,53.41,53.4,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.929156006723474,0.6700051687477898,0.282458250797453,-3.632706706619541,53.4
1715828594668,2540.892,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7454576,-0.1731964,0.3880964,-0.6380424,-0.1752402,-0.1599411,-0.09918433,0.6525048,0.1196665,RightHandToBody,53.494,53.5,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.92282232847888,0.6700051687477898,0.282458250797453,-3.632706706619541,53.5
1715828594751,2540.976,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7445669,-0.1729985,0.3884393,-0.6385932,-0.1754239,-0.1600803,-0.09683477,0.6526827,0.1197754,RightHandToBody,53.577,53.6,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.916488650234286,0.6700051687477898,0.282458250797453,-3.632706706619541,53.6
1715828594835,2541.06,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7437439,-0.1728714,0.3889237,-0.6389666,-0.1754921,-0.1600646,-0.09485567,0.6528547,0.1196936,RightHandToBody,53.661,53.7,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.910154971989693,0.6700051687477898,0.282458250797453,-3.632706706619541,53.7
1715828594918,2541.143,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7431893,-0.1730639,0.3889094,-0.6388669,-0.1753536,-0.1601624,-0.09336182,0.6528241,0.1193174,RightHandToBody,53.744,53.7,,,0.0627277067761841,0.0264445099216929,0.0044505039945907,0.0936227206924678,2.910154971989693,0.6700051687477898,0.282458250797453,-3.632706706619541,53.7
1715828595002,2541.227,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7431898,-0.1733195,0.3886982,-0.6384473,-0.175131,-0.160334,-0.09226312,0.6524633,0.1187817,RightHandToBody,53.828,53.8,,,0.0572702786205753,0.0244204508871137,0.0037233996865817,0.0854141291942707,2.903522701394217,0.6705012292558357,0.2859064550265501,-3.712334346624263,53.8
1715828595084,2541.31,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7436838,-0.1735922,0.3882299,-0.6377463,-0.17497,-0.160344,-0.09104847,0.6521885,0.1181939,RightHandToBody,53.91,53.9,,,0.0568497833272391,0.0243577670385214,0.0044160646316509,0.0856236149974115,2.8967656745279515,0.6639498148841035,0.2844748734243206,-3.714904505427269,53.9
1715828595169,2541.394,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7443547,-0.1739295,0.3873163,-0.6369209,-0.1748872,-0.1603269,-0.09011876,0.6520783,0.1173819,RightHandToBody,53.995,54.0,,,0.0568497833272391,0.0243577670385214,0.0044160646316509,0.0856236149974115,2.890008647661686,0.6639498148841035,0.2844748734243206,-3.714904505427269,54.0
1715828595251,2541.477,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7451506,-0.1741762,0.3863088,-0.6358581,-0.1748732,-0.1601929,-0.08923482,0.6520888,0.1164303,RightHandToBody,54.077,54.1,,,0.0568497833272391,0.0243577670385214,0.0044160646316509,0.0856236149974115,2.88325162079542,0.6639498148841035,0.2844748734243206,-3.714904505427269,54.1
1715828595336,2541.56,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7457342,-0.1742286,0.3854481,-0.6346488,-0.1748306,-0.1603841,-0.08859236,0.6523353,0.1154943,RightHandToBody,54.162,54.2,,,0.0568497833272391,0.0243577670385214,0.0044160646316509,0.0856236149974115,2.876238807864385,0.6639498148841035,0.2844748734243206,-3.714904505427269,54.2
1715828595420,2541.644,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7462354,-0.1741719,0.3848244,-0.633359,-0.1747411,-0.1607908,-0.08782796,0.6523021,0.1147675,RightHandToBody,54.246,54.2,,,0.0568497833272391,0.0243577670385214,0.0044160646316509,0.0856236149974115,2.876238807864385,0.6639498148841035,0.2844748734243206,-3.714904505427269,54.2
1715828595503,2541.728,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7461791,-0.1741469,0.3840257,-0.6323681,-0.1746161,-0.1615352,-0.08705496,0.6522978,0.1138382,RightHandToBody,54.329,54.3,,,0.0568497833272391,0.0243577670385214,0.0044160646316509,0.0856236149974115,2.868413282366464,0.6639498148841035,0.2844748734243206,-3.714904505427269,54.3
1715828595587,2541.811,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7456861,-0.173964,0.3833714,-0.6318402,-0.1746339,-0.1622066,-0.08656843,0.6523823,0.1129233,RightHandToBody,54.413,54.4,,,0.0568497833272391,0.0243577670385214,0.0044160646316509,0.0856236149974115,2.860587756868543,0.6639498148841035,0.2844748734243206,-3.714904505427269,54.4
1715828595670,2541.895,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7453804,-0.1736532,0.3830357,-0.6313834,-0.1746272,-0.1628775,-0.08643603,0.6524736,0.1121853,RightHandToBody,54.496,54.5,,,0.0568497833272391,0.0243577670385214,0.0044160646316509,0.0856236149974115,2.8527622313706216,0.6639498148841035,0.2844748734243206,-3.714904505427269,54.5
1715828595753,2541.979,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7454104,-0.1732286,0.3828841,-0.6312027,-0.1747122,-0.1634182,-0.08652426,0.6527278,0.1120814,RightHandToBody,54.579,54.6,,,0.0551971152745,0.0211105937168992,0.0050109323377203,0.0813186413291196,2.8480557657439585,0.6787756702808359,0.2596033747226379,-3.857980292605078,54.6
1715828595836,2542.062,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7461314,-0.1725365,0.3835016,-0.6315236,-0.1748284,-0.1638912,-0.08695933,0.6528862,0.1119105,RightHandToBody,54.662,54.7,,,0.0551971152745,0.0211105937168992,0.0050109323377203,0.0813186413291196,2.843349300117296,0.6787756702808359,0.2596033747226379,-3.857980292605078,54.7
1715828595921,2542.145,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7470784,-0.1718223,0.3842116,-0.631732,-0.1748794,-0.1641149,-0.08759349,0.6529117,0.1120842,RightHandToBody,54.747,54.7,,,0.0551971152745,0.0211105937168992,0.0050109323377203,0.0813186413291196,2.843349300117296,0.6787756702808359,0.2596033747226379,-3.857980292605078,54.7
1715828596003,2542.228,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7479992,-0.171198,0.3844944,-0.6319299,-0.1750253,-0.1638359,-0.08813816,0.6528293,0.1125384,RightHandToBody,54.829,54.8,,,0.0551971152745,0.0211105937168992,0.0050109323377203,0.0813186413291196,2.8386428344906323,0.6787756702808359,0.2596033747226379,-3.857980292605078,54.8
1715828596088,2542.312,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7491717,-0.1706057,0.3849832,-0.6318216,-0.1749796,-0.1634854,-0.08898042,0.6529751,0.1130648,RightHandToBody,54.914,54.9,,,0.0524820911118474,0.0223071051581339,0.0043169867118396,0.079106182981821,2.831025736755903,0.663438547198113,0.2819894010466941,-3.8028500343069904,54.9
1715828596171,2542.397,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7504487,-0.1703451,0.3852273,-0.6316237,-0.1747264,-0.1631502,-0.08992197,0.6530516,0.1132814,RightHandToBody,54.997,55.0,,,0.0524820911118474,0.0223071051581339,0.0043169867118396,0.079106182981821,2.8083761958302014,0.663438547198113,0.2819894010466941,-3.8028500343069904,55.0
1715828596254,2542.479,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7514496,-0.1702602,0.3853565,-0.6314759,-0.1743775,-0.163123,-0.09092138,0.653144,0.1136061,RightHandToBody,55.08,55.1,,,0.0524820911118474,0.0223071051581339,0.0043169867118396,0.079106182981821,2.800759098095472,0.663438547198113,0.2819894010466941,-3.8028500343069904,55.1
1715828596339,2542.563,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7522426,-0.1701996,0.3856059,-0.6315479,-0.1739764,-0.1635899,-0.09217316,0.6530708,0.1143308,RightHandToBody,55.165,55.2,,,0.0524820911118474,0.0223071051581339,0.0043169867118396,0.079106182981821,2.792528183025801,0.663438547198113,0.2819894010466941,-3.8028500343069904,55.2
1715828596366,2542.591,Cow_boy,-0.6950722,-1.07938,0.103943,Answer,Question_4,2.0,-0.7524252,-0.1702132,0.3857046,-0.6315103,-0.1738304,-0.1637544,-0.09243001,0.6530262,0.114504,RightHandToBody,55.192,55.2,,,0.0524820911118474,0.0223071051581339,0.0043169867118396,0.079106182981821,2.792528183025801,0.663438547198113,0.2819894010466941,-3.8028500343069904,55.2
1715828596421,2542.647,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7526159,-0.1703225,0.3858601,-0.6313567,-0.173528,-0.1640615,-0.09369199,0.6527908,0.1154319,RightHandToBody,55.247,55.2,,,0.0524820911118474,0.0223071051581339,0.0043169867118396,0.079106182981821,2.792528183025801,0.663438547198113,0.2819894010466941,-3.8028500343069904,55.2
1715828596505,2542.731,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7527518,-0.1704617,0.3863898,-0.6312838,-0.1730973,-0.1644539,-0.09570599,0.6528599,0.1167163,RightHandToBody,55.331,55.3,,,0.0524820911118474,0.0223071051581339,0.0043169867118396,0.079106182981821,2.78429726795613,0.663438547198113,0.2819894010466941,-3.8028500343069904,55.3
1715828596588,2542.814,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7526574,-0.1705251,0.3870107,-0.6314445,-0.1728384,-0.164708,-0.09808711,0.6526555,0.1181749,RightHandToBody,55.414,55.4,,,0.0524820911118474,0.0223071051581339,0.0043169867118396,0.079106182981821,2.77606635288646,0.663438547198113,0.2819894010466941,-3.8028500343069904,55.4
1715828596672,2542.898,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7525864,-0.1706887,0.3874675,-0.6315618,-0.1726121,-0.1648931,-0.1002368,0.6514326,0.1191076,RightHandToBody,55.498,55.5,,,0.0513209512377514,0.0192740413189546,0.004839419905349,0.0754344124620551,2.7712797779297333,0.6803387149540904,0.2555072769825028,-3.948996097788882,55.5
1715828596756,2542.981,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7527928,-0.17081,0.3880545,-0.6317983,-0.1724727,-0.1648349,-0.1016454,0.6508322,0.1194921,RightHandToBody,55.582,55.6,,,0.0513209512377514,0.0192740413189546,0.004839419905349,0.0754344124620551,2.7664932029730074,0.6803387149540904,0.2555072769825028,-3.948996097788882,55.6
1715828596839,2543.065,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7529559,-0.1710424,0.3883196,-0.632329,-0.1723771,-0.1648988,-0.1021929,0.6508791,0.1199219,RightHandToBody,55.665,55.7,,,0.0513209512377514,0.0192740413189546,0.004839419905349,0.0754344124620551,2.7617066280162814,0.6803387149540904,0.2555072769825028,-3.948996097788882,55.7
1715828596923,2543.149,Cow_boy,-0.6950722,-1.07938,0.103943,Idle,,,-0.7529507,-0.1713428,0.3883258,-0.6328039,-0.1722748,-0.1649722,-0.1037118,0.6509941,0.1208832,RightHandToBody,55.749,55.7,,,0.0513209512377514,0.0192740413189546,0.004839419905349,0.0754344124620551,2.7617066280162814,0.6803387149540904,0.2555072769825028,-3.948996097788882,55.7
