Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715828064352,2012.236,Cow_Girl,-0.6446676,-1.079405,0.1269527,Idle,,,-0.2589135,0.5307109,0.1896192,-0.2308936,0.4595329,0.03846178,-0.1761188,0.6823851,0.1252989,TouchFace,94.32
1715828064506,2012.391,Cow_Girl,-0.644659,-1.079405,0.1271358,Idle,,,-0.2593751,0.5317665,0.1902634,-0.2313657,0.4609345,0.03888569,-0.1760978,0.6821581,0.1257649,TouchFace,94.474
1715828064597,2012.48,Cow_Girl,-0.6446719,-1.079405,0.1272131,Idle,,,-0.2681942,0.5463011,0.1954857,-0.2401452,0.4843663,0.04305277,-0.1772066,0.6814907,0.1251239,TouchFace,94.565
1715828064720,2012.603,Cow_Girl,-0.6447039,-1.079405,0.1273151,Idle,,,-0.2711978,0.5506573,0.197126,-0.2428365,0.4909459,0.04425917,-0.1777438,0.6809771,0.1235196,TouchFace,94.688
1715828064801,2012.683,Cow_Girl,-0.6445508,-1.079405,0.1272679,Idle,,,-0.266077,0.5434613,0.1947194,-0.2465525,0.5014526,0.0456377,-0.1787284,0.6803559,0.1196298,TouchFace,94.769
1715828064883,2012.766,Cow_Girl,-0.6443996,-1.079405,0.1272207,Idle,,,-0.2611923,0.5363283,0.192371,-0.2478914,0.5065196,0.0459486,-0.1783202,0.6802379,0.1175456,TouchFace,94.851
1715828064967,2012.848,Cow_Girl,-0.6442528,-1.079405,0.127174,Idle,,,-0.2563033,0.5288534,0.1900187,-0.249403,0.5117269,0.04629908,-0.1775586,0.6806891,0.115001,TouchFace,94.935
1715828065057,2012.941,Cow_Girl,-0.6440749,-1.079405,0.1271153,Idle,,,-0.2509799,0.5202554,0.1873556,-0.2511959,0.5175526,0.04668436,-0.1763007,0.6815523,0.1123609,TouchFace,95.025
1715828065151,2013.033,Cow_Girl,-0.6439385,-1.079405,0.1270667,Idle,,,-0.2459121,0.511341,0.1846243,-0.2531075,0.52338,0.04708872,-0.1745795,0.6824305,0.1094256,TouchFace,95.119
1715828065233,2013.115,Cow_Girl,-0.6437712,-1.079405,0.1270214,Idle,,,-0.2440071,0.5084869,0.1838203,-0.2516842,0.5206816,0.04675827,-0.1735982,0.6829499,0.1071924,TouchFace,95.201
1715828065315,2013.198,Cow_Girl,-0.6436539,-1.079405,0.1270491,Idle,,,-0.2472405,0.516308,0.1866928,-0.2479048,0.5109392,0.04590235,-0.1729318,0.6830515,0.105562,TouchFace,95.283
1715828065400,2013.281,Cow_Girl,-0.6435218,-1.079405,0.1270843,Idle,,,-0.2507305,0.5242869,0.1896697,-0.2442527,0.5009215,0.0449954,-0.172384,0.6832764,0.1045376,TouchFace,95.368
1715828065483,2013.366,Cow_Girl,-0.6434274,-1.079405,0.1271134,Idle,,,-0.2544203,0.5321411,0.1926599,-0.2408934,0.4909527,0.04408608,-0.1719171,0.6834126,0.104209,TouchFace,95.451
1715828065567,2013.448,Cow_Girl,-0.6433425,-1.079405,0.1271425,Idle,,,-0.2584038,0.5401052,0.1957375,-0.2376957,0.4806994,0.04313479,-0.1714534,0.6834054,0.1043007,TouchFace,95.535
1715828065651,2013.532,Cow_Girl,-0.6432676,-1.079405,0.1271711,Idle,,,-0.2625623,0.547917,0.1987983,-0.2347579,0.470461,0.04216919,-0.171089,0.683479,0.1044787,TouchFace,95.619
1715828065734,2013.616,Cow_Girl,-0.6431999,-1.079405,0.1272002,Idle,,,-0.2668691,0.5555444,0.2018171,-0.2318621,0.4599868,0.0411211,-0.1703606,0.6837841,0.1041944,TouchFace,95.702
1715828065818,2013.7,Cow_Girl,-0.6430211,-1.079405,0.1271153,Idle,,,-0.2640462,0.5502406,0.198619,-0.2314715,0.4601997,0.04092417,-0.1692455,0.6840081,0.1037457,TouchFace,95.786
1715828065901,2013.783,Cow_Girl,-0.6429043,-1.079405,0.1270557,Idle,,,-0.2608104,0.5435499,0.194924,-0.2338099,0.4703423,0.04169569,-0.1684527,0.6838832,0.1033182,TouchFace,95.869
1715828065986,2013.867,Cow_Girl,-0.642796,-1.079405,0.1269933,Idle,,,-0.2576537,0.5366095,0.1911159,-0.236424,0.4806339,0.04247055,-0.1674557,0.6835602,0.1029001,TouchFace,95.954
1715828066070,2013.95,Cow_Girl,-0.6426964,-1.079405,0.1269313,Idle,,,-0.254602,0.5294839,0.1872297,-0.2392602,0.4909405,0.04323397,-0.1665479,0.6833065,0.1022027,TouchFace,96.038
1715828066154,2014.036,Cow_Girl,-0.6426039,-1.079405,0.1268693,Idle,,,-0.2517452,0.5223842,0.1833831,-0.2421947,0.5009532,0.04395352,-0.1654953,0.6833626,0.1015005,TouchFace,96.122
1715828066237,2014.119,Cow_Girl,-0.6425247,-1.079405,0.1268078,Idle,,,-0.2496982,0.5171666,0.1805368,-0.2456632,0.5111343,0.04472647,-0.1649468,0.6854779,0.1011766,TouchFace,96.205
1715828066321,2014.204,Cow_Girl,-0.6425691,-1.079405,0.1269151,Idle,,,-0.2522655,0.5236056,0.1835304,-0.2503848,0.5219134,0.04576407,-0.1636777,0.6883634,0.1041769,TouchFace,96.289
1715828066405,2014.287,Cow_Girl,-0.6424618,-1.079405,0.1269618,Idle,,,-0.2562561,0.5323789,0.1869794,-0.246592,0.511301,0.04476843,-0.162279,0.6924147,0.1101836,TouchFace,96.373
1715828066489,2014.37,Cow_Girl,-0.6423683,-1.079405,0.1269909,Idle,,,-0.2607851,0.5411086,0.1902748,-0.2427878,0.4997377,0.04367886,-0.1606495,0.6965201,0.1151097,TouchFace,96.457
1715828066573,2014.456,Cow_Girl,-0.6422763,-1.079405,0.1270057,Idle,,,-0.2647681,0.5481929,0.1928507,-0.2393122,0.4882492,0.0425745,-0.1595181,0.697998,0.117648,TouchFace,96.541
1715828066656,2014.54,Cow_Girl,-0.6421022,-1.079405,0.1269737,Idle,,,-0.2658858,0.5513561,0.1939698,-0.2357702,0.4765286,0.04103718,-0.1589064,0.6986057,0.1190576,TouchFace,96.624
1715828066741,2014.623,Cow_Girl,-0.6419334,-1.079405,0.1269251,Idle,,,-0.2644992,0.551648,0.194234,-0.2323399,0.4650942,0.03902493,-0.1587823,0.6984997,0.1193134,TouchFace,96.709
1715828066824,2014.707,Cow_Girl,-0.6418095,-1.079405,0.126907,Idle,,,-0.2630916,0.5515485,0.1944657,-0.2315288,0.4626,0.03799973,-0.1594471,0.6967649,0.1180654,TouchFace,96.792
1715828066908,2014.789,Cow_Girl,-0.6417065,-1.079405,0.126906,Idle,,,-0.2616739,0.551137,0.1946546,-0.2324944,0.4666837,0.03770886,-0.1608923,0.6950567,0.115922,TouchFace,96.876
1715828066991,2014.875,Cow_Girl,-0.6416044,-1.079405,0.1269036,Idle,,,-0.2602711,0.5506226,0.1948062,-0.2334819,0.4707061,0.03741846,-0.1624514,0.6933262,0.1133768,TouchFace,96.959
1715828067075,2014.958,Cow_Girl,-0.6415019,-1.079405,0.1268998,Idle,,,-0.2588663,0.5500138,0.1949359,-0.2345099,0.4747453,0.03712282,-0.164325,0.691215,0.1108768,TouchFace,97.043
1715828067158,2015.041,Cow_Girl,-0.6413751,-1.079405,0.1268955,Idle,,,-0.2574773,0.5493511,0.1950222,-0.2355046,0.4786166,0.03682194,-0.1670675,0.6889665,0.1080298,TouchFace,97.126
1715828067243,2015.125,Cow_Girl,-0.641274,-1.079405,0.1269003,Idle,,,-0.2560811,0.5486089,0.1951075,-0.2365875,0.4825896,0.03652296,-0.1697539,0.6870905,0.1056769,TouchFace,97.211
1715828067326,2015.208,Cow_Girl,-0.6411738,-1.079405,0.1268965,Idle,,,-0.2546654,0.5478048,0.1951867,-0.2377253,0.4866161,0.03621588,-0.1715492,0.6851822,0.1035896,TouchFace,97.294
1715828067410,2015.291,Cow_Girl,-0.6410742,-1.079405,0.1268927,Idle,,,-0.2532806,0.5469848,0.1952625,-0.2388701,0.4905487,0.03591261,-0.1731542,0.6839793,0.1016952,TouchFace,97.378
1715828067493,2015.376,Cow_Girl,-0.640975,-1.079405,0.1268888,Idle,,,-0.2518811,0.5461348,0.1953436,-0.240067,0.4945258,0.03560171,-0.1741319,0.6830449,0.1000289,TouchFace,97.461
1715828067578,2015.468,Cow_Girl,-0.6408515,-1.079405,0.1268845,Idle,,,-0.2504754,0.5452942,0.1954189,-0.2412615,0.4984448,0.0352727,-0.1748174,0.6825663,0.09825661,TouchFace,97.546
1715828067673,2015.564,Cow_Girl,-0.6407299,-1.079405,0.1268803,Idle,,,-0.2488518,0.5443232,0.1955143,-0.242733,0.5030315,0.03486262,-0.1753329,0.6816118,0.09599761,TouchFace,97.641
1715828067769,2015.654,Cow_Girl,-0.6406326,-1.079405,0.1268779,Idle,,,-0.2473278,0.5434335,0.1956569,-0.2442031,0.5074136,0.03448019,-0.1769501,0.6823267,0.09420735,TouchFace,97.737
1715828067924,2015.809,Cow_Girl,-0.6404405,-1.079405,0.1268745,Idle,,,-0.2469516,0.543323,0.195674,-0.244216,0.5079768,0.03442536,-0.1767345,0.6825498,0.09363676,TouchFace,97.892
1715828068017,2015.9,Cow_Girl,-0.6403093,-1.079405,0.1267162,Idle,,,-0.2447104,0.5439742,0.1962443,-0.237361,0.4953212,0.02532587,-0.1751565,0.6819423,0.09328567,TouchFace,97.985
1715828068102,2015.984,Cow_Girl,-0.6412277,-1.079405,0.1271015,Idle,,,-0.241735,0.537607,0.1977321,-0.2304492,0.4740765,0.01413403,-0.17502,0.682932,0.09358727,TouchFace,98.07
1715828068185,2016.067,Cow_Girl,-0.6417589,-1.079405,0.1277805,Idle,,,-0.2357459,0.5263371,0.2010699,-0.2238617,0.4501327,0.001158334,-0.1743481,0.6862915,0.09592336,TouchFace,98.153
1715828068268,2016.151,Cow_Girl,-0.6416073,-1.079405,0.128348,Idle,,,-0.2283511,0.5128939,0.2047025,-0.2176037,0.4252543,-0.01181211,-0.1713644,0.69525,0.1065977,TouchFace,98.236
1715828068351,2016.235,Cow_Girl,-0.6417012,-1.079405,0.128204,Idle,,,-0.2200952,0.495862,0.2102829,-0.2132325,0.4001149,-0.02416172,-0.1652932,0.7013587,0.1177318,TouchFace,98.319
1715828068435,2016.318,Cow_Girl,-0.6418772,-1.079405,0.1277419,Idle,,,-0.2139854,0.4759763,0.2117039,-0.2128291,0.378405,-0.03855171,-0.1606787,0.7056224,0.1250232,TouchFace,98.403
1715828068520,2016.401,Cow_Girl,-0.6409397,-1.079405,0.1274854,Idle,,,-0.2053695,0.4502376,0.2138592,-0.2128234,0.3552665,-0.05400266,-0.1566526,0.7082301,0.1305501,TouchFace,98.488
1715828068603,2016.486,Cow_Girl,-0.6399679,-1.079405,0.1273733,Idle,,,-0.1970701,0.420391,0.2146302,-0.2125998,0.3291082,-0.06636371,-0.1520658,0.7088075,0.1343326,TouchFace,98.571
1715828068687,2016.569,Cow_Girl,-0.6392241,-1.079405,0.1272703,Idle,,,-0.191134,0.3881931,0.2153984,-0.2138257,0.3017373,-0.07773247,-0.1489208,0.7098995,0.1375556,TouchFace,98.655
1715828068771,2016.654,Cow_Girl,-0.6390643,-1.079405,0.1274138,Idle,,,-0.1890473,0.3571364,0.2183162,-0.218256,0.2771637,-0.08798685,-0.1452575,0.7111712,0.1400933,TouchFace,98.739
1715828068854,2016.738,Cow_Girl,-0.6399946,-1.079405,0.1271602,Idle,,,-0.1905336,0.3272779,0.2217823,-0.2267213,0.2540518,-0.09936514,-0.1411242,0.7122837,0.1423089,TouchFace,98.822
1715828068937,2016.828,Cow_Girl,-0.6415563,-1.079405,0.1269618,Idle,,,-0.1942444,0.3010284,0.2234217,-0.2391768,0.2294599,-0.1129121,-0.1360775,0.7142154,0.1443688,TouchFace,98.905
1715828069020,2016.908,Cow_Girl,-0.6427126,-1.079405,0.1265737,Idle,,,-0.1957431,0.2977006,0.223208,-0.2418532,0.2262454,-0.1150402,-0.1354159,0.7140503,0.1443413,TouchFace,98.988
1715828069214,2017.093,Cow_Girl,-0.6456075,-1.079405,0.125938,Idle,,,-0.2023745,0.2725205,0.22498,-0.2559414,0.2027994,-0.1261205,-0.1274328,0.7139991,0.1437148,TouchFace,99.182
1715828069302,2017.186,Cow_Girl,-0.6479712,-1.079405,0.1248971,Idle,,,-0.225956,0.1857898,0.2395106,-0.2996893,0.1272775,-0.1506137,-0.1238491,0.7153053,0.141328,TouchFace,99.27
1715828069384,2017.267,Cow_Girl,-0.6500444,-1.079405,0.1239677,Idle,,,-0.2421694,0.1467764,0.2458349,-0.3164625,0.1042721,-0.1560725,-0.1240876,0.7150597,0.1402273,TouchFace,99.352
1715828069467,2017.348,Cow_Girl,-0.6519437,-1.079405,0.1232992,Idle,,,-0.2623353,0.1078929,0.2552772,-0.3343272,0.0791775,-0.1587671,-0.1251376,0.7147588,0.139685,TouchFace,99.435
1715828069549,2017.431,Cow_Girl,-0.6533413,-1.079405,0.1231709,Idle,,,-0.2848682,0.07269061,0.2650414,-0.3516674,0.05592072,-0.1589793,-0.1266398,0.7143658,0.139466,TouchFace,99.517
1715828069632,2017.521,Cow_Girl,-0.6546106,-1.079405,0.1235996,Idle,,,-0.3106031,0.03877878,0.2781888,-0.3697286,0.03356552,-0.1569628,-0.1276736,0.7143413,0.1392496,TouchFace,99.6
1715828069729,2017.611,Cow_Girl,-0.6547852,-1.079405,0.1241723,Idle,,,-0.3412347,0.004541874,0.2948595,-0.3907442,0.009061217,-0.1535553,-0.128671,0.7143781,0.1386141,TouchFace,99.697
1715828069813,2017.695,Cow_Girl,-0.6549258,-1.079405,0.1250254,Idle,,,-0.3634386,-0.0155164,0.3074141,-0.404459,-0.00632143,-0.1484641,-0.1288796,0.7146984,0.1378757,TouchFace,99.781
1715828069897,2017.779,Cow_Girl,-0.6549745,-1.079405,0.1261183,Idle,,,-0.3829961,-0.03012598,0.3198563,-0.4158168,-0.01724219,-0.1430077,-0.1285752,0.7151514,0.1370581,TouchFace,99.865
1715828069981,2017.863,Cow_Girl,-0.6550579,-1.079405,0.126958,Idle,,,-0.4093432,-0.04828513,0.3306571,-0.4269447,-0.02721596,-0.1370982,-0.1277644,0.7153464,0.1363755,TouchFace,99.949
1715828070065,2017.947,Cow_Girl,-0.6545634,-1.079405,0.127544,Idle,,,-0.4460807,-0.07068157,0.3409997,-0.4358258,-0.03377521,-0.1321672,-0.1271456,0.7154347,0.1353235,TouchFace,100.033
1715828070148,2018.03,Cow_Girl,-0.653677,-1.079405,0.1277314,Idle,,,-0.4809499,-0.08743805,0.3527566,-0.4489841,-0.04268098,-0.1300277,-0.1269424,0.7161531,0.1338928,TouchFace,100.116
1715828070231,2018.114,Cow_Girl,-0.6541381,-1.079405,0.1275726,Idle,,,-0.5023117,-0.09399408,0.3617998,-0.4648337,-0.05166018,-0.127757,-0.1279773,0.7165245,0.1325171,TouchFace,100.199
1715828070315,2018.198,Cow_Girl,-0.6553874,-1.079405,0.1276351,Idle,,,-0.5191078,-0.09815502,0.3675776,-0.4814901,-0.06139612,-0.1233748,-0.1298491,0.7165172,0.1318157,TouchFace,100.283
1715828070400,2018.282,Cow_Girl,-0.6563082,-1.079405,0.1277238,Idle,,,-0.5309186,-0.09922749,0.3721491,-0.4987841,-0.07110786,-0.1181091,-0.1318902,0.7164752,0.1318327,TouchFace,100.368
1715828070484,2018.367,Cow_Girl,-0.6573277,-1.079405,0.1278883,Idle,,,-0.5341725,-0.09883475,0.3745933,-0.5185313,-0.08165479,-0.1122622,-0.1342559,0.7165877,0.1323523,TouchFace,100.452
1715828070568,2018.449,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1362197,0.7164351,0.1333055,TouchFace,100.536
1715828070651,2018.533,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1369389,0.7160682,0.1347745,TouchFace,100.619
1715828070735,2018.617,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1371149,0.7160413,0.1366571,TouchFace,100.703
1715828070820,2018.702,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1365354,0.7159895,0.138462,TouchFace,100.788
1715828070904,2018.786,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1355008,0.715784,0.1402254,TouchFace,100.872
1715828070987,2018.868,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1343273,0.7156728,0.1414545,TouchFace,100.955
1715828071071,2018.952,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1333099,0.7155415,0.141834,TouchFace,101.039
1715828071154,2019.037,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1328513,0.7157343,0.1415072,TouchFace,101.122
1715828071238,2019.121,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1329038,0.7156113,0.1409207,TouchFace,101.206
1715828071322,2019.204,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1328198,0.7153545,0.139841,TouchFace,101.29
1715828071406,2019.287,Cow_Girl,-0.657454,-1.079405,0.1279465,Show_Question,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1339042,0.7154742,0.1381678,TouchFace,101.374
1715828071407,2019.287,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1339042,0.7154742,0.1381678,TouchFace,101.375
1715828071489,2019.371,Cow_Girl,-0.6670952,-1.079405,0.1227466,Idle,,,-0.5838628,-0.1285009,0.3758036,-0.5547304,-0.1161274,-0.09320917,-0.1348573,0.7153053,0.1369168,TouchFace,101.457
1715828071573,2019.455,Cow_Girl,-0.6777911,-1.079405,0.117437,Idle,,,-0.6517334,-0.1532014,0.3705383,-0.5986929,-0.1431163,-0.08696022,-0.1352184,0.7147954,0.135923,TouchFace,101.541
1715828071656,2019.539,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7216134,-0.1643234,0.3604361,-0.6391973,-0.1587235,-0.09616079,-0.1353428,0.7144105,0.1340325,TouchFace,101.624
1715828071740,2019.622,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7308474,-0.1643347,0.3598343,-0.6446357,-0.1595805,-0.0995182,-0.1364729,0.7144881,0.1320892,TouchFace,101.708
1715828071824,2019.707,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7303996,-0.1643111,0.3602639,-0.6449718,-0.1595123,-0.0995554,-0.1376467,0.7145454,0.1308245,TouchFace,101.792
1715828071906,2019.789,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.729919,-0.1642693,0.360479,-0.6454043,-0.159578,-0.09943094,-0.1388857,0.7144837,0.1302457,TouchFace,101.874
1715828071991,2019.873,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7296014,-0.1643507,0.360201,-0.6456504,-0.159645,-0.09935465,-0.1397583,0.7143969,0.1299878,TouchFace,101.959
1715828072074,2019.956,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7292466,-0.16458,0.3593474,-0.6457391,-0.1597586,-0.09922924,-0.1406263,0.7144037,0.1297688,TouchFace,102.042
1715828072158,2020.04,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.728837,-0.1647152,0.3583761,-0.6458836,-0.1601059,-0.09872999,-0.1414077,0.7143276,0.1294222,TouchFace,102.126
1715828072242,2020.124,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7282648,-0.1646872,0.3576752,-0.6454968,-0.160368,-0.09858694,-0.141769,0.7142043,0.1291847,TouchFace,102.21
1715828072325,2020.207,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7275805,-0.1647214,0.3568641,-0.6448598,-0.1605932,-0.09840288,-0.1418841,0.7140554,0.1294152,TouchFace,102.293
1715828072409,2020.29,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7266068,-0.1647241,0.3559681,-0.6443744,-0.1609136,-0.09811106,-0.1416483,0.7138708,0.1299835,TouchFace,102.377
1715828072492,2020.375,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.725925,-0.1646512,0.3553153,-0.6434088,-0.1612145,-0.09766807,-0.1412292,0.7137018,0.1299665,TouchFace,102.46
1715828072576,2020.459,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7256608,-0.1644818,0.3549443,-0.6420979,-0.1616405,-0.09686413,-0.1412041,0.7137724,0.1298395,TouchFace,102.544
1715828072660,2020.542,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7258887,-0.1642603,0.3545829,-0.6409526,-0.1620803,-0.09631338,-0.1412948,0.7135721,0.1302938,TouchFace,102.628
1715828072744,2020.626,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7262354,-0.1641443,0.3538624,-0.6399908,-0.1624259,-0.0963644,-0.1409575,0.713459,0.130832,TouchFace,102.712
1715828072827,2020.708,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7266302,-0.1641138,0.3528267,-0.6391616,-0.1628312,-0.0964736,-0.140844,0.7148211,0.1303521,TouchFace,102.795
1715828072911,2020.793,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7271137,-0.1641864,0.3515597,-0.6384096,-0.1633316,-0.09653177,-0.1406317,0.7164185,0.129416,TouchFace,102.879
1715828072994,2020.877,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7276053,-0.1641827,0.3506366,-0.6375437,-0.163736,-0.09671249,-0.140407,0.7176857,0.1288876,TouchFace,102.962
1715828073079,2020.96,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7279458,-0.1640865,0.3499957,-0.6367049,-0.1640044,-0.09705057,-0.139942,0.7178664,0.129427,TouchFace,103.047
1715828073161,2021.044,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7281942,-0.1638971,0.3496891,-0.6362548,-0.1641513,-0.09770717,-0.1396465,0.7178512,0.1301263,TouchFace,103.129
1715828073245,2021.128,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7280011,-0.1637521,0.3495665,-0.636301,-0.1641273,-0.09875097,-0.1396624,0.7175744,0.1303686,TouchFace,103.213
1715828073328,2021.21,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.727335,-0.1635388,0.3497487,-0.6367097,-0.1641659,-0.09961452,-0.1397132,0.7176683,0.1307546,TouchFace,103.296
1715828073412,2021.295,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7266073,-0.1633249,0.3500405,-0.6371746,-0.1642517,-0.1002029,-0.1393034,0.7176001,0.1313639,TouchFace,103.38
1715828073496,2021.379,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7258239,-0.1631682,0.3503958,-0.6375761,-0.1644086,-0.1002077,-0.1388506,0.7177053,0.1322605,TouchFace,103.464
1715828073579,2021.463,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.725172,-0.1631054,0.3507963,-0.6377759,-0.1644221,-0.1002115,-0.1385529,0.7175742,0.1329324,TouchFace,103.547
1715828073663,2021.546,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7247357,-0.163324,0.3506776,-0.6376052,-0.1642872,-0.100316,-0.1386866,0.7173936,0.1334271,TouchFace,103.631
1715828073746,2021.628,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7248425,-0.1635357,0.3504892,-0.6372194,-0.1641049,-0.1004805,-0.1389254,0.7173519,0.1337763,TouchFace,103.714
1715828073830,2021.713,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7252645,-0.163816,0.3498984,-0.6365943,-0.1639878,-0.1005067,-0.1391265,0.7173414,0.1341425,TouchFace,103.798
1715828073914,2021.798,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7258706,-0.1641133,0.3490025,-0.6358814,-0.1639281,-0.1005081,-0.1393338,0.7173773,0.134441,TouchFace,103.882
1715828073997,2021.881,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7264647,-0.1643221,0.348013,-0.6349368,-0.1639152,-0.1004876,-0.1396121,0.717229,0.1347815,TouchFace,103.965
1715828074081,2021.963,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7269225,-0.1643298,0.3472858,-0.6338882,-0.1638683,-0.1007723,-0.1399487,0.7170896,0.1350619,TouchFace,104.049
1715828074165,2022.047,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7272511,-0.1643115,0.3466125,-0.6327577,-0.1637708,-0.1012925,-0.1402468,0.7168121,0.135333,TouchFace,104.133
1715828074248,2022.129,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7270517,-0.1642876,0.3458339,-0.6319947,-0.1636786,-0.1020535,-0.1404477,0.7165489,0.1356074,TouchFace,104.216
1715828074331,2022.214,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7265983,-0.1641133,0.3452574,-0.6315074,-0.1636971,-0.1026854,-0.1408546,0.7164582,0.1356332,TouchFace,104.299
1715828074415,2022.298,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7263985,-0.1638497,0.344935,-0.6310668,-0.16368,-0.1033591,-0.1412022,0.716391,0.1353984,TouchFace,104.383
1715828074499,2022.381,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7266002,-0.1634843,0.3448702,-0.6309533,-0.1637588,-0.1038212,-0.1412257,0.7161669,0.1350397,TouchFace,104.467
1715828074582,2022.466,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7275014,-0.1628807,0.3455735,-0.6312671,-0.1638343,-0.1042637,-0.1410179,0.7162273,0.1346454,TouchFace,104.55
1715828074666,2022.547,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.728447,-0.1623315,0.3461109,-0.6314487,-0.1638821,-0.1043352,-0.1407263,0.7161757,0.133975,TouchFace,104.634
1715828074749,2022.632,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7294488,-0.1617956,0.3464523,-0.6315393,-0.1639842,-0.1039652,-0.140795,0.7161999,0.1334163,TouchFace,104.717
1715828074832,2022.716,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7306714,-0.1613715,0.3469163,-0.6313691,-0.1638588,-0.1036419,-0.1411891,0.7159634,0.1331243,TouchFace,104.8
1715828074916,2022.799,Cow_Girl,-0.6818523,-1.079405,0.115398,Idle,,,-0.7318916,-0.1612052,0.3471576,-0.6311088,-0.1635995,-0.1033014,-0.1419879,0.7156627,0.1330483,TouchFace,104.884
