Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827838750,1786.969,Robot Kyle,-0.6216664,-1.079443,0.1476408,Idle,,,-0.1436448,0.5421522,0.22744,-0.1486387,0.5448492,0.06166372,-0.217005,0.6562587,0.1350547,TouchFace,92.831
1715827838834,1787.052,Robot Kyle,-0.6211166,-1.079443,0.1474267,Idle,,,-0.1312203,0.5171423,0.2256866,-0.1363764,0.5224063,0.0633975,-0.2169306,0.656059,0.1337605,TouchFace,92.915
1715827838917,1787.136,Robot Kyle,-0.6214614,-1.079443,0.1471086,Idle,,,-0.1591535,0.5491883,0.2091347,-0.1453228,0.5166893,0.06784449,-0.2169059,0.6556721,0.1322699,TouchFace,92.998
1715827839000,1787.219,Robot Kyle,-0.6219354,-1.079443,0.1467548,Idle,,,-0.1880655,0.5754702,0.1966783,-0.1556168,0.5097785,0.07231913,-0.2168691,0.6552465,0.1305573,TouchFace,93.081
1715827839084,1787.303,Robot Kyle,-0.6218371,-1.079443,0.1464911,Idle,,,-0.1910048,0.5847933,0.2008949,-0.1524253,0.5024929,0.06261931,-0.2165668,0.6550055,0.1290517,TouchFace,93.165
1715827839168,1787.386,Robot Kyle,-0.6218357,-1.079443,0.1465822,Idle,,,-0.1943903,0.5920444,0.2036916,-0.1559825,0.511996,0.06471739,-0.2160373,0.6545258,0.1275475,TouchFace,93.249
1715827839251,1787.47,Robot Kyle,-0.6218395,-1.079443,0.1466537,Idle,,,-0.1981626,0.5984377,0.2056566,-0.1597519,0.5214586,0.06680832,-0.2150368,0.6541643,0.1259939,TouchFace,93.332
1715827839335,1787.553,Robot Kyle,-0.6218514,-1.079443,0.1467172,Idle,,,-0.2023005,0.6046634,0.2073747,-0.16366,0.5307806,0.06883202,-0.2137424,0.6537662,0.1248877,TouchFace,93.416
1715827839418,1787.638,Robot Kyle,-0.6218715,-1.079443,0.1467863,Idle,,,-0.2068448,0.6114542,0.2094413,-0.1676359,0.539903,0.07073651,-0.2126487,0.6533498,0.1247689,TouchFace,93.499
1715827839502,1787.721,Robot Kyle,-0.6217442,-1.079443,0.1467739,Idle,,,-0.2033281,0.6065022,0.208016,-0.1709123,0.5478394,0.07214222,-0.2124722,0.6530291,0.1283865,TouchFace,93.583
1715827839586,1787.805,Robot Kyle,-0.6215792,-1.079443,0.1467248,Idle,,,-0.1975217,0.5979337,0.2056056,-0.172318,0.553182,0.07248364,-0.2119614,0.6528099,0.1346981,TouchFace,93.667
1715827839668,1787.888,Robot Kyle,-0.621419,-1.079443,0.1466762,Idle,,,-0.19168,0.5889645,0.2032438,-0.1739526,0.5587251,0.07288036,-0.2098525,0.6529272,0.1419705,TouchFace,93.749
1715827839753,1787.971,Robot Kyle,-0.621263,-1.079443,0.1466275,Idle,,,-0.1859698,0.5796984,0.2008682,-0.1757298,0.5643069,0.0733057,-0.2056769,0.6527634,0.1485584,TouchFace,93.834
1715827839836,1788.055,Robot Kyle,-0.6211119,-1.079443,0.1465789,Idle,,,-0.1804605,0.5701532,0.1984569,-0.1776047,0.5699017,0.07374058,-0.2000727,0.6524076,0.1539094,TouchFace,93.917
1715827839919,1788.138,Robot Kyle,-0.6209664,-1.079443,0.1465274,Idle,,,-0.1751571,0.5602129,0.1959272,-0.1795549,0.5755427,0.0741745,-0.1936361,0.6518763,0.158064,TouchFace,94.0
1715827840003,1788.222,Robot Kyle,-0.6207571,-1.079443,0.146504,Idle,,,-0.1753983,0.5621735,0.1967359,-0.1761022,0.567892,0.07330809,-0.187172,0.6513036,0.1608291,TouchFace,94.084
1715827840086,1788.306,Robot Kyle,-0.6206369,-1.079443,0.1465355,Idle,,,-0.179348,0.5717596,0.1998602,-0.1718607,0.5571041,0.07222519,-0.181646,0.6508283,0.1623799,TouchFace,94.167
1715827840170,1788.39,Robot Kyle,-0.6205273,-1.079443,0.1465674,Idle,,,-0.183588,0.5813764,0.2030579,-0.1678357,0.5461648,0.07110844,-0.177257,0.6503745,0.1626381,TouchFace,94.251
1715827840254,1788.472,Robot Kyle,-0.620429,-1.079443,0.1465994,Idle,,,-0.1880608,0.5908644,0.2062703,-0.1640849,0.5352272,0.06997929,-0.1738271,0.6501702,0.1621883,TouchFace,94.335
1715827840337,1788.556,Robot Kyle,-0.6203403,-1.079443,0.1466313,Idle,,,-0.1928048,0.6002892,0.2095099,-0.1605682,0.5241809,0.06882296,-0.1714452,0.6501593,0.1614128,TouchFace,94.418
1715827840421,1788.64,Robot Kyle,-0.620245,-1.079443,0.1466719,Idle,,,-0.1977639,0.609553,0.2127057,-0.1572876,0.5130597,0.06763373,-0.1694261,0.65,0.1599649,TouchFace,94.502
1715827840505,1788.723,Robot Kyle,-0.6201258,-1.079443,0.1466533,Idle,,,-0.2009563,0.6151401,0.2143227,-0.1537628,0.5013114,0.06621657,-0.1679968,0.6503848,0.1587602,TouchFace,94.586
1715827840588,1788.807,Robot Kyle,-0.6199913,-1.079443,0.1465898,Idle,,,-0.1971574,0.6073864,0.2102452,-0.15523,0.5082679,0.0667511,-0.1671357,0.6511446,0.1572092,TouchFace,94.669
1715827840672,1788.89,Robot Kyle,-0.6198673,-1.079443,0.1465264,Idle,,,-0.1934986,0.5993496,0.2060915,-0.1580634,0.5194136,0.06773577,-0.1666427,0.6514376,0.1557243,TouchFace,94.753
1715827840756,1788.973,Robot Kyle,-0.6197529,-1.079443,0.1464606,Idle,,,-0.1900244,0.591215,0.2019144,-0.1611271,0.5304812,0.06870279,-0.1667582,0.6516237,0.1548715,TouchFace,94.837
1715827840838,1789.058,Robot Kyle,-0.619647,-1.079443,0.1463953,Idle,,,-0.1867151,0.5829308,0.1976744,-0.1643677,0.5414112,0.06963978,-0.1673851,0.6519499,0.1544421,TouchFace,94.919
1715827840923,1789.141,Robot Kyle,-0.6195259,-1.079443,0.1463128,Idle,,,-0.18361,0.5746758,0.1934391,-0.1676583,0.5519977,0.07047806,-0.1683185,0.6522331,0.1545488,TouchFace,95.004
1715827841006,1789.224,Robot Kyle,-0.6194968,-1.079443,0.1463238,Idle,,,-0.182776,0.5725105,0.1922494,-0.1721582,0.5634106,0.07166205,-0.1695881,0.6523625,0.1544365,TouchFace,95.087
1715827841089,1789.307,Robot Kyle,-0.6195011,-1.079443,0.1464039,Idle,,,-0.1863003,0.5810602,0.1956254,-0.1753182,0.5697023,0.07246075,-0.1708673,0.6519812,0.1542379,TouchFace,95.17
1715827841173,1789.391,Robot Kyle,-0.6193891,-1.079443,0.1464415,Idle,,,-0.1911674,0.5914408,0.1991754,-0.170857,0.5575147,0.07119904,-0.1720926,0.6519189,0.1540621,TouchFace,95.254
1715827841256,1789.475,Robot Kyle,-0.6192913,-1.079443,0.1464706,Idle,,,-0.1964707,0.6014898,0.2024818,-0.166739,0.5452225,0.06993208,-0.1735445,0.6520597,0.1539548,TouchFace,95.337
1715827841340,1789.558,Robot Kyle,-0.6191893,-1.079443,0.1464821,Idle,,,-0.2009282,0.6093439,0.2049418,-0.1628633,0.5327564,0.06861363,-0.1750519,0.6521943,0.1545042,TouchFace,95.421
1715827841423,1789.642,Robot Kyle,-0.6189919,-1.079443,0.1464415,Idle,,,-0.2008061,0.6112167,0.2057377,-0.1587133,0.5200845,0.06645928,-0.1760153,0.6519637,0.1556986,TouchFace,95.504
1715827841507,1789.726,Robot Kyle,-0.618813,-1.079443,0.1463905,Idle,,,-0.199018,0.6110023,0.2060691,-0.1548243,0.507781,0.06398211,-0.1765415,0.6520763,0.1575416,TouchFace,95.588
1715827841590,1789.809,Robot Kyle,-0.6186876,-1.079443,0.1463791,Idle,,,-0.1972218,0.6102781,0.206358,-0.1551785,0.5097213,0.06331167,-0.1764883,0.6520288,0.1594448,TouchFace,95.671
1715827841674,1789.892,Robot Kyle,-0.6185775,-1.079443,0.1463786,Idle,,,-0.1954274,0.6093612,0.2066108,-0.1563497,0.5143723,0.0629817,-0.175936,0.6520048,0.161219,TouchFace,95.755
1715827841758,1789.976,Robot Kyle,-0.6184678,-1.079443,0.1463772,Idle,,,-0.1936579,0.6083618,0.2068373,-0.1575556,0.5189856,0.06264887,-0.1753127,0.6522261,0.1627537,TouchFace,95.839
1715827841841,1790.061,Robot Kyle,-0.618331,-1.079443,0.1463734,Idle,,,-0.1918921,0.6073061,0.2070323,-0.1587644,0.52354,0.06229649,-0.175047,0.6525214,0.1638419,TouchFace,95.922
1715827841925,1790.143,Robot Kyle,-0.6182222,-1.079443,0.146371,Idle,,,-0.1901541,0.6061507,0.2072011,-0.1600356,0.5280759,0.06196079,-0.1751007,0.652531,0.1643965,TouchFace,96.006
1715827842008,1790.226,Robot Kyle,-0.618114,-1.079443,0.14638,Idle,,,-0.1884165,0.6049285,0.2073575,-0.1613603,0.5326267,0.0616189,-0.1753443,0.6523235,0.1646381,TouchFace,96.089
1715827842092,1790.31,Robot Kyle,-0.6180062,-1.079443,0.1463767,Idle,,,-0.1866822,0.6036623,0.2075058,-0.1627245,0.5371697,0.06127033,-0.1757273,0.6521441,0.1646,TouchFace,96.173
1715827842175,1790.394,Robot Kyle,-0.6178994,-1.079443,0.1463738,Idle,,,-0.1849685,0.602376,0.2076522,-0.1641173,0.5416646,0.0609189,-0.1757887,0.6519634,0.1645314,TouchFace,96.256
1715827842258,1790.478,Robot Kyle,-0.6177931,-1.079443,0.146371,Idle,,,-0.1832557,0.6010692,0.2078072,-0.1655574,0.5461619,0.0605608,-0.1757791,0.6518846,0.1642071,TouchFace,96.339
1715827842341,1790.561,Robot Kyle,-0.617661,-1.079443,0.1463676,Idle,,,-0.1815515,0.5997858,0.2079578,-0.166985,0.5505638,0.06018601,-0.1755266,0.6520392,0.1638839,TouchFace,96.422
1715827842426,1790.645,Robot Kyle,-0.6175566,-1.079443,0.1463653,Idle,,,-0.1798582,0.5984949,0.2081514,-0.1685009,0.5550189,0.05981598,-0.1763187,0.6530193,0.1641338,TouchFace,96.507
1715827842510,1790.728,Robot Kyle,-0.6174526,-1.079443,0.1463638,Idle,,,-0.1781859,0.5972438,0.2083736,-0.170042,0.5594211,0.05944119,-0.1776157,0.6534221,0.1643509,TouchFace,96.591
1715827842593,1790.812,Robot Kyle,-0.6174922,-1.079443,0.1463324,Idle,,,-0.1767621,0.5961093,0.2086454,-0.171875,0.5639037,0.05907545,-0.1788948,0.6529906,0.1635353,TouchFace,96.674
1715827842676,1790.896,Robot Kyle,-0.6177826,-1.079443,0.1460753,Idle,,,-0.1783681,0.599246,0.2082082,-0.1726341,0.564835,0.05805597,-0.1802003,0.6527321,0.1625252,TouchFace,96.757
1715827842760,1790.979,Robot Kyle,-0.6173534,-1.079443,0.1459642,Idle,,,-0.1756406,0.5975467,0.2088481,-0.1630764,0.5479995,0.04927216,-0.1809546,0.6525981,0.1610082,TouchFace,96.841
1715827842843,1791.063,Robot Kyle,-0.6183443,-1.079443,0.1463428,Idle,,,-0.1724505,0.5909649,0.2107106,-0.1545653,0.5255098,0.03673611,-0.1815996,0.651939,0.1566169,TouchFace,96.924
1715827842927,1791.146,Robot Kyle,-0.6189022,-1.079443,0.1470443,Idle,,,-0.1658483,0.5797737,0.2153226,-0.1466503,0.5014508,0.02289782,-0.182928,0.6502292,0.1495712,TouchFace,97.008
1715827843011,1791.229,Robot Kyle,-0.6187525,-1.079443,0.1476732,Idle,,,-0.1584516,0.5666106,0.219607,-0.1388354,0.4761664,0.008214571,-0.1851734,0.647585,0.1425027,TouchFace,97.092
1715827843094,1791.313,Robot Kyle,-0.6188564,-1.079443,0.1475283,Idle,,,-0.1491313,0.5489877,0.2264191,-0.1329899,0.4495488,-0.005768202,-0.1879123,0.644881,0.1366543,TouchFace,97.175
1715827843178,1791.397,Robot Kyle,-0.6190662,-1.079443,0.1470104,Idle,,,-0.1417356,0.5291365,0.2300578,-0.1310439,0.4276059,-0.02203979,-0.1895217,0.6429893,0.1334814,TouchFace,97.259
1715827843261,1791.48,Robot Kyle,-0.6180758,-1.079443,0.1467448,Idle,,,-0.1317887,0.5034089,0.234305,-0.1295023,0.4045429,-0.0395936,-0.1910185,0.6421086,0.1331119,TouchFace,97.342
1715827843345,1791.564,Robot Kyle,-0.6170478,-1.079443,0.1466461,Idle,,,-0.1221838,0.4726794,0.2376843,-0.1280441,0.3775188,-0.05328932,-0.1917956,0.6413202,0.1343595,TouchFace,97.426
1715827843428,1791.648,Robot Kyle,-0.6163197,-1.079443,0.1465674,Idle,,,-0.1150365,0.4400064,0.2410031,-0.1280999,0.3498889,-0.06596317,-0.1927107,0.6404609,0.1354117,TouchFace,97.509
1715827843512,1791.731,Robot Kyle,-0.6161618,-1.079443,0.1468149,Idle,,,-0.1115046,0.4078112,0.2459088,-0.1312938,0.3250818,-0.07786169,-0.1935212,0.6400273,0.1357388,TouchFace,97.593
1715827843596,1791.814,Robot Kyle,-0.6171732,-1.079443,0.1465379,Idle,,,-0.1114283,0.3776555,0.2512432,-0.1386042,0.301796,-0.09167471,-0.193329,0.6399835,0.1357874,TouchFace,97.677
1715827843679,1791.898,Robot Kyle,-0.6184773,-1.079443,0.1463047,Idle,,,-0.1136651,0.352013,0.2546745,-0.1483393,0.2786632,-0.1060509,-0.1928745,0.6394534,0.136802,TouchFace,97.76
1715827843762,1791.981,Robot Kyle,-0.6200519,-1.079443,0.1459289,Idle,,,-0.1177535,0.3244979,0.25732,-0.1602316,0.2542737,-0.1213793,-0.1920643,0.6389567,0.1379069,TouchFace,97.843
1715827843846,1792.065,Robot Kyle,-0.6221313,-1.079443,0.1450964,Idle,,,-0.1238885,0.3044519,0.2592965,-0.1741304,0.2305486,-0.1357316,-0.1912205,0.6383206,0.1373295,TouchFace,97.927
1715827843929,1792.148,Robot Kyle,-0.623992,-1.079443,0.1442896,Idle,,,-0.1311102,0.276461,0.2631041,-0.1880674,0.2054534,-0.1473102,-0.1916934,0.6375675,0.1364985,TouchFace,98.01
1715827844013,1792.232,Robot Kyle,-0.6257052,-1.079443,0.1435162,Idle,,,-0.1406007,0.2419916,0.2687131,-0.2026525,0.1788797,-0.1558837,-0.1915468,0.6378166,0.1370575,TouchFace,98.094
1715827844097,1792.316,Robot Kyle,-0.6278887,-1.079443,0.1424452,Idle,,,-0.1554804,0.1999698,0.2746578,-0.2195063,0.1535424,-0.1645774,-0.1920161,0.6378636,0.1378303,TouchFace,98.178
1715827844180,1792.399,Robot Kyle,-0.6300697,-1.079443,0.1414877,Idle,,,-0.1750531,0.1555572,0.2843018,-0.2377243,0.126174,-0.1703004,-0.1928924,0.6371036,0.1387801,TouchFace,98.261
1715827844264,1792.483,Robot Kyle,-0.6321344,-1.079443,0.141008,Idle,,,-0.1981764,0.115182,0.2936388,-0.25633,0.1000848,-0.1733846,-0.1931031,0.6367269,0.1389423,TouchFace,98.345
1715827844347,1792.567,Robot Kyle,-0.6334553,-1.079443,0.1412502,Idle,,,-0.2242832,0.07612979,0.3054238,-0.2751641,0.07476032,-0.1733378,-0.1937978,0.6364552,0.1385744,TouchFace,98.428
1715827844430,1792.649,Robot Kyle,-0.6340313,-1.079443,0.1417776,Idle,,,-0.2519841,0.0408864,0.3208829,-0.2938519,0.05139744,-0.171399,-0.194123,0.6366948,0.1396517,TouchFace,98.511
1715827844515,1792.732,Robot Kyle,-0.6341386,-1.079443,0.1424728,Idle,,,-0.2785649,0.01288986,0.3348914,-0.3123569,0.02970815,-0.1685261,-0.1947625,0.6364124,0.1400464,TouchFace,98.596
1715827844597,1792.816,Robot Kyle,-0.6343226,-1.079443,0.1436058,Idle,,,-0.2995458,-0.005417347,0.3478294,-0.3238816,0.01721275,-0.1641335,-0.194777,0.6365942,0.1404853,TouchFace,98.678
1715827844681,1792.9,Robot Kyle,-0.6343479,-1.079443,0.1445785,Idle,,,-0.321713,-0.02230036,0.3605119,-0.3357792,0.005618572,-0.1589865,-0.1948244,0.6366709,0.1405859,TouchFace,98.762
1715827844765,1792.983,Robot Kyle,-0.6342854,-1.079443,0.1454726,Idle,,,-0.3542094,-0.04542243,0.370442,-0.3459826,-0.002876639,-0.1539091,-0.1951638,0.6367471,0.1406786,TouchFace,98.846
1715827844849,1793.067,Robot Kyle,-0.6333389,-1.079443,0.1459375,Idle,,,-0.3927121,-0.06912959,0.3822604,-0.3565531,-0.01134658,-0.1505159,-0.1958588,0.6364676,0.14093,TouchFace,98.93
1715827844932,1793.15,Robot Kyle,-0.6329083,-1.079443,0.1458851,Idle,,,-0.4224615,-0.08306086,0.3942347,-0.370213,-0.02038991,-0.1497554,-0.1966407,0.6363091,0.14148,TouchFace,99.013
1715827845015,1793.234,Robot Kyle,-0.634057,-1.079443,0.1457663,Idle,,,-0.4418917,-0.08973539,0.4014073,-0.388298,-0.03199172,-0.147746,-0.1980302,0.6363047,0.1421862,TouchFace,99.096
1715827845099,1793.318,Robot Kyle,-0.6352615,-1.079443,0.1458541,Idle,,,-0.4575143,-0.09352529,0.4071999,-0.4052229,-0.04327595,-0.1421994,-0.1994329,0.6365095,0.1430084,TouchFace,99.18
1715827845183,1793.401,Robot Kyle,-0.6361728,-1.079443,0.1460067,Idle,,,-0.4656372,-0.09468365,0.4101697,-0.4249997,-0.05588007,-0.1359934,-0.2008125,0.6366971,0.1437542,TouchFace,99.264
1715827845267,1793.485,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113012,-0.4429002,-0.06647778,-0.1307291,-0.2018056,0.6371553,0.1445562,TouchFace,99.348
1715827845350,1793.569,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2023697,0.6373083,0.144912,TouchFace,99.431
1715827845432,1793.652,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2027456,0.6369438,0.144224,TouchFace,99.513
1715827845517,1793.736,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.202979,0.6366398,0.1435902,TouchFace,99.598
1715827845600,1793.819,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2035955,0.6360445,0.1444931,TouchFace,99.681
1715827845683,1793.903,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2041843,0.6365423,0.1447773,TouchFace,99.764
1715827845767,1793.985,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.204911,0.6371509,0.1450396,TouchFace,99.848
1715827845851,1794.069,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2059044,0.6377371,0.1451784,TouchFace,99.932
1715827845934,1794.153,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2069144,0.6382418,0.1453832,TouchFace,100.015
1715827846018,1794.237,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2077223,0.6389086,0.1456961,TouchFace,100.099
1715827846102,1794.321,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2085001,0.6394798,0.1462776,TouchFace,100.183
1715827846185,1794.403,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2093319,0.6406568,0.1464993,TouchFace,100.266
1715827846269,1794.488,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2101436,0.6421618,0.1466664,TouchFace,100.35
1715827846353,1794.571,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2111342,0.6444491,0.1467656,TouchFace,100.434
1715827846435,1794.655,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.211279,0.6463881,0.1472376,TouchFace,100.516
1715827846518,1794.737,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2110281,0.6486561,0.1475863,TouchFace,100.599
1715827846602,1794.821,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2105709,0.6517166,0.1487538,TouchFace,100.683
1715827846687,1794.905,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2099178,0.6546453,0.1502493,TouchFace,100.768
1715827846770,1794.988,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2100561,0.6584507,0.1507125,TouchFace,100.851
1715827846853,1795.071,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2100545,0.6634725,0.1508078,TouchFace,100.934
1715827846936,1795.155,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2095165,0.6690888,0.1510315,TouchFace,101.017
1715827847021,1795.24,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2080455,0.6746524,0.1512114,TouchFace,101.102
1715827847103,1795.322,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.2062149,0.6815075,0.1524075,TouchFace,101.184
1715827847186,1795.406,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.202926,0.6898634,0.1563384,TouchFace,101.267
1715827847270,1795.49,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1986907,0.6954653,0.1613442,TouchFace,101.351
1715827847354,1795.573,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1948677,0.6993684,0.1663202,TouchFace,101.435
1715827847436,1795.656,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1912756,0.7013569,0.17115,TouchFace,101.517
1715827847521,1795.74,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1884359,0.7031649,0.1755368,TouchFace,101.602
1715827847605,1795.823,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1863949,0.7037202,0.1780048,TouchFace,101.686
1715827847688,1795.907,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1849743,0.7043809,0.1789946,TouchFace,101.769
1715827847772,1795.99,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1827767,0.7046511,0.1786111,TouchFace,101.853
1715827847856,1796.074,Robot Kyle,-0.6367583,-1.079443,0.1461721,Idle,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1804555,0.7049144,0.1778905,TouchFace,101.937
1715827847897,1796.116,Robot Kyle,-0.6367583,-1.079443,0.1461721,Show_Question,,,-0.4666505,-0.09425962,0.4113017,-0.4429002,-0.06647778,-0.1307291,-0.1792826,0.7052606,0.1776443,TouchFace,101.978
1715827847938,1796.158,Robot Kyle,-0.6417475,-1.079443,0.143643,Idle,,,-0.4892955,-0.1102928,0.4156958,-0.4582672,-0.08480102,-0.1204885,-0.1777892,0.7054332,0.1770561,TouchFace,102.019
1715827848023,1796.241,Robot Kyle,-0.6579337,-1.079443,0.1350327,Idle,,,-0.5684366,-0.1495734,0.4211274,-0.515059,-0.1303727,-0.104319,-0.1749911,0.7066077,0.1751512,TouchFace,102.104
1715827848106,1796.324,Robot Kyle,-0.6646619,-1.079443,0.1315566,Idle,,,-0.6503181,-0.1737578,0.4210683,-0.5698218,-0.1618599,-0.1068901,-0.1745957,0.7079305,0.1732094,TouchFace,102.187
1715827848189,1796.408,Robot Kyle,-0.6655302,-1.079443,0.1311193,Idle,,,-0.706109,-0.1797532,0.417842,-0.6025848,-0.174371,-0.121828,-0.174087,0.707726,0.1713997,TouchFace,102.27
1715827848273,1796.492,Robot Kyle,-0.6655302,-1.079443,0.1311193,Idle,,,-0.7055025,-0.1798077,0.4183227,-0.6029172,-0.1742299,-0.1220669,-0.1720947,0.7077562,0.1694531,TouchFace,102.354
1715827848356,1796.576,Robot Kyle,-0.6655302,-1.079443,0.1311193,Idle,,,-0.7049241,-0.1798151,0.4186545,-0.6033592,-0.1742183,-0.1221174,-0.1693742,0.7081237,0.1681204,TouchFace,102.437
1715827848439,1796.658,Robot Kyle,-0.6655302,-1.079443,0.1311193,Idle,,,-0.7045817,-0.1798577,0.4186669,-0.6039491,-0.1742505,-0.1220073,-0.1651766,0.7077816,0.1671392,TouchFace,102.52
1715827848523,1796.743,Robot Kyle,-0.6655302,-1.079443,0.1311193,Idle,,,-0.7043228,-0.1800153,0.4179893,-0.6042747,-0.1743021,-0.1219696,-0.1605494,0.7074829,0.1661027,TouchFace,102.604
1715827848607,1796.826,Robot Kyle,-0.6655302,-1.079443,0.1311193,Idle,,,-0.7040582,-0.1802055,0.4169503,-0.6046438,-0.1744368,-0.12158,-0.156564,0.7073395,0.1641676,TouchFace,102.688
1715827848691,1796.91,Robot Kyle,-0.6655302,-1.079443,0.1311193,Idle,,,-0.7036104,-0.1801544,0.4160753,-0.6048083,-0.1748172,-0.121024,-0.1532128,0.7072095,0.1615851,TouchFace,102.772
1715827848775,1796.993,Robot Kyle,-0.6655302,-1.079443,0.1311193,Idle,,,-0.703002,-0.1801448,0.415484,-0.6042948,-0.1750302,-0.1208338,-0.1500934,0.7069713,0.1583302,TouchFace,102.856
