Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827635147,1583.688,Cow_boy,-0.6554451,-1.079388,0.1242281,Idle,,,-0.1839099,0.3265413,0.1976729,-0.4556198,-0.05991912,-0.1386565,-0.1953411,0.5744315,0.1558002,LetfHandToBody,102.449
1715827635231,1583.773,Cow_boy,-0.6559191,-1.079388,0.1239043,Idle,,,-0.1879058,0.3461226,0.1862842,-0.4546895,-0.0594635,-0.1370696,-0.1966175,0.572006,0.1510958,LetfHandToBody,102.533
1715827635313,1583.856,Cow_boy,-0.6574898,-1.079388,0.1235195,Idle,,,-0.1941605,0.3648905,0.1752706,-0.455327,-0.05929887,-0.1359071,-0.1982495,0.5676945,0.1432026,LetfHandToBody,102.615
1715827635397,1583.94,Cow_boy,-0.6594257,-1.079388,0.122985,Idle,,,-0.2011299,0.3824207,0.1637708,-0.4572406,-0.05960357,-0.1357564,-0.1991241,0.5618593,0.1337278,LetfHandToBody,102.699
1715827635480,1584.023,Cow_boy,-0.6611657,-1.079388,0.1224805,Idle,,,-0.207314,0.3961738,0.1559783,-0.4589958,-0.05951703,-0.1361417,-0.1990955,0.5578155,0.1248614,LetfHandToBody,102.782
1715827635565,1584.107,Cow_boy,-0.6611691,-1.079388,0.1224824,Idle,,,-0.2077508,0.39996,0.1561662,-0.4589953,-0.05959129,-0.1361417,-0.1993573,0.5571783,0.118538,LetfHandToBody,102.867
1715827635648,1584.19,Cow_boy,-0.6611729,-1.079388,0.1224848,Idle,,,-0.2082191,0.4038198,0.1563679,-0.4589953,-0.05966723,-0.1361417,-0.1995437,0.5578623,0.1168822,LetfHandToBody,102.95
1715827635731,1584.274,Cow_boy,-0.6611772,-1.079388,0.1224872,Idle,,,-0.2087173,0.4077164,0.1565834,-0.4589949,-0.059744,-0.1361422,-0.2001255,0.5578237,0.117164,LetfHandToBody,103.033
1715827635815,1584.358,Cow_boy,-0.6611819,-1.079388,0.12249,Idle,,,-0.2092462,0.4116199,0.1568128,-0.4589949,-0.05982125,-0.1361422,-0.2021182,0.5577246,0.1184638,LetfHandToBody,103.117
1715827635899,1584.441,Cow_boy,-0.6611886,-1.079388,0.1224934,Idle,,,-0.2098036,0.4154934,0.1570559,-0.4589963,-0.05989778,-0.1361417,-0.2047899,0.5583674,0.1180219,LetfHandToBody,103.201
1715827635983,1584.524,Cow_boy,-0.6611943,-1.079388,0.1224967,Idle,,,-0.2103815,0.4192879,0.1573087,-0.4589958,-0.05997264,-0.1361417,-0.2074071,0.559356,0.1173644,LetfHandToBody,103.285
1715827636067,1584.608,Cow_boy,-0.6612005,-1.079388,0.1225,Idle,,,-0.2109909,0.4230597,0.1575776,-0.4589953,-0.06004703,-0.1361417,-0.210209,0.5601204,0.1166169,LetfHandToBody,103.369
1715827636150,1584.691,Cow_boy,-0.6612072,-1.079388,0.1225034,Idle,,,-0.2116227,0.4267423,0.1578594,-0.4589949,-0.06011939,-0.1361422,-0.2121482,0.5602576,0.1163595,LetfHandToBody,103.452
1715827636233,1584.775,Cow_boy,-0.6612144,-1.079388,0.1225072,Idle,,,-0.2122679,0.4302747,0.1581498,-0.4589949,-0.06018853,-0.1361422,-0.2140341,0.5604102,0.1167065,LetfHandToBody,103.535
1715827636316,1584.858,Cow_boy,-0.661222,-1.079388,0.122511,Idle,,,-0.2129226,0.4336495,0.1584502,-0.4589944,-0.0602541,-0.1361422,-0.2155615,0.5607116,0.117317,LetfHandToBody,103.618
1715827636399,1584.942,Cow_boy,-0.661232,-1.079388,0.1225163,Idle,,,-0.2135816,0.4368217,0.1587583,-0.4589963,-0.06031549,-0.1361417,-0.2170686,0.5621985,0.1180254,LetfHandToBody,103.701
1715827636483,1585.026,Cow_boy,-0.6612391,-1.079388,0.1225201,Idle,,,-0.214138,0.4388782,0.1590506,-0.4589958,-0.06035161,-0.1361417,-0.2190633,0.5659619,0.120053,LetfHandToBody,103.785
1715827636567,1585.109,Cow_boy,-0.6612453,-1.079388,0.1225244,Idle,,,-0.2144818,0.4389263,0.1593014,-0.4589953,-0.06034291,-0.1361417,-0.2217114,0.5747142,0.127908,LetfHandToBody,103.869
1715827636650,1585.192,Cow_boy,-0.661252,-1.079388,0.1225282,Idle,,,-0.2148547,0.439176,0.1595694,-0.4589953,-0.0603385,-0.1361422,-0.2231613,0.5856389,0.1337209,LetfHandToBody,103.952
1715827636734,1585.277,Cow_boy,-0.6612587,-1.079388,0.1225325,Idle,,,-0.2152386,0.4395877,0.1598426,-0.4589949,-0.06033802,-0.1361422,-0.2231986,0.5969689,0.1362833,LetfHandToBody,104.036
1715827636818,1585.36,Cow_boy,-0.6612668,-1.079388,0.1225377,Idle,,,-0.2156401,0.4401389,0.1601277,-0.4589963,-0.06034076,-0.1361412,-0.2225821,0.6102751,0.1373689,LetfHandToBody,104.12
1715827636901,1585.443,Cow_boy,-0.6612692,-1.079388,0.1225377,Idle,,,-0.2158566,0.4401551,0.160225,-0.4589944,-0.06033599,-0.1361431,-0.221435,0.6264638,0.1390746,LetfHandToBody,104.203
1715827636984,1585.527,Cow_boy,-0.6612659,-1.079388,0.122531,Idle,,,-0.2155871,0.4384873,0.1597534,-0.4589944,-0.06030583,-0.1361426,-0.2170136,0.6404005,0.1409811,LetfHandToBody,104.286
1715827637066,1585.609,Cow_boy,-0.661262,-1.079388,0.122522,Idle,,,-0.2152724,0.4365042,0.1591083,-0.4589949,-0.06027138,-0.1361426,-0.2123371,0.6501707,0.1426198,LetfHandToBody,104.368
1715827637150,1585.692,Cow_boy,-0.6612577,-1.079388,0.1225101,Idle,,,-0.2149305,0.4342151,0.1583029,-0.4589949,-0.0602324,-0.1361422,-0.2078153,0.6549062,0.1439973,LetfHandToBody,104.452
1715827637234,1585.776,Cow_boy,-0.6612535,-1.079388,0.1224972,Idle,,,-0.2145934,0.431716,0.1573816,-0.4589953,-0.0601902,-0.1361412,-0.2039142,0.6572622,0.1455996,LetfHandToBody,104.536
1715827637317,1585.86,Cow_boy,-0.6612492,-1.079388,0.1224819,Idle,,,-0.2142682,0.4289473,0.1563335,-0.4589953,-0.06014383,-0.1361407,-0.2007414,0.6602901,0.1475579,LetfHandToBody,104.619
1715827637401,1585.944,Cow_boy,-0.6612449,-1.079388,0.1224605,Idle,,,-0.2140131,0.4261745,0.1551729,-0.4589944,-0.06009769,-0.1361441,-0.1984307,0.6627903,0.1485597,LetfHandToBody,104.703
1715827637485,1586.026,Cow_boy,-0.6612453,-1.079388,0.1224357,Idle,,,-0.2140203,0.4242271,0.1536475,-0.4589949,-0.06007063,-0.1361431,-0.1971038,0.6651683,0.1483457,LetfHandToBody,104.787
1715827637568,1586.11,Cow_boy,-0.6612458,-1.079388,0.1224118,Idle,,,-0.2140532,0.4222409,0.1521603,-0.4589949,-0.0600425,-0.1361422,-0.1968573,0.6685845,0.1461211,LetfHandToBody,104.87
1715827637651,1586.195,Cow_boy,-0.6612463,-1.079388,0.1223889,Idle,,,-0.2141171,0.4202783,0.1507288,-0.4589939,-0.06001437,-0.1361412,-0.1965073,0.6734453,0.1423029,LetfHandToBody,104.953
1715827637735,1586.278,Cow_boy,-0.6612477,-1.079388,0.122368,Idle,,,-0.2142067,0.4184686,0.1494199,-0.4589944,-0.05998898,-0.1361407,-0.1943144,0.6785161,0.1377922,LetfHandToBody,105.037
1715827637819,1586.362,Cow_boy,-0.6612496,-1.079388,0.1223451,Idle,,,-0.2143216,0.4168304,0.1482254,-0.4589949,-0.05996561,-0.1361445,-0.1908183,0.6864871,0.1334137,LetfHandToBody,105.121
1715827637903,1586.445,Cow_boy,-0.6612515,-1.079388,0.1223293,Idle,,,-0.2144489,0.4154836,0.1472212,-0.4589949,-0.0599463,-0.1361436,-0.1864512,0.692117,0.1302981,LetfHandToBody,105.205
1715827637987,1586.528,Cow_boy,-0.6612535,-1.079388,0.1223165,Idle,,,-0.2145782,0.4144572,0.146402,-0.4589944,-0.05993176,-0.1361426,-0.1826452,0.6944878,0.1284672,LetfHandToBody,105.289
1715827638070,1586.612,Cow_boy,-0.6612554,-1.079388,0.1223069,Idle,,,-0.214694,0.4138513,0.1458221,-0.4589949,-0.05992341,-0.1361422,-0.1803158,0.6944508,0.127275,LetfHandToBody,105.372
1715827638154,1586.695,Cow_boy,-0.6612573,-1.079388,0.1223055,Idle,,,-0.2148399,0.4146465,0.1458879,-0.4589944,-0.05993688,-0.1361436,-0.179184,0.6942009,0.1261351,LetfHandToBody,105.456
1715827638237,1586.779,Cow_boy,-0.6612606,-1.079388,0.1223107,Idle,,,-0.2150612,0.4163868,0.1463304,-0.4589944,-0.0599649,-0.1361441,-0.1785149,0.6941982,0.1240634,LetfHandToBody,105.539
1715827638320,1586.863,Cow_boy,-0.6612659,-1.079388,0.1223207,Idle,,,-0.2153664,0.418723,0.1469847,-0.4589949,-0.06000209,-0.1361426,-0.1779237,0.6940321,0.1209082,LetfHandToBody,105.622
1715827638404,1586.947,Cow_boy,-0.661272,-1.079388,0.1223317,Idle,,,-0.2157774,0.4216293,0.1478249,-0.4589949,-0.06004834,-0.1361431,-0.1776224,0.6938519,0.1171715,LetfHandToBody,105.706
1715827638488,1587.03,Cow_boy,-0.6612802,-1.079388,0.1223432,Idle,,,-0.216301,0.4249315,0.1487876,-0.4589949,-0.06009984,-0.1361436,-0.1775602,0.6937928,0.1132154,LetfHandToBody,105.79
1715827638571,1587.113,Cow_boy,-0.6612897,-1.079388,0.1223565,Idle,,,-0.2169585,0.4286495,0.1498595,-0.4589944,-0.06015897,-0.1361445,-0.1782812,0.6938965,0.1087015,LetfHandToBody,105.873
1715827638655,1587.197,Cow_boy,-0.6613016,-1.079388,0.1223708,Idle,,,-0.2177715,0.4327381,0.1510135,-0.4589939,-0.06022382,-0.1361455,-0.1790669,0.6938214,0.103302,LetfHandToBody,105.957
1715827638738,1587.281,Cow_boy,-0.6613188,-1.079388,0.1223889,Idle,,,-0.2187405,0.4370631,0.1521975,-0.4589963,-0.06029308,-0.1361426,-0.1799244,0.6933559,0.09503356,LetfHandToBody,106.04
1715827638822,1587.364,Cow_boy,-0.661335,-1.079388,0.1224042,Idle,,,-0.2198591,0.4415667,0.1533709,-0.4589958,-0.06036651,-0.1361426,-0.1805459,0.6923947,0.08429449,LetfHandToBody,106.124
1715827638906,1587.448,Cow_boy,-0.6613541,-1.079388,0.1224171,Idle,,,-0.2211432,0.4462036,0.1545111,-0.4589953,-0.06044161,-0.1361436,-0.1809424,0.690263,0.07159512,LetfHandToBody,106.208
1715827638989,1587.531,Cow_boy,-0.6613746,-1.079388,0.1224285,Idle,,,-0.2225676,0.4508686,0.1555725,-0.4589939,-0.06051743,-0.1361441,-0.1812231,0.6880342,0.05859872,LetfHandToBody,106.291
1715827639072,1587.614,Cow_boy,-0.6613975,-1.079388,0.1224376,Idle,,,-0.2241087,0.4554834,0.1565195,-0.4589934,-0.06059313,-0.1361441,-0.1816965,0.6861582,0.04596811,LetfHandToBody,106.374
1715827639155,1587.697,Cow_boy,-0.6614218,-1.079388,0.1224447,Idle,,,-0.2257743,0.460077,0.1573368,-0.4589925,-0.0606693,-0.1361445,-0.1828412,0.6842219,0.03536207,LetfHandToBody,106.457
1715827639239,1587.781,Cow_boy,-0.6614537,-1.079388,0.1224485,Idle,,,-0.2275252,0.4645361,0.1579796,-0.4589977,-0.06074393,-0.1361436,-0.184846,0.6822938,0.02691708,LetfHandToBody,106.541
1715827639322,1587.865,Cow_boy,-0.6614647,-1.079388,0.1224466,Idle,,,-0.2286167,0.4670939,0.1582128,-0.4589915,-0.06078684,-0.1361441,-0.1872142,0.6805695,0.02093336,LetfHandToBody,106.624
1715827639407,1587.948,Cow_boy,-0.661428,-1.079388,0.1224543,Idle,,,-0.2259393,0.4595332,0.1580363,-0.458993,-0.06064332,-0.1361436,-0.189491,0.6789507,0.0161171,LetfHandToBody,106.709
1715827639490,1588.032,Cow_boy,-0.6613855,-1.079388,0.1224791,Idle,,,-0.2227068,0.4493867,0.1586719,-0.4589953,-0.06044221,-0.136145,-0.1913365,0.6780898,0.01263282,LetfHandToBody,106.792
1715827639573,1588.116,Cow_boy,-0.6613436,-1.079388,0.1225124,Idle,,,-0.2194686,0.4382497,0.1597277,-0.4589963,-0.06021917,-0.1361465,-0.1923898,0.6774722,0.009751357,LetfHandToBody,106.875
1715827639656,1588.199,Cow_boy,-0.6613069,-1.079388,0.1225444,Idle,,,-0.2165241,0.427236,0.1608244,-0.4589972,-0.05999887,-0.1361479,-0.1933224,0.6773747,0.008500308,LetfHandToBody,106.958
1715827639741,1588.283,Cow_boy,-0.6593122,-1.079388,0.1230989,Idle,,,-0.2080221,0.4096439,0.1687633,-0.4569955,-0.06002867,-0.135714,-0.1942047,0.6774224,0.00825648,LetfHandToBody,107.043
1715827639824,1588.366,Cow_boy,-0.6573706,-1.079388,0.1235872,Idle,,,-0.1995044,0.3897063,0.1793261,-0.4551206,-0.05967569,-0.1359591,-0.1947784,0.6777083,0.009881169,LetfHandToBody,107.126
1715827639908,1588.449,Cow_boy,-0.6557589,-1.079388,0.1239654,Idle,,,-0.1917272,0.3682742,0.1896277,-0.454524,-0.05985343,-0.1371411,-0.1954722,0.6782501,0.0125822,LetfHandToBody,107.21
1715827639991,1588.532,Cow_boy,-0.6554079,-1.079388,0.1242524,Idle,,,-0.1867051,0.3462988,0.2003194,-0.4555535,-0.06023765,-0.1387409,-0.1959266,0.6786988,0.01616166,LetfHandToBody,107.293
1715827640074,1588.617,Cow_boy,-0.6560879,-1.079388,0.1242534,Idle,,,-0.184967,0.3258909,0.212227,-0.4566574,-0.05991805,-0.1403507,-0.195804,0.6795051,0.0210098,LetfHandToBody,107.376
1715827640158,1588.701,Cow_boy,-0.6557407,-1.079388,0.1244584,Idle,,,-0.1818833,0.3021888,0.2243105,-0.4581857,-0.06056964,-0.1427712,-0.1939156,0.6812098,0.02792499,LetfHandToBody,107.46
1715827640241,1588.784,Cow_boy,-0.6567721,-1.079388,0.1251541,Idle,,,-0.1822133,0.2777314,0.2378307,-0.4624348,-0.06083679,-0.1452412,-0.1904203,0.6847408,0.03762723,LetfHandToBody,107.543
1715827640325,1588.867,Cow_boy,-0.6577454,-1.079388,0.1263858,Idle,,,-0.1834369,0.2522428,0.2524024,-0.4674788,-0.06298661,-0.1439613,-0.1857463,0.6887727,0.05141645,LetfHandToBody,107.627
1715827640408,1588.951,Cow_boy,-0.6581655,-1.079388,0.127617,Idle,,,-0.1860948,0.225077,0.2665921,-0.4720702,-0.06417871,-0.1439895,-0.1805628,0.6925211,0.06864143,LetfHandToBody,107.71
1715827640492,1589.035,Cow_boy,-0.6585827,-1.079388,0.1282011,Idle,,,-0.1903825,0.1950761,0.2789727,-0.4776602,-0.06680226,-0.1436199,-0.1752269,0.6952603,0.08760085,LetfHandToBody,107.794
1715827640576,1589.118,Cow_boy,-0.6590524,-1.079388,0.1282874,Idle,,,-0.1967587,0.1713983,0.2939378,-0.4792099,-0.06822169,-0.1414074,-0.1705992,0.697677,0.1066525,LetfHandToBody,107.878
1715827640660,1589.202,Cow_boy,-0.6596241,-1.079388,0.1286579,Idle,,,-0.2047954,0.1497413,0.308271,-0.480248,-0.07086754,-0.1359881,-0.1669267,0.6993424,0.125016,LetfHandToBody,107.962
1715827640743,1589.286,Cow_boy,-0.6589994,-1.079388,0.1290732,Idle,,,-0.212378,0.1282099,0.3204628,-0.4826231,-0.07224822,-0.1375894,-0.1643876,0.7012274,0.143387,LetfHandToBody,108.045
1715827640826,1589.369,Cow_boy,-0.6582503,-1.079388,0.1293612,Idle,,,-0.2219872,0.1074177,0.3347383,-0.4837089,-0.07463825,-0.1390747,-0.1628359,0.7012845,0.1622641,LetfHandToBody,108.128
1715827640911,1589.453,Cow_boy,-0.6580215,-1.079388,0.1302372,Idle,,,-0.2337823,0.09061468,0.3520266,-0.4835129,-0.077124,-0.1379317,-0.1617381,0.6997645,0.1825611,LetfHandToBody,108.213
1715827640993,1589.535,Cow_boy,-0.6584883,-1.079388,0.1303225,Idle,,,-0.2439451,0.07864583,0.3625041,-0.4845824,-0.07788026,-0.1395706,-0.1600576,0.697803,0.204652,LetfHandToBody,108.295
1715827641077,1589.619,Cow_boy,-0.659554,-1.079388,0.1304613,Idle,,,-0.2554855,0.06763268,0.3737679,-0.4864779,-0.07760239,-0.1430449,-0.1575727,0.6965681,0.2260657,LetfHandToBody,108.379
1715827641160,1589.703,Cow_boy,-0.6607556,-1.079388,0.1304661,Idle,,,-0.268682,0.05387068,0.3836428,-0.4902549,-0.0780127,-0.1472348,-0.1552046,0.6944417,0.2446728,LetfHandToBody,108.462
1715827641244,1589.786,Cow_boy,-0.6623235,-1.079388,0.1304351,Idle,,,-0.2856145,0.04018712,0.3972755,-0.493329,-0.08055627,-0.1465124,-0.1537796,0.6917774,0.2606246,LetfHandToBody,108.546
1715827641328,1589.87,Cow_boy,-0.6640468,-1.079388,0.1298467,Idle,,,-0.3064752,0.02274072,0.41072,-0.49685,-0.08066201,-0.1520118,-0.1540312,0.6883126,0.2746486,LetfHandToBody,108.63
1715827641412,1589.954,Cow_boy,-0.6653695,-1.079388,0.1292883,Idle,,,-0.3260942,0.006401181,0.420385,-0.5001545,-0.08210468,-0.1557421,-0.1550788,0.6840384,0.2879812,LetfHandToBody,108.714
1715827641495,1590.037,Cow_boy,-0.6668692,-1.079388,0.1282998,Idle,,,-0.3419857,-0.006186962,0.4249488,-0.5044565,-0.08248264,-0.1618232,-0.1578778,0.679738,0.3007873,LetfHandToBody,108.797
1715827641578,1590.12,Cow_boy,-0.6687636,-1.079388,0.126957,Idle,,,-0.3592277,-0.01768315,0.4301639,-0.5098557,-0.08391696,-0.1678022,-0.1617884,0.6752841,0.3119634,LetfHandToBody,108.88
1715827641662,1590.204,Cow_boy,-0.6697102,-1.079388,0.1262651,Idle,,,-0.3741641,-0.02651298,0.4344769,-0.5139236,-0.0868268,-0.1704172,-0.1671409,0.6713008,0.3206771,LetfHandToBody,108.964
1715827641746,1590.287,Cow_boy,-0.6702261,-1.079388,0.1261469,Idle,,,-0.387476,-0.03474474,0.4364844,-0.5166965,-0.09024274,-0.1673221,-0.1728895,0.6677643,0.3262297,LetfHandToBody,109.048
1715827641830,1590.371,Cow_boy,-0.670145,-1.079388,0.1263338,Idle,,,-0.4022946,-0.0442276,0.439611,-0.5180211,-0.09322798,-0.1620015,-0.1783987,0.6650975,0.328943,LetfHandToBody,109.132
1715827641913,1590.455,Cow_boy,-0.6693335,-1.079388,0.1265417,Idle,,,-0.4145861,-0.05333412,0.437976,-0.5183258,-0.0956496,-0.15773,-0.1829701,0.6639768,0.3289071,LetfHandToBody,109.215
1715827641997,1590.538,Cow_boy,-0.6689115,-1.079388,0.1271058,Idle,,,-0.430068,-0.06255245,0.4396883,-0.5172997,-0.097022,-0.1539115,-0.18598,0.6644067,0.3262079,LetfHandToBody,109.299
1715827642080,1590.621,Cow_boy,-0.6679964,-1.079388,0.1274949,Idle,,,-0.4394288,-0.0693773,0.4365722,-0.5162196,-0.09629673,-0.1532849,-0.1872407,0.6665933,0.3199295,LetfHandToBody,109.382
1715827642163,1590.705,Cow_boy,-0.6672397,-1.079388,0.1277548,Idle,,,-0.4505186,-0.0758332,0.4339887,-0.5158472,-0.09625828,-0.1528238,-0.1871946,0.6707678,0.3090261,LetfHandToBody,109.465
1715827642246,1590.788,Cow_boy,-0.6656337,-1.079388,0.1278826,Idle,,,-0.4584832,-0.08124757,0.4297224,-0.5170994,-0.09620774,-0.1553339,-0.1857445,0.6767172,0.2896716,LetfHandToBody,109.548
1715827642330,1590.873,Cow_boy,-0.6640172,-1.079388,0.1275268,Idle,,,-0.468997,-0.08757102,0.4262277,-0.5190454,-0.0962795,-0.1587037,-0.182697,0.6828164,0.260011,LetfHandToBody,109.632
1715827642414,1590.956,Cow_boy,-0.6640406,-1.079388,0.1269842,Idle,,,-0.4830213,-0.09328508,0.4246179,-0.5202866,-0.09528279,-0.1614274,-0.1766434,0.6874745,0.2244722,LetfHandToBody,109.716
1715827642497,1591.039,Cow_boy,-0.6648002,-1.079388,0.126823,Idle,,,-0.499392,-0.0984242,0.4260608,-0.5199552,-0.09479856,-0.1613893,-0.1676233,0.6902845,0.1906933,LetfHandToBody,109.799
1715827642580,1591.123,Cow_boy,-0.6650567,-1.079388,0.1266094,Idle,,,-0.5127196,-0.1018391,0.4255043,-0.5199623,-0.0943284,-0.1616386,-0.1573553,0.6914197,0.1612616,LetfHandToBody,109.882
1715827642664,1591.206,Cow_boy,-0.6658421,-1.079388,0.126639,Idle,,,-0.5299249,-0.1073779,0.4262448,-0.5215883,-0.09524435,-0.1596049,-0.1467143,0.6908402,0.1369301,LetfHandToBody,109.966
1715827642749,1591.29,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1375213,0.6894584,0.1172341,LetfHandToBody,110.051
1715827642832,1591.375,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1315376,0.6875915,0.1026477,LetfHandToBody,110.134
1715827642916,1591.459,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1278422,0.6855708,0.09197479,LetfHandToBody,110.218
1715827643000,1591.542,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.126582,0.684835,0.08508088,LetfHandToBody,110.302
1715827643083,1591.626,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1269673,0.6856868,0.0810449,LetfHandToBody,110.385
1715827643167,1591.708,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1282934,0.6867699,0.07909464,LetfHandToBody,110.469
1715827643251,1591.792,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.131511,0.6881231,0.0779413,LetfHandToBody,110.553
1715827643333,1591.876,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1407222,0.6904589,0.07803732,LetfHandToBody,110.635
1715827643418,1591.96,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.15917,0.6942703,0.08356614,LetfHandToBody,110.72
1715827643501,1592.043,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1803346,0.6977512,0.09761357,LetfHandToBody,110.803
1715827643584,1592.127,Cow_boy,-0.665791,-1.079388,0.1266709,Idle,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1959275,0.7033648,0.1177272,LetfHandToBody,110.886
1715827643611,1592.154,Cow_boy,-0.665791,-1.079388,0.1266709,Show_Question,,,-0.5321894,-0.1081294,0.4264832,-0.5217862,-0.09544784,-0.1592392,-0.1985294,0.7056973,0.1248233,LetfHandToBody,110.913
1715827643667,1592.209,Cow_boy,-0.6736107,-1.079388,0.1225601,Idle,,,-0.5633168,-0.1267872,0.4265514,-0.5410008,-0.1147079,-0.1487783,-0.1998634,0.7091144,0.1379185,LetfHandToBody,110.969
1715827643750,1592.292,Cow_boy,-0.6851454,-1.079388,0.1165453,Idle,,,-0.6320038,-0.1566611,0.4228993,-0.5845103,-0.145893,-0.1370877,-0.1961137,0.7113325,0.1505638,LetfHandToBody,111.052
1715827643834,1592.376,Cow_boy,-0.6915245,-1.079388,0.1132933,Idle,,,-0.7049007,-0.1728186,0.4132849,-0.6281919,-0.1651353,-0.1421408,-0.1910854,0.7124023,0.1560265,LetfHandToBody,111.136
1715827643917,1592.459,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.741519,-0.1745527,0.4074026,-0.6479492,-0.1696752,-0.1520156,-0.1857954,0.711993,0.1589625,LetfHandToBody,111.219
1715827644001,1592.543,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7409768,-0.1745503,0.4079019,-0.6484399,-0.1695486,-0.1521248,-0.1803312,0.7116114,0.1606284,LetfHandToBody,111.303
1715827644083,1592.626,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7404094,-0.1745045,0.4082075,-0.6489859,-0.1695817,-0.1520609,-0.1758501,0.7114283,0.1597079,LetfHandToBody,111.385
1715827644168,1592.71,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7400303,-0.1745421,0.4081679,-0.6494331,-0.1696543,-0.1519178,-0.1725858,0.7111864,0.1581971,LetfHandToBody,111.47
1715827644250,1592.793,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7397046,-0.174773,0.407446,-0.6495676,-0.1697339,-0.1518635,-0.1701889,0.7114426,0.1566987,LetfHandToBody,111.552
1715827644334,1592.877,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7394171,-0.1750266,0.4064337,-0.6497865,-0.1700339,-0.1513709,-0.1686278,0.7115384,0.1553196,LetfHandToBody,111.636
1715827644418,1592.961,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7389202,-0.1750261,0.4055644,-0.6496763,-0.170443,-0.1510133,-0.1666991,0.7110035,0.1543835,LetfHandToBody,111.72
1715827644501,1593.044,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7384248,-0.1750228,0.4049097,-0.6490111,-0.1706504,-0.1508907,-0.1642997,0.7103631,0.1543073,LetfHandToBody,111.803
1715827644585,1593.127,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7375498,-0.1750476,0.4039484,-0.6485023,-0.1710191,-0.150535,-0.1617124,0.7101071,0.1547161,LetfHandToBody,111.887
1715827644668,1593.211,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7367511,-0.1749436,0.4032222,-0.6476974,-0.1713907,-0.150102,-0.1597036,0.7099507,0.1548774,LetfHandToBody,111.97
1715827644752,1593.295,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7363553,-0.174774,0.4027716,-0.6463814,-0.171849,-0.1493095,-0.1579874,0.7098451,0.1547776,LetfHandToBody,112.054
1715827644835,1593.378,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7365246,-0.1744528,0.4025374,-0.6449842,-0.1724446,-0.1484112,-0.15697,0.7095956,0.1538911,LetfHandToBody,112.137
1715827644920,1593.461,Cow_boy,-0.6923814,-1.079388,0.1128679,Idle,,,-0.7370119,-0.1742458,0.4019462,-0.6437464,-0.1729028,-0.1482133,-0.1562199,0.7093323,0.15303,LetfHandToBody,112.222
