Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715822150321,931.3613,Cow_Girl,-0.6749997,-1.07939,0.1217929,Idle,,,-0.555655,-0.09909266,0.3698393,-0.5268087,-0.07850778,-0.1179141,-0.1139038,0.6125617,0.1080387,TouchFace,88.166
1715822150404,931.4443,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.1139056,0.6129022,0.1066876,TouchFace,88.249
1715822150487,931.5261,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.1135153,0.6132581,0.106164,TouchFace,88.332
1715822150571,931.6098,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.1116669,0.6137573,0.1070118,TouchFace,88.416
1715822150654,931.6937,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.10894,0.6167796,0.1087007,TouchFace,88.499
1715822150737,931.7776,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.1050581,0.6228756,0.1120797,TouchFace,88.582
1715822150821,931.8607,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.09901976,0.6312979,0.1170636,TouchFace,88.666
1715822150904,931.9442,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.09088635,0.6387348,0.1207814,TouchFace,88.749
1715822150987,932.0262,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.08356699,0.6431614,0.1214628,TouchFace,88.832
1715822151071,932.1096,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07867502,0.6447001,0.1197361,TouchFace,88.916
1715822151155,932.1938,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07564402,0.6443596,0.1176046,TouchFace,89.0
1715822151237,932.2778,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07400057,0.6438971,0.115762,TouchFace,89.082
1715822151321,932.3604,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07289223,0.6432009,0.1149145,TouchFace,89.166
1715822151404,932.4438,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07254825,0.6423542,0.1154555,TouchFace,89.249
1715822151487,932.5276,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.0728439,0.6418067,0.1168192,TouchFace,89.332
1715822151571,932.6098,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07384271,0.6414052,0.1180886,TouchFace,89.416
1715822151654,932.6931,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07491465,0.6408665,0.1189525,TouchFace,89.499
1715822151737,932.7774,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07545938,0.6401303,0.1198431,TouchFace,89.582
1715822151821,932.8603,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07525013,0.6397682,0.1200806,TouchFace,89.666
1715822151904,932.9437,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07519487,0.6398429,0.1199463,TouchFace,89.749
1715822151987,933.0267,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07493356,0.6397785,0.1194388,TouchFace,89.832
1715822152070,933.1101,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07466895,0.6399041,0.1191371,TouchFace,89.915
1715822152154,933.1931,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07461214,0.6397938,0.118853,TouchFace,89.999
1715822152237,933.2772,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07475318,0.6397358,0.1189238,TouchFace,90.082
1715822152320,933.3608,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07494378,0.6397692,0.1189524,TouchFace,90.165
1715822152403,933.4442,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07565151,0.6397301,0.1191689,TouchFace,90.248
1715822152487,933.5273,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07669075,0.6394325,0.1193269,TouchFace,90.332
1715822152570,933.6094,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07746759,0.6392696,0.119944,TouchFace,90.415
1715822152653,933.6935,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07805632,0.6392677,0.1204586,TouchFace,90.498
1715822152736,933.7769,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07852792,0.6394158,0.1210269,TouchFace,90.581
1715822152821,933.8611,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07879685,0.6393877,0.1211263,TouchFace,90.666
1715822152904,933.9434,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.078941,0.6393175,0.1211207,TouchFace,90.749
1715822152987,934.0276,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07904508,0.6393887,0.1208094,TouchFace,90.832
1715822153070,934.1096,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07929607,0.6394006,0.1208346,TouchFace,90.915
1715822153125,934.166,Cow_Girl,-0.6753755,-1.07939,0.1218949,Show_Question,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.07963233,0.639363,0.12074,TouchFace,90.97
1715822153152,934.1947,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.563756,-0.105705,0.3723174,-0.5423589,-0.09205699,-0.1088962,-0.07984778,0.6392851,0.1207737,TouchFace,90.997
1715822153236,934.2772,Cow_Girl,-0.6878552,-1.07939,0.1149689,Idle,,,-0.6252627,-0.1374833,0.3698722,-0.5819354,-0.1257092,-0.09390583,-0.08067221,0.6388885,0.1208026,TouchFace,91.081
1715822153320,934.3603,Cow_Girl,-0.6977458,-1.07939,0.1098562,Idle,,,-0.6950693,-0.158225,0.3614078,-0.6268225,-0.149201,-0.09364261,-0.08149742,0.6384335,0.1208916,TouchFace,91.165
1715822153403,934.4434,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7521944,-0.1643348,0.3524176,-0.6583953,-0.1596471,-0.1050858,-0.08201375,0.6382738,0.1210443,TouchFace,91.248
1715822153486,934.527,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7517047,-0.1643188,0.3529659,-0.6587682,-0.1595303,-0.1052069,-0.0822657,0.6382678,0.1214042,TouchFace,91.331
1715822153569,934.6095,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7512259,-0.1642785,0.3533445,-0.6591253,-0.1595115,-0.1051997,-0.082331,0.6384271,0.1217938,TouchFace,91.414
1715822153652,934.6941,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7508235,-0.1642615,0.3534614,-0.6595359,-0.1595857,-0.1050624,-0.08208714,0.6384066,0.1221602,TouchFace,91.497
1715822153736,934.7773,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7504854,-0.1643924,0.3529888,-0.6596975,-0.1596506,-0.1050314,-0.08155321,0.6384729,0.1223194,TouchFace,91.581
1715822153819,934.86,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7501254,-0.1646315,0.3520637,-0.6598244,-0.1598182,-0.1047825,-0.08085676,0.6385171,0.1225549,TouchFace,91.664
1715822153903,934.9431,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7496386,-0.1646944,0.3511535,-0.6598873,-0.1601974,-0.1043123,-0.0800889,0.6387201,0.1224943,TouchFace,91.748
1715822153986,935.0276,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7490664,-0.1646733,0.3505097,-0.6593504,-0.1604001,-0.1042418,-0.07984751,0.6389402,0.1224102,TouchFace,91.831
1715822154070,935.1096,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7482543,-0.1647226,0.3496238,-0.6587787,-0.1606659,-0.1039781,-0.08012494,0.6389514,0.1221289,TouchFace,91.915
1715822154152,935.1934,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7473092,-0.1646901,0.3488155,-0.6582127,-0.1609822,-0.1036729,-0.08078445,0.6386319,0.1222984,TouchFace,91.997
1715822154236,935.2773,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7467256,-0.1646119,0.3482357,-0.6571426,-0.1612905,-0.1031379,-0.08113867,0.6383729,0.1225274,TouchFace,92.081
1715822154320,935.3605,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7466016,-0.164401,0.347932,-0.6558414,-0.1617535,-0.1022691,-0.08110741,0.6381613,0.1228101,TouchFace,92.165
1715822154404,935.4439,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.746892,-0.1642066,0.3474632,-0.6547394,-0.1621653,-0.1018852,-0.08057424,0.6381595,0.1230257,TouchFace,92.249
1715822154416,935.4578,Cow_Girl,-0.6991367,-1.07939,0.1091476,Answer,Question_6,1.0,-0.7469497,-0.1641861,0.3473335,-0.654563,-0.1622275,-0.1018876,-0.08056911,0.6381629,0.1230271,TouchFace,92.261
1715822154486,935.5273,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7472181,-0.1641258,0.3466397,-0.6538429,-0.1625046,-0.101992,-0.0797464,0.638267,0.1234932,TouchFace,92.331
1715822154570,935.6094,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7476134,-0.164117,0.345533,-0.6530561,-0.1629432,-0.1020645,-0.07879415,0.6382666,0.1235815,TouchFace,92.415
1715822154653,935.6925,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7481112,-0.1641776,0.3443271,-0.6522689,-0.1634327,-0.1021317,-0.07822166,0.6381603,0.1240069,TouchFace,92.498
1715822154736,935.777,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7485499,-0.1641573,0.3434716,-0.6513772,-0.1637985,-0.1023182,-0.07795887,0.6378446,0.1248223,TouchFace,92.581
1715822154819,935.8607,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7488618,-0.1640254,0.342919,-0.6506171,-0.1640427,-0.1027183,-0.0776332,0.637825,0.1257065,TouchFace,92.664
1715822154902,935.9428,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7490406,-0.1638466,0.3426615,-0.6502662,-0.1641404,-0.1034564,-0.07813296,0.637934,0.1267756,TouchFace,92.747
1715822154987,936.0274,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7486982,-0.1636944,0.3426057,-0.6504178,-0.1641118,-0.1045293,-0.0781369,0.6370948,0.1289582,TouchFace,92.832
1715822155069,936.1085,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7480068,-0.1634682,0.3428541,-0.6508384,-0.1641701,-0.1053146,-0.07703498,0.6364788,0.1308556,TouchFace,92.914
1715822155153,936.1926,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7472796,-0.1632743,0.3431483,-0.6512904,-0.1642708,-0.1057929,-0.07518731,0.6364295,0.1315948,TouchFace,92.998
1715822155235,936.2763,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7465067,-0.1631203,0.3435617,-0.6516638,-0.1644177,-0.1057419,-0.07354087,0.6366839,0.1311137,TouchFace,93.08
1715822155319,936.3608,Cow_Girl,-0.6991367,-1.07939,0.1091476,Idle,,,-0.7458992,-0.163124,0.3438774,-0.651782,-0.1643845,-0.1057853,-0.07237477,0.6367826,0.1305496,RightHandToFace,93.164
1715822155403,936.4441,Cow_Girl,-0.6988854,-1.07939,0.1092435,Idle,,,-0.7312894,-0.1627797,0.3474022,-0.6431084,-0.1617667,-0.1021976,-0.07211964,0.6364644,0.1303334,RightHandToFace,93.248
1715822155485,936.526,Cow_Girl,-0.6983271,-1.07939,0.1094938,Idle,,,-0.7167501,-0.1617827,0.3502718,-0.6305285,-0.15781,-0.09987917,-0.07317194,0.6354607,0.1301225,RightHandToFace,93.33
1715822155569,936.6091,Cow_Girl,-0.6973939,-1.07939,0.1098782,Idle,,,-0.7019496,-0.1601504,0.3523766,-0.6148,-0.1524523,-0.0992712,-0.07645891,0.6316144,0.128565,RightHandToFace,93.414
1715822155653,936.6918,Cow_Girl,-0.6961827,-1.07939,0.1104895,Idle,,,-0.6870594,-0.1578347,0.3539916,-0.5959539,-0.1455394,-0.1001238,-0.08153567,0.6242628,0.1246178,RightHandToFace,93.498
1715822155735,936.7762,Cow_Girl,-0.6951256,-1.07939,0.1112519,Idle,,,-0.6715703,-0.1546103,0.3554913,-0.5759425,-0.1371787,-0.1027469,-0.08789786,0.6149857,0.1189937,RightHandToFace,93.58
1715822155820,936.8602,Cow_Girl,-0.6936364,-1.07939,0.1121403,Idle,,,-0.6560812,-0.1505095,0.3571211,-0.5544863,-0.127121,-0.1063475,-0.09508859,0.6025982,0.1126777,RightHandToFace,93.665
1715822155903,936.9426,Cow_Girl,-0.6918268,-1.07939,0.1129957,Idle,,,-0.6417923,-0.145465,0.3599792,-0.5322123,-0.1148794,-0.1123728,-0.1025856,0.5877488,0.1066007,RightHandToFace,93.748
1715822155986,937.0259,Cow_Girl,-0.6901832,-1.07939,0.1137501,Idle,,,-0.6279254,-0.1395171,0.3628264,-0.5082545,-0.09941715,-0.1204981,-0.1120897,0.5760619,0.1009167,RightHandToFace,93.831
1715822156069,937.1081,Cow_Girl,-0.687408,-1.07939,0.1147672,Idle,,,-0.6132736,-0.1333832,0.3653122,-0.4824371,-0.07989019,-0.1312145,-0.1224813,0.5690484,0.09636257,RightHandToFace,93.914
1715822156152,937.192,Cow_Girl,-0.6850233,-1.07939,0.1160418,Idle,,,-0.5995216,-0.1265814,0.3681298,-0.4500732,-0.05228472,-0.1401462,-0.1292671,0.5614276,0.09704553,RightHandToFace,93.997
1715822156236,937.2758,Cow_Girl,-0.6824479,-1.07939,0.1173664,Idle,,,-0.5863118,-0.119978,0.3691631,-0.4171119,-0.01894438,-0.1483754,-0.1330635,0.556338,0.1021771,RightHandToFace,94.081
1715822156318,937.3593,Cow_Girl,-0.6786089,-1.07939,0.1190864,Idle,,,-0.5727291,-0.1136067,0.3695489,-0.3829818,0.02136087,-0.1544804,-0.1347195,0.5548822,0.1078362,RightHandToFace,94.163
1715822156402,937.4429,Cow_Girl,-0.6732221,-1.07939,0.1218968,Idle,,,-0.5543542,-0.1070806,0.3681384,-0.3484006,0.06889296,-0.1560673,-0.1349743,0.5555591,0.1108605,RightHandToFace,94.247
1715822156486,937.5261,Cow_Girl,-0.6687441,-1.07939,0.12456,Idle,,,-0.5363579,-0.09979761,0.3663016,-0.3177433,0.1211613,-0.1525501,-0.1345137,0.5563001,0.1109297,RightHandToFace,94.331
1715822156569,937.6079,Cow_Girl,-0.6670146,-1.07939,0.1256481,Idle,,,-0.5310488,-0.09909773,0.3670441,-0.3011608,0.1454639,-0.1461324,-0.1340008,0.5566058,0.1076356,RightHandToFace,94.414
1715822156652,937.6909,Cow_Girl,-0.6655936,-1.07939,0.1264935,Idle,,,-0.5261173,-0.09806138,0.3691088,-0.2868915,0.170706,-0.1398677,-0.1347713,0.5578745,0.1036024,RightHandToFace,94.497
1715822156736,937.7755,Cow_Girl,-0.6639457,-1.07939,0.1274172,Idle,,,-0.5219908,-0.09838915,0.3698212,-0.2725425,0.1947374,-0.1306562,-0.1351147,0.5581531,0.09789164,RightHandToFace,94.581
1715822156819,937.8589,Cow_Girl,-0.6621327,-1.07939,0.1281682,Idle,,,-0.5175076,-0.09911108,0.3689857,-0.2582321,0.219021,-0.1199759,-0.1343849,0.5572632,0.08949134,RightHandToFace,94.664
1715822156902,937.9418,Cow_Girl,-0.6609077,-1.07939,0.1286498,Idle,,,-0.5181446,-0.09989542,0.370894,-0.2459631,0.2430269,-0.1076335,-0.131651,0.5549671,0.08029444,RightHandToFace,94.747
1715822156985,938.0255,Cow_Girl,-0.659843,-1.07939,0.1289068,Idle,,,-0.5198207,-0.1013712,0.3717614,-0.2356901,0.2654969,-0.09608497,-0.1274869,0.5515607,0.07040594,RightHandToFace,94.83
1715822157068,938.1082,Cow_Girl,-0.6591067,-1.07939,0.1292339,Idle,,,-0.520926,-0.1019636,0.3738218,-0.2276559,0.2894562,-0.0844182,-0.1237063,0.5490032,0.06133118,RightHandToFace,94.913
1715822157152,938.1912,Cow_Girl,-0.6593151,-1.07939,0.1290646,Idle,,,-0.5213771,-0.1022259,0.3747412,-0.2237854,0.3146404,-0.07435217,-0.1222226,0.5489539,0.05628336,RightHandToFace,94.997
1715822157235,938.2755,Cow_Girl,-0.6599364,-1.07939,0.1292735,Idle,,,-0.5208855,-0.1010503,0.3775574,-0.2229233,0.3422688,-0.06299581,-0.1219575,0.5491066,0.05485452,RightHandToFace,95.08
1715822157319,938.3594,Cow_Girl,-0.660666,-1.07939,0.12952,Idle,,,-0.5202184,-0.0976001,0.3832508,-0.2231054,0.3686894,-0.05029716,-0.1224925,0.5496313,0.05495258,RightHandToFace,95.164
1715822157403,938.4433,Cow_Girl,-0.6612997,-1.07939,0.1299239,Idle,,,-0.5186191,-0.09430426,0.3885446,-0.2232628,0.3917191,-0.03506174,-0.1231687,0.5502471,0.05634437,RightHandToFace,95.248
1715822157486,938.5259,Cow_Girl,-0.6608753,-1.07939,0.1305204,Idle,,,-0.5157104,-0.09238124,0.3914944,-0.2239203,0.4139339,-0.02071419,-0.1240245,0.5516974,0.05816395,RightHandToFace,95.331
1715822157569,938.6082,Cow_Girl,-0.6605721,-1.07939,0.1307746,Idle,,,-0.5101457,-0.08799922,0.3944598,-0.2291174,0.4405396,-0.008240126,-0.1248364,0.553512,0.06062042,RightHandToFace,95.414
1715822157653,938.6913,Cow_Girl,-0.6604548,-1.07939,0.1301051,Idle,,,-0.5056992,-0.08243501,0.3980604,-0.2313685,0.4488658,-0.003598593,-0.1254143,0.5559392,0.06273039,RightHandToFace,95.498
1715822157735,938.7755,Cow_Girl,-0.6596308,-1.07939,0.1292482,Idle,,,-0.5007591,-0.07910895,0.397863,-0.2317915,0.4530247,-0.001502894,-0.1263492,0.561447,0.06604172,RightHandToFace,95.58
1715822157819,938.8593,Cow_Girl,-0.6586242,-1.07939,0.1286546,Idle,,,-0.4963841,-0.07714045,0.3966604,-0.23176,0.4559776,-0.0006960854,-0.1273328,0.5708002,0.07183448,RightHandToFace,95.664
1715822157902,938.9434,Cow_Girl,-0.6589437,-1.07939,0.128686,Idle,,,-0.4974222,-0.07619548,0.3981391,-0.2362757,0.4625353,0.0009504333,-0.1271286,0.5821095,0.07982423,RightHandToFace,95.747
1715822157985,939.0261,Cow_Girl,-0.6586456,-1.07939,0.1289478,Idle,,,-0.4993734,-0.07728469,0.3990885,-0.2416973,0.4707847,0.002826311,-0.1250653,0.5920307,0.08896668,RightHandToFace,95.83
1715822158069,939.1082,Cow_Girl,-0.6585994,-1.07939,0.1289888,Idle,,,-0.501173,-0.07749879,0.4001466,-0.2404737,0.4700135,0.003875352,-0.1226715,0.6003214,0.09793178,RightHandToFace,95.914
1715822158152,939.1911,Cow_Girl,-0.6600175,-1.07939,0.128852,Idle,,,-0.505064,-0.07712936,0.401651,-0.236062,0.4619917,0.00458584,-0.1204483,0.60789,0.1059045,RightHandToFace,95.997
1715822158236,939.2756,Cow_Girl,-0.6617851,-1.07939,0.1287223,Idle,,,-0.5098853,-0.07691479,0.4033862,-0.2318168,0.4524463,0.00494919,-0.1184672,0.6127667,0.1117631,RightHandToFace,96.081
1715822158318,939.3592,Cow_Girl,-0.6639633,-1.07939,0.1283885,Idle,,,-0.5146918,-0.07665193,0.4054833,-0.2427273,0.4649789,0.006493188,-0.1176721,0.6149524,0.1153661,RightHandToFace,96.163
1715822158403,939.443,Cow_Girl,-0.6666226,-1.07939,0.1283723,Idle,,,-0.516016,-0.07638729,0.4051424,-0.254796,0.4767667,0.008075811,-0.1178406,0.6156674,0.1168094,RightHandToFace,96.248
1715822158485,939.5259,Cow_Girl,-0.6682034,-1.07939,0.1286827,Idle,,,-0.5160646,-0.07657909,0.4042302,-0.2661042,0.4879321,0.009730913,-0.1187533,0.6161767,0.117177,RightHandToFace,96.33
1715822158569,939.6086,Cow_Girl,-0.6692476,-1.07939,0.1287852,Idle,,,-0.514956,-0.07613957,0.4030109,-0.2653441,0.4859526,0.009908773,-0.1201951,0.6159659,0.1168168,RightHandToFace,96.414
1715822158652,939.6921,Cow_Girl,-0.6702504,-1.07939,0.129129,Idle,,,-0.5140276,-0.07569253,0.4022227,-0.2640328,0.4829121,0.00995741,-0.1219228,0.615607,0.1164726,RightHandToFace,96.497
1715822158735,939.7756,Cow_Girl,-0.6706963,-1.07939,0.129273,Idle,,,-0.5124192,-0.07559752,0.4008757,-0.2616963,0.47929,0.0097991,-0.1239101,0.615296,0.1159177,RightHandToFace,96.58
1715822158819,939.8592,Cow_Girl,-0.6704121,-1.07939,0.1292563,Idle,,,-0.5098867,-0.0755223,0.3993088,-0.2587757,0.476153,0.01047907,-0.1255758,0.615457,0.1152976,RightHandToFace,96.664
1715822158902,939.9429,Cow_Girl,-0.6699667,-1.07939,0.1293994,Idle,,,-0.5114632,-0.07605708,0.4002768,-0.2554836,0.4732203,0.01162872,-0.127059,0.6155672,0.1148997,RightHandToFace,96.747
1715822158986,940.0258,Cow_Girl,-0.6697083,-1.07939,0.1293117,Idle,,,-0.5134344,-0.07662368,0.4010459,-0.252459,0.4701338,0.01236305,-0.1283219,0.615835,0.1147583,RightHandToFace,96.831
1715822159069,940.1089,Cow_Girl,-0.6695967,-1.07939,0.1291281,Idle,,,-0.5153508,-0.07712221,0.4017359,-0.2495117,0.4667243,0.01318417,-0.1294014,0.6157178,0.1147521,RightHandToFace,96.914
1715822159152,940.1919,Cow_Girl,-0.6694007,-1.07939,0.1289912,Idle,,,-0.5171714,-0.07795334,0.4019953,-0.2449827,0.460695,0.0132371,-0.1301934,0.6157907,0.1148452,RightHandToFace,96.997
1715822159236,940.276,Cow_Girl,-0.6688027,-1.07939,0.1292139,Idle,,,-0.5185413,-0.07858312,0.4028259,-0.2399645,0.4542624,0.01357803,-0.1305424,0.6157694,0.115059,RightHandToFace,97.081
1715822159319,940.3593,Cow_Girl,-0.6680861,-1.07939,0.1295539,Idle,,,-0.519999,-0.07883799,0.404225,-0.23492,0.4475212,0.01385985,-0.1305128,0.6158852,0.1153611,RightHandToFace,97.164
1715822159403,940.4425,Cow_Girl,-0.6672668,-1.07939,0.1299764,Idle,,,-0.5184989,-0.07852674,0.4044567,-0.2305307,0.4411581,0.01396094,-0.130018,0.6161746,0.115779,RightHandToFace,97.248
1715822159487,940.5266,Cow_Girl,-0.6669655,-1.07939,0.1300546,Idle,,,-0.5158749,-0.07820773,0.4031959,-0.2270093,0.4347461,0.0138875,-0.129613,0.6162557,0.1162889,RightHandToFace,97.332
1715822159569,940.6083,Cow_Girl,-0.6670055,-1.07939,0.1298028,Idle,,,-0.5136647,-0.07795632,0.4015351,-0.2241316,0.4282955,0.01391087,-0.1291036,0.6162415,0.1166787,RightHandToFace,97.414
1715822159652,940.6918,Cow_Girl,-0.6669965,-1.07939,0.1297728,Idle,,,-0.511497,-0.07741654,0.4004041,-0.2213278,0.4216483,0.01475964,-0.1285221,0.6161681,0.1167988,RightHandToFace,97.497
1715822159735,940.7762,Cow_Girl,-0.6669302,-1.07939,0.1299439,Idle,,,-0.5096045,-0.07669139,0.4000135,-0.2221041,0.4265729,0.01394472,-0.1279853,0.6158537,0.1166114,RightHandToFace,97.58
1715822159819,940.8602,Cow_Girl,-0.6666422,-1.07939,0.13021,Idle,,,-0.5074244,-0.07582092,0.3998738,-0.2224092,0.4297363,0.01333389,-0.1276435,0.6154442,0.1163807,RightHandToFace,97.664
1715822159902,940.9424,Cow_Girl,-0.6663785,-1.07939,0.1303407,Idle,,,-0.5088925,-0.0761112,0.4009477,-0.2227707,0.4320576,0.01284371,-0.1271739,0.6150385,0.116265,RightHandToFace,97.747
1715822159986,941.0266,Cow_Girl,-0.6657095,-1.07939,0.1304675,Idle,,,-0.5100403,-0.07620215,0.4025627,-0.2222433,0.4332758,0.0125576,-0.1267657,0.6146076,0.1164893,RightHandToFace,97.831
1715822160069,941.1078,Cow_Girl,-0.6646895,-1.07939,0.130519,Idle,,,-0.5109196,-0.07636929,0.4038454,-0.2209477,0.4341403,0.01213656,-0.1261721,0.6142236,0.1168808,RightHandToFace,97.914
1715822160152,941.1918,Cow_Girl,-0.6640549,-1.07939,0.1303745,Idle,,,-0.5122004,-0.07672155,0.4044839,-0.2206025,0.4358937,0.01151714,-0.1254337,0.6138483,0.1175007,RightHandToFace,97.997
