Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276626189,760.3721,Cow_Girl,-0.7008591,-1.079376,0.1055022,Idle,,,-0.7457962,-0.1621067,0.3410412,-0.6415539,-0.1598601,-0.1103581,0.05188065,0.643894,0.09096937,TouchBody,63.312,63.3,,,0.0209742810848104,0.0278249689843258,0.0014499196599747,0.050249169729111,0.8759935330069406,0.4174055252630241,0.5537398753915305,-3.581821496490483,63.3
1716276626273,760.4566,Cow_Girl,-0.7005663,-1.079376,0.1056233,Idle,,,-0.733398,-0.1623652,0.3415495,-0.6338444,-0.1571693,-0.1079716,0.05037277,0.6435242,0.09062342,TouchBody,63.396,63.4,,,0.0209742810848104,0.0278249689843258,0.0014499196599747,0.050249169729111,0.8765289758889013,0.4174055252630241,0.5537398753915305,-3.581821496490483,63.4
1716276626356,760.5394,Cow_Girl,-0.7000027,-1.079376,0.1058317,Idle,,,-0.7194204,-0.1614187,0.3434587,-0.6242228,-0.1538458,-0.1064557,0.04903995,0.6434974,0.08980501,TouchBody,63.479,63.5,,,0.0209742810848104,0.0278249689843258,0.0014499196599747,0.050249169729111,0.877064418770862,0.4174055252630241,0.5537398753915305,-3.581821496490483,63.5
1716276626440,760.6235,Cow_Girl,-0.6990418,-1.079376,0.106247,Idle,,,-0.7027097,-0.1600743,0.343897,-0.6123524,-0.1497869,-0.1054892,0.04651054,0.6422927,0.08826358,TouchBody,63.563,63.6,,,0.0209742810848104,0.0278249689843258,0.0014499196599747,0.050249169729111,0.8775998616528227,0.4174055252630241,0.5537398753915305,-3.581821496490483,63.6
1716276626523,760.7061,Cow_Girl,-0.6984596,-1.079376,0.1066133,Idle,,,-0.680017,-0.1576063,0.3434192,-0.6003036,-0.1452228,-0.1056017,0.04073035,0.6373262,0.08551925,TouchBody,63.646,63.6,,,0.0209742810848104,0.0278249689843258,0.0014499196599747,0.050249169729111,0.8775998616528227,0.4174055252630241,0.5537398753915305,-3.581821496490483,63.6
1716276626606,760.7896,Cow_Girl,-0.6977658,-1.079376,0.1068994,Idle,,,-0.6501942,-0.1528707,0.3430625,-0.5879745,-0.1402628,-0.1060018,0.03342997,0.6318181,0.08077972,TouchBody,63.729,63.7,,,0.0215608616862106,0.0281198087279224,0.0014678631699366,0.0511485335840697,0.8720967230399951,0.421534307543193,0.5497676425405947,-3.571281014057029,63.7
1716276626689,760.8716,Cow_Girl,-0.6965847,-1.079376,0.1072279,Idle,,,-0.6185775,-0.1459347,0.3422161,-0.5743527,-0.1343218,-0.107727,0.02696593,0.628275,0.07499538,TouchBody,63.812,63.8,,,0.0215608616862106,0.0281198087279224,0.0014678631699366,0.0511485335840697,0.8665935844271678,0.421534307543193,0.5497676425405947,-3.571281014057029,63.8
1716276626772,760.9562,Cow_Girl,-0.6954613,-1.079376,0.107483,Idle,,,-0.587841,-0.1375065,0.3392921,-0.5591602,-0.1270139,-0.1106104,0.02215181,0.6272528,0.06909537,TouchBody,63.895,63.9,,,0.0215608616862106,0.0281198087279224,0.0014678631699366,0.0511485335840697,0.8610904458143402,0.421534307543193,0.5497676425405947,-3.571281014057029,63.9
1716276626856,761.0395,Cow_Girl,-0.6937327,-1.079376,0.1077868,Idle,,,-0.5540895,-0.1265715,0.3341776,-0.5427423,-0.1179332,-0.1157989,0.01867074,0.6273056,0.06339993,TouchBody,63.979,64.0,,,0.0224312745531705,0.0277877109785425,0.0013533051534858,0.0515722906851989,0.8560371658529023,0.4349481912698562,0.5388108732295959,-3.583161407150512,64.0
1716276626940,761.1232,Cow_Girl,-0.691781,-1.079376,0.1083523,Idle,,,-0.5134735,-0.1100222,0.3278647,-0.5199761,-0.1048767,-0.1195764,0.01627866,0.6278187,0.05840816,TouchBody,64.063,64.1,,,0.0224312745531705,0.0277877109785425,0.0013533051534858,0.0515722906851989,0.8509838858914642,0.4349481912698562,0.5388108732295959,-3.583161407150512,64.1
1716276627023,761.2064,Cow_Girl,-0.6897793,-1.079376,0.1088625,Idle,,,-0.4688993,-0.0871973,0.3195125,-0.4955301,-0.08942795,-0.1228923,0.01408179,0.6278448,0.05449578,TouchBody,64.146,64.1,,,0.0224312745531705,0.0277877109785425,0.0013533051534858,0.0515722906851989,0.8509838858914642,0.4349481912698562,0.5388108732295959,-3.583161407150512,64.1
1716276627106,761.2881,Cow_Girl,-0.6872435,-1.079376,0.1095959,Idle,,,-0.4224172,-0.0574888,0.3105789,-0.472363,-0.07271719,-0.1257481,0.01196654,0.6278999,0.05164565,TouchBody,64.229,64.2,,,0.0224312745531705,0.0277877109785425,0.0013533051534858,0.0515722906851989,0.8459306059300262,0.4349481912698562,0.5388108732295959,-3.583161407150512,64.2
1716276627189,761.3721,Cow_Girl,-0.6846762,-1.079376,0.1109062,Idle,,,-0.3925891,-0.03496456,0.3057443,-0.4531865,-0.0563854,-0.1282271,0.01017594,0.6277841,0.04970025,TouchBody,64.312,64.3,,,0.0224312745531705,0.0277877109785425,0.0013533051534858,0.0515722906851989,0.8412488770198945,0.4349481912698562,0.5388108732295959,-3.583161407150512,64.3
1716276627272,761.4559,Cow_Girl,-0.6818199,-1.079376,0.1125299,Idle,,,-0.3648405,-0.01051545,0.2989169,-0.4327626,-0.03829038,-0.1287211,0.008809881,0.6277025,0.04854578,TouchBody,64.395,64.4,,,0.0235073838873927,0.0284741846110729,0.001395614060451,0.0533771825589168,0.8367708266639045,0.4404013617887325,0.5334523713319573,-3.5587574053153244,64.4
1716276627355,761.5399,Cow_Girl,-0.6779213,-1.079376,0.1145273,Idle,,,-0.3384776,0.01574135,0.292368,-0.4115701,-0.01974034,-0.1272034,0.007888711,0.6279573,0.04838098,TouchBody,64.478,64.5,,,0.0235073838873927,0.0284741846110729,0.001395614060451,0.0533771825589168,0.8322927763079147,0.4404013617887325,0.5334523713319573,-3.5587574053153244,64.5
1716276627440,761.6227,Cow_Girl,-0.6738577,-1.079376,0.1166092,Idle,,,-0.3146296,0.04264688,0.285061,-0.391242,0.0006074905,-0.1260928,0.00720567,0.6283957,0.04891636,TouchBody,64.563,64.6,,,0.024624157655738,0.0282415564456855,0.0012829552400022,0.0541486693414258,0.8283296583068105,0.4547509284203144,0.5215558718093863,-3.5669607529436598,64.6
1716276627523,761.7062,Cow_Girl,-0.6694913,-1.079376,0.1186629,Idle,,,-0.2923932,0.06984556,0.2751542,-0.3701186,0.02207506,-0.122672,0.006226415,0.6286726,0.04981114,TouchBody,64.646,64.6,,,0.024624157655738,0.0282415564456855,0.0012829552400022,0.0541486693414258,0.8283296583068105,0.4547509284203144,0.5215558718093863,-3.5669607529436598,64.6
1716276627606,761.7885,Cow_Girl,-0.6642175,-1.079376,0.1205917,Idle,,,-0.2707491,0.09829319,0.2624327,-0.3485003,0.04490781,-0.1195611,0.005104871,0.62857,0.05052437,TouchBody,64.729,64.7,,,0.024624157655738,0.0282415564456855,0.0012829552400022,0.0541486693414258,0.8243665403057063,0.4547509284203144,0.5215558718093863,-3.5669607529436598,64.7
1716276627689,761.8717,Cow_Girl,-0.6597672,-1.079376,0.1221686,Idle,,,-0.2535338,0.1268013,0.249126,-0.3281016,0.06802559,-0.113285,0.004020322,0.628434,0.05129179,TouchBody,64.812,64.8,,,0.024624157655738,0.0282415564456855,0.0012829552400022,0.0541486693414258,0.8204034223046021,0.4547509284203144,0.5215558718093863,-3.5669607529436598,64.8
1716276627772,761.9563,Cow_Girl,-0.6587682,-1.079376,0.1221477,Idle,,,-0.2496452,0.1295791,0.2456804,-0.320971,0.07267177,-0.1101846,0.003038298,0.6279767,0.05194651,TouchBody,64.895,64.9,,,0.0245784731364807,0.0281888741695254,0.0012805543892257,0.0540479016952318,0.8165815399705312,0.4547535124504014,0.5215535346492879,-3.56882791188224,64.9
1716276627855,762.0385,Cow_Girl,-0.6579785,-1.079376,0.1220947,Idle,,,-0.2460871,0.133175,0.2417832,-0.314405,0.07842648,-0.1081232,0.002588717,0.6275883,0.05255534,TouchBody,64.978,65.0,,,0.0261050718713594,0.0291530747303026,0.0013426480868604,0.0566007946885225,0.8186205641453862,0.4612138754414527,0.5150647599690725,-3.5351948921495,65.0
1716276627939,762.1232,Cow_Girl,-0.6582317,-1.079376,0.1214429,Idle,,,-0.2432184,0.1381117,0.2354575,-0.3103781,0.08589625,-0.1090363,0.00280722,0.6272711,0.05313908,TouchBody,65.062,65.1,,,0.0260580831417044,0.0291002187076458,0.0013402116197389,0.0564985134690892,0.8206597185625546,0.4612171461105965,0.5150616701369822,-3.5370095891062707,65.1
1716276628022,762.2061,Cow_Girl,-0.6589675,-1.079376,0.1213175,Idle,,,-0.241272,0.1454641,0.2309304,-0.3060498,0.09572184,-0.1081428,0.003476094,0.6273412,0.05370753,TouchBody,65.145,65.1,,,0.0260580831417044,0.0291002187076458,0.0013402116197389,0.0564985134690892,0.8206597185625546,0.4612171461105965,0.5150616701369822,-3.5370095891062707,65.1
1716276628105,762.2888,Cow_Girl,-0.6596522,-1.079376,0.1211153,Idle,,,-0.2396884,0.154238,0.2290131,-0.3003535,0.1052845,-0.1050204,0.004329918,0.6274344,0.05385359,TouchBody,65.228,65.2,,,0.0261050718713594,0.0291530747303026,0.0013426480868604,0.0566007946885225,0.82269874273741,0.4612138754414527,0.5150647599690725,-3.5351948921495,65.2
1716276628190,762.3717,Cow_Girl,-0.6600695,-1.079376,0.1210352,Idle,,,-0.2377405,0.162461,0.2297212,-0.2950244,0.1141741,-0.1018013,0.005083616,0.6275063,0.05367946,TouchBody,65.313,65.3,,,0.0276299842385873,0.0292297549885379,0.0012439477943389,0.0581036870214642,0.8252913311215104,0.4755289320689824,0.5030619653747642,-3.5325680820857657,65.3
1716276628273,762.4559,Cow_Girl,-0.659688,-1.079376,0.1211358,Idle,,,-0.2347217,0.1700122,0.2290979,-0.2895799,0.1228603,-0.09881677,0.005671651,0.6275423,0.05332444,TouchBody,65.396,65.4,,,0.0276299842385873,0.0292297549885379,0.0012439477943389,0.0581036870214642,0.8278839195056109,0.4755289320689824,0.5030619653747642,-3.5325680820857657,65.4
1716276628356,762.5401,Cow_Girl,-0.6590238,-1.079376,0.1211415,Idle,,,-0.2314587,0.1833318,0.2300516,-0.2829013,0.1348162,-0.0943841,0.006204643,0.627675,0.05304542,TouchBody,65.479,65.5,,,0.0276299842385873,0.0292297549885379,0.0012439477943389,0.0581036870214642,0.8256019476177395,0.4755289320689824,0.5030619653747642,-3.5325680820857657,65.5
1716276628439,762.6232,Cow_Girl,-0.6585913,-1.079376,0.1203462,Idle,,,-0.2289495,0.1960456,0.2308627,-0.2763605,0.1455618,-0.08904257,0.007019074,0.6275256,0.05302353,TouchBody,65.562,65.6,,,0.0276299842385873,0.0292297549885379,0.0012439477943389,0.0581036870214642,0.8233199757298679,0.4755289320689824,0.5030619653747642,-3.5325680820857657,65.6
1716276628523,762.7065,Cow_Girl,-0.6575098,-1.079376,0.1195241,Idle,,,-0.2259998,0.2077625,0.2300449,-0.2698007,0.1568813,-0.08483114,0.007591897,0.6274315,0.05304772,TouchBody,65.646,65.6,,,0.0276299842385873,0.0292297549885379,0.0012439477943389,0.0581036870214642,0.8233199757298679,0.4755289320689824,0.5030619653747642,-3.5325680820857657,65.6
1716276628605,762.7886,Cow_Girl,-0.6563296,-1.079376,0.1191131,Idle,,,-0.2228937,0.2183331,0.2293068,-0.2637014,0.1667747,-0.07920637,0.008299664,0.6269614,0.05306763,TouchBody,65.728,65.7,,,0.0295887088423746,0.0304688772518701,0.0013233090163589,0.0613808951106036,0.8223857090052792,0.4820507877745674,0.4963902399430236,-3.4910495343211028,65.7
1716276628688,762.8712,Cow_Girl,-0.656312,-1.079376,0.1191998,Idle,,,-0.2218471,0.2290373,0.2295547,-0.2600179,0.1773844,-0.07299795,0.009116078,0.6263562,0.05327734,TouchBody,65.811,65.8,,,0.0295887088423746,0.0304688772518701,0.0013233090163589,0.0613808951106036,0.8214514422806903,0.4820507877745674,0.4963902399430236,-3.4910495343211028,65.8
1716276628772,762.9558,Cow_Girl,-0.6559544,-1.079376,0.1195341,Idle,,,-0.2200627,0.2359117,0.2299176,-0.2563148,0.1854769,-0.0674943,0.009881085,0.6242229,0.05318473,TouchBody,65.895,65.9,,,0.0314458098415786,0.0306909915595687,0.0012285823029337,0.063365383704081,0.8211114154384522,0.4962616495535142,0.4843494944005529,-3.4837861019910603,65.9
1716276628855,763.0387,Cow_Girl,-0.6555333,-1.079376,0.11969,Idle,,,-0.2185664,0.2441936,0.2304502,-0.2527437,0.1946802,-0.0618619,0.01079699,0.6220012,0.05338546,TouchBody,65.978,66.0,,,0.0314458098415786,0.0306909915595687,0.0012285823029337,0.063365383704081,0.8207713885962142,0.4962616495535142,0.4843494944005529,-3.4837861019910603,66.0
1716276628939,763.1221,Cow_Girl,-0.6571794,-1.079376,0.1196219,Idle,,,-0.2202172,0.2526581,0.2315851,-0.2518339,0.2040216,-0.05587425,0.01147913,0.6184808,0.05402574,TouchBody,66.062,66.1,,,0.0314458098415786,0.0306909915595687,0.0012285823029337,0.063365383704081,0.8202546098444008,0.4962616495535142,0.4843494944005529,-3.4837861019910603,66.1
1716276629022,763.2059,Cow_Girl,-0.6589046,-1.079376,0.1195222,Idle,,,-0.2218075,0.2598979,0.2321602,-0.2514372,0.2122484,-0.0504035,0.01121474,0.6140323,0.05497377,TouchBody,66.145,66.1,,,0.0314458098415786,0.0306909915595687,0.0012285823029337,0.063365383704081,0.8202546098444008,0.4962616495535142,0.4843494944005529,-3.4837861019910603,66.1
1716276629105,763.2878,Cow_Girl,-0.6608028,-1.079376,0.1192609,Idle,,,-0.2238197,0.2671682,0.2328649,-0.25177,0.2206806,-0.0454215,0.01018845,0.6107332,0.05565562,TouchBody,66.228,66.2,,,0.0314458098415786,0.0306909915595687,0.0012285823029337,0.063365383704081,0.8197378310925874,0.4962616495535142,0.4843494944005529,-3.4837861019910603,66.2
1716276629190,763.3714,Cow_Girl,-0.6627245,-1.079376,0.1193186,Idle,,,-0.2263999,0.2718698,0.2302528,-0.2524257,0.2285521,-0.04049578,0.00909737,0.6091217,0.05606852,TouchBody,66.313,66.3,,,0.0332969848737157,0.0316539170386668,0.0013021414142951,0.0662530433266777,0.8201074816593237,0.5025729113987474,0.4777730267059438,-3.452893376954405,66.3
1716276629272,763.4558,Cow_Girl,-0.6641655,-1.079376,0.1197039,Idle,,,-0.2282414,0.2762789,0.2276226,-0.2524867,0.2361774,-0.03533878,0.007835959,0.608801,0.05614886,TouchBody,66.395,66.4,,,0.0332969848737157,0.0316539170386668,0.0013021414142951,0.0662530433266777,0.8204771322260602,0.5025729113987474,0.4777730267059438,-3.452893376954405,66.4
1716276629355,763.5399,Cow_Girl,-0.6651335,-1.079376,0.1199204,Idle,,,-0.2298017,0.2815714,0.2247663,-0.2523904,0.2444882,-0.03050604,0.006751652,0.6084918,0.05597217,TouchBody,66.478,66.5,,,0.0332969848737157,0.0316539170386668,0.0013021414142951,0.0662530433266777,0.8208467827927967,0.5025729113987474,0.4777730267059438,-3.452893376954405,66.5
1716276629439,763.6215,Cow_Girl,-0.6663337,-1.079376,0.1203724,Idle,,,-0.2315211,0.2861922,0.2216969,-0.2528462,0.251906,-0.02573719,0.005888422,0.6082622,0.05588091,TouchBody,66.562,66.6,,,0.0353498752352697,0.0319910569432106,0.0012113126526011,0.0685522448310815,0.8218062684966133,0.5156632772912807,0.4666668031373631,-3.442298885766242,66.6
1716276629522,763.7053,Cow_Girl,-0.6665959,-1.079376,0.1205064,Idle,,,-0.2319336,0.2900954,0.2177335,-0.2523422,0.2586851,-0.02148952,0.005385025,0.6083787,0.05602219,TouchBody,66.645,66.6,,,0.0353498752352697,0.0319910569432106,0.0012113126526011,0.0685522448310815,0.8218062684966133,0.5156632772912807,0.4666668031373631,-3.442298885766242,66.6
1716276629605,763.7881,Cow_Girl,-0.6663179,-1.079376,0.1205746,Idle,,,-0.2320251,0.2943206,0.2143656,-0.251503,0.2669177,-0.01600494,0.004753429,0.6089329,0.05623545,TouchBody,66.728,66.7,,,0.0353498752352697,0.0319910569432106,0.0012113126526011,0.0685522448310815,0.8230824298189363,0.5156632772912807,0.4666668031373631,-3.442298885766242,66.7
1716276629689,763.8706,Cow_Girl,-0.6658897,-1.079376,0.1207148,Idle,,,-0.2320952,0.2985345,0.2119657,-0.2505383,0.2750896,-0.01045599,0.004342498,0.6090721,0.05645734,TouchBody,66.812,66.8,,,0.0353498752352697,0.0319910569432106,0.0012113126526011,0.0685522448310815,0.8243585911412594,0.5156632772912807,0.4666668031373631,-3.442298885766242,66.8
1716276629772,763.9551,Cow_Girl,-0.6655474,-1.079376,0.1206952,Idle,,,-0.2323818,0.3025197,0.2095991,-0.2499013,0.2827967,-0.005389117,0.00409653,0.6094559,0.05683356,TouchBody,66.895,66.9,,,0.0471496208876909,0.0317977357729932,0.0014622116036877,0.0804095682643718,0.8306136685583952,0.5863682880707886,0.3954471645519609,-3.4483601938381283,66.9
1716276629855,764.0389,Cow_Girl,-0.6653948,-1.079376,0.1205317,Idle,,,-0.2329826,0.3066157,0.206955,-0.2497597,0.2904588,-0.0004285797,0.004028032,0.609839,0.05712797,TouchBody,66.978,67.0,,,0.0471496208876909,0.0317977357729932,0.0014622116036877,0.0804095682643718,0.8368687459755311,0.5863682880707886,0.3954471645519609,-3.4483601938381283,67.0
1716276629939,764.1223,Cow_Girl,-0.6651573,-1.079376,0.1203943,Idle,,,-0.2332172,0.3098162,0.2037764,-0.2496753,0.2970186,0.003715612,0.004079723,0.6101734,0.05737743,TouchBody,67.062,67.1,,,0.0471496208876909,0.0317977357729932,0.0014622116036877,0.0804095682643718,0.843123823392667,0.5863682880707886,0.3954471645519609,-3.4483601938381283,67.1
1716276630022,764.2058,Cow_Girl,-0.6645112,-1.079376,0.1207047,Idle,,,-0.2329421,0.3129821,0.2012378,-0.2490754,0.3031569,0.008486368,0.003968064,0.6103464,0.05742335,TouchBody,67.145,67.1,,,0.0471496208876909,0.0317977357729932,0.0014622116036877,0.0804095682643718,0.843123823392667,0.5863682880707886,0.3954471645519609,-3.4483601938381283,67.1
1716276630105,764.2873,Cow_Girl,-0.6637754,-1.079376,0.121091,Idle,,,-0.2325845,0.3159053,0.1988579,-0.2483802,0.3088256,0.0130888,0.003820848,0.6106663,0.05750787,TouchBody,67.228,67.2,,,0.0394061492879165,0.0332085235246476,0.0012038667393016,0.0738185395518658,0.8460881175021788,0.5338245585342326,0.4498669809271278,-3.404948703339776,67.2
1716276630188,764.3718,Cow_Girl,-0.6631651,-1.079376,0.1215187,Idle,,,-0.2313585,0.3207741,0.1998459,-0.2482867,0.314482,0.0169035,0.003780871,0.6108251,0.05735278,TouchBody,67.311,67.3,,,0.0394061492879165,0.0332085235246476,0.0012038667393016,0.0738185395518658,0.8491535027310396,0.5338245585342326,0.4498669809271278,-3.404948703339776,67.3
1716276630272,764.4547,Cow_Girl,-0.6628633,-1.079376,0.1217791,Idle,,,-0.2303128,0.3259519,0.2019702,-0.2487817,0.3200768,0.02038632,0.004051362,0.6110579,0.05716421,TouchBody,67.395,67.4,,,0.0394061492879165,0.0332085235246476,0.0012038667393016,0.0738185395518658,0.8522188879599004,0.5338245585342326,0.4498669809271278,-3.404948703339776,67.4
1716276630355,764.5385,Cow_Girl,-0.6629767,-1.079376,0.1216937,Idle,,,-0.2298832,0.3309709,0.2040606,-0.2498822,0.3255477,0.02388535,0.004714312,0.611345,0.05689596,TouchBody,67.478,67.5,,,0.0394061492879165,0.0332085235246476,0.0012038667393016,0.0738185395518658,0.8552842731887613,0.5338245585342326,0.4498669809271278,-3.404948703339776,67.5
1716276630439,764.6227,Cow_Girl,-0.6630511,-1.079376,0.1218081,Idle,,,-0.2295132,0.3356642,0.2063647,-0.2509418,0.3305171,0.02808437,0.005378476,0.6117999,0.05680348,TouchBody,67.562,67.6,,,0.0423324907160511,0.0348536708149457,0.0013187117370657,0.0785048732680626,0.859213778133852,0.5392339220968194,0.4439682450786775,-3.3565968154733814,67.6
1716276630522,764.7047,Cow_Girl,-0.6629653,-1.079376,0.1221672,Idle,,,-0.229178,0.3402392,0.2095395,-0.2519102,0.3352406,0.03183422,0.006057458,0.6121147,0.05679203,TouchBody,67.645,67.6,,,0.0423324907160511,0.0348536708149457,0.0013187117370657,0.0785048732680626,0.859213778133852,0.5392339220968194,0.4439682450786775,-3.3565968154733814,67.6
1716276630605,764.7872,Cow_Girl,-0.6627584,-1.079376,0.122521,Idle,,,-0.2286458,0.3447323,0.2127186,-0.2529263,0.3398044,0.03470526,0.006652785,0.6122674,0.05687869,TouchBody,67.728,67.7,,,0.0423324907160511,0.0348536708149457,0.0013187117370657,0.0785048732680626,0.863143283078943,0.5392339220968194,0.4439682450786775,-3.3565968154733814,67.7
1716276630689,764.8702,Cow_Girl,-0.6624413,-1.079376,0.1227308,Idle,,,-0.2280746,0.3487989,0.2152739,-0.2541728,0.3442986,0.03699169,0.007405516,0.6122345,0.05668331,TouchBody,67.812,67.8,,,0.0423324907160511,0.0348536708149457,0.0013187117370657,0.0785048732680626,0.8670727880240339,0.5392339220968194,0.4439682450786775,-3.3565968154733814,67.8
1716276630772,764.9551,Cow_Girl,-0.6617823,-1.079376,0.1229168,Idle,,,-0.2268639,0.3522682,0.2178102,-0.2549372,0.3481381,0.03893624,0.00807697,0.6124117,0.05645695,TouchBody,67.895,67.9,,,0.0451363963985479,0.0357548133654112,0.0012585505655844,0.0821497603295436,0.8718075592587022,0.5494403905438479,0.4352394118008488,-3.331070379313293,67.9
1716276630855,765.0386,Cow_Girl,-0.6607089,-1.079376,0.1230293,Idle,,,-0.225019,0.3551446,0.2202373,-0.2550793,0.3514764,0.040485,0.008709637,0.6127804,0.05614842,TouchBody,67.978,68.0,,,0.0451363963985479,0.0357548133654112,0.0012585505655844,0.0821497603295436,0.8765423304933708,0.5494403905438479,0.4352394118008488,-3.331070379313293,68.0
1716276630939,765.1221,Cow_Girl,-0.6598434,-1.079376,0.1228968,Idle,,,-0.223835,0.3580205,0.2225429,-0.2559886,0.3550225,0.04183159,0.00943248,0.6134109,0.05596271,TouchBody,68.062,68.1,,,0.0451363963985479,0.0357548133654112,0.0012585505655844,0.0821497603295436,0.8812771017280394,0.5494403905438479,0.4352394118008488,-3.331070379313293,68.1
1716276631022,765.205,Cow_Girl,-0.6593461,-1.079376,0.1226231,Idle,,,-0.2229977,0.3604715,0.2250296,-0.2574148,0.3585873,0.04318485,0.01008181,0.6163546,0.05592122,TouchBody,68.145,68.1,,,0.0451363963985479,0.0357548133654112,0.0012585505655844,0.0821497603295436,0.8812771017280394,0.5494403905438479,0.4352394118008488,-3.331070379313293,68.1
