Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716278108751,784.0667,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.00164244,0.601332,0.1254489,TouchFace,49.693,49.7,,,0.0034508796406236,0.0005005959482071,0.0004668350156507,0.0044183106044815,8.635883546922873,0.7810405264680607,0.1133003070674541,-7.599711272872419,49.7
1716278108834,784.1495,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.0003460846,0.6019095,0.1248774,TouchFace,49.776,49.8,,,0.0034508796406236,0.0005005959482071,0.0004668350156507,0.0044183106044815,8.660351638143538,0.7810405264680607,0.1133003070674541,-7.599711272872419,49.8
1716278108918,784.2328,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.002994378,0.6024575,0.1247816,TouchFace,49.86,49.9,,,0.0034508796406236,0.0005005959482071,0.0004668350156507,0.0044183106044815,8.684819729364206,0.7810405264680607,0.1133003070674541,-7.599711272872419,49.9
1716278109000,784.3164,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.006617358,0.6025121,0.1246327,TouchFace,49.942,49.9,,,0.0034508796406236,0.0005005959482071,0.0004668350156507,0.0044183106044815,8.684819729364206,0.7810405264680607,0.1133003070674541,-7.599711272872419,49.9
1716278109084,784.3999,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01070203,0.6028877,0.1249631,TouchFace,50.026,50.0,,,0.0072464755291901,0.0006254042108196,0.0004497630806538,0.0083216428206636,8.761435868309082,0.8707986734537897,0.0751539358630861,-7.377112379960855,50.0
1716278109168,784.4833,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.014845,0.6025527,0.1243196,TouchFace,50.11,50.1,,,0.0074354055626499,0.0006420358245782,0.0004552157715787,0.0085326571588068,8.807950974874306,0.8714056388607575,0.0752445355097322,-7.350866454307458,50.1
1716278109251,784.5668,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01839694,0.6019926,0.1224785,TouchFace,50.193,50.2,,,0.0074354055626499,0.0006420358245782,0.0004552157715787,0.0085326571588068,8.854466081439531,0.8714056388607575,0.0752445355097322,-7.350866454307458,50.2
1716278109334,784.6496,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02097733,0.6016352,0.1190457,TouchFace,50.276,50.3,,,0.0074354055626499,0.0006420358245782,0.0004552157715787,0.0085326571588068,8.900981188004755,0.8714056388607575,0.0752445355097322,-7.350866454307458,50.3
1716278109417,784.7327,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02343273,0.6007807,0.1147708,TouchFace,50.359,50.4,,,0.0074354055626499,0.0006420358245782,0.0004552157715787,0.0085326571588068,8.946717831944571,0.8714056388607575,0.0752445355097322,-7.350866454307458,50.4
1716278109501,784.8171,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02562049,0.6003864,0.1105079,TouchFace,50.443,50.4,,,0.0074354055626499,0.0006420358245782,0.0004552157715787,0.0085326571588068,8.946717831944571,0.8714056388607575,0.0752445355097322,-7.350866454307458,50.4
1716278109583,784.8997,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02678866,0.6005211,0.1065169,TouchFace,50.525,50.5,,,0.0074354055626499,0.0006420358245782,0.0004552157715787,0.0085326571588068,8.992454475884387,0.8714056388607575,0.0752445355097322,-7.350866454307458,50.5
1716278109668,784.9825,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02697182,0.6011331,0.1031559,TouchFace,50.61,50.6,,,0.0074354055626499,0.0006420358245782,0.0004552157715787,0.0085326571588068,9.038191119824202,0.8714056388607575,0.0752445355097322,-7.350866454307458,50.6
1716278109751,785.067,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02686596,0.6012877,0.1003013,TouchFace,50.693,50.7,,,0.0077332262683219,0.0007058217121347,0.0004469728995574,0.0088860208800141,9.076987349874369,0.8702687482667326,0.079430570968182,-7.256147884749801,50.7
1716278109833,785.1492,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02610155,0.6019155,0.09816997,TouchFace,50.775,50.8,,,0.0077332262683219,0.0007058217121347,0.0004469728995574,0.0088860208800141,9.114869512875265,0.8702687482667326,0.079430570968182,-7.256147884749801,50.8
1716278109917,785.2325,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02425175,0.6024634,0.09660456,TouchFace,50.859,50.9,,,0.0077332262683219,0.0007058217121347,0.0004469728995574,0.0088860208800141,9.152751675876155,0.8702687482667326,0.079430570968182,-7.256147884749801,50.9
1716278110000,785.3161,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02226167,0.6026022,0.09579153,TouchFace,50.942,50.9,,,0.0077332262683219,0.0007058217121347,0.0004469728995574,0.0088860208800141,9.152751675876155,0.8702687482667326,0.079430570968182,-7.256147884749801,50.9
1716278110084,785.3998,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.02016423,0.6026005,0.0951982,TouchFace,51.026,51.0,,,0.0077332262683219,0.0007058217121347,0.0004469728995574,0.0088860208800141,9.190633838877051,0.8702687482667326,0.079430570968182,-7.256147884749801,51.0
1716278110166,785.4828,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01857027,0.6027458,0.09519172,TouchFace,51.108,51.1,,,0.0077332262683219,0.0007058217121347,0.0004469728995574,0.0088860208800141,9.258001375569592,0.8702687482667326,0.079430570968182,-7.256147884749801,51.1
1716278110250,785.5667,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01781497,0.60234,0.09540489,TouchFace,51.192,51.2,,,0.0064294314289693,0.0005167772386513,0.0003537939876329,0.0073000026552536,9.341869502564949,0.8807437110097875,0.0707913768057906,-7.56789864932313,51.2
1716278110334,785.6497,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01783082,0.6022018,0.09586032,TouchFace,51.276,51.3,,,0.0064294314289693,0.0005167772386513,0.0003537939876329,0.0073000026552536,9.4257376295603,0.8807437110097875,0.0707913768057906,-7.56789864932313,51.3
1716278110417,785.7324,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01831864,0.6023377,0.09614473,TouchFace,51.359,51.4,,,0.0064757550101698,0.0005161711463919,0.0003882830472004,0.0073802092037622,9.509725143200663,0.8774487052302874,0.0699399071409602,-7.569072168421795,51.4
1716278110500,785.816,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01883111,0.6027113,0.0964503,TouchFace,51.442,51.4,,,0.0064757550101698,0.0005161711463919,0.0003882830472004,0.0073802092037622,9.509725143200663,0.8774487052302874,0.0699399071409602,-7.569072168421795,51.4
1716278110515,785.8301,Robot Kyle,-0.6779957,-1.079407,0.1185041,Show_Question,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,0.01886937,0.6027567,0.09644992,TouchFace,51.457,51.5,,,0.0064757550101698,0.0005161711463919,0.0003882830472004,0.0073802092037622,9.59371265684103,0.8774487052302874,0.0699399071409602,-7.569072168421795,51.5
1716278110583,785.8995,Robot Kyle,-0.6847458,-1.079407,0.1145555,Idle,,,-0.5536742,-0.1244575,0.3934985,-0.5107155,-0.1010349,-0.1376018,0.01909763,0.6027398,0.09636009,TouchFace,51.525,51.5,,,0.0064757550101698,0.0005161711463919,0.0003882830472004,0.0073802092037622,9.59371265684103,0.8774487052302874,0.0699399071409602,-7.569072168421795,51.5
1716278110666,785.9827,Robot Kyle,-0.6995234,-1.079407,0.1067344,Idle,,,-0.6362991,-0.1593234,0.3957473,-0.5699315,-0.1423037,-0.1283406,0.01941123,0.6028795,0.09634159,TouchFace,51.608,51.6,,,0.0064757550101698,0.0005161711463919,0.0003882830472004,0.0073802092037622,9.677700170481394,0.8774487052302874,0.0699399071409602,-7.569072168421795,51.6
1716278110750,786.0658,Robot Kyle,-0.7039957,-1.079407,0.1043678,Idle,,,-0.7191629,-0.1778508,0.3925043,-0.6228089,-0.1689704,-0.1386298,0.01968846,0.6030741,0.09658009,TouchFace,51.692,51.7,,,0.0064757550101698,0.0005161711463919,0.0003882830472004,0.0073802092037622,9.76168768412176,0.8774487052302874,0.0699399071409602,-7.569072168421795,51.7
1716278110833,786.1491,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7473059,-0.1797313,0.3907214,-0.6391487,-0.1742895,-0.1482371,0.01954035,0.6035237,0.09751807,TouchFace,51.775,51.8,,,0.0082054617961142,0.0008358288674666,0.0004383232865778,0.0094796139501587,9.78420912801193,0.8655902908342407,0.0881711926098697,-7.087086669821544,51.8
1716278110917,786.2323,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7467446,-0.1797813,0.3911634,-0.6394701,-0.174175,-0.1484303,0.01893203,0.6036214,0.09861505,TouchFace,51.859,51.9,,,0.0082054617961142,0.0008358288674666,0.0004383232865778,0.0094796139501587,9.8067305719021,0.8655902908342407,0.0881711926098697,-7.087086669821544,51.9
1716278111000,786.3155,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7461967,-0.1797819,0.3914219,-0.6399989,-0.1741961,-0.1484212,0.01822034,0.603682,0.1004033,TouchFace,51.942,51.9,,,0.0082054617961142,0.0008358288674666,0.0004383232865778,0.0094796139501587,9.8067305719021,0.8655902908342407,0.0881711926098697,-7.087086669821544,51.9
1716278111083,786.3987,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7459335,-0.1798603,0.3912412,-0.6405187,-0.1742283,-0.1483282,0.01770564,0.6040763,0.1033831,TouchFace,52.025,52.0,,,0.0083159564536754,0.0009207058755342,0.0004340291567339,0.0096706914859435,9.818516735000683,0.859913323236787,0.095205795456559,-6.990369926096148,52.0
1716278111167,786.4819,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7456522,-0.1800475,0.3903967,-0.6408105,-0.1742891,-0.1482538,0.01752526,0.6046312,0.1073069,TouchFace,52.109,52.1,,,0.0083159564536754,0.0009207058755342,0.0004340291567339,0.0096706914859435,9.83030289809927,0.859913323236787,0.095205795456559,-6.990369926096148,52.1
1716278111249,786.5657,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7453642,-0.18017,0.3893639,-0.6412039,-0.1745198,-0.1476745,0.01711257,0.605205,0.1110026,TouchFace,52.191,52.2,,,0.0083159564536754,0.0009207058755342,0.0004340291567339,0.0096706914859435,9.842089061197854,0.859913323236787,0.095205795456559,-6.990369926096148,52.2
1716278111334,786.649,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7448401,-0.1801052,0.3886243,-0.6411653,-0.1748598,-0.1473083,0.016342,0.6056266,0.1138698,TouchFace,52.276,52.3,,,0.0083159564536754,0.0009207058755342,0.0004340291567339,0.0096706914859435,9.85387522429644,0.859913323236787,0.095205795456559,-6.990369926096148,52.3
1716278111417,786.7322,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7441387,-0.1801121,0.3879696,-0.6405668,-0.1750775,-0.1470551,0.01530786,0.6053603,0.1151885,TouchFace,52.359,52.4,,,0.0067254497649436,0.000577827244717,0.0003676301989164,0.0076709072085771,9.89376254167077,0.8767476365016743,0.0753271065606055,-7.456235618539448,52.4
1716278111500,786.816,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7430782,-0.1800557,0.3870998,-0.6400833,-0.1754234,-0.146624,0.01447776,0.6049065,0.1152476,TouchFace,52.442,52.4,,,0.0067254497649436,0.000577827244717,0.0003676301989164,0.0076709072085771,9.89376254167077,0.8767476365016743,0.0753271065606055,-7.456235618539448,52.4
1716278111583,786.8994,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7421494,-0.1799222,0.3865152,-0.6391764,-0.1757376,-0.1460599,0.01348965,0.6048319,0.1132683,TouchFace,52.525,52.5,,,0.0067254497649436,0.000577827244717,0.0003676301989164,0.0076709072085771,9.933649859045095,0.8767476365016743,0.0753271065606055,-7.456235618539448,52.5
1716278111666,786.9828,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7415829,-0.1797469,0.3862253,-0.6378522,-0.1760602,-0.1450819,0.01234506,0.6044083,0.1106065,TouchFace,52.608,52.6,,,0.0067254497649436,0.000577827244717,0.0003676301989164,0.0076709072085771,9.973537176419429,0.8767476365016743,0.0753271065606055,-7.456235618539448,52.6
1716278111750,787.0656,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7416906,-0.1794065,0.3861028,-0.6366177,-0.176504,-0.1440171,0.011065,0.6042296,0.1081558,TouchFace,52.692,52.7,,,0.0085936183820011,0.0010770803000776,0.0004316338741102,0.0101023325561889,9.970181847925158,0.8506568492180961,0.1066169910846728,-6.833501324555144,52.7
1716278111832,787.1486,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7421341,-0.179088,0.3855797,-0.6355271,-0.1769148,-0.1436743,0.01013783,0.6037993,0.1055674,TouchFace,52.774,52.8,,,0.0085936183820011,0.0010770803000776,0.0004316338741102,0.0101023325561889,9.966826519430889,0.8506568492180961,0.1066169910846728,-6.833501324555144,52.8
1716278111916,787.2317,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7428164,-0.1787862,0.3847338,-0.6347308,-0.1773507,-0.1435436,0.008733034,0.6038537,0.1024857,TouchFace,52.858,52.9,,,0.0069143858790464,0.0006268866398431,0.0003609267627607,0.0079021992816502,9.99737229258422,0.8749951289006759,0.0793306543532534,-7.374744831375592,52.9
1716278112000,787.3164,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7437639,-0.1785306,0.383431,-0.6342206,-0.1779061,-0.1432599,0.007017608,0.6035674,0.09931365,TouchFace,52.942,52.9,,,0.0069143858790464,0.0006268866398431,0.0003609267627607,0.0079021992816502,9.99737229258422,0.8749951289006759,0.0793306543532534,-7.374744831375592,52.9
1716278112083,787.3983,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7447076,-0.1783105,0.3824326,-0.6336689,-0.178339,-0.1430959,0.004995322,0.6031497,0.09658889,TouchFace,53.025,53.0,,,0.0069143858790464,0.0006268866398431,0.0003609267627607,0.0079021992816502,10.027918065737552,0.8749951289006759,0.0793306543532534,-7.374744831375592,53.0
1716278112166,787.4819,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7453942,-0.1780769,0.3817221,-0.632988,-0.1786369,-0.1431264,0.003297486,0.6027183,0.09418574,TouchFace,53.108,53.1,,,0.0069143858790464,0.0006268866398431,0.0003609267627607,0.0079021992816502,10.087390214161635,0.8749951289006759,0.0793306543532534,-7.374744831375592,53.1
1716278112250,787.5655,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7458558,-0.1777869,0.3813988,-0.6325212,-0.1788719,-0.1435699,0.001853543,0.6025364,0.09197804,TouchFace,53.192,53.2,,,0.0069143858790464,0.0006268866398431,0.0003609267627607,0.0079021992816502,10.14686236258572,0.8749951289006759,0.0793306543532534,-7.374744831375592,53.2
1716278112305,787.6218,Robot Kyle,-0.7043052,-1.079407,0.1042086,Answer,Question_4,3.0,-0.7458792,-0.177653,0.3813005,-0.63239,-0.1789315,-0.1442174,0.001379404,0.6025135,0.09118224,TouchFace,53.247,53.2,,,0.0069143858790464,0.0006268866398431,0.0003609267627607,0.0079021992816502,10.14686236258572,0.8749951289006759,0.0793306543532534,-7.374744831375592,53.2
1716278112333,787.6483,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7457676,-0.177599,0.3812777,-0.632401,-0.1789434,-0.1446189,0.001030791,0.6025345,0.09068258,TouchFace,53.275,53.3,,,0.0088822210988962,0.0012674194975116,0.0004332354565751,0.0105828760529831,10.158689622268064,0.8393012499085788,0.1197613475926931,-6.670772337327242,53.3
1716278112417,787.7323,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7450728,-0.1774009,0.3814331,-0.6326694,-0.1790236,-0.1456312,0.000122803,0.602515,0.08995464,TouchFace,53.359,53.4,,,0.0088822210988962,0.0012674194975116,0.0004332354565751,0.0105828760529831,10.170516881950409,0.8393012499085788,0.1197613475926931,-6.670772337327242,53.4
1716278112500,787.8155,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7442169,-0.1771665,0.3817998,-0.6330752,-0.179154,-0.1463765,-0.0005636849,0.6024919,0.08987292,TouchFace,53.442,53.4,,,0.0088822210988962,0.0012674194975116,0.0004332354565751,0.0105828760529831,10.170516881950409,0.8393012499085788,0.1197613475926931,-6.670772337327242,53.4
1716278112583,787.8991,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7432699,-0.177024,0.3821565,-0.6334867,-0.1792765,-0.1465725,-0.00106034,0.6022872,0.09065576,TouchFace,53.525,53.5,,,0.0090469428305759,0.0013414373931286,0.0004354218401115,0.010823802063816,10.179411929051684,0.8358377931558658,0.1239340284698154,-6.614013558491681,53.5
1716278112667,787.982,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7423692,-0.17699,0.3826414,-0.6337342,-0.1792816,-0.1465892,-0.001384893,0.6022835,0.09235386,TouchFace,53.609,53.6,,,0.0090469428305759,0.0013414373931286,0.0004354218401115,0.010823802063816,10.188306976152964,0.8358377931558658,0.1239340284698154,-6.614013558491681,53.6
1716278112749,788.0654,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7417426,-0.1771834,0.3826357,-0.6336193,-0.179144,-0.1467146,-0.001909411,0.6025068,0.09415432,TouchFace,53.691,53.7,,,0.0090469428305759,0.0013414373931286,0.0004354218401115,0.010823802063816,10.194965705076717,0.8358377931558658,0.1239340284698154,-6.614013558491681,53.7
1716278112833,788.1485,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7415953,-0.177447,0.3823925,-0.6331706,-0.1789514,-0.1469173,-0.002473138,0.6025459,0.09616423,TouchFace,53.775,53.8,,,0.0090469428305759,0.0013414373931286,0.0004354218401115,0.010823802063816,10.201624434000466,0.8358377931558658,0.1239340284698154,-6.614013558491681,53.8
1716278112916,788.2327,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7419209,-0.1776978,0.3819624,-0.6324601,-0.1787821,-0.1469583,-0.003152817,0.6024002,0.09773001,TouchFace,53.858,53.9,,,0.0090469428305759,0.0013414373931286,0.0004354218401115,0.010823802063816,10.208283162924218,0.8358377931558658,0.1239340284698154,-6.614013558491681,53.9
1716278112999,788.316,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7424722,-0.1779467,0.381033,-0.6316276,-0.1786935,-0.1469344,-0.003888758,0.6023829,0.09913763,TouchFace,53.941,53.9,,,0.0090469428305759,0.0013414373931286,0.0004354218401115,0.010823802063816,10.208283162924218,0.8358377931558658,0.1239340284698154,-6.614013558491681,53.9
1716278113082,788.399,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7431822,-0.178119,0.3800465,-0.6305857,-0.1786381,-0.1467771,-0.004638641,0.6024777,0.1004822,TouchFace,54.024,54.0,,,0.0092287635026726,0.0014964340336303,0.0004414970437757,0.0111666945800787,10.175559171558572,0.8264543671801212,0.1340086829543975,-6.504670312077194,54.0
1716278113167,788.4818,Robot Kyle,-0.7043052,-1.079407,0.1042086,Idle,,,-0.7436776,-0.1781875,0.3791524,-0.6293612,-0.1785989,-0.1469206,-0.005419823,0.6025632,0.1021335,TouchFace,54.109,54.1,,,0.0093990998656979,0.0015890297501069,0.0004460844284395,0.0114342140442444,10.140033210500867,0.8220153855200122,0.1389714888979898,-6.444631669068554,54.1
1716278113250,788.5651,Robot Kyle,-0.7040768,-1.079407,0.1043163,Idle,,,-0.728826,-0.1778024,0.3778215,-0.6194277,-0.1753019,-0.1421851,-0.006269995,0.6024413,0.1037701,RightHandToBody,54.192,54.2,,,0.0093990998656979,0.0015890297501069,0.0004460844284395,0.0114342140442444,10.104507249443165,0.8220153855200122,0.1389714888979898,-6.444631669068554,54.2
1716278113333,788.6491,Robot Kyle,-0.7032604,-1.079407,0.1047069,Idle,,,-0.7050772,-0.1759635,0.3752752,-0.6004648,-0.1681954,-0.1368665,-0.007192661,0.6024971,0.1056283,RightHandToBody,54.275,54.3,,,0.0093990998656979,0.0015890297501069,0.0004460844284395,0.0114342140442444,10.066946610523283,0.8220153855200122,0.1389714888979898,-6.444631669068554,54.3
1716278113416,788.7321,Robot Kyle,-0.7018394,-1.079407,0.1054078,Idle,,,-0.6816249,-0.1726953,0.372069,-0.5780745,-0.1587519,-0.1339511,-0.008304912,0.6023567,0.1075777,RightHandToBody,54.358,54.4,,,0.0093990998656979,0.0015890297501069,0.0004460844284395,0.0114342140442444,10.029385971603402,0.8220153855200122,0.1389714888979898,-6.444631669068554,54.4
