Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277743153,419.1752,Cow_boy,-0.6573672,-1.079336,0.123324,Idle,,,-0.2397909,0.5661523,0.2282678,-0.2358255,0.5614961,0.007149316,-0.07262444,0.583392,0.1447045,TouchFace,96.189,96.2,,,0.0501754112657672,0.0031736872276708,0.0004965729156306,0.0538456714090687,9.440480183307807,0.9318374152043108,0.0589404337362638,-5.752861203740165,96.2
1716277743237,419.2575,Cow_boy,-0.6572266,-1.079336,0.1232778,Idle,,,-0.2347612,0.5579456,0.2257892,-0.2377396,0.5669969,0.007472612,-0.07267725,0.5831744,0.1463315,TouchFace,96.273,96.3,,,0.0501754112657672,0.0031736872276708,0.0004965729156306,0.0538456714090687,9.505209201256577,0.9318374152043108,0.0589404337362638,-5.752861203740165,96.3
1716277743320,419.3415,Cow_boy,-0.6570449,-1.079336,0.1232134,Idle,,,-0.2298384,0.5493815,0.2231379,-0.2391973,0.5714569,0.007675268,-0.07273843,0.5830895,0.1478867,TouchFace,96.356,96.4,,,0.0501754112657672,0.0031736872276708,0.0004965729156306,0.0538456714090687,9.56993821920535,0.9318374152043108,0.0589404337362638,-5.752861203740165,96.4
1716277743405,419.4246,Cow_boy,-0.6569247,-1.079336,0.1232425,Idle,,,-0.232265,0.5553914,0.22537,-0.2347612,0.5611495,0.006884195,-0.07302573,0.5833396,0.1494862,TouchFace,96.441,96.4,,,0.0501754112657672,0.0031736872276708,0.0004965729156306,0.0538456714090687,9.56993821920535,0.9318374152043108,0.0589404337362638,-5.752861203740165,96.4
1716277743487,419.5086,Cow_boy,-0.6568146,-1.079336,0.1232725,Idle,,,-0.2360249,0.5637107,0.2284394,-0.2305965,0.5506723,0.006064989,-0.07347155,0.5834759,0.151143,TouchFace,96.523,96.5,,,0.0501754112657672,0.0031736872276708,0.0004965729156306,0.0538456714090687,9.63466723715412,0.9318374152043108,0.0589404337362638,-5.752861203740165,96.5
1716277743571,419.5904,Cow_boy,-0.656714,-1.079336,0.1233026,Idle,,,-0.2400408,0.5720745,0.2315813,-0.2266402,0.5400337,0.005210496,-0.07390659,0.5834188,0.1523762,TouchFace,96.607,96.6,,,0.0501754112657672,0.0031736872276708,0.0004965729156306,0.0538456714090687,9.69939625510289,0.9318374152043108,0.0589404337362638,-5.752861203740165,96.6
1716277743653,419.6742,Cow_boy,-0.6566238,-1.079336,0.1233331,Idle,,,-0.2442613,0.5803493,0.2347413,-0.2229428,0.5293673,0.004334547,-0.07405548,0.5836592,0.1533086,TouchFace,96.689,96.7,,,0.0501754112657672,0.0031736872276708,0.0004965729156306,0.0538456714090687,9.764125273051665,0.9318374152043108,0.0589404337362638,-5.752861203740165,96.7
1716277743737,419.7572,Cow_boy,-0.6565437,-1.079336,0.1233626,Idle,,,-0.2486849,0.5885253,0.2379037,-0.2194972,0.5186521,0.003428556,-0.07379644,0.5839925,0.1542187,TouchFace,96.773,96.8,,,0.0530179376657636,0.005623242145158,0.0006342206429524,0.0592754004538741,9.75794919682861,0.8944340697794216,0.0948663712450809,-5.180846887259761,96.8
1716277743821,419.8416,Cow_boy,-0.6564574,-1.079336,0.1234013,Idle,,,-0.2533231,0.5966512,0.2410761,-0.2162623,0.507786,0.002482034,-0.07344367,0.5844051,0.1549237,TouchFace,96.857,96.9,,,0.0530179376657636,0.005623242145158,0.0006342206429524,0.0592754004538741,9.755397688366754,0.8944340697794216,0.0948663712450809,-5.180846887259761,96.9
1716277743904,419.9245,Cow_boy,-0.6563244,-1.079336,0.1233612,Idle,,,-0.2542219,0.5981257,0.2410599,-0.2130156,0.4975009,0.001436807,-0.07269233,0.584673,0.1553475,TouchFace,96.94,96.9,,,0.0530179376657636,0.005623242145158,0.0006342206429524,0.0592754004538741,9.755397688366754,0.8944340697794216,0.0948663712450809,-5.180846887259761,96.9
1716277743987,420.0076,Cow_boy,-0.6562018,-1.079336,0.123303,Idle,,,-0.2505012,0.5910139,0.2371322,-0.215692,0.5084939,0.002195455,-0.0719878,0.584816,0.1555001,TouchFace,97.023,97.0,,,0.0530179376657636,0.005623242145158,0.0006342206429524,0.0592754004538741,9.7528461799049,0.8944340697794216,0.0948663712450809,-5.180846887259761,97.0
1716277744070,420.0903,Cow_boy,-0.6560879,-1.079336,0.1232425,Idle,,,-0.246943,0.5838103,0.2331792,-0.2186108,0.5193779,0.002939321,-0.07095674,0.5850857,0.1555679,TouchFace,97.106,97.1,,,0.0530179376657636,0.005623242145158,0.0006342206429524,0.0592754004538741,9.750294671443044,0.8944340697794216,0.0948663712450809,-5.180846887259761,97.1
1716277744153,420.1742,Cow_boy,-0.655982,-1.079336,0.1231824,Idle,,,-0.2434807,0.5764012,0.2291356,-0.2217841,0.5303034,0.003668882,-0.0700308,0.5852139,0.1556003,TouchFace,97.189,97.2,,,0.0530179376657636,0.005623242145158,0.0006342206429524,0.0592754004538741,9.74774316298119,0.8944340697794216,0.0948663712450809,-5.180846887259761,97.2
1716277744237,420.258,Cow_boy,-0.6558843,-1.079336,0.1231209,Idle,,,-0.2402472,0.5690705,0.2251554,-0.2250519,0.5408484,0.004348375,-0.06888723,0.5853012,0.1555124,TouchFace,97.273,97.3,,,0.0530179376657636,0.005623242145158,0.0006342206429524,0.0592754004538741,9.745191654519331,0.8944340697794216,0.0948663712450809,-5.180846887259761,97.3
1716277744321,420.3406,Cow_boy,-0.6557727,-1.079336,0.1230436,Idle,,,-0.2371526,0.5616878,0.2211395,-0.2284131,0.5511954,0.004950143,-0.06818408,0.5853344,0.1554329,TouchFace,97.357,97.4,,,0.0519461838053316,0.0057004202089894,0.0006598652986605,0.0583064693129815,9.739132770622222,0.8909162982668569,0.0977665133244529,-5.167215385983546,97.4
1716277744404,420.424,Cow_boy,-0.6557751,-1.079336,0.1230894,Idle,,,-0.2375703,0.5629512,0.2216545,-0.2332349,0.5624678,0.00587187,-0.06747733,0.5854352,0.1553918,TouchFace,97.44,97.4,,,0.0519461838053316,0.0057004202089894,0.0006598652986605,0.0583064693129815,9.739132770622222,0.8909162982668569,0.0977665133244529,-5.167215385983546,97.4
1716277744487,420.5076,Cow_boy,-0.6557541,-1.079336,0.12316,Idle,,,-0.2412786,0.5710871,0.2250858,-0.2340522,0.5632669,0.005958654,-0.06694187,0.5851812,0.1557251,TouchFace,97.523,97.5,,,0.0381880014021921,0.0027466748260854,0.0005356464686005,0.0414703226968781,9.78630348097468,0.9208513201433788,0.0662322993279287,-5.897364253071107,97.5
1716277744571,420.5907,Cow_boy,-0.6556559,-1.079336,0.1232043,Idle,,,-0.2460275,0.5803796,0.2286383,-0.2295885,0.5511981,0.004954435,-0.06610645,0.5853841,0.156225,TouchFace,97.607,97.6,,,0.0381880014021921,0.0027466748260854,0.0005356464686005,0.0414703226968781,9.836299361237591,0.9208513201433788,0.0662322993279287,-5.897364253071107,97.6
1716277744653,420.6751,Cow_boy,-0.6555643,-1.079336,0.1232286,Idle,,,-0.2509022,0.5889848,0.2318107,-0.2253995,0.5388707,0.003906347,-0.06546682,0.5854478,0.1567848,TouchFace,97.689,97.7,,,0.0381880014021921,0.0027466748260854,0.0005356464686005,0.0414703226968781,9.886295241500502,0.9208513201433788,0.0662322993279287,-5.897364253071107,97.7
1716277744737,420.7577,Cow_boy,-0.6554661,-1.079336,0.1232344,Idle,,,-0.2545562,0.5951134,0.2339555,-0.2215505,0.5266842,0.002836801,-0.06431457,0.5858349,0.1570028,TouchFace,97.773,97.8,,,0.0381880014021921,0.0027466748260854,0.0005356464686005,0.0414703226968781,9.93629112176341,0.9208513201433788,0.0662322993279287,-5.897364253071107,97.8
1716277744821,420.8409,Cow_boy,-0.6552601,-1.079336,0.1231843,Idle,,,-0.2536125,0.5960832,0.2344261,-0.2174287,0.5143944,0.0009032264,-0.0632952,0.5863938,0.1569714,TouchFace,97.857,97.9,,,0.0381880014021921,0.0027466748260854,0.0005356464686005,0.0414703226968781,9.98628700202632,0.9208513201433788,0.0662322993279287,-5.897364253071107,97.9
1716277744904,420.9242,Cow_boy,-0.6550989,-1.079336,0.1231409,Idle,,,-0.2521577,0.5963403,0.234726,-0.2138882,0.5030236,-0.001053236,-0.06192363,0.5871924,0.1569129,TouchFace,97.94,97.9,,,0.0381880014021921,0.0027466748260854,0.0005356464686005,0.0414703226968781,9.98628700202632,0.9208513201433788,0.0662322993279287,-5.897364253071107,97.9
1716277744987,421.007,Cow_boy,-0.6549954,-1.079336,0.1231414,Idle,,,-0.2506967,0.5960168,0.2349783,-0.2149696,0.5072569,-0.001378916,-0.06050308,0.5884309,0.1554168,TouchFace,98.023,98.0,,,0.0381880014021921,0.0027466748260854,0.0005356464686005,0.0414703226968781,10.03628288228923,0.9208513201433788,0.0662322993279287,-5.897364253071107,98.0
1716277745071,421.0906,Cow_boy,-0.654892,-1.079336,0.1231409,Idle,,,-0.249227,0.5955715,0.2351943,-0.2160902,0.5114957,-0.00170698,-0.05923001,0.5891752,0.1538745,TouchFace,98.107,98.1,,,0.0520221454381835,0.0054550680841092,0.0006569013398156,0.0581341148621083,10.037757899462743,0.8948643247012154,0.0938359188412591,-5.211210178728384,98.1
1716277745154,421.1734,Cow_boy,-0.654789,-1.079336,0.1231385,Idle,,,-0.2477627,0.5950189,0.2353784,-0.2172427,0.5157121,-0.002035998,-0.05803108,0.5895638,0.152768,TouchFace,98.19,98.2,,,0.0520221454381835,0.0054550680841092,0.0006569013398156,0.0581341148621083,10.03923291663626,0.8948643247012154,0.0938359188412591,-5.211210178728384,98.2
1716277745237,421.2583,Cow_boy,-0.6546865,-1.079336,0.1231371,Idle,,,-0.2462759,0.594371,0.2355329,-0.2184448,0.5199579,-0.002375983,-0.05689406,0.5893546,0.1525936,TouchFace,98.273,98.3,,,0.0520221454381835,0.0054550680841092,0.0006569013398156,0.0581341148621083,10.046278101433282,0.8948643247012154,0.0938359188412591,-5.211210178728384,98.3
1716277745320,421.3414,Cow_boy,-0.6545591,-1.079336,0.1231376,Idle,,,-0.2447848,0.5936619,0.2356516,-0.2196355,0.5241113,-0.002725028,-0.05584409,0.5891106,0.1516971,TouchFace,98.356,98.4,,,0.0520221454381835,0.0054550680841092,0.0006569013398156,0.0581341148621083,10.053323286230306,0.8948643247012154,0.0938359188412591,-5.211210178728384,98.4
1716277745404,421.424,Cow_boy,-0.6544576,-1.079336,0.1231352,Idle,,,-0.2433243,0.5928949,0.2357632,-0.2208805,0.52825,-0.003070734,-0.05499372,0.5889506,0.1506632,TouchFace,98.44,98.4,,,0.0520221454381835,0.0054550680841092,0.0006569013398156,0.0581341148621083,10.053323286230306,0.8948643247012154,0.0938359188412591,-5.211210178728384,98.4
1716277745487,421.5077,Cow_boy,-0.6543565,-1.079336,0.1231323,Idle,,,-0.2418542,0.5920787,0.2358766,-0.2221704,0.5324091,-0.003415488,-0.05473183,0.58887,0.1500413,TouchFace,98.523,98.5,,,0.0520221454381835,0.0054550680841092,0.0006569013398156,0.0581341148621083,10.060368471027328,0.8948643247012154,0.0938359188412591,-5.211210178728384,98.5
1716277745570,421.591,Cow_boy,-0.6542563,-1.079336,0.1231299,Idle,,,-0.240386,0.5912331,0.2359897,-0.2234988,0.5365626,-0.003765963,-0.05446639,0.5883778,0.1489003,TouchFace,98.606,98.6,,,0.0520221454381835,0.0054550680841092,0.0006569013398156,0.0581341148621083,10.06741365582435,0.8948643247012154,0.0938359188412591,-5.211210178728384,98.6
1716277745654,421.6746,Cow_boy,-0.6541567,-1.079336,0.1231271,Idle,,,-0.2389359,0.5903862,0.2361098,-0.2248473,0.5406626,-0.004117392,-0.05415365,0.5883306,0.1473632,TouchFace,98.69,98.7,,,0.0520221454381835,0.0054550680841092,0.0006569013398156,0.0581341148621083,10.074458840621372,0.8948643247012154,0.0938359188412591,-5.211210178728384,98.7
1716277745736,421.7584,Cow_boy,-0.6540575,-1.079336,0.1231247,Idle,,,-0.2374873,0.5895394,0.2362424,-0.2262359,0.5447648,-0.004476927,-0.05375639,0.5884765,0.1461547,TouchFace,98.772,98.8,,,0.0518894683522213,0.0053813187605411,0.0006819693475796,0.0579527564603422,10.08268224101594,0.895375328483814,0.0928569940279488,-5.224821812068954,98.8
1716277745820,421.8415,Cow_boy,-0.653935,-1.079336,0.1231228,Idle,,,-0.2360191,0.5887147,0.2363831,-0.2276397,0.5488541,-0.00485792,-0.05339924,0.5885972,0.1454135,TouchFace,98.856,98.9,,,0.0518894683522213,0.0053813187605411,0.0006819693475796,0.0579527564603422,10.09090564141051,0.895375328483814,0.0928569940279488,-5.224821812068954,98.9
1716277745904,421.924,Cow_boy,-0.6538377,-1.079336,0.1231214,Idle,,,-0.2346001,0.5879328,0.2365666,-0.2290859,0.5528973,-0.005227469,-0.05314617,0.5885288,0.1447816,TouchFace,98.94,98.9,,,0.0518894683522213,0.0053813187605411,0.0006819693475796,0.0579527564603422,10.09090564141051,0.895375328483814,0.0928569940279488,-5.224821812068954,98.9
1716277745987,422.0073,Cow_boy,-0.6541328,-1.079336,0.1230308,Idle,,,-0.2341204,0.5876648,0.2366754,-0.2311759,0.5569191,-0.00565996,-0.05275846,0.588879,0.1444844,TouchFace,99.023,99.0,,,0.0518894683522213,0.0053813187605411,0.0006819693475796,0.0579527564603422,10.096552188890213,0.895375328483814,0.0928569940279488,-5.224821812068954,99.0
1716277746071,422.0909,Cow_boy,-0.6540751,-1.079336,0.1228176,Idle,,,-0.2350688,0.5906383,0.2361813,-0.2309146,0.5569185,-0.006884955,-0.05241583,0.5893565,0.1443415,TouchFace,99.107,99.1,,,0.0518894683522213,0.0053813187605411,0.0006819693475796,0.0579527564603422,10.102198736369914,0.895375328483814,0.0928569940279488,-5.224821812068954,99.1
1716277746153,422.1739,Cow_boy,-0.6539688,-1.079336,0.1227323,Idle,,,-0.2318139,0.5878338,0.2371818,-0.2203989,0.5364764,-0.01668253,-0.05184998,0.5896892,0.1441325,TouchFace,99.189,99.2,,,0.0518894683522213,0.0053813187605411,0.0006819693475796,0.0579527564603422,10.107845283849615,0.895375328483814,0.0928569940279488,-5.224821812068954,99.2
1716277746237,422.2573,Cow_boy,-0.6547198,-1.079336,0.1230789,Idle,,,-0.2278509,0.5800678,0.2393981,-0.2123904,0.5137979,-0.02832785,-0.05152954,0.5898126,0.1433571,TouchFace,99.273,99.3,,,0.0518894683522213,0.0053813187605411,0.0006819693475796,0.0579527564603422,10.11349183132932,0.895375328483814,0.0928569940279488,-5.224821812068954,99.3
1716277746321,422.3406,Cow_boy,-0.6552892,-1.079336,0.1239191,Idle,,,-0.2213001,0.5677367,0.2429238,-0.2051754,0.4883116,-0.04192247,-0.05096514,0.5897641,0.1423889,TouchFace,99.357,99.4,,,0.0526138252791938,0.0052819857354739,0.0005852643064691,0.058481075321137,10.122676983821083,0.8996726717194525,0.0903195727244923,-5.243453165702674,99.4
1716277746405,422.4242,Cow_boy,-0.6550636,-1.079336,0.1243783,Idle,,,-0.2124815,0.5519924,0.2476488,-0.1975927,0.4608757,-0.05526867,-0.05056623,0.5896901,0.1417419,TouchFace,99.441,99.4,,,0.0526138252791938,0.0052819857354739,0.0005852643064691,0.058481075321137,10.122676983821083,0.8996726717194525,0.0903195727244923,-5.243453165702674,99.4
1716277746488,422.5078,Cow_boy,-0.6552448,-1.079336,0.1240736,Idle,,,-0.2039328,0.5333027,0.2535873,-0.1929893,0.4346255,-0.06836309,-0.04973437,0.5896035,0.1411532,TouchFace,99.524,99.5,,,0.0520205567755513,0.0053142779670302,0.0007150656172348,0.0580499003598164,10.129949194912085,0.8961351604930791,0.0915467198753188,-5.237358124576293,99.5
1716277746572,422.5906,Cow_boy,-0.6552644,-1.079336,0.123684,Idle,,,-0.1967697,0.510378,0.2549931,-0.1920247,0.4101752,-0.08402576,-0.04898365,0.5896372,0.1404467,TouchFace,99.608,99.6,,,0.0520205567755513,0.0053142779670302,0.0007150656172348,0.0580499003598164,10.137221406003084,0.8961351604930791,0.0915467198753188,-5.237358124576293,99.6
1716277746654,422.6744,Cow_boy,-0.6544399,-1.079336,0.1234919,Idle,,,-0.1870365,0.4810447,0.2576304,-0.1917906,0.3842998,-0.1002583,-0.04794208,0.5897709,0.1399646,TouchFace,99.69,99.7,,,0.0520205567755513,0.0053142779670302,0.0007150656172348,0.0580499003598164,10.138880797627298,0.8961351604930791,0.0915467198753188,-5.237358124576293,99.7
1716277746737,422.758,Cow_boy,-0.6534915,-1.079336,0.1234008,Idle,,,-0.1780324,0.4479284,0.2583247,-0.1911731,0.3556767,-0.1132483,-0.04734456,0.5898128,0.1396071,TouchFace,99.773,99.8,,,0.0520205567755513,0.0053142779670302,0.0007150656172348,0.0580499003598164,10.140540189251512,0.8961351604930791,0.0915467198753188,-5.237358124576293,99.8
1716277746821,422.8418,Cow_boy,-0.6526995,-1.079336,0.1234361,Idle,,,-0.1721473,0.41378,0.2595406,-0.1919165,0.3261479,-0.1246022,-0.04660029,0.5901054,0.1394311,TouchFace,99.857,99.9,,,0.0520205567755513,0.0053142779670302,0.0007150656172348,0.0580499003598164,10.142199580875724,0.8961351604930791,0.0915467198753188,-5.237358124576293,99.9
1716277746903,422.9248,Cow_boy,-0.6527681,-1.079336,0.1234795,Idle,,,-0.1701884,0.3805443,0.2620622,-0.1969109,0.2993282,-0.1360487,-0.0458295,0.5900902,0.1394399,TouchFace,99.939,99.9,,,0.0520205567755513,0.0053142779670302,0.0007150656172348,0.0580499003598164,10.142199580875724,0.8961351604930791,0.0915467198753188,-5.237358124576293,99.9
1716277746987,423.0071,Cow_boy,-0.6539116,-1.079336,0.1232024,Idle,,,-0.1718173,0.3491386,0.2649947,-0.2060475,0.2743931,-0.1483773,-0.04508603,0.5902893,0.1395255,TouchFace,100.023,100.0,,,0.0520205567755513,0.0053142779670302,0.0007150656172348,0.0580499003598164,10.14385897249994,0.8961351604930791,0.0915467198753188,-5.237358124576293,100.0
1716277747070,423.0913,Cow_boy,-0.6551018,-1.079336,0.1229368,Idle,,,-0.1750317,0.3230404,0.266873,-0.2174473,0.249369,-0.1613311,-0.04411892,0.5901256,0.139815,TouchFace,100.106,100.1,,,0.0508920561257438,0.0025271971406251,0.0005705472861856,0.0539898005525547,10.26050634279474,0.9426235252750104,0.0468087882296429,-5.9806444399168965,100.1
1716277747154,423.1742,Cow_boy,-0.6562834,-1.079336,0.1226622,Idle,,,-0.179915,0.2946334,0.2692696,-0.2304573,0.2225107,-0.1734375,-0.04297829,0.5902119,0.1403769,TouchFace,100.19,100.2,,,0.0392768436858266,0.00252405647492,0.0007040767733303,0.042504976934077,10.3263009747651,0.9240528173146152,0.0593826101549172,-5.98188795938707,100.2
1716277747237,423.2578,Cow_boy,-0.6582222,-1.079336,0.121903,Idle,,,-0.1865873,0.2741145,0.2720557,-0.2461066,0.1965762,-0.1851896,-0.04165625,0.590255,0.1409411,TouchFace,100.273,100.3,,,0.0392768436858266,0.00252405647492,0.0007040767733303,0.042504976934077,10.392095606735456,0.9240528173146152,0.0593826101549172,-5.98188795938707,100.3
1716277747321,423.3426,Cow_boy,-0.6603422,-1.079336,0.1209909,Idle,,,-0.1949511,0.2449685,0.2765537,-0.2618194,0.1694094,-0.1942963,-0.03996075,0.5901326,0.1417706,TouchFace,100.357,100.4,,,0.0392768436858266,0.00252405647492,0.0007040767733303,0.042504976934077,10.463853576727914,0.9240528173146152,0.0593826101549172,-5.98188795938707,100.4
1716277747405,423.4252,Cow_boy,-0.6620355,-1.079336,0.1202112,Idle,,,-0.2055936,0.2090223,0.2818881,-0.2773819,0.1422276,-0.200478,-0.0379042,0.5897955,0.1435679,TouchFace,100.441,100.4,,,0.0392768436858266,0.00252405647492,0.0007040767733303,0.042504976934077,10.463853576727914,0.9240528173146152,0.0593826101549172,-5.98188795938707,100.4
1716277747488,423.5078,Cow_boy,-0.6640925,-1.079336,0.1191965,Idle,,,-0.2217898,0.1670729,0.2878924,-0.2952104,0.1168692,-0.2069964,-0.03544367,0.5886275,0.1457318,TouchFace,100.524,100.5,,,0.0392768436858266,0.00252405647492,0.0007040767733303,0.042504976934077,10.535611546720371,0.9240528173146152,0.0593826101549172,-5.98188795938707,100.5
1716277747571,423.5916,Cow_boy,-0.66609,-1.079336,0.118373,Idle,,,-0.2426496,0.1239293,0.2973014,-0.3143501,0.08900797,-0.2107605,-0.03304377,0.5880994,0.1473284,TouchFace,100.607,100.6,,,0.0392768436858266,0.00252405647492,0.0007040767733303,0.042504976934077,10.60736951671283,0.9240528173146152,0.0593826101549172,-5.98188795938707,100.6
1716277747655,423.6747,Cow_boy,-0.667573,-1.079336,0.1180602,Idle,,,-0.2663794,0.08521569,0.3073207,-0.3332973,0.06242967,-0.2116689,-0.03080894,0.5881756,0.1484354,TouchFace,100.691,100.7,,,0.0392768436858266,0.00252405647492,0.0007040767733303,0.042504976934077,10.679127486705283,0.9240528173146152,0.0593826101549172,-5.98188795938707,100.7
1716277747738,423.7587,Cow_boy,-0.6688309,-1.079336,0.1182695,Idle,,,-0.2931604,0.04827619,0.3199211,-0.3526878,0.03740704,-0.2102064,-0.02908072,0.5884032,0.1497027,TouchFace,100.774,100.8,,,0.0529093952362137,0.0052234091830358,0.0007922066796871,0.0589250110989367,10.690533053193766,0.897910653718458,0.0886450267148125,-5.254604990066268,100.8
1716277747821,423.8413,Cow_boy,-0.6693645,-1.079336,0.1189109,Idle,,,-0.321785,0.01496494,0.3354507,-0.3718991,0.01438606,-0.2071652,-0.02786281,0.5881476,0.1504543,TouchFace,100.857,100.9,,,0.0529181558638156,0.0052214084415904,0.0007910426830911,0.0589306069884971,10.702000388256554,0.8979740506345852,0.0886026584217876,-5.254988097084854,100.9
1716277747905,423.9242,Cow_boy,-0.6694756,-1.079336,0.1196481,Idle,,,-0.3480964,-0.01078439,0.349043,-0.3902125,-0.006151676,-0.2030429,-0.0268408,0.5878993,0.1499858,TouchFace,100.941,100.9,,,0.0529181558638156,0.0052214084415904,0.0007910426830911,0.0589306069884971,10.702000388256554,0.8979740506345852,0.0886026584217876,-5.254988097084854,100.9
1716277747988,424.0081,Cow_boy,-0.6696177,-1.079336,0.1207434,Idle,,,-0.3698568,-0.02797449,0.3623558,-0.4023461,-0.01912403,-0.196628,-0.02545043,0.587899,0.1486537,TouchFace,101.024,101.0,,,0.0529093952362137,0.0052234091830358,0.0007922066796871,0.0589250110989367,10.717603558350616,0.897910653718458,0.0886450267148125,-5.254604990066268,101.0
