time,ecg,hr,rr,marker,norm_time
1715760242808159096,0.068,,,,129.268953536
1715760242815853742,0.073,,,,129.276648182
1715760242823548388,0.073,,,,129.284342828
1715760242831243034,0.07,,,,129.292037474
1715760242838937680,0.07,,,,129.29973212
1715760242846632326,0.073,,,,129.307426766
1715760242854326972,0.073,,,,129.315121412
1715760242862021618,0.073,,,,129.322816058
1715760242869716264,0.075,,,,129.330510704
1715760242877410910,0.073,,,,129.33820535
1715760242885105556,0.068,,,,129.345899996
1715760242892800202,0.07,,,,129.353594642
1715760242900494848,0.07,,,,129.361289288
1715760242908189494,0.073,,,,129.368983934
1715760242915884140,0.077,,,,129.37667858
1715760242923578786,0.075,,,,129.384373226
1715760242931273432,0.073,,,,129.392067872
1715760242938968078,0.07,,,,129.399762518
1715760242946662724,0.068,,,,129.407457164
1715760242954357370,0.068,,,,129.41515181
1715760242962052016,0.068,,,,129.422846456
1715760242969746662,0.068,,,,129.430541102
1715760242977441308,0.061,,,,129.438235748
1715760242985135954,0.073,,,,129.445930394
1715760242992830600,0.103,,,,129.45362504
1715760243000525246,0.108,,,,129.461319686
1715760243008219892,0.084,,,,129.469014332
1715760243015914538,0.068,,,,129.476708978
1715760243023609184,0.068,,,,129.484403624
1715760243031303830,0.068,,,,129.49209827
1715760243038998476,0.065,,,,129.499792916
1715760243046693122,0.068,,,,129.507487562
1715760243054387768,0.063,,,,129.515182208
1715760243062082414,0.051,,,,129.522876854
1715760243069777060,0.049,,,,129.5305715
1715760243077471706,0.068,,,,129.538266146
1715760243085166352,0.15,,,,129.545960792
1715760243092860998,0.372,,,,129.553655438
1715760243100555644,0.6900000000000001,,,,129.561350084
1715760243108250290,0.932,,,,129.56904473
1715760243115944936,0.876,,,,129.576739376
1715760243123639582,0.336,,,,129.584434022
1715760243131334228,-0.23,,,,129.592128668
1715760243139028874,-0.197,,,,129.599823314
1715760243146723520,0.049,,,,129.60751796
1715760243154418166,0.011,,,,129.615212606
1715760243162112812,-0.047,,,,129.622907252
1715760243169807458,0.014,,,,129.630601898
1715760243177502104,0.023,,,,129.638296544
1715760243185196750,0.004,,,,129.64599119
1715760243192891396,0.025,,,,129.653685836
1715760243200586042,0.042,,,,129.661380482
1715760243208280688,0.042,,,,129.669075128
1715760243215975334,0.047,,,,129.676769774
1715760243223669980,0.056,,,,129.68446442
1715760243231364626,0.068,,,,129.692159066
1715760243239059272,0.08,,,,129.699853712
1715760243246753918,0.087,,,,129.707548358
1715760243254448564,0.094,,,,129.715243004
1715760243262143210,0.103,,,,129.72293765
1715760243269837856,0.113,,,,129.730632296
1715760243277532502,0.124,,,,129.738326942
1715760243285227148,0.136,,,,129.746021588
1715760243292921858,0.143,,,,129.753716298
1715760243300616365,0.148,,,,129.761410805
1715760243308310872,0.153,,,,129.769105312
1715760243316005379,0.155,,,,129.776799819
1715760243323699886,0.155,,,,129.784494326
1715760243331394393,0.15,,,,129.792188833
1715760243339088900,0.146,,,,129.79988334
1715760243346783407,0.136,,,,129.807577847
1715760243354477914,0.122,,,,129.815272354
1715760243362172421,0.101,,,,129.822966861
1715760243369866928,0.073,,,,129.830661368
1715760243377561435,0.054,,,,129.838355875
1715760243385255942,0.047,,,,129.846050382
1715760243392950449,0.03,,,,129.853744889
1715760243400644956,0.018,,,,129.861439396
1715760243408339463,0.025,,,,129.869133903
1715760243416033970,0.03,,,,129.87682841
1715760243423728477,0.028,,,,129.884522917
1715760243431422984,0.032,,,,129.892217424
1715760243439117491,0.037,,,,129.899911931
1715760243446811998,0.042,,,,129.907606438
1715760243454506505,0.047,,,,129.915300945
1715760243462201012,0.054,,,,129.922995452
1715760243469895519,0.058,,,,129.930689959
1715760243477590026,0.056,,,,129.938384466
1715760243485284533,0.058,,,,129.946078973
1715760243492979040,0.07,,,,129.95377348
1715760243500673547,0.07,,,,129.961467987
1715760243508368054,0.065,,,,129.969162494
1715760243516062561,0.068,,,,129.976857001
1715760243523757068,0.065,,,,129.984551508
1715760243531451575,0.065,,,,129.992246015
1715760243539146082,0.068,,,,129.999940522
1715760243546840589,0.07,,,,130.007635029
1715760243554535096,0.065,,,,130.015329536
1715760243562229603,0.058,,,,130.023024043
1715760243569924110,0.054,,,,130.03071855
1715760243577618617,0.051,,,,130.038413057
1715760243585313124,0.056,,,,130.046107564
1715760243593007631,0.056,,,,130.053802071
1715760243600702138,0.054,,,,130.061496578
1715760243608396645,0.056,,,,130.069191085
1715760243616091152,0.058,,,,130.076885592
1715760243623785659,0.061,,,,130.084580099
1715760243631480166,0.056,,,,130.092274606
1715760243639174673,0.051,,,,130.099969113
1715760243646869180,0.051,,,,130.10766362
1715760243654563687,0.054,,,,130.115358127
1715760243662258194,0.047,,,,130.123052634
1715760243669952701,0.04,,,,130.130747141
1715760243677647208,0.04,,,,130.138441648
1715760243685341715,0.056,,,,130.146136155
1715760243693036222,0.08,,,,130.153830662
1715760243700730729,0.087,,,,130.161525169
1715760243708425236,0.068,,,,130.169219676
1715760243716119743,0.054,,,,130.176914183
1715760243723814250,0.051,,,,130.18460869
1715760243731508757,0.054,,,,130.192303197
1715760243739203264,0.056,,,,130.199997704
1715760243746897771,0.058,,,,130.207692211
1715760243754592278,0.056,,,,130.215386718
1715760243762286785,0.058,,,,130.223081225
1715760243769981292,0.063,,,,130.230775732
1715760243777675799,0.08,,,,130.238470239
1715760243785370306,0.157,,,,130.246164746
1715760243793064813,0.376,,,,130.253859253
1715760243800759320,0.6900000000000001,,,,130.26155376
1715760243808453827,0.937,,,,130.269248267
1715760243816148334,0.918,,,,130.276942774
1715760243823842841,0.405,,,,130.284637281
1715760243831537348,-0.197,,,,130.292331788
1715760243839231855,-0.2,,,,130.300026295
1715760243846926362,0.056,,,,130.307720802
1715760243854620906,0.025,90.0,672.0,,130.315415346
1715760243862315274,-0.035,,,,130.323109714
1715760243870009642,0.028,,,,130.330804082
1715760243877704010,0.037,,,,130.33849845
1715760243885398378,0.014,,,,130.346192818
1715760243893092746,0.035,,,,130.353887186
1715760243900787114,0.051,,,,130.361581554
1715760243908481482,0.049,,,,130.369275922
1715760243916175850,0.061,,,,130.37697029
1715760243923870218,0.073,,,,130.384664658
1715760243931564586,0.077,,,,130.392359026
1715760243939258954,0.077,,,,130.400053394
1715760243946953322,0.087,,,,130.407747762
1715760243954647690,0.101,,,,130.41544213
1715760243962342058,0.11,,,,130.423136498
1715760243970036426,0.122,,,,130.430830866
1715760243977730794,0.136,,,,130.438525234
1715760243985425162,0.148,,,,130.446219602
1715760243993119530,0.153,,,,130.45391397
1715760244000813898,0.155,,,,130.461608338
1715760244008508266,0.162,,,,130.469302706
1715760244016202634,0.167,,,,130.476997074
1715760244023897002,0.162,,,,130.484691442
1715760244031591370,0.155,,,,130.49238581
1715760244039285738,0.15,,,,130.500080178
1715760244046980106,0.146,,,,130.507774546
1715760244054674474,0.124,,,,130.515468914
1715760244062368842,0.096,,,,130.523163282
1715760244070063210,0.07,,,,130.53085765
1715760244077757578,0.051,,,,130.538552018
1715760244085451946,0.037,,,,130.546246386
1715760244093146314,0.025,,,,130.553940754
1715760244100840682,0.023,,,,130.561635122
1715760244108535050,0.025,,,,130.56932949
1715760244116229418,0.028,,,,130.577023858
1715760244123923786,0.028,,,,130.584718226
1715760244131618154,0.032,,,,130.592412594
1715760244139312522,0.04,,,,130.600106962
1715760244147006890,0.044,,,,130.60780133
1715760244154701258,0.047,,,,130.615495698
1715760244162395626,0.054,,,,130.623190066
1715760244170089994,0.063,,,,130.630884434
1715760244177784362,0.063,,,,130.638578802
1715760244185478730,0.065,,,,130.64627317
1715760244193173098,0.073,,,,130.653967538
1715760244200867466,0.075,,,,130.661661906
1715760244208561834,0.075,,,,130.669356274
1715760244216256202,0.075,,,,130.677050642
1715760244223950570,0.077,,,,130.68474501
1715760244231644938,0.08,,,,130.692439378
1715760244239339306,0.075,,,,130.700133746
1715760244247033674,0.073,,,,130.707828114
1715760244254728042,0.073,,,,130.715522482
1715760244262422410,0.07,,,,130.72321685
1715760244270116778,0.07,,,,130.730911218
1715760244277811146,0.068,,,,130.738605586
1715760244285505514,0.065,,,,130.746299954
1715760244293199882,0.068,,,,130.753994322
1715760244300894250,0.068,,,,130.76168869
1715760244308588618,0.068,,,,130.769383058
1715760244316282986,0.07,,,,130.777077426
1715760244323977354,0.065,,,,130.784771794
1715760244331671722,0.063,,,,130.792466162
1715760244339366090,0.063,,,,130.80016053
1715760244347060458,0.063,,,,130.807854898
1715760244354754826,0.058,,,,130.815549266
1715760244362449194,0.056,,,,130.823243634
1715760244370143562,0.054,,,,130.830938002
1715760244377837930,0.051,,,,130.83863237
1715760244385532298,0.049,,,,130.846326738
1715760244393226666,0.054,,,,130.854021106
1715760244400921034,0.065,,,,130.861715474
1715760244408615402,0.091,,,,130.869409842
1715760244416309782,0.103,,,,130.877104222
1715760244424004568,0.084,,,,130.884799008
1715760244431699354,0.07,,,,130.892493794
1715760244439394140,0.073,,,,130.90018858
1715760244447088926,0.07,,,,130.907883366
1715760244454783712,0.07,,,,130.915578152
1715760244462478498,0.08,,,,130.923272938
1715760244470173284,0.084,,,,130.930967724
1715760244477868070,0.082,,,,130.93866251
1715760244485562856,0.082,,,,130.946357296
1715760244493257642,0.094,,,,130.954052082
1715760244500952428,0.164,,,,130.961746868
1715760244508647214,0.372,,,,130.969441654
1715760244516342000,0.671,,,,130.97713644
1715760244524036786,0.923,,,,130.984831226
1715760244531731572,0.921,,,,130.992526012
1715760244539426358,0.421,,,,131.000220798
1715760244547121144,-0.181,,,,131.007915584
1715760244554815930,-0.193,,,,131.01561037
1715760244562510716,0.061,,,,131.023305156
1715760244570205502,0.03,,,,131.030999942
1715760244577900288,-0.049,,,,131.038694728
1715760244585595074,0.009,,,,131.046389514
1715760244593289860,0.028,,,,131.0540843
1715760244600984646,0.004,,,,131.061779086
1715760244608679432,0.025,,,,131.069473872
1715760244616374218,0.047,,,,131.077168658
1715760244624069004,0.044,,,,131.084863444
1715760244631763790,0.054,,,,131.09255823
1715760244639458576,0.068,,,,131.100253016
1715760244647153362,0.075,,,,131.107947802
1715760244654848148,0.082,,,,131.115642588
1715760244662542934,0.091,,,,131.123337374
1715760244670237720,0.103,,,,131.13103216
1715760244677932506,0.113,,,,131.138726946
1715760244685627292,0.122,,,,131.146421732
1715760244693322078,0.136,,,,131.154116518
1715760244701016864,0.148,,,,131.161811304
1715760244708711650,0.157,,,,131.16950609
1715760244716406436,0.162,,,,131.177200876
1715760244724101222,0.164,,,,131.184895662
1715760244731796008,0.162,,,,131.192590448
1715760244739490794,0.157,,,,131.200285234
1715760244747185580,0.155,,,,131.20798002
1715760244754880366,0.153,,,,131.215674806
1715760244762575152,0.148,,,,131.223369592
1715760244770269938,0.134,,,,131.231064378
1715760244777964724,0.11,,,,131.238759164
1715760244785659510,0.089,,,,131.24645395
1715760244793354296,0.075,,,,131.254148736
1715760244801049082,0.056,,,,131.261843522
1715760244808743868,0.044,,,,131.269538308
1715760244816438654,0.04,,,,131.277233094
1715760244824133440,0.04,,,,131.28492788
1715760244831828226,0.042,,,,131.292622666
1715760244839523012,0.047,,,,131.300317452
1715760244847217798,0.049,,,,131.308012238
1715760244854912584,0.054,,,,131.315707024
1715760244862607370,0.061,,,,131.32340181
1715760244870302156,0.061,,,,131.331096596
1715760244877996942,0.063,,,,131.338791382
1715760244885691728,0.073,,,,131.346486168
1715760244893386514,0.077,,,,131.354180954
1715760244901081300,0.077,,,,131.36187574
1715760244908776086,0.082,,,,131.369570526
1715760244916470872,0.084,,,,131.377265312
1715760244924165658,0.077,,,,131.384960098
1715760244931860444,0.075,,,,131.392654884
1715760244939555230,0.08,,,,131.40034967
1715760244947250016,0.082,,,,131.408044456
1715760244954944802,0.077,,,,131.415739242
1715760244962639588,0.073,,,,131.423434028
1715760244970334374,0.073,,,,131.431128814
1715760244978029176,0.065,90.0,677.0,,131.438823616
1715760244985723544,0.056,,699.0,,131.446517984
1715760244993417912,0.054,,,,131.454212352
1715760245001112280,0.051,,,,131.46190672
1715760245008806648,0.049,,,,131.469601088
1715760245016501016,0.037,,,,131.477295456
1715760245024195384,0.032,,,,131.484989824
1715760245031889752,0.044,,,,131.492684192
1715760245039584120,0.049,,,,131.50037856
1715760245047278488,0.04,,,,131.508072928
1715760245054972856,0.037,,,,131.515767296
1715760245062667224,0.042,,,,131.523461664
1715760245070361592,0.04,,,,131.531156032
1715760245078055960,0.025,,,,131.5388504
1715760245085750328,0.023,,,,131.546544768
1715760245093444696,0.028,,,,131.554239136
1715760245101139064,0.04,,,,131.561933504
1715760245108833432,0.07,,,,131.569627872
1715760245116527800,0.087,,,,131.57732224
1715760245124222168,0.068,,,,131.585016608
1715760245131916536,0.054,,,,131.592710976
1715760245139610904,0.051,,,,131.600405344
1715760245147305272,0.054,,,,131.608099712
1715760245154999640,0.061,,,,131.61579408
1715760245162694008,0.065,,,,131.623488448
1715760245170388376,0.068,,,,131.631182816
1715760245178082744,0.07,,,,131.638877184
1715760245185777112,0.075,,,,131.646571552
1715760245193471480,0.089,,,,131.65426592
1715760245201165848,0.164,,,,131.661960288
1715760245208860216,0.381,,,,131.669654656
1715760245216554584,0.6900000000000001,,,,131.677349024
1715760245224248952,0.932,,,,131.685043392
1715760245231943320,0.902,,,,131.69273776
1715760245239637688,0.386,,,,131.700432128
1715760245247332056,-0.193,,,,131.708126496
1715760245255026424,-0.181,,,,131.715820864
1715760245262720792,0.065,,,,131.723515232
1715760245270415160,0.032,,,,131.7312096
1715760245278109528,-0.028,,,,131.738903968
1715760245285803896,0.032,,,,131.746598336
1715760245293498264,0.04,,,,131.754292704
1715760245301192632,0.018,,,,131.761987072
1715760245308887000,0.042,,,,131.76968144
1715760245316581368,0.058,,,,131.777375808
1715760245324275736,0.054,,,,131.785070176
1715760245331970104,0.063,,,,131.792764544
1715760245339664472,0.077,,,,131.800458912
1715760245347358840,0.082,,,,131.80815328
1715760245355053208,0.089,,,,131.815847648
1715760245362747576,0.096,,,,131.823542016
1715760245370441944,0.103,,,,131.831236384
1715760245378136312,0.115,,,,131.838930752
1715760245385830680,0.131,,,,131.84662512
1715760245393525048,0.143,,,,131.854319488
1715760245401219416,0.15,,,,131.862013856
1715760245408913784,0.157,,,,131.869708224
1715760245416608152,0.164,,,,131.877402592
1715760245424302520,0.167,,,,131.88509696
1715760245431996888,0.164,,,,131.892791328
1715760245439691256,0.16,,,,131.900485696
1715760245447385624,0.16,,,,131.908180064
1715760245455079992,0.157,,,,131.915874432
1715760245462774360,0.148,,,,131.9235688
1715760245470468728,0.129,,,,131.931263168
1715760245478163096,0.108,,,,131.938957536
1715760245485857464,0.091,,,,131.946651904
1715760245493551832,0.07,,,,131.954346272
1715760245501246200,0.051,,,,131.96204064
1715760245508940568,0.04,,,,131.969735008
1715760245516634936,0.035,,,,131.977429376
1715760245524329304,0.037,,,,131.985123744
1715760245532023672,0.037,,,,131.992818112
1715760245539718052,0.037,89.0,701.0,,132.000512492
1715760245547412768,0.044,,,,132.008207208
1715760245555107484,0.049,,,,132.015901924
1715760245562802200,0.049,,,,132.02359664
1715760245570496916,0.051,,,,132.031291356
1715760245578191632,0.051,,,,132.038986072
1715760245585886348,0.049,,,,132.046680788
1715760245593581064,0.051,,,,132.054375504
1715760245601275780,0.051,,,,132.06207022
1715760245608970496,0.049,,,,132.069764936
1715760245616665212,0.047,,,,132.077459652
1715760245624359928,0.047,,,,132.085154368
1715760245632054644,0.051,,,,132.092849084
1715760245639749360,0.049,,,,132.1005438
1715760245647444076,0.037,,,,132.108238516
1715760245655138792,0.03,,,,132.115933232
1715760245662833508,0.032,,,,132.123627948
1715760245670528224,0.03,,,,132.131322664
1715760245678222940,0.021,,,,132.13901738
1715760245685917656,0.016,,,,132.146712096
1715760245693612372,0.021,,,,132.154406812
1715760245701307088,0.023,,,,132.162101528
1715760245709001804,0.021,,,,132.169796244
1715760245716696520,0.021,,,,132.17749096
1715760245724391236,0.018,,,,132.185185676
1715760245732085952,0.021,,,,132.192880392
1715760245739780668,0.018,,,,132.200575108
1715760245747475384,0.016,,,,132.208269824
1715760245755170100,0.014,,,,132.21596454
1715760245762864816,0.014,,,,132.223659256
1715760245770559532,0.011,,,,132.231353972
1715760245778254248,0.016,,,,132.239048688
1715760245785948964,0.042,,,,132.246743404
1715760245793643680,0.068,,,,132.25443812
