time,ecg,hr,rr,marker,norm_time
1715760553600000476,0.037,,,,60.910584948
1715760553607695262,0.037,,,,60.918279734
1715760553615390048,0.049,,,,60.92597452
1715760553623084834,0.065,,,,60.933669306
1715760553630779620,0.07,,,,60.941364092
1715760553638474406,0.075,,,,60.949058878
1715760553646169192,0.087,,,,60.956753664
1715760553653863978,0.098,,,,60.96444845
1715760553661558764,0.108,,,,60.972143236
1715760553669253550,0.12,,,,60.979838022
1715760553676948336,0.134,,,,60.987532808
1715760553684643122,0.143,,,,60.995227594
1715760553692337908,0.148,,,,61.00292238
1715760553700032694,0.15,,,,61.010617166
1715760553707727480,0.155,,,,61.018311952
1715760553715422266,0.153,,,,61.026006738
1715760553723117052,0.143,,,,61.033701524
1715760553730811838,0.134,,,,61.04139631
1715760553738506624,0.131,,,,61.049091096
1715760553746201410,0.127,,,,61.056785882
1715760553753896196,0.113,,,,61.064480668
1715760553761590982,0.098,,,,61.072175454
1715760553769285768,0.084,,,,61.07987024
1715760553776980554,0.065,,,,61.087565026
1715760553784675340,0.054,,,,61.095259812
1715760553792370126,0.049,,,,61.102954598
1715760553800064912,0.049,,,,61.110649384
1715760553807759698,0.044,,,,61.11834417
1715760553815454484,0.042,,,,61.126038956
1715760553823149270,0.044,,,,61.133733742
1715760553830844056,0.049,,,,61.141428528
1715760553838538842,0.056,,,,61.149123314
1715760553846233628,0.063,,,,61.1568181
1715760553853928414,0.065,,,,61.164512886
1715760553861623200,0.07,,,,61.172207672
1715760553869317986,0.075,,,,61.179902458
1715760553877012772,0.075,,,,61.187597244
1715760553884707558,0.08,,,,61.19529203
1715760553892402344,0.084,,,,61.202986816
1715760553900097130,0.084,,,,61.210681602
1715760553907791916,0.084,,,,61.218376388
1715760553915486718,0.084,94.0,694.0,,61.22607119
1715760553923181225,0.087,,695.0,,61.233765697
1715760553930875732,0.087,,,,61.241460204
1715760553938570239,0.08,,,,61.249154711
1715760553946264746,0.08,,,,61.256849218
1715760553953959253,0.08,,,,61.264543725
1715760553961653760,0.07,,,,61.272238232
1715760553969348267,0.063,,,,61.279932739
1715760553977042774,0.065,,,,61.287627246
1715760553984737281,0.068,,,,61.295321753
1715760553992431788,0.063,,,,61.30301626
1715760554000126295,0.058,,,,61.310710767
1715760554007820802,0.054,,,,61.318405274
1715760554015515309,0.054,,,,61.326099781
1715760554023209816,0.054,,,,61.333794288
1715760554030904323,0.051,,,,61.341488795
1715760554038598830,0.049,,,,61.349183302
1715760554046293337,0.049,,,,61.356877809
1715760554053987844,0.044,,,,61.364572316
1715760554061682351,0.037,,,,61.372266823
1715760554069376858,0.035,,,,61.37996133
1715760554077071365,0.058,,,,61.387655837
1715760554084765872,0.084,,,,61.395350344
1715760554092460379,0.075,,,,61.403044851
1715760554100154886,0.058,,,,61.410739358
1715760554107849393,0.054,,,,61.418433865
1715760554115543900,0.051,,,,61.426128372
1715760554123238407,0.054,,,,61.433822879
1715760554130932914,0.063,,,,61.441517386
1715760554138627421,0.068,,,,61.449211893
1715760554146321928,0.068,,,,61.4569064
1715760554154016435,0.07,,,,61.464600907
1715760554161710942,0.087,,,,61.472295414
1715760554169405449,0.162,,,,61.479989921
1715760554177099956,0.372,,,,61.487684428
1715760554184794463,0.678,,,,61.495378935
1715760554192488970,0.93,,,,61.503073442
1715760554200183477,0.937,,,,61.510767949
1715760554207877984,0.447,,,,61.518462456
1715760554215572491,-0.183,,,,61.526156963
1715760554223266998,-0.214,,,,61.53385147
1715760554230961505,0.058,,,,61.541545977
1715760554238656012,0.04,,,,61.549240484
1715760554246350519,-0.035,,,,61.556934991
1715760554254045026,0.028,,,,61.564629498
1715760554261739533,0.042,,,,61.572324005
1715760554269434040,0.016,,,,61.580018512
1715760554277128547,0.04,,,,61.587713019
1715760554284823054,0.058,,,,61.595407526
1715760554292517561,0.056,,,,61.603102033
1715760554300212068,0.061,,,,61.61079654
1715760554307906575,0.073,,,,61.618491047
1715760554315601082,0.075,,,,61.626185554
1715760554323295589,0.082,,,,61.633880061
1715760554330990096,0.091,,,,61.641574568
1715760554338684603,0.103,,,,61.649269075
1715760554346379110,0.115,,,,61.656963582
1715760554354073617,0.124,,,,61.664658089
1715760554361768124,0.134,,,,61.672352596
1715760554369462631,0.143,,,,61.680047103
1715760554377157138,0.153,,,,61.68774161
1715760554384851645,0.155,,,,61.695436117
1715760554392546152,0.153,,,,61.703130624
1715760554400240659,0.15,,,,61.710825131
1715760554407935166,0.148,,,,61.718519638
1715760554415629673,0.139,,,,61.726214145
1715760554423324180,0.131,,,,61.733908652
1715760554431018687,0.129,,,,61.741603159
1715760554438713194,0.122,,,,61.749297666
1715760554446407701,0.108,,,,61.756992173
1715760554454102208,0.091,,,,61.76468668
1715760554461796715,0.075,,,,61.772381187
1715760554469491222,0.061,,,,61.780075694
1715760554477185768,0.051,93.0,701.0,,61.78777024
1715760554484880414,0.049,,,,61.795464886
1715760554492575060,0.051,,,,61.803159532
1715760554500269706,0.054,,,,61.810854178
1715760554507964352,0.054,,,,61.818548824
1715760554515658998,0.056,,,,61.82624347
1715760554523353644,0.061,,,,61.833938116
1715760554531048290,0.068,,,,61.841632762
1715760554538742936,0.073,,,,61.849327408
1715760554546437582,0.075,,,,61.857022054
1715760554554132228,0.075,,,,61.8647167
1715760554561826874,0.068,,,,61.872411346
1715760554569521520,0.065,,,,61.880105992
1715760554577216166,0.073,,,,61.887800638
1715760554584910812,0.075,,,,61.895495284
1715760554592605458,0.068,,,,61.90318993
1715760554600300104,0.061,,,,61.910884576
1715760554607994750,0.063,,,,61.918579222
1715760554615689396,0.061,,,,61.926273868
1715760554623384042,0.058,,,,61.933968514
1715760554631078688,0.058,,,,61.94166316
1715760554638773334,0.061,,,,61.949357806
1715760554646467980,0.061,,,,61.957052452
1715760554654162626,0.058,,,,61.964747098
1715760554661857272,0.054,,,,61.972441744
1715760554669551918,0.054,,,,61.98013639
1715760554677246564,0.054,,,,61.987831036
1715760554684941210,0.051,,,,61.995525682
1715760554692635856,0.049,,,,62.003220328
1715760554700330502,0.049,,,,62.010914974
1715760554708025148,0.047,,,,62.01860962
1715760554715719794,0.044,,,,62.026304266
1715760554723414440,0.044,,,,62.033998912
1715760554731109086,0.044,,,,62.041693558
1715760554738803732,0.04,,,,62.049388204
1715760554746498378,0.035,,,,62.05708285
1715760554754193024,0.049,,,,62.064777496
1715760554761887670,0.084,,,,62.072472142
1715760554769582316,0.096,,,,62.080166788
1715760554777276962,0.075,,,,62.087861434
1715760554784971608,0.063,,,,62.09555608
1715760554792666254,0.063,,,,62.103250726
1715760554800360900,0.056,,,,62.110945372
1715760554808055546,0.056,,,,62.118640018
1715760554815750192,0.068,,,,62.126334664
1715760554823444838,0.075,,,,62.13402931
1715760554831139484,0.073,,,,62.141723956
1715760554838834130,0.077,,,,62.149418602
1715760554846528776,0.127,,,,62.157113248
1715760554854223422,0.287,,,,62.164807894
1715760554861918068,0.5720000000000001,,,,62.17250254
1715760554869612714,0.862,,,,62.180197186
1715760554877307360,0.984,,,,62.187891832
1715760554885002006,0.666,,,,62.195586478
1715760554892696652,-0.018,,,,62.203281124
1715760554900391298,-0.282,,,,62.21097577
1715760554908085944,-0.007,,,,62.218670416
1715760554915780590,0.082,,,,62.226365062
1715760554923475236,-0.028,,,,62.234059708
1715760554931169882,0.0,,,,62.241754354
1715760554938864528,0.049,,,,62.249449
1715760554946559174,0.023,,,,62.257143646
1715760554954253820,0.025,,,,62.264838292
1715760554961948466,0.054,,,,62.272532938
1715760554969643112,0.056,,,,62.280227584
1715760554977337758,0.056,,,,62.28792223
1715760554985032404,0.073,,,,62.295616876
1715760554992727050,0.082,,,,62.303311522
1715760555000421696,0.089,,,,62.311006168
1715760555008116342,0.096,,,,62.318700814
1715760555015810988,0.103,,,,62.32639546
1715760555023505634,0.11,,,,62.334090106
1715760555031200280,0.124,,,,62.341784752
1715760555038894988,0.134,,,,62.34947946
1715760555046589774,0.139,,,,62.357174246
1715760555054284560,0.146,,,,62.364869032
1715760555061979346,0.153,,,,62.372563818
1715760555069674132,0.15,,,,62.380258604
1715760555077368918,0.136,,,,62.38795339
1715760555085063704,0.129,,,,62.395648176
1715760555092758490,0.122,,,,62.403342962
1715760555100453276,0.108,,,,62.411037748
1715760555108148062,0.098,,,,62.418732534
1715760555115842848,0.096,,,,62.42642732
1715760555123537634,0.087,,,,62.434122106
1715760555131232420,0.07,,,,62.441816892
1715760555138927206,0.056,,,,62.449511678
1715760555146621992,0.047,,,,62.457206464
1715760555154316778,0.037,,,,62.46490125
1715760555162011564,0.032,,,,62.472596036
1715760555169706350,0.032,,,,62.480290822
1715760555177401136,0.035,,,,62.487985608
1715760555185095922,0.037,,,,62.495680394
1715760555192790708,0.044,,,,62.50337518
1715760555200485494,0.049,,,,62.511069966
1715760555208180280,0.051,,,,62.518764752
1715760555215875066,0.058,,,,62.526459538
1715760555223569852,0.063,,,,62.534154324
1715760555231264638,0.068,,,,62.54184911
1715760555238959424,0.073,,,,62.549543896
1715760555246654210,0.075,,,,62.557238682
1715760555254348996,0.075,,,,62.564933468
1715760555262043782,0.077,,,,62.572628254
1715760555269738568,0.082,,,,62.58032304
1715760555277433354,0.082,,,,62.588017826
1715760555285128140,0.084,,,,62.595712612
1715760555292822926,0.077,,,,62.603407398
1715760555300517712,0.073,,,,62.611102184
1715760555308212498,0.073,,,,62.61879697
1715760555315907284,0.07,,,,62.626491756
1715760555323602070,0.068,,,,62.634186542
1715760555331296856,0.07,,,,62.641881328
1715760555338991642,0.07,,,,62.649576114
1715760555346686428,0.068,,,,62.6572709
1715760555354381214,0.065,,,,62.664965686
1715760555362076000,0.065,,,,62.672660472
1715760555369770786,0.063,,,,62.680355258
1715760555377465572,0.056,,,,62.688050044
1715760555385160358,0.051,,,,62.69574483
1715760555392855144,0.049,,,,62.703439616
1715760555400549930,0.044,,,,62.711134402
1715760555408244716,0.037,,,,62.718829188
1715760555415939502,0.044,,,,62.726523974
1715760555423634288,0.077,,,,62.73421876
1715760555431329074,0.098,,,,62.741913546
1715760555439023860,0.08,,,,62.749608332
1715760555446718646,0.065,,,,62.757303118
1715760555454413432,0.068,,,,62.764997904
1715760555462108218,0.063,,,,62.77269269
1715760555469803004,0.065,,,,62.780387476
1715760555477497790,0.073,,,,62.788082262
1715760555485192576,0.077,,,,62.795777048
1715760555492887362,0.077,,,,62.803471834
1715760555500582148,0.08,,,,62.81116662
1715760555508276934,0.11,,,,62.818861406
1715760555515971720,0.223,,,,62.826556192
1715760555523666506,0.478,,,,62.834250978
1715760555531361292,0.782,,,,62.841945764
1715760555539056078,0.984,,,,62.84964055
1715760555546750864,0.843,,,,62.857335336
1715760555554445650,0.212,,,,62.865030122
1715760555562140436,-0.275,,,,62.872724908
1715760555569835222,-0.115,,,,62.880419694
1715760555577530008,0.089,,,,62.88811448
1715760555585224794,-0.004,,,,62.895809266
1715760555592919580,-0.032,,,,62.903504052
1715760555600614382,0.028,91.0,681.0,,62.911198854
1715760555608308750,0.016,,686.0,,62.918893222
1715760555616003118,0.002,,,,62.92658759
1715760555623697486,0.028,,,,62.934281958
1715760555631391854,0.042,,,,62.941976326
1715760555639086222,0.04,,,,62.949670694
1715760555646780590,0.047,,,,62.957365062
1715760555654474958,0.056,,,,62.96505943
1715760555662169326,0.065,,,,62.972753798
1715760555669863694,0.073,,,,62.980448166
1715760555677558062,0.08,,,,62.988142534
1715760555685252430,0.091,,,,62.995836902
1715760555692946798,0.106,,,,63.00353127
1715760555700641166,0.117,,,,63.011225638
1715760555708335534,0.124,,,,63.018920006
1715760555716029902,0.131,,,,63.026614374
1715760555723724270,0.139,,,,63.034308742
1715760555731418638,0.143,,,,63.04200311
1715760555739113006,0.139,,,,63.049697478
1715760555746807374,0.134,,,,63.057391846
1715760555754501742,0.129,,,,63.065086214
1715760555762196110,0.124,,,,63.072780582
1715760555769890478,0.117,,,,63.08047495
1715760555777584846,0.11,,,,63.088169318
1715760555785279214,0.098,,,,63.095863686
1715760555792973582,0.082,,,,63.103558054
1715760555800667950,0.065,,,,63.111252422
1715760555808362318,0.054,,,,63.11894679
1715760555816056686,0.044,,,,63.126641158
1715760555823751054,0.04,,,,63.134335526
1715760555831445422,0.037,,,,63.142029894
1715760555839139790,0.04,,,,63.149724262
1715760555846834158,0.042,,,,63.15741863
1715760555854528526,0.044,,,,63.165112998
1715760555862222894,0.049,,,,63.172807366
1715760555869917262,0.056,,,,63.180501734
1715760555877611630,0.061,,,,63.188196102
1715760555885305998,0.063,,,,63.19589047
1715760555893000366,0.068,,,,63.203584838
1715760555900694734,0.073,,,,63.211279206
1715760555908389102,0.075,,,,63.218973574
1715760555916083470,0.077,,,,63.226667942
1715760555923777838,0.08,,,,63.23436231
1715760555931472206,0.084,,,,63.242056678
1715760555939166574,0.082,,,,63.249751046
1715760555946860942,0.08,,,,63.257445414
1715760555954555310,0.082,,,,63.265139782
1715760555962249678,0.084,,,,63.27283415
1715760555969944046,0.084,,,,63.280528518
1715760555977638414,0.082,,,,63.288222886
1715760555985332782,0.082,,,,63.295917254
1715760555993027150,0.08,,,,63.303611622
1715760556000721518,0.075,,,,63.31130599
1715760556008415886,0.073,,,,63.319000358
1715760556016110254,0.073,,,,63.326694726
1715760556023804622,0.073,,,,63.334389094
1715760556031498990,0.065,,,,63.342083462
1715760556039193358,0.056,,,,63.34977783
1715760556046887726,0.056,,,,63.357472198
1715760556054582094,0.051,,,,63.365166566
1715760556062276462,0.042,,,,63.372860934
1715760556069970830,0.042,,,,63.380555302
1715760556077665198,0.058,,,,63.38824967
1715760556085359566,0.084,,,,63.395944038
1715760556093053934,0.082,,,,63.403638406
1715760556100748302,0.058,,,,63.411332774
1715760556108442670,0.047,,,,63.419027142
1715760556116137038,0.047,,,,63.42672151
1715760556123831406,0.047,,,,63.434415878
1715760556131525774,0.051,,,,63.442110246
1715760556139220142,0.058,,,,63.449804614
1715760556146914510,0.063,,,,63.457498982
1715760556154608878,0.065,,,,63.46519335
1715760556162303260,0.075,,,,63.472887732
1715760556169998046,0.139,,,,63.480582518
1715760556177692832,0.332,,,,63.488277304
1715760556185387618,0.64,,,,63.49597209
1715760556193082404,0.916,,,,63.503666876
1715760556200777190,0.965,,,,63.511361662
1715760556208471976,0.52,,,,63.519056448
1715760556216166762,-0.143,,,,63.526751234
1715760556223861548,-0.249,,,,63.53444602
1715760556231556334,0.035,,,,63.542140806
1715760556239251120,0.047,,,,63.549835592
1715760556246945906,-0.054,,,,63.557530378
1715760556254640692,0.0,,,,63.565225164
1715760556262335478,0.032,,,,63.57291995
1715760556270030264,0.002,,,,63.580614736
1715760556277725050,0.011,,,,63.588309522
1715760556285419836,0.04,,,,63.596004308
1715760556293114622,0.042,,,,63.603699094
1715760556300809408,0.044,,,,63.61139388
1715760556308504194,0.056,,,,63.619088666
1715760556316198980,0.065,,,,63.626783452
1715760556323893766,0.077,,,,63.634478238
1715760556331588552,0.084,,,,63.642173024
1715760556339283338,0.091,,,,63.64986781
1715760556346978124,0.106,,,,63.657562596
1715760556354672910,0.117,,,,63.665257382
1715760556362367696,0.124,,,,63.672952168
1715760556370062482,0.129,,,,63.680646954
1715760556377757268,0.139,,,,63.68834174
1715760556385452054,0.143,,,,63.696036526
1715760556393146840,0.143,,,,63.703731312
1715760556400841626,0.136,,,,63.711426098
1715760556408536412,0.129,,,,63.719120884
1715760556416231198,0.127,,,,63.72681567
1715760556423925984,0.12,,,,63.734510456
1715760556431620770,0.115,,,,63.742205242
1715760556439315556,0.11,,,,63.749900028
1715760556447010342,0.098,,,,63.757594814
1715760556454705128,0.08,,,,63.7652896
1715760556462399914,0.065,,,,63.772984386
1715760556470094700,0.058,,,,63.780679172
1715760556477789486,0.054,,,,63.788373958
1715760556485484272,0.049,,,,63.796068744
1715760556493179058,0.047,,,,63.80376353
1715760556500873844,0.049,,,,63.811458316
1715760556508568630,0.054,,,,63.819153102
1715760556516263416,0.056,,,,63.826847888
1715760556523958202,0.058,,,,63.834542674
1715760556531652988,0.061,,,,63.84223746
1715760556539347774,0.065,,,,63.849932246
1715760556547042560,0.07,,,,63.857627032
1715760556554737346,0.07,,,,63.865321818
1715760556562432132,0.077,,,,63.873016604
1715760556570126918,0.082,,,,63.88071139
1715760556577821704,0.08,,,,63.888406176
1715760556585516490,0.082,,,,63.896100962
1715760556593211276,0.082,,,,63.903795748
1715760556600906062,0.082,,,,63.911490534
1715760556608600848,0.08,,,,63.91918532
1715760556616295634,0.073,,,,63.926880106
1715760556623990420,0.07,,,,63.934574892
1715760556631685206,0.073,,,,63.942269678
1715760556639379992,0.068,,,,63.949964464
1715760556647074778,0.068,,,,63.95765925
1715760556654769564,0.07,,,,63.965354036
1715760556662464350,0.07,,,,63.973048822
1715760556670159136,0.068,,,,63.980743608
1715760556677853922,0.07,,,,63.988438394
1715760556685548708,0.068,,,,63.99613318
1715760556693243494,0.063,,,,64.003827966
1715760556700938280,0.061,,,,64.011522752
1715760556708633066,0.058,,,,64.019217538
1715760556716327852,0.051,,,,64.026912324
1715760556724022654,0.051,91.0,680.0,,64.034607126
1715760556731717231,0.075,,,,64.042301703
1715760556739411808,0.098,,,,64.04999628
1715760556747106385,0.091,,,,64.057690857
1715760556754800962,0.07,,,,64.065385434
1715760556762495539,0.061,,,,64.073080011
1715760556770190116,0.054,,,,64.080774588
1715760556777884693,0.047,,,,64.088469165
1715760556785579270,0.047,,,,64.096163742
