time,ecg,hr,rr,marker,norm_time
1715760401947541307,0.065,,,,97.990654215
1715760401955235884,0.054,,,,97.998348792
1715760401962930461,0.047,,,,98.006043369
1715760401970625038,0.037,,,,98.013737946
1715760401978319615,0.03,,,,98.021432523
1715760401986014192,0.032,,,,98.0291271
1715760401993708769,0.042,,,,98.036821677
1715760402001403346,0.042,,,,98.044516254
1715760402009097923,0.04,,,,98.052210831
1715760402016792500,0.049,,,,98.059905408
1715760402024487077,0.054,,,,98.067599985
1715760402032181654,0.054,,,,98.075294562
1715760402039876231,0.058,,,,98.082989139
1715760402047570808,0.065,,,,98.090683716
1715760402055265385,0.068,,,,98.098378293
1715760402062959962,0.068,,,,98.10607287
1715760402070654539,0.065,,,,98.113767447
1715760402078349116,0.068,,,,98.121462024
1715760402086043693,0.07,,,,98.129156601
1715760402093738270,0.068,,,,98.136851178
1715760402101432847,0.068,,,,98.144545755
1715760402109127424,0.068,,,,98.152240332
1715760402116822001,0.063,,,,98.159934909
1715760402124516578,0.061,,,,98.167629486
1715760402132211155,0.065,,,,98.175324063
1715760402139905732,0.065,,,,98.18301864
1715760402147600309,0.063,,,,98.190713217
1715760402155294886,0.063,,,,98.198407794
1715760402162989463,0.061,,,,98.206102371
1715760402170684040,0.061,,,,98.213796948
1715760402178378617,0.065,,,,98.221491525
1715760402186073194,0.068,,,,98.229186102
1715760402193767771,0.065,,,,98.236880679
1715760402201462348,0.063,,,,98.244575256
1715760402209156925,0.061,,,,98.252269833
1715760402216851502,0.058,,,,98.25996441
1715760402224546079,0.049,,,,98.267658987
1715760402232240656,0.04,,,,98.275353564
1715760402239935233,0.049,,,,98.283048141
1715760402247629810,0.08,,,,98.290742718
1715760402255324402,0.096,,,,98.29843731
1715760402263018979,0.084,,,,98.306131887
1715760402270713556,0.068,,,,98.313826464
1715760402278408133,0.058,,,,98.321521041
1715760402286102710,0.056,,,,98.329215618
1715760402293797287,0.058,,,,98.336910195
1715760402301491864,0.058,,,,98.344604772
1715760402309186441,0.056,,,,98.352299349
1715760402316881018,0.051,,,,98.359993926
1715760402324575595,0.058,,,,98.367688503
1715760402332270172,0.075,,,,98.37538308
1715760402339964749,0.15,,,,98.383077657
1715760402347659326,0.367,,,,98.390772234
1715760402355353903,0.685,,,,98.398466811
1715760402363048480,0.944,,,,98.406161388
1715760402370743057,0.93,,,,98.413855965
1715760402378437634,0.402,,,,98.421550542
1715760402386132211,-0.228,,,,98.429245119
1715760402393826788,-0.237,,,,98.436939696
1715760402401521365,0.037,,,,98.444634273
1715760402409215942,0.016,,,,98.45232885
1715760402416910519,-0.051,,,,98.460023427
1715760402424605096,0.011,,,,98.467718004
1715760402432299673,0.021,,,,98.475412581
1715760402439994250,-0.002,,,,98.483107158
1715760402447688827,0.023,,,,98.490801735
1715760402455383404,0.042,,,,98.498496312
1715760402463077981,0.04,,,,98.506190889
1715760402470772558,0.049,,,,98.513885466
1715760402478467135,0.068,,,,98.521580043
1715760402486161712,0.073,,,,98.52927462
1715760402493856289,0.077,,,,98.536969197
1715760402501550866,0.096,,,,98.544663774
1715760402509245443,0.106,,,,98.552358351
1715760402516940020,0.113,,,,98.560052928
1715760402524634597,0.122,,,,98.567747505
1715760402532329174,0.136,,,,98.575442082
1715760402540023751,0.148,,,,98.583136659
1715760402547718328,0.153,,,,98.590831236
1715760402555412905,0.153,,,,98.598525813
1715760402563107482,0.155,,,,98.60622039
1715760402570802059,0.15,,,,98.613914967
1715760402578496636,0.134,,,,98.621609544
1715760402586191213,0.122,,,,98.629304121
1715760402593885790,0.12,,,,98.636998698
1715760402601580367,0.108,,,,98.644693275
1715760402609274944,0.089,,,,98.652387852
1715760402616969521,0.075,,,,98.660082429
1715760402624664098,0.058,,,,98.667777006
1715760402632358675,0.044,,,,98.675471583
1715760402640053252,0.035,,,,98.68316616
1715760402647747829,0.03,,,,98.690860737
1715760402655442406,0.03,,,,98.698555314
1715760402663136983,0.03,,,,98.706249891
1715760402670831560,0.03,,,,98.713944468
1715760402678526137,0.032,,,,98.721639045
1715760402686220714,0.04,,,,98.729333622
1715760402693915291,0.044,,,,98.737028199
1715760402701609868,0.049,,,,98.744722776
1715760402709304445,0.054,,,,98.752417353
1715760402716999022,0.061,,,,98.76011193
1715760402724693599,0.063,,,,98.767806507
1715760402732388176,0.068,,,,98.775501084
1715760402740082753,0.077,,,,98.783195661
1715760402747777330,0.08,,,,98.790890238
1715760402755471907,0.077,,,,98.798584815
1715760402763166484,0.08,,,,98.806279392
1715760402770861061,0.082,,,,98.813973969
1715760402778555638,0.084,,,,98.821668546
1715760402786250215,0.082,,,,98.829363123
1715760402793944792,0.082,,,,98.8370577
1715760402801639369,0.084,,,,98.844752277
1715760402809333946,0.082,,,,98.852446854
1715760402817028536,0.08,93.0,677.0,,98.860141444
1715760402824722904,0.08,,,,98.867835812
1715760402832417272,0.082,,,,98.87553018
1715760402840111640,0.08,,,,98.883224548
1715760402847806008,0.075,,,,98.890918916
1715760402855500376,0.073,,,,98.898613284
1715760402863194744,0.073,,,,98.906307652
1715760402870889112,0.068,,,,98.91400202
1715760402878583480,0.065,,,,98.921696388
1715760402886277848,0.061,,,,98.929390756
1715760402893972216,0.061,,,,98.937085124
1715760402901666584,0.063,,,,98.944779492
1715760402909360952,0.058,,,,98.95247386
1715760402917055320,0.051,,,,98.960168228
1715760402924749688,0.044,,,,98.967862596
1715760402932444056,0.042,,,,98.975556964
1715760402940138424,0.044,,,,98.983251332
1715760402947832792,0.065,,,,98.9909457
1715760402955527160,0.091,,,,98.998640068
1715760402963221528,0.087,,,,99.006334436
1715760402970915896,0.063,,,,99.014028804
1715760402978610264,0.058,,,,99.021723172
1715760402986304632,0.061,,,,99.02941754
1715760402993999000,0.063,,,,99.037111908
1715760403001693368,0.068,,,,99.044806276
1715760403009387736,0.073,,,,99.052500644
1715760403017082104,0.075,,,,99.060195012
1715760403024776472,0.077,,,,99.06788938
1715760403032470840,0.091,,,,99.075583748
1715760403040165208,0.169,,,,99.083278116
1715760403047859576,0.381,,,,99.090972484
1715760403055553944,0.687,,,,99.098666852
1715760403063248312,0.944,,,,99.10636122
1715760403070942680,0.947,,,,99.114055588
1715760403078637048,0.435,,,,99.121749956
1715760403086331416,-0.202,,,,99.129444324
1715760403094025784,-0.223,,,,99.137138692
1715760403101720152,0.054,,,,99.14483306
1715760403109414520,0.03,,,,99.152527428
1715760403117108888,-0.047,,,,99.160221796
1715760403124803256,0.014,,,,99.167916164
1715760403132497624,0.03,,,,99.175610532
1715760403140191992,0.007,,,,99.1833049
1715760403147886360,0.028,,,,99.190999268
1715760403155580728,0.047,,,,99.198693636
1715760403163275096,0.047,,,,99.206388004
1715760403170969464,0.058,,,,99.214082372
1715760403178663832,0.07,,,,99.22177674
1715760403186358200,0.075,,,,99.229471108
1715760403194052568,0.087,,,,99.237165476
1715760403201746936,0.098,,,,99.244859844
1715760403209441304,0.103,,,,99.252554212
1715760403217135672,0.113,,,,99.26024858
1715760403224830040,0.129,,,,99.267942948
1715760403232524408,0.141,,,,99.275637316
1715760403240218776,0.143,,,,99.283331684
1715760403247913144,0.15,,,,99.291026052
1715760403255607512,0.16,,,,99.29872042
1715760403263301880,0.16,,,,99.306414788
1715760403270996248,0.15,,,,99.314109156
1715760403278690616,0.148,,,,99.321803524
1715760403286384984,0.143,,,,99.329497892
1715760403294079352,0.136,,,,99.33719226
1715760403301773720,0.131,,,,99.344886628
1715760403309468088,0.122,,,,99.352580996
1715760403317162456,0.103,,,,99.360275364
1715760403324856824,0.084,,,,99.367969732
1715760403332551192,0.068,,,,99.3756641
1715760403340245560,0.054,,,,99.383358468
1715760403347939928,0.047,,,,99.391052836
1715760403355634296,0.042,,,,99.398747204
1715760403363328664,0.04,,,,99.406441572
1715760403371023032,0.037,,,,99.41413594
1715760403378717412,0.047,,,,99.42183032
1715760403386412198,0.054,,,,99.429525106
1715760403394106984,0.056,,,,99.437219892
1715760403401801770,0.061,,,,99.444914678
1715760403409496556,0.065,,,,99.452609464
1715760403417191342,0.063,,,,99.46030425
1715760403424886128,0.061,,,,99.467999036
1715760403432580914,0.065,,,,99.475693822
1715760403440275700,0.075,,,,99.483388608
1715760403447970486,0.073,,,,99.491083394
1715760403455665272,0.073,,,,99.49877818
1715760403463360058,0.075,,,,99.506472966
1715760403471054844,0.08,,,,99.514167752
1715760403478749630,0.077,,,,99.521862538
1715760403486444416,0.08,,,,99.529557324
1715760403494139202,0.08,,,,99.53725211
1715760403501833988,0.077,,,,99.544946896
1715760403509528774,0.07,,,,99.552641682
1715760403517223560,0.068,,,,99.560336468
1715760403524918346,0.07,,,,99.568031254
1715760403532613132,0.07,,,,99.57572604
1715760403540307918,0.065,,,,99.583420826
1715760403548002704,0.068,,,,99.591115612
1715760403555697490,0.07,,,,99.598810398
1715760403563392276,0.063,,,,99.606505184
1715760403571087062,0.061,,,,99.61419997
1715760403578781848,0.058,,,,99.621894756
1715760403586476634,0.044,,,,99.629589542
1715760403594171420,0.032,,,,99.637284328
1715760403601866206,0.035,,,,99.644979114
1715760403609560992,0.035,,,,99.6526739
1715760403617255778,0.035,,,,99.660368686
1715760403624950564,0.042,,,,99.668063472
1715760403632645350,0.063,,,,99.675758258
1715760403640340136,0.087,,,,99.683453044
1715760403648034922,0.084,,,,99.69114783
1715760403655729708,0.063,,,,99.698842616
1715760403663424494,0.056,,,,99.706537402
1715760403671119280,0.058,,,,99.714232188
1715760403678814066,0.063,,,,99.721926974
1715760403686508852,0.063,,,,99.72962176
1715760403694203638,0.068,,,,99.737316546
1715760403701898424,0.077,,,,99.745011332
1715760403709593210,0.08,,,,99.752706118
1715760403717287996,0.087,,,,99.760400904
1715760403724982782,0.148,,,,99.76809569
1715760403732677568,0.341,,,,99.775790476
1715760403740372354,0.659,,,,99.783485262
1715760403748067140,0.937,,,,99.791180048
1715760403755761926,0.975,,,,99.798874834
1715760403763456712,0.523,,,,99.80656962
1715760403771151498,-0.129,,,,99.814264406
1715760403778846284,-0.23,,,,99.821959192
1715760403786541070,0.044,,,,99.829653978
1715760403794235856,0.061,,,,99.837348764
1715760403801930642,-0.023,,,,99.84504355
1715760403809625428,0.023,,,,99.852738336
1715760403817320214,0.049,,,,99.860433122
1715760403825015000,0.018,,,,99.868127908
1715760403832709786,0.028,,,,99.875822694
1715760403840404572,0.049,,,,99.88351748
1715760403848099358,0.049,,,,99.891212266
1715760403855794144,0.058,,,,99.898907052
1715760403863488930,0.073,,,,99.906601838
1715760403871183716,0.077,,,,99.914296624
1715760403878878502,0.082,,,,99.92199141
1715760403886573288,0.094,,,,99.929686196
1715760403894268074,0.106,,,,99.937380982
1715760403901962860,0.113,,,,99.945075768
1715760403909657646,0.124,,,,99.952770554
1715760403917352432,0.134,,,,99.96046534
1715760403925047218,0.141,,,,99.968160126
1715760403932742004,0.148,,,,99.975854912
1715760403940436806,0.153,92.0,701.0,,99.983549714
1715760403948131174,0.155,,,,99.991244082
1715760403955825542,0.148,,,,99.99893845
1715760403963519910,0.134,,,,100.006632818
1715760403971214278,0.129,,,,100.014327186
1715760403978908646,0.127,,,,100.022021554
1715760403986603014,0.12,,,,100.029715922
1715760403994297382,0.11,,,,100.03741029
1715760404001991750,0.098,,,,100.045104658
1715760404009686118,0.082,,,,100.052799026
1715760404017380486,0.065,,,,100.060493394
1715760404025074854,0.054,,,,100.068187762
1715760404032769222,0.047,,,,100.07588213
1715760404040463590,0.044,,,,100.083576498
1715760404048157958,0.042,,,,100.091270866
1715760404055852326,0.04,,,,100.098965234
1715760404063546694,0.044,,,,100.106659602
1715760404071241062,0.047,,,,100.11435397
1715760404078935430,0.044,,,,100.122048338
1715760404086629798,0.04,,,,100.129742706
1715760404094324166,0.044,,,,100.137437074
1715760404102018534,0.051,,,,100.145131442
1715760404109712902,0.051,,,,100.15282581
1715760404117407270,0.054,,,,100.160520178
1715760404125101638,0.061,,,,100.168214546
1715760404132796006,0.065,,,,100.175908914
1715760404140490374,0.068,,,,100.183603282
1715760404148184742,0.065,,,,100.19129765
1715760404155879110,0.068,,,,100.198992018
1715760404163573478,0.07,,,,100.206686386
1715760404171267846,0.068,,,,100.214380754
1715760404178962214,0.065,,,,100.222075122
1715760404186656582,0.063,,,,100.22976949
1715760404194350950,0.061,,,,100.237463858
1715760404202045318,0.058,,,,100.245158226
1715760404209739686,0.058,,,,100.252852594
1715760404217434054,0.063,,,,100.260546962
1715760404225128422,0.061,,,,100.26824133
1715760404232822790,0.051,,,,100.275935698
1715760404240517158,0.051,,,,100.283630066
1715760404248211526,0.051,,,,100.291324434
1715760404255905894,0.042,,,,100.299018802
1715760404263600262,0.04,,,,100.30671317
1715760404271294630,0.044,,,,100.314407538
1715760404278988998,0.04,,,,100.322101906
1715760404286683366,0.03,,,,100.329796274
1715760404294377734,0.032,,,,100.337490642
1715760404302072102,0.056,,,,100.34518501
1715760404309766470,0.084,,,,100.352879378
1715760404317460838,0.082,,,,100.360573746
1715760404325155206,0.056,,,,100.368268114
1715760404332849574,0.047,,,,100.375962482
1715760404340543942,0.049,,,,100.38365685
1715760404348238310,0.051,,,,100.391351218
1715760404355932678,0.056,,,,100.399045586
1715760404363627046,0.063,,,,100.406739954
1715760404371321414,0.063,,,,100.414434322
1715760404379015782,0.063,,,,100.42212869
1715760404386710150,0.07,,,,100.429823058
1715760404394404518,0.122,,,,100.437517426
1715760404402098886,0.292,,,,100.445211794
1715760404409793254,0.593,,,,100.452906162
1715760404417487622,0.888,,,,100.46060053
1715760404425181990,0.991,,,,100.468294898
1715760404432876358,0.636,,,,100.475989266
1715760404440570726,-0.051,,,,100.483683634
1715760404448265094,-0.287,,,,100.491378002
1715760404455959462,-0.011,,,,100.49907237
1715760404463653830,0.068,,,,100.506766738
1715760404471348198,-0.037,,,,100.514461106
1715760404479042566,0.0,,,,100.522155474
1715760404486736934,0.044,,,,100.529849842
1715760404494431302,0.016,,,,100.53754421
1715760404502125684,0.021,91.0,679.0,,100.545238592
1715760404509820330,0.049,,700.0,,100.552933238
1715760404517514976,0.051,,,,100.560627884
1715760404525209622,0.054,,,,100.56832253
1715760404532904268,0.063,,,,100.576017176
1715760404540598914,0.075,,,,100.583711822
1715760404548293560,0.084,,,,100.591406468
1715760404555988206,0.091,,,,100.599101114
1715760404563682852,0.094,,,,100.60679576
1715760404571377498,0.103,,,,100.614490406
1715760404579072144,0.115,,,,100.622185052
1715760404586766790,0.115,,,,100.629879698
1715760404594461436,0.108,,,,100.637574344
1715760404602156082,0.12,,,,100.64526899
1715760404609850728,0.129,,,,100.652963636
1715760404617545374,0.129,,,,100.660658282
1715760404625240020,0.129,,,,100.668352928
1715760404632934666,0.127,,,,100.676047574
1715760404640629312,0.12,,,,100.68374222
1715760404648323958,0.113,,,,100.691436866
1715760404656018604,0.108,,,,100.699131512
1715760404663713250,0.098,,,,100.706826158
1715760404671407896,0.089,,,,100.714520804
1715760404679102542,0.075,,,,100.72221545
1715760404686797188,0.054,,,,100.729910096
1715760404694491834,0.037,,,,100.737604742
1715760404702186480,0.035,,,,100.745299388
1715760404709881126,0.03,,,,100.752994034
1715760404717575772,0.028,,,,100.76068868
1715760404725270418,0.03,,,,100.768383326
1715760404732965064,0.037,,,,100.776077972
1715760404740659710,0.037,,,,100.783772618
1715760404748354356,0.035,,,,100.791467264
1715760404756049002,0.04,,,,100.79916191
1715760404763743648,0.051,,,,100.806856556
1715760404771438294,0.058,,,,100.814551202
1715760404779132940,0.058,,,,100.822245848
1715760404786827586,0.063,,,,100.829940494
1715760404794522232,0.073,,,,100.83763514
1715760404802216878,0.073,,,,100.845329786
1715760404809911524,0.068,,,,100.853024432
1715760404817606170,0.068,,,,100.860719078
1715760404825300816,0.068,,,,100.868413724
1715760404832995462,0.068,,,,100.87610837
1715760404840690108,0.068,,,,100.883803016
1715760404848384754,0.065,,,,100.891497662
1715760404856079400,0.061,,,,100.899192308
1715760404863774046,0.061,,,,100.906886954
1715760404871468692,0.063,,,,100.9145816
1715760404879163338,0.063,,,,100.922276246
1715760404886857984,0.058,,,,100.929970892
1715760404894552630,0.054,,,,100.937665538
1715760404902247276,0.056,,,,100.945360184
1715760404909941922,0.054,,,,100.95305483
1715760404917636568,0.049,,,,100.960749476
1715760404925331214,0.042,,,,100.968444122
1715760404933025860,0.035,,,,100.976138768
1715760404940720506,0.032,,,,100.983833414
1715760404948415152,0.032,,,,100.99152806
1715760404956109798,0.047,,,,100.999222706
1715760404963804444,0.077,,,,101.006917352
1715760404971499090,0.08,,,,101.014611998
1715760404979193736,0.056,,,,101.022306644
1715760404986888382,0.047,,,,101.03000129
1715760404994583028,0.049,,,,101.037695936
1715760405002277674,0.056,,,,101.045390582
1715760405009972320,0.061,,,,101.053085228
1715760405017666966,0.061,,,,101.060779874
1715760405025361612,0.065,,,,101.06847452
1715760405033056258,0.07,,,,101.076169166
1715760405040750904,0.075,,,,101.083863812
1715760405048445550,0.124,,,,101.091558458
1715760405056140196,0.303,,,,101.099253104
1715760405063834906,0.607,,,,101.106947814
1715760405071529413,0.897,,,,101.114642321
1715760405079223920,0.984,,,,101.122336828
1715760405086918427,0.588,,,,101.130031335
1715760405094612934,-0.11,,,,101.137725842
1715760405102307441,-0.301,,,,101.145420349
