Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193554797,589.8352,Cow_Girl,-0.6877785,-1.079371,0.1106583,Idle,,,-0.7345872,-0.1619374,0.3415762,-0.626255,-0.1626539,-0.1042131,-0.1551187,0.6330036,0.1721934,LeftHandToFace,81.084
1716193554880,589.918,Cow_Girl,-0.6873207,-1.079371,0.1108833,Idle,,,-0.7178874,-0.1608499,0.3454572,-0.6180663,-0.1592891,-0.09990158,-0.152795,0.6331317,0.1727318,LeftHandToFace,81.167
1716193554964,590.0014,Cow_Girl,-0.6861672,-1.079371,0.1114617,Idle,,,-0.6982584,-0.1589397,0.3488661,-0.6090751,-0.1550988,-0.09703293,-0.1516224,0.6329463,0.1721238,LeftHandToFace,81.251
1716193555048,590.0853,Cow_Girl,-0.684679,-1.079371,0.1121727,Idle,,,-0.6749029,-0.1558757,0.3508593,-0.5998454,-0.1501592,-0.09617319,-0.1509727,0.6320677,0.1713184,LeftHandToFace,81.335
1716193555131,590.1669,Cow_Girl,-0.6829395,-1.079371,0.113186,Idle,,,-0.6447191,-0.1509441,0.3508554,-0.5897574,-0.144484,-0.09660187,-0.1524644,0.6279294,0.1691774,LeftHandToFace,81.418
1716193555214,590.2502,Cow_Girl,-0.6813564,-1.079371,0.1141277,Idle,,,-0.6029577,-0.1415179,0.3499885,-0.5786958,-0.1376053,-0.09863176,-0.1573875,0.6163861,0.1614691,LeftHandToFace,81.501
1716193555298,590.3354,Cow_Girl,-0.6787295,-1.079371,0.1151725,Idle,,,-0.5541339,-0.126056,0.3484522,-0.5680156,-0.1304138,-0.1020369,-0.1633874,0.5986214,0.1482011,LeftHandToFace,81.585
1716193555381,590.4174,Cow_Girl,-0.6764112,-1.079371,0.1161958,Idle,,,-0.50805,-0.1067426,0.3434635,-0.558897,-0.1225127,-0.1081208,-0.1705373,0.5795091,0.1350729,LeftHandToFace,81.668
1716193555464,590.5017,Cow_Girl,-0.6723127,-1.079371,0.1175986,Idle,,,-0.4599452,-0.0826019,0.3340255,-0.5492687,-0.1136913,-0.1160468,-0.1767388,0.5598025,0.1238133,LeftHandToFace,81.751
1716193555547,590.5846,Cow_Girl,-0.6683593,-1.079371,0.1190921,Idle,,,-0.4083524,-0.04944515,0.3211027,-0.5393686,-0.1030383,-0.1259336,-0.1808042,0.5427625,0.1159931,LeftHandToFace,81.834
1716193555631,590.6675,Cow_Girl,-0.6653671,-1.079371,0.1203404,Idle,,,-0.3527179,-0.0009645224,0.3023282,-0.5304933,-0.0908246,-0.1378402,-0.1839374,0.5299982,0.1112716,LeftHandToFace,81.918
1716193555714,590.75,Cow_Girl,-0.6606441,-1.079371,0.1220256,Idle,,,-0.2979274,0.06359386,0.2796684,-0.5199113,-0.07638597,-0.1511067,-0.1868317,0.5216244,0.1084192,LeftHandToFace,82.001
1716193555797,590.8354,Cow_Girl,-0.6588597,-1.079371,0.1225759,Idle,,,-0.2677169,0.1112846,0.2661363,-0.5159531,-0.06985939,-0.1574806,-0.1896536,0.5158817,0.1070275,LeftHandToFace,82.084
1716193555880,590.9177,Cow_Girl,-0.6574969,-1.079371,0.1231743,Idle,,,-0.2473207,0.1507826,0.2572909,-0.5129523,-0.06716025,-0.159831,-0.1908161,0.5104997,0.1084506,LeftHandToFace,82.167
1716193555964,591.0015,Cow_Girl,-0.6555357,-1.079371,0.1243125,Idle,,,-0.2301364,0.1916897,0.2515346,-0.5091577,-0.06650436,-0.1591019,-0.1918272,0.5059111,0.1125536,LeftHandToFace,82.251
1716193556047,591.085,Cow_Girl,-0.654263,-1.079371,0.1249653,Idle,,,-0.219192,0.2264225,0.2467495,-0.5066404,-0.06547642,-0.1598925,-0.1922982,0.5010603,0.1180625,LeftHandToFace,82.334
1716193556130,591.1675,Cow_Girl,-0.6531,-1.079371,0.125394,Idle,,,-0.2110624,0.2555068,0.2420784,-0.5045338,-0.06350064,-0.1621732,-0.1919776,0.4966042,0.1251851,LeftHandToFace,82.417
1716193556214,591.2509,Cow_Girl,-0.6515741,-1.079371,0.1260024,Idle,,,-0.2043204,0.2758231,0.2392651,-0.5013833,-0.06282771,-0.1626977,-0.1919653,0.4946121,0.1315855,LeftHandToFace,82.501
1716193556297,591.3348,Cow_Girl,-0.6505823,-1.079371,0.125888,Idle,,,-0.1987171,0.3015271,0.2367145,-0.4991269,-0.05910122,-0.1690144,-0.1916018,0.4943625,0.1361866,LeftHandToFace,82.584
1716193556381,591.4182,Cow_Girl,-0.6497841,-1.079371,0.1258765,Idle,,,-0.1956038,0.3191257,0.2346145,-0.4964228,-0.05808592,-0.170761,-0.1902416,0.4921292,0.1393697,LeftHandToFace,82.668
1716193556464,591.5013,Cow_Girl,-0.6487732,-1.079371,0.1256376,Idle,,,-0.1932111,0.3209021,0.23025,-0.49472,-0.05666935,-0.1737045,-0.1883856,0.488411,0.1438067,LeftHandToFace,82.751
1716193556548,591.5842,Cow_Girl,-0.6489229,-1.079371,0.1251226,Idle,,,-0.1925988,0.3242934,0.224197,-0.4949369,-0.05386388,-0.1787371,-0.1878899,0.4861062,0.1469228,LeftHandToFace,82.835
1716193556631,591.6669,Cow_Girl,-0.6495724,-1.079371,0.1243521,Idle,,,-0.1933484,0.3297243,0.2166425,-0.495481,-0.04898643,-0.1850876,-0.188238,0.4858571,0.1472258,LeftHandToFace,82.918
1716193556714,591.7507,Cow_Girl,-0.6505771,-1.079371,0.1240054,Idle,,,-0.1957226,0.3370059,0.2117458,-0.494503,-0.04537237,-0.188774,-0.1889518,0.4856074,0.145155,LeftHandToFace,83.001
1716193556797,591.8347,Cow_Girl,-0.6514955,-1.079371,0.1235968,Idle,,,-0.1980433,0.3430914,0.2082911,-0.4925513,-0.04254329,-0.1919345,-0.1902668,0.4848193,0.1432295,LeftHandToFace,83.084
1716193556880,591.9185,Cow_Girl,-0.6516643,-1.079371,0.1232487,Idle,,,-0.1985435,0.3463154,0.2041765,-0.4919615,-0.03790617,-0.1983542,-0.1909759,0.4833007,0.1420177,LeftHandToFace,83.167
1716193556964,592.0013,Cow_Girl,-0.65133,-1.079371,0.1232844,Idle,,,-0.1991901,0.3520308,0.2010237,-0.4903603,-0.03565848,-0.2010879,-0.1917334,0.4826179,0.140764,LeftHandToFace,83.251
1716193557047,592.0842,Cow_Girl,-0.6511846,-1.079371,0.1226164,Idle,,,-0.2019,0.3632997,0.1993833,-0.4852266,-0.03298652,-0.202711,-0.1925035,0.4837967,0.1372839,LeftHandToFace,83.334
1716193557131,592.1669,Cow_Girl,-0.6505585,-1.079371,0.1215263,Idle,,,-0.2032404,0.3716316,0.196879,-0.4807467,-0.0303793,-0.2052564,-0.1931817,0.4854705,0.1318001,LeftHandToFace,83.418
1716193557214,592.2504,Cow_Girl,-0.6496835,-1.079371,0.1206671,Idle,,,-0.2041779,0.3789445,0.1945773,-0.477282,-0.02833128,-0.2074412,-0.1944709,0.4887473,0.1248155,LeftHandToFace,83.501
1716193557296,592.3338,Cow_Girl,-0.6490512,-1.079371,0.1204158,Idle,,,-0.2057405,0.3874401,0.1938034,-0.4737215,-0.02776992,-0.2063965,-0.1979892,0.4951579,0.1163502,LeftHandToFace,83.583
1716193557381,592.4182,Cow_Girl,-0.649467,-1.079371,0.1205212,Idle,,,-0.207921,0.392895,0.1938897,-0.4736552,-0.02735639,-0.2060398,-0.2046431,0.5060189,0.1017873,LeftHandToFace,83.668
1716193557464,592.5009,Cow_Girl,-0.6487174,-1.079371,0.1207315,Idle,,,-0.207613,0.3972898,0.1938878,-0.4727192,-0.02721655,-0.2059011,-0.2110558,0.5191969,0.07738849,LeftHandToFace,83.751
1716193557547,592.5837,Cow_Girl,-0.6497693,-1.079371,0.1204964,Idle,,,-0.2110405,0.4036554,0.1943394,-0.4726281,-0.02642655,-0.2057928,-0.2109222,0.5291401,0.05529853,LeftHandToFace,83.834
1716193557630,592.6669,Cow_Girl,-0.6515069,-1.079371,0.1203142,Idle,,,-0.2148676,0.408988,0.1944309,-0.4739442,-0.02622652,-0.2057203,-0.2075178,0.5326582,0.04407869,LeftHandToFace,83.917
1716193557713,592.7497,Cow_Girl,-0.6534462,-1.079371,0.1198812,Idle,,,-0.2185335,0.4138362,0.1936861,-0.4760146,-0.02617168,-0.2063436,-0.2051582,0.5316839,0.03956287,LeftHandToFace,84.0
1716193557796,592.8342,Cow_Girl,-0.6545048,-1.079371,0.1197215,Idle,,,-0.2213454,0.4194974,0.1937481,-0.4770885,-0.02637887,-0.2057528,-0.2036937,0.5296692,0.037978,LeftHandToFace,84.083
1716193557879,592.9176,Cow_Girl,-0.6545153,-1.079371,0.1197816,Idle,,,-0.2226076,0.425282,0.1940857,-0.4769468,-0.02727127,-0.2040299,-0.202791,0.5283775,0.03821919,LeftHandToFace,84.166
1716193557963,593.0007,Cow_Girl,-0.6545305,-1.079371,0.119856,Idle,,,-0.2239904,0.4311614,0.1944004,-0.4768076,-0.02817154,-0.2022614,-0.2014494,0.5289306,0.04059411,LeftHandToFace,84.25
1716193558046,593.0836,Cow_Girl,-0.6545453,-1.079371,0.1199146,Idle,,,-0.2254691,0.4370408,0.194656,-0.4766684,-0.02906418,-0.2005052,-0.1999988,0.5317716,0.04797802,LeftHandToFace,84.333
1716193558130,593.1675,Cow_Girl,-0.654562,-1.079371,0.1199728,Idle,,,-0.2270393,0.4428874,0.1948663,-0.476532,-0.02994561,-0.1987552,-0.1974272,0.5365708,0.05858175,LeftHandToFace,84.417
1716193558213,593.2488,Cow_Girl,-0.6545801,-1.079371,0.12003,Idle,,,-0.2287378,0.4488364,0.1950336,-0.4763947,-0.03083467,-0.1969737,-0.1934553,0.5404195,0.0673871,LeftHandToFace,84.5
1716193558295,593.3342,Cow_Girl,-0.6546006,-1.079371,0.1200868,Idle,,,-0.2305284,0.4547439,0.1951533,-0.4762607,-0.03171027,-0.1952018,-0.1893901,0.5415062,0.07355071,LeftHandToFace,84.582
1716193558379,593.4171,Cow_Girl,-0.654623,-1.079371,0.120143,Idle,,,-0.2324042,0.4605956,0.1952249,-0.476131,-0.03257048,-0.1934442,-0.1848555,0.5397888,0.07723671,LeftHandToFace,84.666
1716193558463,593.5004,Cow_Girl,-0.654654,-1.079371,0.1202117,Idle,,,-0.2344246,0.4665468,0.195262,-0.476007,-0.03343773,-0.1916422,-0.1812091,0.5392015,0.07750558,LeftHandToFace,84.75
1716193558546,593.5833,Cow_Girl,-0.6546812,-1.079371,0.1202661,Idle,,,-0.2365227,0.4724313,0.1952358,-0.4758811,-0.03428721,-0.1898722,-0.1796802,0.5412577,0.07440171,LeftHandToFace,84.833
1716193558630,593.6664,Cow_Girl,-0.6547103,-1.079371,0.120319,Idle,,,-0.2387476,0.4783649,0.1951581,-0.4757562,-0.03513706,-0.1880864,-0.1781511,0.5447012,0.06783435,LeftHandToFace,84.917
1716193558713,593.7491,Cow_Girl,-0.6547418,-1.079371,0.1203724,Idle,,,-0.241127,0.4844151,0.1950217,-0.4756312,-0.03599608,-0.1862644,-0.1768484,0.5499519,0.05720607,LeftHandToFace,85.0
1716193558796,593.8331,Cow_Girl,-0.6547756,-1.079371,0.1204253,Idle,,,-0.2435875,0.4903761,0.1948334,-0.4755106,-0.03683519,-0.1844663,-0.1749265,0.5565079,0.0422162,LeftHandToFace,85.083
1716193558879,593.9163,Cow_Girl,-0.6548114,-1.079371,0.1204759,Idle,,,-0.2461686,0.4963415,0.1945916,-0.4753919,-0.03766692,-0.1826667,-0.1724965,0.5615013,0.02455388,LeftHandToFace,85.166
1716193558962,593.9998,Cow_Girl,-0.6548362,-1.079371,0.1204577,Idle,,,-0.2479181,0.4980345,0.1908117,-0.475275,-0.03840721,-0.1808561,-0.1698432,0.5635778,0.00783655,LeftHandToFace,85.249
1716193559046,594.0828,Cow_Girl,-0.6548562,-1.079371,0.1204482,Idle,,,-0.2491636,0.4988478,0.1878005,-0.4751654,-0.03910816,-0.179079,-0.1708741,0.5631226,-0.00713449,LeftHandToFace,85.333
1716193559130,594.1669,Cow_Girl,-0.6548657,-1.079371,0.1204639,Idle,,,-0.2500854,0.4994047,0.1857611,-0.4750495,-0.03980958,-0.1772541,-0.1749592,0.5608726,-0.01945189,LeftHandToFace,85.417
1716193559213,594.2494,Cow_Girl,-0.6548719,-1.079371,0.1204945,Idle,,,-0.2507305,0.4997582,0.1845303,-0.474936,-0.04050326,-0.1754121,-0.1774344,0.5594162,-0.02583019,LeftHandToFace,85.5
1716193559296,594.3328,Cow_Girl,-0.6548743,-1.079371,0.1205374,Idle,,,-0.2511606,0.4999632,0.1839033,-0.4748254,-0.04117632,-0.173592,-0.1781213,0.5593943,-0.02685006,LeftHandToFace,85.583
1716193559379,594.416,Cow_Girl,-0.6548748,-1.079371,0.120587,Idle,,,-0.251462,0.500082,0.1836353,-0.4747181,-0.04183781,-0.1717738,-0.1796703,0.5610308,-0.02554846,LeftHandToFace,85.666
1716193559462,594.5001,Cow_Girl,-0.6548748,-1.079371,0.1206532,Idle,,,-0.251718,0.5001699,0.1835128,-0.4746108,-0.04250133,-0.1699108,-0.1832426,0.5631935,-0.02293087,LeftHandToFace,85.749
1716193559546,594.5834,Cow_Girl,-0.6548753,-1.079371,0.1207047,Idle,,,-0.2519937,0.5002745,0.1833001,-0.4745092,-0.04313684,-0.1681155,-0.1883774,0.565367,-0.01847828,LeftHandToFace,85.833
1716193559629,594.6662,Cow_Girl,-0.6548781,-1.079371,0.1207491,Idle,,,-0.2523851,0.5004537,0.1827703,-0.4744077,-0.04378688,-0.1662654,-0.1933232,0.5685559,-0.01084635,LeftHandToFace,85.916
1716193559713,594.7485,Cow_Girl,-0.6548834,-1.079371,0.1207834,Idle,,,-0.2529731,0.5007607,0.1816889,-0.4743061,-0.04444039,-0.1643914,-0.2002941,0.5714145,-0.003467895,LeftHandToFace,86.0
1716193559795,594.8324,Cow_Girl,-0.6548901,-1.079371,0.1208268,Idle,,,-0.2535839,0.5018719,0.1811052,-0.4742098,-0.04509854,-0.1625361,-0.2071147,0.5743953,0.002432935,LeftHandToFace,86.082
1716193559878,594.9166,Cow_Girl,-0.654892,-1.079371,0.1209007,Idle,,,-0.2539091,0.5041068,0.1819898,-0.4741154,-0.04577267,-0.1606874,-0.2100422,0.5784364,0.01019365,LeftHandToFace,86.165
1716193559963,594.9999,Cow_Girl,-0.6548977,-1.079371,0.1209785,Idle,,,-0.2544169,0.5069181,0.1830059,-0.4740248,-0.04645073,-0.158841,-0.2093502,0.5834834,0.02136001,LeftHandToFace,86.25
1716193560047,595.0837,Cow_Girl,-0.6549082,-1.079371,0.1210791,Idle,,,-0.2550917,0.5102055,0.1841474,-0.4739385,-0.04713297,-0.1569709,-0.2062447,0.5867774,0.03347974,LeftHandToFace,86.334
1716193560129,595.1663,Cow_Girl,-0.6549206,-1.079371,0.1211625,Idle,,,-0.2559218,0.5139093,0.1853605,-0.4738526,-0.0478245,-0.1550974,-0.2023105,0.5911512,0.04586577,LeftHandToFace,86.416
1716193560213,595.2493,Cow_Girl,-0.6549339,-1.079371,0.1212469,Idle,,,-0.2568817,0.5179011,0.1866313,-0.4737668,-0.04851818,-0.1532129,-0.196852,0.5955123,0.05824977,LeftHandToFace,86.5
1716193560296,595.3328,Cow_Girl,-0.6549501,-1.079371,0.1213323,Idle,,,-0.257937,0.5220283,0.1879188,-0.4736853,-0.04920363,-0.1513375,-0.1909846,0.600031,0.06940399,LeftHandToFace,86.583
1716193560379,595.4161,Cow_Girl,-0.6549678,-1.079371,0.1214176,Idle,,,-0.2590604,0.5262064,0.1892062,-0.4736056,-0.04988241,-0.1494607,-0.1849347,0.6033896,0.0787333,LeftHandToFace,86.666
1716193560463,595.5003,Cow_Girl,-0.6549911,-1.079371,0.121524,Idle,,,-0.2602267,0.530345,0.1904937,-0.4735336,-0.05055523,-0.1475543,-0.1783693,0.6060507,0.0866292,LeftHandToFace,86.75
1716193560546,595.5836,Cow_Girl,-0.6550102,-1.079371,0.1216079,Idle,,,-0.2613745,0.5342948,0.1917044,-0.4734597,-0.05121112,-0.1456818,-0.1716662,0.6098329,0.09229986,LeftHandToFace,86.833
1716193560630,595.6669,Cow_Girl,-0.6550298,-1.079371,0.1216942,Idle,,,-0.2624836,0.5380226,0.1928588,-0.4733887,-0.0518502,-0.1437902,-0.1658752,0.6141698,0.09606797,LeftHandToFace,86.917
1716193560712,595.7493,Cow_Girl,-0.6550465,-1.079371,0.1217743,Idle,,,-0.2634997,0.5414047,0.1939302,-0.4733176,-0.05248606,-0.1418842,-0.1603881,0.6160384,0.0988921,LeftHandToFace,86.999
1716193560796,595.8318,Cow_Girl,-0.6550608,-1.079371,0.121852,Idle,,,-0.2643585,0.5442935,0.1948863,-0.4732494,-0.05309844,-0.1399902,-0.156096,0.6180243,0.1012079,LeftHandToFace,87.083
1716193560878,595.9171,Cow_Girl,-0.6550498,-1.079371,0.1218921,Idle,,,-0.2638807,0.5425109,0.1939898,-0.4731822,-0.05359447,-0.1380819,-0.1529209,0.6203491,0.1028165,LeftHandToFace,87.165
1716193560962,595.9998,Cow_Girl,-0.6550393,-1.079371,0.1219235,Idle,,,-0.2635303,0.5406249,0.1928798,-0.4731159,-0.05407441,-0.1361946,-0.1505733,0.6223977,0.1036067,LeftHandToFace,87.249
1716193561047,596.0828,Cow_Girl,-0.6550298,-1.079371,0.1219679,Idle,,,-0.2633042,0.5390928,0.1919185,-0.4730515,-0.05455542,-0.1342954,-0.1450258,0.6254168,0.1023584,LeftHandToFace,87.334
1716193561128,596.1654,Cow_Girl,-0.6550241,-1.079371,0.1220065,Idle,,,-0.2631721,0.5378239,0.1910535,-0.4729915,-0.05503368,-0.1324095,-0.1338567,0.6351932,0.09801086,LeftHandToFace,87.415
1716193561212,596.2484,Cow_Girl,-0.6550193,-1.079371,0.1220461,Idle,,,-0.2630978,0.5366912,0.1902295,-0.4729319,-0.05552089,-0.1304726,-0.1216469,0.6430312,0.09113105,LeftHandToFace,87.499
1716193561296,596.3318,Cow_Girl,-0.655015,-1.079371,0.1220866,Idle,,,-0.2630525,0.5356448,0.1894442,-0.4728761,-0.05599451,-0.1285628,-0.1125748,0.6469805,0.08487826,LeftHandToFace,87.583
1716193561379,596.4156,Cow_Girl,-0.6550112,-1.079371,0.1221267,Idle,,,-0.2630072,0.5345736,0.1886464,-0.4728231,-0.05645907,-0.1266536,-0.1069952,0.6494004,0.07973778,LeftHandToFace,87.666
1716193561461,596.4998,Cow_Girl,-0.6550064,-1.079371,0.1221658,Idle,,,-0.2629304,0.5333656,0.1877867,-0.4727712,-0.05691719,-0.1247238,-0.1053291,0.6490697,0.07724158,LeftHandToFace,87.748
1716193561545,596.5822,Cow_Girl,-0.6549993,-1.079371,0.1222116,Idle,,,-0.2627988,0.5319588,0.1868587,-0.4727216,-0.05735588,-0.1228127,-0.1081452,0.6459196,0.07614054,LeftHandToFace,87.832
1716193561629,596.6654,Cow_Girl,-0.6549921,-1.079371,0.1222449,Idle,,,-0.2625866,0.5302224,0.1857811,-0.4726748,-0.05778372,-0.120891,-0.113417,0.6412116,0.07741759,LeftHandToFace,87.916
1716193561712,596.7488,Cow_Girl,-0.6549821,-1.079371,0.1222754,Idle,,,-0.262207,0.5279794,0.1845237,-0.4726295,-0.05820179,-0.1189279,-0.1203068,0.6380745,0.08121797,LeftHandToFace,87.999
1716193561795,596.8314,Cow_Girl,-0.6549573,-1.079371,0.1223041,Idle,,,-0.2609105,0.5244638,0.1832972,-0.4725876,-0.05857384,-0.1170181,-0.130627,0.634166,0.0853673,LeftHandToFace,88.082
1716193561879,596.9156,Cow_Girl,-0.6549268,-1.079371,0.1223246,Idle,,,-0.2592268,0.5197392,0.1816631,-0.4725475,-0.05891824,-0.1150788,-0.1433639,0.6291214,0.08957665,LeftHandToFace,88.166
1716193561962,596.9999,Cow_Girl,-0.654892,-1.079371,0.122337,Idle,,,-0.2572479,0.5139284,0.1796523,-0.4725094,-0.05923128,-0.1131352,-0.1574385,0.6252665,0.09325862,LeftHandToFace,88.249
1716193562045,597.083,Cow_Girl,-0.6548438,-1.079371,0.1223422,Idle,,,-0.2550917,0.5072742,0.1773492,-0.4724636,-0.05951011,-0.1112279,-0.1708106,0.6220897,0.09707748,LeftHandToFace,88.332
1716193562129,597.1663,Cow_Girl,-0.6548038,-1.079371,0.1223389,Idle,,,-0.2527819,0.4996283,0.1746994,-0.4724288,-0.05976665,-0.109291,-0.1822976,0.6199409,0.1008561,LeftHandToFace,88.416
1716193562212,597.2479,Cow_Girl,-0.6547637,-1.079371,0.1223303,Idle,,,-0.2503672,0.4909812,0.1717034,-0.4723973,-0.06000316,-0.1073069,-0.1932439,0.6174883,0.1051695,LeftHandToFace,88.499
1716193562296,597.3327,Cow_Girl,-0.6547251,-1.079371,0.1223165,Idle,,,-0.2480259,0.4818002,0.1685224,-0.4723673,-0.06021225,-0.1053628,-0.203344,0.6117342,0.11017,LeftHandToFace,88.583
1716193562378,597.4158,Cow_Girl,-0.6546884,-1.079371,0.1222983,Idle,,,-0.2457871,0.4720567,0.1651479,-0.4723392,-0.06040049,-0.1034249,-0.2124017,0.6023847,0.1167599,LeftHandToFace,88.665
1716193562461,597.4988,Cow_Girl,-0.6546559,-1.079371,0.1222764,Idle,,,-0.2436967,0.461782,0.1615916,-0.4723139,-0.06057131,-0.101479,-0.2202118,0.5877337,0.1240577,LeftHandToFace,88.748
1716193562545,597.5822,Cow_Girl,-0.6546211,-1.079371,0.1222454,Idle,,,-0.2418251,0.4512269,0.1579381,-0.4722843,-0.06072557,-0.09955873,-0.2254283,0.5749937,0.1309957,LeftHandToFace,88.832
1716193562629,597.6652,Cow_Girl,-0.6545997,-1.079371,0.1222192,Idle,,,-0.2401853,0.4402444,0.154153,-0.4722643,-0.06086802,-0.09760275,-0.2277519,0.5657279,0.1376221,LeftHandToFace,88.916
1716193562712,597.7474,Cow_Girl,-0.6545835,-1.079371,0.122192,Idle,,,-0.2388048,0.4289602,0.1502729,-0.4722471,-0.06100309,-0.09562387,-0.2281617,0.5620341,0.14286,LeftHandToFace,88.999
1716193562795,597.8315,Cow_Girl,-0.654573,-1.079371,0.1221653,Idle,,,-0.2377348,0.4177468,0.146433,-0.4722323,-0.06112814,-0.09366503,-0.227051,0.5594908,0.1472851,LeftHandToFace,89.082
1716193562878,597.9148,Cow_Girl,-0.6545682,-1.079371,0.12214,Idle,,,-0.2369623,0.4066186,0.1426421,-0.4722199,-0.06124842,-0.09170856,-0.2255289,0.5572277,0.1510879,LeftHandToFace,89.165
1716193562961,597.999,Cow_Girl,-0.6545687,-1.079371,0.1221162,Idle,,,-0.236475,0.3956529,0.1389333,-0.4722095,-0.06136596,-0.08974733,-0.2250087,0.555706,0.1542747,LeftHandToFace,89.248
1716193563044,598.082,Cow_Girl,-0.6545758,-1.079371,0.1220914,Idle,,,-0.2362566,0.3852677,0.1354476,-0.4722047,-0.06148016,-0.08784284,-0.2244723,0.5531547,0.1563773,LeftHandToFace,89.331
1716193563128,598.1657,Cow_Girl,-0.6543846,-1.079371,0.1221291,Idle,,,-0.2356839,0.3744099,0.1327616,-0.4719939,-0.06160164,-0.08592214,-0.2229867,0.5515975,0.1568826,LeftHandToFace,89.415
1716193563211,598.2475,Cow_Girl,-0.6523366,-1.079371,0.122788,Idle,,,-0.2280512,0.3568418,0.1429268,-0.4697862,-0.06154037,-0.08548345,-0.2202655,0.5516793,0.1566125,LeftHandToFace,89.498
1716193563295,598.3311,Cow_Girl,-0.6504812,-1.079371,0.1232649,Idle,,,-0.2214751,0.3389337,0.1533452,-0.468029,-0.0612576,-0.08590402,-0.215682,0.5533929,0.155282,LeftHandToFace,89.582
1716193563378,598.4148,Cow_Girl,-0.6490135,-1.079371,0.1237155,Idle,,,-0.2157569,0.3192849,0.1635514,-0.4676571,-0.0615859,-0.08694687,-0.2090961,0.5570105,0.1532693,LeftHandToFace,89.665
1716193563460,598.4984,Cow_Girl,-0.6490512,-1.079371,0.1239329,Idle,,,-0.2133627,0.300303,0.1743427,-0.4687676,-0.06175792,-0.08841791,-0.2016874,0.5609236,0.1511215,LeftHandToFace,89.747
1716193563545,598.5815,Cow_Girl,-0.6493297,-1.079371,0.1239367,Idle,,,-0.212419,0.2823634,0.1856404,-0.4694147,-0.06153798,-0.08993568,-0.1944293,0.565499,0.1489654,LeftHandToFace,89.832
1716193563628,598.6657,Cow_Girl,-0.649406,-1.079371,0.1242496,Idle,,,-0.2114158,0.2604409,0.197527,-0.4718671,-0.06219029,-0.09250679,-0.1883689,0.5712149,0.1466887,LeftHandToFace,89.915
1716193563711,598.7476,Cow_Girl,-0.6504393,-1.079371,0.1250473,Idle,,,-0.2132154,0.2391834,0.2108012,-0.4756112,-0.06261933,-0.09392443,-0.1838105,0.5782731,0.1446477,LeftHandToFace,89.998
1716193563794,598.8307,Cow_Girl,-0.651401,-1.079371,0.1262685,Idle,,,-0.2159066,0.2163233,0.2248078,-0.4802403,-0.06462741,-0.09227028,-0.1793734,0.5889237,0.1455446,LeftHandToFace,90.081
1716193563877,598.9155,Cow_Girl,-0.6517262,-1.079371,0.12742,Idle,,,-0.2193012,0.192057,0.23696,-0.4846945,-0.06582952,-0.09239712,-0.1729609,0.6010107,0.1498158,LeftHandToFace,90.164
1716193563961,598.9985,Cow_Girl,-0.6522059,-1.079371,0.1278101,Idle,,,-0.2245097,0.1680797,0.2493745,-0.4886475,-0.06772244,-0.0918211,-0.1652296,0.6118341,0.1580751,LeftHandToFace,90.248
1716193564045,599.0813,Cow_Girl,-0.6526294,-1.079371,0.1281491,Idle,,,-0.2309704,0.1489378,0.2633534,-0.4893155,-0.06922853,-0.08793392,-0.1565298,0.6205381,0.1703131,LeftHandToFace,90.332
1716193564128,599.1654,Cow_Girl,-0.65099,-1.079371,0.1290203,Idle,,,-0.2355514,0.1309144,0.2739616,-0.4893203,-0.07081783,-0.08425274,-0.1484147,0.625383,0.183929,LeftHandToFace,90.415
1716193564211,599.2475,Cow_Girl,-0.6503448,-1.079371,0.1294223,Idle,,,-0.243402,0.1112915,0.2858582,-0.4910903,-0.07191515,-0.08645573,-0.1460199,0.6262746,0.1924422,LeftHandToFace,90.498
1716193564295,599.3304,Cow_Girl,-0.6497493,-1.079371,0.1298362,Idle,,,-0.2530708,0.09363484,0.3003679,-0.4914589,-0.07391381,-0.08709087,-0.1472434,0.6259191,0.1971604,LeftHandToFace,90.582
1716193564378,599.4152,Cow_Girl,-0.6495771,-1.079371,0.1306263,Idle,,,-0.2639565,0.07912374,0.3152986,-0.4906402,-0.07497406,-0.08649673,-0.1480592,0.6259789,0.1997963,LeftHandToFace,90.665
1716193564461,599.4982,Cow_Girl,-0.6502419,-1.079371,0.1307436,Idle,,,-0.2735291,0.06943047,0.3248311,-0.4913344,-0.07502162,-0.08833637,-0.148557,0.6259446,0.2012108,LeftHandToFace,90.748
1716193564545,599.5823,Cow_Girl,-0.6515155,-1.079371,0.1308962,Idle,,,-0.284637,0.05925632,0.3345376,-0.493238,-0.07429743,-0.09198179,-0.1475647,0.6264394,0.2006471,LeftHandToFace,90.832
1716193564628,599.665,Cow_Girl,-0.6524744,-1.079371,0.1310001,Idle,,,-0.2975936,0.04710042,0.3449179,-0.4956284,-0.07459867,-0.09478321,-0.1458119,0.6287255,0.1985335,LeftHandToFace,90.915
1716193564711,599.7472,Cow_Girl,-0.654223,-1.079371,0.1306292,Idle,,,-0.3146458,0.03374362,0.3568369,-0.4980268,-0.07535636,-0.09601059,-0.1447238,0.6303734,0.1955323,LeftHandToFace,90.998
