time,ecg,hr,rr,marker,norm_time
1715312521661169826,0.552,,,,88.964867018
1715312521668865030,0.15,,,,88.972562222
1715312521676560234,-0.184,,,,88.980257426
1715312521684255438,-0.215,,,,88.98795263
1715312521691950642,-0.07,,,,88.995647834
1715312521699645846,0.019,,,,89.003343038
1715312521707341050,0.041,,,,89.011038242
1715312521715036254,0.063,,,,89.018733446
1715312521722731458,0.067,,,,89.02642865
1715312521730426662,0.055,,,,89.034123854
1715312521738121866,0.058,,,,89.041819058
1715312521745817070,0.082,,,,89.049514262
1715312521753512274,0.089,,,,89.057209466
1715312521761207478,0.07,,,,89.06490467
1715312521768902682,0.082,,,,89.072599874
1715312521776597886,0.109,,,,89.080295078
1715312521784293090,0.113,,,,89.087990282
1715312521791988294,0.123,,,,89.095685486
1715312521799683498,0.14,,,,89.10338069
1715312521807378702,0.147,,,,89.111075894
1715312521815073906,0.162,,,,89.118771098
1715312521822769110,0.177,,,,89.126466302
1715312521830464314,0.169,,,,89.134161506
1715312521838159518,0.147,,,,89.14185671
1715312521845854722,0.152,,,,89.149551914
1715312521853549926,0.16,,,,89.157247118
1715312521861245130,0.147,,,,89.164942322
1715312521868940334,0.135,,,,89.172637526
1715312521876635538,0.123,,,,89.18033273
1715312521884330742,0.116,,,,89.188027934
1715312521892025946,0.118,,,,89.195723138
1715312521899721150,0.109,,,,89.203418342
1715312521907416354,0.097,,,,89.211113546
1715312521915111558,0.087,,,,89.21880875
1715312521922806762,0.075,,,,89.226503954
1715312521930501966,0.063,,,,89.234199158
1715312521938197170,0.063,,,,89.241894362
1715312521945892374,0.067,,,,89.249589566
1715312521953587578,0.07,,,,89.25728477
1715312521961282782,0.072,,,,89.264979974
1715312521968977986,0.077,,,,89.272675178
1715312521976673190,0.075,,,,89.280370382
1715312521984368394,0.075,,,,89.288065586
1715312521992063598,0.084,,,,89.29576079
1715312521999758802,0.087,,,,89.303455994
1715312522007454006,0.087,,,,89.311151198
1715312522015149230,0.092,,,,89.318846422
1715312522022844643,0.094,,,,89.326541835
1715312522030540056,0.097,,,,89.334237248
1715312522038235469,0.097,,,,89.341932661
1715312522045930882,0.094,,,,89.349628074
1715312522053626295,0.092,,,,89.357323487
1715312522061321708,0.087,,,,89.3650189
1715312522069017121,0.084,,,,89.372714313
1715312522076712534,0.08,,,,89.380409726
1715312522084407947,0.087,,,,89.388105139
1715312522092103360,0.094,,,,89.395800552
1715312522099798773,0.082,,,,89.403495965
1715312522107494186,0.08,,,,89.411191378
1715312522115189599,0.084,,,,89.418886791
1715312522122885012,0.097,,,,89.426582204
1715312522130580425,0.116,,,,89.434277617
1715312522138275838,0.123,,,,89.44197303
1715312522145971251,0.116,,,,89.449668443
1715312522153666664,0.106,,,,89.457363856
1715312522161362077,0.101,,,,89.465059269
1715312522169057490,0.101,,,,89.472754682
1715312522176752903,0.099,,,,89.480450095
1715312522184448316,0.097,,,,89.488145508
1715312522192143729,0.087,,,,89.495840921
1715312522199839142,0.072,,,,89.503536334
1715312522207534555,0.075,,,,89.511231747
1715312522215229968,0.084,,,,89.51892716
1715312522222925381,0.08,,,,89.526622573
1715312522230620794,0.08,,,,89.534317986
1715312522238316207,0.157,,,,89.542013399
1715312522246011620,0.378,,,,89.549708812
1715312522253707033,0.649,,,,89.557404225
1715312522261402446,0.754,,,,89.565099638
1715312522269097859,0.54,,,,89.572795051
1715312522276793272,0.101,,,,89.580490464
1715312522284488685,-0.21,,,,89.588185877
1715312522292184098,-0.194,,,,89.59588129
1715312522299879511,-0.043,,,,89.603576703
1715312522307574924,0.024,,,,89.611272116
1715312522315270337,0.019,,,,89.618967529
1715312522322965750,0.024,,,,89.626662942
1715312522330661163,0.05,,,,89.634358355
1715312522338356576,0.063,,,,89.642053768
1715312522346051989,0.067,,,,89.649749181
1715312522353747402,0.077,,,,89.657444594
1715312522361442815,0.087,,,,89.665140007
1715312522369138228,0.094,,,,89.67283542
1715312522376833641,0.104,,,,89.680530833
1715312522384529054,0.111,,,,89.688226246
1715312522392224467,0.116,,,,89.695921659
1715312522399919880,0.118,,,,89.703617072
1715312522407615293,0.13,,,,89.711312485
1715312522415310706,0.15,,,,89.719007898
1715312522423006119,0.157,,,,89.726703311
1715312522430701532,0.16,,,,89.734398724
1715312522438396945,0.164,,,,89.742094137
1715312522446092358,0.169,,,,89.74978955
1715312522453787771,0.162,,,,89.757484963
1715312522461483184,0.15,,,,89.765180376
1715312522469178597,0.143,,,,89.772875789
1715312522476874010,0.135,,,,89.780571202
1715312522484569423,0.13,,,,89.788266615
1715312522492264836,0.13,,,,89.795962028
1715312522499960249,0.128,,,,89.803657441
1715312522507655662,0.116,,,,89.811352854
1715312522515351075,0.087,,,,89.819048267
1715312522523046488,0.067,,,,89.82674368
1715312522530741901,0.07,,,,89.834439093
1715312522538437314,0.07,,,,89.842134506
1715312522546132727,0.063,,,,89.849829919
1715312522553828140,0.072,,,,89.857525332
1715312522561523553,0.087,,,,89.865220745
1715312522569218966,0.089,,,,89.872916158
1715312522576914402,0.065,97.0,609.0,,89.880611594
1715312522584609815,0.05,,610.0,,89.888307007
1715312522592305228,0.072,,,,89.89600242
1715312522600000641,0.097,,,,89.903697833
1715312522607696054,0.089,,,,89.911393246
1715312522615391467,0.063,,,,89.919088659
1715312522623086880,0.07,,,,89.926784072
1715312522630782293,0.092,,,,89.934479485
1715312522638477706,0.072,,,,89.942174898
1715312522646173119,0.058,,,,89.949870311
1715312522653868532,0.072,,,,89.957565724
1715312522661563945,0.077,,,,89.965261137
1715312522669259358,0.067,,,,89.97295655
1715312522676954771,0.067,,,,89.980651963
1715312522684650184,0.077,,,,89.988347376
1715312522692345597,0.092,,,,89.996042789
1715312522700041010,0.097,,,,90.003738202
1715312522707736423,0.084,,,,90.011433615
1715312522715431836,0.072,,,,90.019129028
1715312522723127249,0.084,,,,90.026824441
1715312522730822662,0.106,,,,90.034519854
1715312522738518075,0.121,,,,90.042215267
1715312522746213488,0.113,,,,90.04991068
1715312522753908901,0.101,,,,90.057606093
1715312522761604314,0.094,,,,90.065301506
1715312522769299727,0.092,,,,90.072996919
1715312522776995140,0.097,,,,90.080692332
1715312522784690553,0.094,,,,90.088387745
1715312522792385966,0.067,,,,90.096083158
1715312522800081379,0.053,,,,90.103778571
1715312522807776792,0.075,,,,90.111473984
1715312522815472205,0.094,,,,90.119169397
1715312522823167618,0.082,,,,90.12686481
1715312522830863031,0.055,,,,90.134560223
1715312522838558444,0.089,,,,90.142255636
1715312522846253857,0.281,,,,90.149951049
1715312522853949270,0.5720000000000001,,,,90.157646462
1715312522861644683,0.778,,,,90.165341875
1715312522869340096,0.717,,,,90.173037288
1715312522877035509,0.322,,,,90.180732701
1715312522884730922,-0.133,,,,90.188428114
1715312522892426335,-0.264,,,,90.196123527
1715312522900121748,-0.121,,,,90.20381894
1715312522907817161,-0.002,,,,90.211514353
1715312522915512574,0.019,,,,90.219209766
1715312522923207987,0.026,,,,90.226905179
1715312522930903400,0.036,,,,90.234600592
1715312522938598813,0.043,,,,90.242296005
1715312522946294226,0.055,,,,90.249991418
1715312522953989639,0.072,,,,90.257686831
1715312522961685052,0.089,,,,90.265382244
1715312522969380465,0.097,,,,90.273077657
1715312522977075878,0.089,,,,90.28077307
1715312522984771291,0.099,,,,90.288468483
1715312522992466704,0.118,,,,90.296163896
1715312523000162117,0.121,,,,90.303859309
1715312523007857530,0.118,,,,90.311554722
1715312523015552943,0.126,,,,90.319250135
1715312523023248356,0.143,,,,90.326945548
1715312523030943769,0.162,,,,90.334640961
1715312523038639182,0.16,,,,90.342336374
1715312523046334595,0.152,,,,90.350031787
1715312523054030008,0.147,,,,90.3577272
1715312523061725421,0.145,,,,90.365422613
1715312523069420834,0.143,,,,90.373118026
1715312523077116247,0.121,,,,90.380813439
1715312523084811660,0.109,,,,90.388508852
1715312523092507073,0.123,,,,90.396204265
1715312523100202486,0.116,,,,90.403899678
1715312523107897899,0.084,,,,90.411595091
1715312523115593312,0.075,,,,90.419290504
1715312523123288725,0.077,,,,90.426985917
1715312523130984138,0.067,,,,90.43468133
1715312523138679572,0.055,,,,90.442376764
1715312523146374776,0.058,,,,90.450071968
1715312523154069980,0.075,,,,90.457767172
1715312523161765184,0.067,,,,90.465462376
1715312523169460388,0.055,,,,90.47315758
1715312523177155592,0.05,,,,90.480852784
1715312523184850796,0.048,,,,90.488547988
1715312523192546000,0.065,,,,90.496243192
1715312523200241204,0.075,,,,90.503938396
1715312523207936408,0.063,,,,90.5116336
1715312523215631612,0.063,,,,90.519328804
1715312523223326816,0.075,,,,90.527024008
1715312523231022020,0.075,,,,90.534719212
1715312523238717224,0.072,,,,90.542414416
1715312523246412428,0.075,,,,90.55010962
1715312523254107632,0.067,,,,90.557804824
1715312523261802836,0.063,,,,90.565500028
1715312523269498040,0.077,,,,90.573195232
1715312523277193244,0.08,,,,90.580890436
1715312523284888448,0.077,,,,90.58858564
1715312523292583652,0.087,,,,90.596280844
1715312523300278856,0.087,,,,90.603976048
1715312523307974060,0.07,,,,90.611671252
1715312523315669264,0.06,,,,90.619366456
1715312523323364468,0.065,,,,90.62706166
1715312523331059672,0.072,,,,90.634756864
1715312523338754876,0.08,,,,90.642452068
1715312523346450080,0.106,,,,90.650147272
1715312523354145284,0.116,,,,90.657842476
1715312523361840488,0.089,,,,90.66553768
1715312523369535692,0.084,,,,90.673232884
1715312523377230896,0.106,,,,90.680928088
1715312523384926100,0.113,,,,90.688623292
1715312523392621304,0.099,,,,90.696318496
1715312523400316508,0.077,,,,90.7040137
1715312523408011712,0.072,,,,90.711708904
1715312523415706916,0.075,,,,90.719404108
1715312523423402120,0.067,,,,90.727099312
1715312523431097324,0.07,,,,90.734794516
1715312523438792528,0.077,,,,90.74248972
1715312523446487732,0.084,,,,90.750184924
1715312523454182936,0.196,,,,90.757880128
1715312523461878140,0.458,,,,90.765575332
1715312523469573344,0.732,,,,90.773270536
1715312523477268548,0.8,,,,90.78096574
1715312523484963752,0.528,,,,90.788660944
1715312523492658956,0.026,,,,90.796356148
1715312523500354160,-0.278,,,,90.804051352
1715312523508049364,-0.181,,,,90.811746556
1715312523515744568,0.002,,,,90.81944176
1715312523523439772,0.036,,,,90.827136964
1715312523531134976,0.029,,,,90.834832168
1715312523538830180,0.048,,,,90.842527372
1715312523546525384,0.05,,,,90.850222576
1715312523554220588,0.053,,,,90.85791778
1715312523561915792,0.08,,,,90.865612984
1715312523569610996,0.087,,,,90.873308188
1715312523577306200,0.072,,,,90.881003392
1715312523585001404,0.075,,,,90.888698596
1715312523592696608,0.094,,,,90.8963938
1715312523600391812,0.097,,,,90.904089004
1715312523608087016,0.106,,,,90.911784208
1715312523615782220,0.123,,,,90.919479412
1715312523623477424,0.138,,,,90.927174616
1715312523631172628,0.152,,,,90.93486982
1715312523638867832,0.164,,,,90.942565024
1715312523646563036,0.172,,,,90.950260228
1715312523654258240,0.167,,,,90.957955432
1715312523661953444,0.16,,,,90.965650636
1715312523669648648,0.167,,,,90.97334584
1715312523677343852,0.169,,,,90.981041044
1715312523685039056,0.15,,,,90.988736248
1715312523692734260,0.116,,,,90.996431452
1715312523700429484,0.106,97.0,615.0,,91.004126676
1715312523708124688,0.113,,606.0,,91.01182188
1715312523715819892,0.104,,,,91.019517084
1715312523723515096,0.089,,,,91.027212288
1715312523731210300,0.087,,,,91.034907492
1715312523738905504,0.077,,,,91.042602696
1715312523746600708,0.06,,,,91.0502979
1715312523754295912,0.06,,,,91.057993104
1715312523761991116,0.067,,,,91.065688308
1715312523769686320,0.06,,,,91.073383512
1715312523777381524,0.046,,,,91.081078716
1715312523785076728,0.043,,,,91.08877392
1715312523792771932,0.063,,,,91.096469124
1715312523800467136,0.067,,,,91.104164328
1715312523808162340,0.07,,,,91.111859532
1715312523815857544,0.072,,,,91.119554736
1715312523823552748,0.067,,,,91.12724994
1715312523831247952,0.063,,,,91.134945144
1715312523838943156,0.053,,,,91.142640348
1715312523846638360,0.05,,,,91.150335552
1715312523854333564,0.06,,,,91.158030756
1715312523862028768,0.063,,,,91.16572596
1715312523869723972,0.065,,,,91.173421164
1715312523877419176,0.065,,,,91.181116368
1715312523885114380,0.072,,,,91.188811572
1715312523892809584,0.082,,,,91.196506776
1715312523900504788,0.077,,,,91.20420198
1715312523908199992,0.072,,,,91.211897184
1715312523915895196,0.07,,,,91.219592388
1715312523923590400,0.072,,,,91.227287592
1715312523931285604,0.084,,,,91.234982796
1715312523938980808,0.092,,,,91.242678
1715312523946676012,0.082,,,,91.250373204
1715312523954371216,0.075,,,,91.258068408
1715312523962066420,0.08,,,,91.265763612
1715312523969761624,0.099,,,,91.273458816
1715312523977456828,0.116,,,,91.28115402
1715312523985152032,0.109,,,,91.288849224
1715312523992847236,0.106,,,,91.296544428
1715312524000542440,0.118,,,,91.304239632
1715312524008237644,0.113,,,,91.311934836
1715312524015932848,0.097,,,,91.31963004
1715312524023628052,0.087,,,,91.327325244
1715312524031323256,0.084,,,,91.335020448
1715312524039018460,0.082,,,,91.342715652
1715312524046713664,0.075,,,,91.350410856
1715312524054408868,0.072,,,,91.35810606
1715312524062104072,0.082,,,,91.365801264
1715312524069799276,0.087,,,,91.373496468
1715312524077494480,0.152,,,,91.381191672
1715312524085189684,0.366,,,,91.388886876
1715312524092884888,0.64,,,,91.39658208
1715312524100580092,0.773,,,,91.404277284
1715312524108275296,0.606,,,,91.411972488
1715312524115970500,0.157,,,,91.419667692
1715312524123665704,-0.218,,,,91.427362896
1715312524131360908,-0.215,,,,91.4350581
1715312524139056112,-0.043,,,,91.442753304
1715312524146751316,0.016,,,,91.450448508
1715312524154446520,0.016,,,,91.458143712
1715312524162141724,0.046,,,,91.465838916
1715312524169836928,0.055,,,,91.47353412
1715312524177532132,0.041,,,,91.481229324
1715312524185227336,0.058,,,,91.488924528
1715312524192922540,0.092,,,,91.496619732
1715312524200617744,0.092,,,,91.504314936
1715312524208312948,0.092,,,,91.51201014
1715312524216008152,0.109,,,,91.519705344
1715312524223703356,0.116,,,,91.527400548
1715312524231398560,0.113,,,,91.535095752
1715312524239093764,0.123,,,,91.542790956
1715312524246788968,0.138,,,,91.55048616
1715312524254484172,0.143,,,,91.558181364
1715312524262179396,0.157,,,,91.565876588
1715312524269874600,0.174,,,,91.573571792
1715312524277569804,0.16,,,,91.581266996
1715312524285265008,0.128,,,,91.5889622
1715312524292960212,0.118,,,,91.596657404
1715312524300655416,0.13,,,,91.604352608
1715312524308350620,0.13,,,,91.612047812
1715312524316045824,0.111,,,,91.619743016
1715312524323741028,0.099,,,,91.62743822
1715312524331436232,0.099,,,,91.635133424
1715312524339131436,0.094,,,,91.642828628
1715312524346826640,0.077,,,,91.650523832
1715312524354521844,0.063,,,,91.658219036
1715312524362217048,0.06,,,,91.66591424
1715312524369912252,0.053,,,,91.673609444
1715312524377607456,0.038,,,,91.681304648
1715312524385302660,0.038,,,,91.688999852
1715312524392997864,0.046,,,,91.696695056
1715312524400693068,0.046,,,,91.70439026
1715312524408388272,0.055,,,,91.712085464
1715312524416083476,0.053,,,,91.719780668
1715312524423778680,0.05,,,,91.727475872
1715312524431473884,0.07,,,,91.735171076
1715312524439169088,0.08,,,,91.74286628
1715312524446864292,0.082,,,,91.750561484
1715312524454559496,0.087,,,,91.758256688
1715312524462254700,0.08,,,,91.765951892
1715312524469949904,0.07,,,,91.773647096
1715312524477645108,0.075,,,,91.7813423
1715312524485340312,0.077,,,,91.789037504
1715312524493035516,0.07,,,,91.796732708
1715312524500730720,0.07,,,,91.804427912
1715312524508425924,0.087,,,,91.812123116
1715312524516121128,0.087,,,,91.81981832
1715312524523816332,0.077,,,,91.827513524
1715312524531511536,0.087,,,,91.835208728
1715312524539206740,0.089,,,,91.842903932
1715312524546901944,0.077,,,,91.850599136
1715312524554597148,0.072,,,,91.85829434
1715312524562292352,0.065,,,,91.865989544
1715312524569987556,0.075,,,,91.873684748
1715312524577682760,0.094,,,,91.881379952
1715312524585377964,0.104,,,,91.889075156
1715312524593073168,0.101,,,,91.89677036
1715312524600768372,0.099,,,,91.904465564
1715312524608463576,0.116,,,,91.912160768
1715312524616158780,0.126,,,,91.919855972
1715312524623853984,0.109,,,,91.927551176
1715312524631549188,0.106,,,,91.93524638
1715312524639244392,0.116,,,,91.942941584
1715312524646939596,0.109,,,,91.950636788
1715312524654634800,0.092,,,,91.958331992
1715312524662330004,0.084,,,,91.966027196
1715312524670025208,0.089,,,,91.9737224
1715312524677720412,0.087,,,,91.981417604
1715312524685415616,0.084,,,,91.989112808
1715312524693110820,0.094,,,,91.996808012
1715312524700806024,0.089,,,,92.004503216
1715312524708501228,0.077,,,,92.01219842
1715312524716196432,0.164,,,,92.019893624
1715312524723891636,0.392,,,,92.027588828
1715312524731586840,0.63,,,,92.035284032
1715312524739282044,0.6980000000000001,,,,92.042979236
1715312524746977248,0.477,,,,92.05067444
1715312524754672452,0.048,,,,92.058369644
1715312524762367656,-0.232,,,,92.066064848
1715312524770062860,-0.181,,,,92.073760052
1715312524777758064,-0.019,,,,92.081455256
1715312524785453268,0.041,,,,92.08915046
1715312524793148472,0.031,,,,92.096845664
1715312524800843676,0.029,,,,92.104540868
1715312524808538880,0.038,,,,92.112236072
1715312524816234084,0.048,,,,92.119931276
1715312524823929310,0.055,97.0,604.0,,92.127626502
1715312524831624514,0.067,,,,92.135321706
1715312524839319718,0.082,,,,92.14301691
