time,ecg,hr,rr,marker,norm_time
1715313010329944028,0.099,,,,106.880653314
1715313010337639650,0.106,,,,106.888348936
1715313010345335272,0.123,,,,106.896044558
1715313010353030894,0.152,,,,106.90374018
1715313010360726516,0.162,,,,106.911435802
1715313010368422138,0.155,,,,106.919131424
1715313010376117760,0.157,,,,106.926827046
1715313010383813382,0.15,,,,106.934522668
1715313010391509004,0.13,,,,106.94221829
1715313010399204626,0.126,,,,106.949913912
1715313010406900248,0.13,,,,106.957609534
1715313010414595870,0.121,,,,106.965305156
1715313010422291492,0.097,,,,106.973000778
1715313010429987114,0.084,,,,106.9806964
1715313010437682736,0.082,,,,106.988392022
1715313010445378358,0.075,,,,106.996087644
1715313010453073980,0.065,,,,107.003783266
1715313010460769602,0.043,,,,107.011478888
1715313010468465224,0.016,,,,107.01917451
1715313010476160846,0.012,,,,107.026870132
1715313010483856468,0.021,,,,107.034565754
1715313010491552090,0.026,,,,107.042261376
1715313010499247712,0.029,,,,107.049956998
1715313010506943334,0.033,,,,107.05765262
1715313010514638956,0.043,,,,107.065348242
1715313010522334578,0.043,,,,107.073043864
1715313010530030200,0.048,,,,107.080739486
1715313010537725822,0.05,,,,107.088435108
1715313010545421444,0.048,,,,107.09613073
1715313010553117066,0.06,,,,107.103826352
1715313010560812688,0.07,,,,107.111521974
1715313010568508310,0.065,,,,107.119217596
1715313010576203932,0.058,,,,107.126913218
1715313010583899554,0.058,,,,107.13460884
1715313010591595176,0.065,,,,107.142304462
1715313010599290798,0.075,,,,107.150000084
1715313010606986420,0.082,,,,107.157695706
1715313010614682042,0.08,,,,107.165391328
1715313010622377664,0.075,,,,107.17308695
1715313010630073286,0.08,,,,107.180782572
1715313010637768908,0.077,,,,107.188478194
1715313010645464530,0.077,,,,107.196173816
1715313010653160152,0.089,,,,107.203869438
1715313010660855774,0.08,,,,107.21156506
1715313010668551396,0.07,,,,107.219260682
1715313010676247018,0.084,,,,107.226956304
1715313010683942640,0.097,,,,107.234651926
1715313010691638262,0.094,,,,107.242347548
1715313010699333884,0.092,,,,107.25004317
1715313010707029506,0.092,,,,107.257738792
1715313010714725128,0.099,,,,107.265434414
1715313010722420750,0.099,,,,107.273130036
1715313010730116372,0.099,,,,107.280825658
1715313010737811994,0.089,,,,107.28852128
1715313010745507640,0.075,103.0,624.0,,107.296216926
1715313010753202844,0.072,,,,107.30391213
1715313010760898048,0.077,,,,107.311607334
1715313010768593252,0.075,,,,107.319302538
1715313010776288456,0.065,,,,107.326997742
1715313010783983660,0.06,,,,107.334692946
1715313010791678864,0.128,,,,107.34238815
1715313010799374068,0.337,,,,107.350083354
1715313010807069272,0.625,,,,107.357778558
1715313010814764476,0.8,,,,107.365473762
1715313010822459680,0.666,,,,107.373168966
1715313010830154884,0.215,,,,107.38086417
1715313010837850088,-0.227,,,,107.388559374
1715313010845545292,-0.286,,,,107.396254578
1715313010853240496,-0.072,,,,107.403949782
1715313010860935700,0.029,,,,107.411644986
1715313010868630904,0.004,,,,107.41934019
1715313010876326108,0.012,,,,107.427035394
1715313010884021312,0.038,,,,107.434730598
1715313010891716516,0.048,,,,107.442425802
1715313010899411720,0.05,,,,107.450121006
1715313010907106924,0.063,,,,107.45781621
1715313010914802128,0.08,,,,107.465511414
1715313010922497332,0.094,,,,107.473206618
1715313010930192536,0.104,,,,107.480901822
1715313010937887740,0.104,,,,107.488597026
1715313010945582944,0.109,,,,107.49629223
1715313010953278148,0.128,,,,107.503987434
1715313010960973352,0.13,,,,107.511682638
1715313010968668556,0.121,,,,107.519377842
1715313010976363760,0.135,,,,107.527073046
1715313010984058964,0.155,,,,107.53476825
1715313010991754168,0.155,,,,107.542463454
1715313010999449372,0.15,,,,107.550158658
1715313011007144576,0.145,,,,107.557853862
1715313011014839780,0.138,,,,107.565549066
1715313011022534984,0.128,,,,107.57324427
1715313011030230188,0.118,,,,107.580939474
1715313011037925392,0.118,,,,107.588634678
1715313011045620596,0.116,,,,107.596329882
1715313011053315800,0.113,,,,107.604025086
1715313011061011004,0.106,,,,107.61172029
1715313011068706208,0.082,,,,107.619415494
1715313011076401412,0.063,,,,107.627110698
1715313011084096616,0.065,,,,107.634805902
1715313011091791820,0.067,,,,107.642501106
1715313011099487024,0.053,,,,107.65019631
1715313011107182228,0.048,,,,107.657891514
1715313011114877432,0.046,,,,107.665586718
1715313011122572636,0.033,,,,107.673281922
1715313011130267840,0.048,,,,107.680977126
1715313011137963044,0.07,,,,107.68867233
1715313011145658248,0.067,,,,107.696367534
1715313011153353452,0.072,,,,107.704062738
1715313011161048656,0.077,,,,107.711757942
1715313011168743860,0.08,,,,107.719453146
1715313011176439064,0.087,,,,107.72714835
1715313011184134268,0.087,,,,107.734843554
1715313011191829472,0.082,,,,107.742538758
1715313011199524676,0.075,,,,107.750233962
1715313011207219880,0.067,,,,107.757929166
1715313011214915084,0.063,,,,107.76562437
1715313011222610288,0.065,,,,107.773319574
1715313011230305492,0.075,,,,107.781014778
1715313011238000696,0.08,,,,107.788709982
1715313011245695900,0.075,,,,107.796405186
1715313011253391104,0.077,,,,107.80410039
1715313011261086308,0.084,,,,107.811795594
1715313011268781512,0.092,,,,107.819490798
1715313011276476716,0.084,,,,107.827186002
1715313011284171920,0.072,,,,107.834881206
1715313011291867124,0.077,,,,107.84257641
1715313011299562328,0.075,,,,107.850271614
1715313011307257552,0.065,,,,107.857966838
1715313011314953174,0.077,,,,107.86566246
1715313011322648796,0.094,,,,107.873358082
1715313011330344418,0.092,,,,107.881053704
1715313011338040040,0.092,,,,107.888749326
1715313011345735662,0.099,,,,107.896444948
1715313011353431284,0.087,,,,107.90414057
1715313011361126906,0.07,,,,107.911836192
1715313011368822528,0.067,,,,107.919531814
1715313011376518150,0.058,,,,107.927227436
1715313011384213772,0.048,,,,107.934923058
1715313011391909394,0.06,,,,107.94261868
1715313011399605016,0.058,,,,107.950314302
1715313011407300638,0.038,,,,107.958009924
1715313011414996260,0.05,,,,107.965705546
1715313011422691882,0.172,,,,107.973401168
1715313011430387504,0.429,,,,107.98109679
1715313011438083126,0.7000000000000001,,,,107.988792412
1715313011445778748,0.783,,,,107.996488034
1715313011453474370,0.514,,,,108.004183656
1715313011461169992,0.0,,,,108.011879278
1715313011468865614,-0.305,,,,108.0195749
1715313011476561236,-0.213,,,,108.027270522
1715313011484256858,-0.031,,,,108.034966144
1715313011491952480,0.009,,,,108.042661766
1715313011499648102,-0.004,,,,108.050357388
1715313011507343724,0.012,,,,108.05805301
1715313011515039346,0.033,,,,108.065748632
1715313011522734968,0.043,,,,108.073444254
1715313011530430590,0.055,,,,108.081139876
1715313011538126212,0.067,,,,108.088835498
1715313011545821834,0.072,,,,108.09653112
1715313011553517456,0.082,,,,108.104226742
1715313011561213078,0.092,,,,108.111922364
1715313011568908700,0.097,,,,108.119617986
1715313011576604322,0.101,,,,108.127313608
1715313011584299944,0.116,,,,108.13500923
1715313011591995566,0.14,,,,108.142704852
1715313011599691188,0.15,,,,108.150400474
1715313011607386810,0.15,,,,108.158096096
1715313011615082432,0.167,,,,108.165791718
1715313011622778054,0.172,,,,108.17348734
1715313011630473676,0.157,,,,108.181182962
1715313011638169298,0.147,,,,108.188878584
1715313011645864920,0.152,,,,108.196574206
1715313011653560542,0.15,,,,108.204269828
1715313011661256164,0.13,,,,108.21196545
1715313011668951786,0.123,,,,108.219661072
1715313011676647408,0.123,,,,108.227356694
1715313011684343030,0.106,,,,108.235052316
1715313011692038652,0.084,,,,108.242747938
1715313011699734274,0.065,,,,108.25044356
1715313011707429896,0.06,,,,108.258139182
1715313011715125518,0.053,,,,108.265834804
1715313011722821140,0.033,,,,108.273530426
1715313011730516762,0.036,,,,108.281226048
1715313011738212384,0.05,,,,108.28892167
1715313011745908006,0.043,,,,108.296617292
1715313011753603628,0.041,,,,108.304312914
1715313011761299250,0.05,,,,108.312008536
1715313011768994872,0.055,,,,108.319704158
1715313011776690494,0.058,,,,108.32739978
1715313011784386116,0.07,,,,108.335095402
1715313011792081738,0.082,,,,108.342791024
1715313011799777360,0.07,,,,108.350486646
1715313011807472982,0.058,,,,108.358182268
1715313011815168604,0.067,,,,108.36587789
1715313011822864226,0.072,,,,108.373573512
1715313011830559848,0.067,,,,108.381269134
1715313011838255470,0.07,,,,108.388964756
1715313011845951092,0.075,,,,108.396660378
1715313011853646714,0.072,,,,108.404356
1715313011861342336,0.067,,,,108.412051622
1715313011869037982,0.077,101.0,646.0,,108.419747268
1715313011876733186,0.082,,633.0,,108.427442472
1715313011884428390,0.072,,,,108.435137676
1715313011892123594,0.072,,,,108.44283288
1715313011899818798,0.067,,,,108.450528084
1715313011907514002,0.065,,,,108.458223288
1715313011915209206,0.067,,,,108.465918492
1715313011922904410,0.06,,,,108.473613696
1715313011930599614,0.055,,,,108.4813089
1715313011938294818,0.06,,,,108.489004104
1715313011945990022,0.06,,,,108.496699308
1715313011953685226,0.063,,,,108.504394512
1715313011961380430,0.07,,,,108.512089716
1715313011969075634,0.072,,,,108.51978492
1715313011976770838,0.065,,,,108.527480124
1715313011984466042,0.053,,,,108.535175328
1715313011992161246,0.048,,,,108.542870532
1715313011999856450,0.048,,,,108.550565736
1715313012007551654,0.046,,,,108.55826094
1715313012015246858,0.033,,,,108.565956144
1715313012022942062,0.016,,,,108.573651348
1715313012030637266,0.029,,,,108.581346552
1715313012038332470,0.043,,,,108.589041756
1715313012046027674,0.029,,,,108.59673696
1715313012053722878,0.041,,,,108.604432164
1715313012061418082,0.16,,,,108.612127368
1715313012069113286,0.414,,,,108.619822572
1715313012076808490,0.679,,,,108.627517776
1715313012084503694,0.754,,,,108.63521298
1715313012092198898,0.506,,,,108.642908184
1715313012099894102,0.029,,,,108.650603388
1715313012107589306,-0.276,,,,108.658298592
1715313012115284510,-0.196,,,,108.665993796
1715313012122979714,-0.016,,,,108.673689
1715313012130674918,0.031,,,,108.681384204
1715313012138370122,0.016,,,,108.689079408
1715313012146065326,0.029,,,,108.696774612
1715313012153760530,0.041,,,,108.704469816
1715313012161455734,0.046,,,,108.71216502
1715313012169150938,0.065,,,,108.719860224
1715313012176846142,0.082,,,,108.727555428
1715313012184541346,0.084,,,,108.735250632
1715313012192236550,0.084,,,,108.742945836
1715313012199931754,0.092,,,,108.75064104
1715313012207626958,0.109,,,,108.758336244
1715313012215322162,0.121,,,,108.766031448
1715313012223017366,0.123,,,,108.773726652
1715313012230712570,0.133,,,,108.781421856
1715313012238407774,0.145,,,,108.78911706
1715313012246102978,0.162,,,,108.796812264
1715313012253798182,0.174,,,,108.804507468
1715313012261493386,0.169,,,,108.812202672
1715313012269188590,0.164,,,,108.819897876
1715313012276883794,0.167,,,,108.82759308
1715313012284578998,0.162,,,,108.835288284
1715313012292274202,0.152,,,,108.842983488
1715313012299969406,0.135,,,,108.850678692
1715313012307664610,0.133,,,,108.858373896
1715313012315359814,0.133,,,,108.8660691
1715313012323055018,0.116,,,,108.873764304
1715313012330750222,0.104,,,,108.881459508
1715313012338445426,0.097,,,,108.889154712
1715313012346140630,0.075,,,,108.896849916
1715313012353835834,0.063,,,,108.90454512
1715313012361531038,0.065,,,,108.912240324
1715313012369226242,0.055,,,,108.919935528
1715313012376921446,0.046,,,,108.927630732
1715313012384616650,0.05,,,,108.935325936
1715313012392311854,0.067,,,,108.94302114
1715313012400007058,0.067,,,,108.950716344
1715313012407702262,0.06,,,,108.958411548
1715313012415397466,0.065,,,,108.966106752
1715313012423092670,0.075,,,,108.973801956
1715313012430787894,0.075,99.0,626.0,,108.98149718
1715313012438483516,0.065,,,,108.989192802
1715313012446179138,0.067,,,,108.996888424
1715313012453874760,0.077,,,,109.004584046
1715313012461570382,0.067,,,,109.012279668
1715313012469266004,0.058,,,,109.01997529
1715313012476961626,0.055,,,,109.027670912
1715313012484657248,0.05,,,,109.035366534
1715313012492352870,0.048,,,,109.043062156
1715313012500048492,0.043,,,,109.050757778
1715313012507744114,0.038,,,,109.0584534
1715313012515439736,0.038,,,,109.066149022
1715313012523135358,0.046,,,,109.073844644
1715313012530830980,0.055,,,,109.081540266
1715313012538526602,0.055,,,,109.089235888
1715313012546222224,0.053,,,,109.09693151
1715313012553917846,0.05,,,,109.104627132
1715313012561613468,0.046,,,,109.112322754
1715313012569309090,0.058,,,,109.120018376
1715313012577004712,0.067,,,,109.127713998
1715313012584700334,0.065,,,,109.13540962
1715313012592395956,0.07,,,,109.143105242
1715313012600091578,0.072,,,,109.150800864
1715313012607787200,0.077,,,,109.158496486
1715313012615482822,0.082,,,,109.166192108
1715313012623178444,0.065,,,,109.17388773
1715313012630874066,0.055,,,,109.181583352
1715313012638569688,0.055,,,,109.189278974
1715313012646265310,0.046,,,,109.196974596
1715313012653960932,0.046,,,,109.204670218
1715313012661656554,0.053,,,,109.21236584
1715313012669352176,0.05,,,,109.220061462
1715313012677047798,0.038,,,,109.227757084
1715313012684743420,0.06,,,,109.235452706
1715313012692439042,0.208,,,,109.243148328
1715313012700134664,0.485,,,,109.25084395
1715313012707830286,0.715,,,,109.258539572
1715313012715525908,0.6960000000000001,,,,109.266235194
1715313012723221530,0.351,,,,109.273930816
1715313012730917152,-0.094,,,,109.281626438
1715313012738612774,-0.274,,,,109.28932206
1715313012746308396,-0.14,,,,109.297017682
1715313012754004018,0.004,,,,109.304713304
1715313012761699640,0.029,,,,109.312408926
1715313012769395262,0.033,,,,109.320104548
1715313012777090884,0.058,,,,109.32780017
1715313012784786506,0.063,,,,109.335495792
1715313012792482128,0.067,,,,109.343191414
1715313012800177750,0.075,,,,109.350887036
1715313012807873372,0.082,,,,109.358582658
1715313012815568994,0.097,,,,109.36627828
1715313012823264616,0.104,,,,109.373973902
1715313012830960238,0.104,,,,109.381669524
1715313012838655860,0.118,,,,109.389365146
1715313012846351482,0.143,,,,109.397060768
1715313012854047104,0.14,,,,109.40475639
1715313012861742726,0.135,,,,109.412452012
1715313012869438348,0.164,,,,109.420147634
1715313012877133970,0.184,,,,109.427843256
1715313012884829592,0.179,,,,109.435538878
1715313012892525214,0.181,,,,109.4432345
1715313012900220836,0.181,,,,109.450930122
1715313012907916458,0.167,,,,109.458625744
1715313012915612080,0.162,,,,109.466321366
1715313012923307702,0.162,,,,109.474016988
1715313012931003324,0.16,,,,109.48171261
1715313012938698946,0.143,,,,109.489408232
1715313012946394568,0.118,,,,109.497103854
1715313012954090190,0.097,,,,109.504799476
1715313012961785812,0.084,,,,109.512495098
1715313012969481434,0.075,,,,109.52019072
1715313012977177056,0.058,,,,109.527886342
1715313012984872678,0.048,,,,109.535581964
1715313012992568324,0.046,,,,109.54327761
1715313013000263528,0.041,,,,109.550972814
1715313013007958732,0.048,,,,109.558668018
1715313013015653936,0.05,,,,109.566363222
1715313013023349140,0.046,,,,109.574058426
1715313013031044344,0.046,,,,109.58175363
1715313013038739548,0.036,,,,109.589448834
1715313013046434752,0.041,,,,109.597144038
1715313013054129956,0.058,,,,109.604839242
1715313013061825160,0.048,,,,109.612534446
1715313013069520364,0.031,,,,109.62022965
1715313013077215568,0.041,,,,109.627924854
1715313013084910772,0.05,,,,109.635620058
1715313013092605976,0.055,,,,109.643315262
1715313013100301180,0.058,,,,109.651010466
1715313013107996384,0.063,,,,109.65870567
1715313013115691588,0.07,,,,109.666400874
1715313013123386792,0.07,,,,109.674096078
1715313013131081996,0.063,,,,109.681791282
1715313013138777200,0.05,,,,109.689486486
1715313013146472404,0.06,,,,109.69718169
1715313013154167608,0.063,,,,109.704876894
1715313013161862812,0.048,,,,109.712572098
1715313013169558016,0.053,,,,109.720267302
1715313013177253220,0.06,,,,109.727962506
1715313013184948424,0.05,,,,109.73565771
1715313013192643628,0.058,,,,109.743352914
1715313013200338832,0.075,,,,109.751048118
1715313013208034036,0.082,,,,109.758743322
1715313013215729240,0.082,,,,109.766438526
1715313013223424444,0.084,,,,109.77413373
1715313013231119648,0.082,,,,109.781828934
1715313013238814852,0.053,,,,109.789524138
1715313013246510056,0.036,,,,109.797219342
1715313013254205260,0.043,,,,109.804914546
1715313013261900464,0.046,,,,109.81260975
1715313013269595668,0.046,,,,109.820304954
1715313013277290872,0.043,,,,109.828000158
1715313013284986076,0.041,,,,109.835695362
1715313013292681280,0.043,,,,109.843390566
1715313013300376484,0.075,,,,109.85108577
1715313013308071688,0.213,,,,109.858780974
1715313013315766892,0.47,,,,109.866476178
1715313013323462096,0.7000000000000001,,,,109.874171382
