time,ecg,hr,rr,marker,norm_time
1715312782939797672,0.118,,,,120.485522386
1715312782947492876,0.13,,,,120.49321759
1715312782955188080,0.145,,,,120.500912794
1715312782962883284,0.16,,,,120.508607998
1715312782970578488,0.172,,,,120.516303202
1715312782978273692,0.177,,,,120.523998406
1715312782985968896,0.177,,,,120.53169361
1715312782993664100,0.174,,,,120.539388814
1715312783001359304,0.177,,,,120.547084018
1715312783009054508,0.172,,,,120.554779222
1715312783016749712,0.164,,,,120.562474426
1715312783024444916,0.16,,,,120.57016963
1715312783032140120,0.152,,,,120.577864834
1715312783039835324,0.14,,,,120.585560038
1715312783047530528,0.128,,,,120.593255242
1715312783055225732,0.118,,,,120.600950446
1715312783062920936,0.109,,,,120.60864565
1715312783070616140,0.094,,,,120.616340854
1715312783078311344,0.082,,,,120.624036058
1715312783086006548,0.08,,,,120.631731262
1715312783093701752,0.077,,,,120.639426466
1715312783101396956,0.067,,,,120.64712167
1715312783109092160,0.063,,,,120.654816874
1715312783116787364,0.07,,,,120.662512078
1715312783124482568,0.08,,,,120.670207282
1715312783132177772,0.082,,,,120.677902486
1715312783139872976,0.08,,,,120.68559769
1715312783147568180,0.082,,,,120.693292894
1715312783155263384,0.075,,,,120.700988098
1715312783162958588,0.072,,,,120.708683302
1715312783170653792,0.072,,,,120.716378506
1715312783178348996,0.077,,,,120.72407371
1715312783186044200,0.084,,,,120.731768914
1715312783193739404,0.08,,,,120.739464118
1715312783201434608,0.072,,,,120.747159322
1715312783209129812,0.07,,,,120.754854526
1715312783216825016,0.072,,,,120.76254973
1715312783224520220,0.08,,,,120.770244934
1715312783232215444,0.077,,,,120.777940158
1715312783239910648,0.077,,,,120.785635362
1715312783247605852,0.084,,,,120.793330566
1715312783255301056,0.084,,,,120.80102577
1715312783262996260,0.08,,,,120.808720974
1715312783270691464,0.077,,,,120.816416178
1715312783278386668,0.072,,,,120.824111382
1715312783286081872,0.07,,,,120.831806586
1715312783293777076,0.065,,,,120.83950179
1715312783301472280,0.058,,,,120.847196994
1715312783309167484,0.053,,,,120.854892198
1715312783316862688,0.06,,,,120.862587402
1715312783324557892,0.082,,,,120.870282606
1715312783332253096,0.089,,,,120.87797781
1715312783339948300,0.08,,,,120.885673014
1715312783347643504,0.075,,,,120.893368218
1715312783355338708,0.084,,,,120.901063422
1715312783363033912,0.094,,,,120.908758626
1715312783370729116,0.08,,,,120.91645383
1715312783378424320,0.05,,,,120.924149034
1715312783386119524,0.046,,,,120.931844238
1715312783393814728,0.05,,,,120.939539442
1715312783401509932,0.041,,,,120.947234646
1715312783409205136,0.031,,,,120.95492985
1715312783416900340,0.038,,,,120.962625054
1715312783424595544,0.06,,,,120.970320258
1715312783432290748,0.174,,,,120.978015462
1715312783439985952,0.436,,,,120.985710666
1715312783447681156,0.708,,,,120.99340587
1715312783455376360,0.797,,,,121.001101074
1715312783463071564,0.5650000000000001,,,,121.008796278
1715312783470766768,0.065,,,,121.016491482
1715312783478461972,-0.286,,,,121.024186686
1715312783486157176,-0.22,,,,121.03188189
1715312783493852380,-0.026,,,,121.039577094
1715312783501547584,0.026,,,,121.047272298
1715312783509242788,0.024,,,,121.054967502
1715312783516937992,0.043,,,,121.062662706
1715312783524633196,0.053,,,,121.07035791
1715312783532328400,0.055,,,,121.078053114
1715312783540023604,0.072,,,,121.085748318
1715312783547718808,0.089,,,,121.093443522
1715312783555414012,0.097,,,,121.101138726
1715312783563109216,0.111,,,,121.10883393
1715312783570804420,0.118,,,,121.116529134
1715312783578499624,0.116,,,,121.124224338
1715312783586194828,0.123,,,,121.131919542
1715312783593890032,0.145,,,,121.139614746
1715312783601585236,0.172,,,,121.14730995
1715312783609280440,0.184,,,,121.155005154
1715312783616975644,0.186,,,,121.162700358
1715312783624670848,0.194,,,,121.170395562
1715312783632366052,0.196,,,,121.178090766
1715312783640061256,0.194,,,,121.18578597
1715312783647756460,0.179,,,,121.193481174
1715312783655451664,0.164,,,,121.201176378
1715312783663146868,0.164,,,,121.208871582
1715312783670842072,0.16,,,,121.216566786
1715312783678537276,0.15,,,,121.22426199
1715312783686232480,0.147,,,,121.231957194
1715312783693927684,0.135,,,,121.239652398
1715312783701622888,0.121,,,,121.247347602
1715312783709318092,0.113,,,,121.255042806
1715312783717013296,0.113,,,,121.26273801
1715312783724708500,0.104,,,,121.270433214
1715312783732403704,0.082,,,,121.278128418
1715312783740098908,0.075,,,,121.285823622
1715312783747794112,0.087,,,,121.293518826
1715312783755489316,0.094,,,,121.30121403
1715312783763184520,0.087,,,,121.308909234
1715312783770879724,0.082,,,,121.316604438
1715312783778574928,0.092,,,,121.324299642
1715312783786270132,0.106,,,,121.331994846
1715312783793965356,0.101,95.0,648.0,,121.33969007
1715312783801660978,0.097,,642.0,,121.347385692
1715312783809356600,0.089,,,,121.355081314
1715312783817052222,0.08,,,,121.362776936
1715312783824747844,0.077,,,,121.370472558
1715312783832443466,0.07,,,,121.37816818
1715312783840139088,0.075,,,,121.385863802
1715312783847834710,0.084,,,,121.393559424
1715312783855530332,0.082,,,,121.401255046
1715312783863225954,0.075,,,,121.408950668
1715312783870921576,0.072,,,,121.41664629
1715312783878617198,0.077,,,,121.424341912
1715312783886312820,0.082,,,,121.432037534
1715312783894008442,0.075,,,,121.439733156
1715312783901704064,0.065,,,,121.447428778
1715312783909399686,0.065,,,,121.4551244
1715312783917095308,0.067,,,,121.462820022
1715312783924790930,0.065,,,,121.470515644
1715312783932486552,0.067,,,,121.478211266
1715312783940182174,0.07,,,,121.485906888
1715312783947877796,0.063,,,,121.49360251
1715312783955573418,0.063,,,,121.501298132
1715312783963269040,0.092,,,,121.508993754
1715312783970964662,0.113,,,,121.516689376
1715312783978660284,0.104,,,,121.524384998
1715312783986355906,0.087,,,,121.53208062
1715312783994051528,0.094,,,,121.539776242
1715312784001747150,0.101,,,,121.547471864
1715312784009442772,0.092,,,,121.555167486
1715312784017138394,0.084,,,,121.562863108
1715312784024834016,0.087,,,,121.57055873
1715312784032529638,0.077,,,,121.578254352
1715312784040225260,0.072,,,,121.585949974
1715312784047920882,0.08,,,,121.593645596
1715312784055616504,0.084,,,,121.601341218
1715312784063312126,0.089,,,,121.60903684
1715312784071007748,0.13,,,,121.616732462
1715312784078703370,0.307,,,,121.624428084
1715312784086398992,0.608,,,,121.632123706
1715312784094094614,0.834,,,,121.639819328
1715312784101790236,0.795,,,,121.64751495
1715312784109485858,0.404,,,,121.655210572
1715312784117181480,-0.097,,,,121.662906194
1715312784124877102,-0.259,,,,121.670601816
1715312784132572724,-0.087,,,,121.678297438
1715312784140268346,0.041,,,,121.68599306
1715312784147963968,0.033,,,,121.693688682
1715312784155659590,0.036,,,,121.701384304
1715312784163355212,0.06,,,,121.709079926
1715312784171050834,0.072,,,,121.716775548
1715312784178746456,0.089,,,,121.72447117
1715312784186442078,0.099,,,,121.732166792
1715312784194137700,0.097,,,,121.739862414
1715312784201833322,0.111,,,,121.747558036
1715312784209528944,0.128,,,,121.755253658
1715312784217224566,0.143,,,,121.76294928
1715312784224920188,0.16,,,,121.770644902
1715312784232615810,0.155,,,,121.778340524
1715312784240311432,0.152,,,,121.786036146
1715312784248007054,0.169,,,,121.793731768
1715312784255702676,0.189,,,,121.80142739
1715312784263398298,0.196,,,,121.809123012
1715312784271093920,0.198,,,,121.816818634
1715312784278789542,0.203,,,,121.824514256
1715312784286485164,0.206,,,,121.832209878
1715312784294180786,0.194,,,,121.8399055
1715312784301876408,0.186,,,,121.847601122
1715312784309572030,0.174,,,,121.855296744
1715312784317267652,0.155,,,,121.862992366
1715312784324963274,0.152,,,,121.870687988
1715312784332658896,0.145,,,,121.87838361
1715312784340354518,0.128,,,,121.886079232
1715312784348050140,0.116,,,,121.893774854
1715312784355745788,0.111,94.0,622.0,,121.901470502
1715312784363441270,0.101,,,,121.909165984
1715312784371136752,0.087,,,,121.916861466
1715312784378832234,0.077,,,,121.924556948
1715312784386527716,0.07,,,,121.93225243
1715312784394223198,0.07,,,,121.939947912
1715312784401918680,0.08,,,,121.947643394
1715312784409614162,0.082,,,,121.955338876
1715312784417309644,0.077,,,,121.963034358
1715312784425005126,0.084,,,,121.97072984
1715312784432700608,0.092,,,,121.978425322
1715312784440396090,0.099,,,,121.986120804
1715312784448091572,0.097,,,,121.993816286
1715312784455787054,0.08,,,,122.001511768
1715312784463482536,0.077,,,,122.00920725
1715312784471178018,0.08,,,,122.016902732
1715312784478873500,0.082,,,,122.024598214
1715312784486568982,0.087,,,,122.032293696
1715312784494264464,0.087,,,,122.039989178
1715312784501959946,0.089,,,,122.04768466
1715312784509655428,0.094,,,,122.055380142
1715312784517350910,0.094,,,,122.063075624
1715312784525046392,0.094,,,,122.070771106
1715312784532741874,0.087,,,,122.078466588
1715312784540437356,0.082,,,,122.08616207
1715312784548132838,0.082,,,,122.093857552
1715312784555828320,0.077,,,,122.101553034
1715312784563523802,0.084,,,,122.109248516
1715312784571219284,0.084,,,,122.116943998
1715312784578914766,0.07,,,,122.12463948
1715312784586610248,0.075,,,,122.132334962
1715312784594305730,0.094,,,,122.140030444
1715312784602001212,0.113,,,,122.147725926
1715312784609696694,0.109,,,,122.155421408
1715312784617392176,0.099,,,,122.16311689
1715312784625087658,0.113,,,,122.170812372
1715312784632783140,0.109,,,,122.178507854
1715312784640478622,0.089,,,,122.186203336
1715312784648174104,0.072,,,,122.193898818
1715312784655869586,0.063,,,,122.2015943
1715312784663565068,0.07,,,,122.209289782
1715312784671260550,0.075,,,,122.216985264
1715312784678956032,0.072,,,,122.224680746
1715312784686651514,0.08,,,,122.232376228
1715312784694346996,0.082,,,,122.24007171
1715312784702042478,0.172,,,,122.247767192
1715312784709737960,0.421,,,,122.255462674
1715312784717433442,0.705,,,,122.263158156
1715312784725128924,0.8220000000000001,,,,122.270853638
1715312784732824406,0.606,,,,122.27854912
1715312784740519888,0.123,,,,122.286244602
1715312784748215370,-0.23,,,,122.293940084
1715312784755910852,-0.186,,,,122.301635566
1715312784763606334,0.009,,,,122.309331048
1715312784771301816,0.06,,,,122.31702653
1715312784778997298,0.033,,,,122.324722012
1715312784786692780,0.05,,,,122.332417494
1715312784794388262,0.072,,,,122.340112976
1715312784802083744,0.087,,,,122.347808458
1715312784809779226,0.097,,,,122.35550394
1715312784817474708,0.097,,,,122.363199422
1715312784825170190,0.099,,,,122.370894904
1715312784832865672,0.104,,,,122.378590386
1715312784840561154,0.116,,,,122.386285868
1715312784848256636,0.128,,,,122.39398135
1715312784855952118,0.135,,,,122.401676832
1715312784863647600,0.152,,,,122.409372314
1715312784871343082,0.164,,,,122.417067796
1715312784879038564,0.164,,,,122.424763278
1715312784886734046,0.181,,,,122.43245876
1715312784894429528,0.196,,,,122.440154242
1715312784902125010,0.196,,,,122.447849724
1715312784909820492,0.196,,,,122.455545206
1715312784917516046,0.191,,,,122.46324076
1715312784925211389,0.181,,,,122.470936103
1715312784932906732,0.169,,,,122.478631446
1715312784940602075,0.164,,,,122.486326789
1715312784948297418,0.157,,,,122.494022132
1715312784955992761,0.145,,,,122.501717475
1715312784963688104,0.138,,,,122.509412818
1715312784971383447,0.123,,,,122.517108161
1715312784979078790,0.109,,,,122.524803504
1715312784986774133,0.104,,,,122.532498847
1715312784994469476,0.084,,,,122.54019419
1715312785002164819,0.06,,,,122.547889533
1715312785009860162,0.055,,,,122.555584876
1715312785017555505,0.058,,,,122.563280219
1715312785025250848,0.06,,,,122.570975562
1715312785032946191,0.06,,,,122.578670905
1715312785040641534,0.065,,,,122.586366248
1715312785048336877,0.072,,,,122.594061591
1715312785056032220,0.072,,,,122.601756934
1715312785063727563,0.08,,,,122.609452277
1715312785071422906,0.084,,,,122.61714762
1715312785079118249,0.082,,,,122.624842963
1715312785086813592,0.084,,,,122.632538306
1715312785094508935,0.08,,,,122.640233649
1715312785102204278,0.082,,,,122.647928992
1715312785109899621,0.087,,,,122.655624335
1715312785117594964,0.082,,,,122.663319678
1715312785125290307,0.072,,,,122.671015021
1715312785132985650,0.07,,,,122.678710364
1715312785140680993,0.075,,,,122.686405707
1715312785148376336,0.07,,,,122.69410105
1715312785156071679,0.06,,,,122.701796393
1715312785163767022,0.065,,,,122.709491736
1715312785171462365,0.08,,,,122.717187079
1715312785179157708,0.082,,,,122.724882422
1715312785186853051,0.08,,,,122.732577765
1715312785194548394,0.067,,,,122.740273108
1715312785202243737,0.065,,,,122.747968451
1715312785209939080,0.07,,,,122.755663794
1715312785217634423,0.072,,,,122.763359137
1715312785225329766,0.084,,,,122.77105448
1715312785233025109,0.087,,,,122.778749823
1715312785240720452,0.08,,,,122.786445166
1715312785248415795,0.077,,,,122.794140509
1715312785256111138,0.072,,,,122.801835852
1715312785263806481,0.07,,,,122.809531195
1715312785271501824,0.06,,,,122.817226538
1715312785279197167,0.06,,,,122.824921881
1715312785286892510,0.07,,,,122.832617224
1715312785294587853,0.063,,,,122.840312567
1715312785302283196,0.053,,,,122.84800791
1715312785309978539,0.053,,,,122.855703253
1715312785317673882,0.087,,,,122.863398596
1715312785325369225,0.237,,,,122.871093939
1715312785333064568,0.494,,,,122.878789282
1715312785340759911,0.717,,,,122.886484625
1715312785348455254,0.6930000000000001,,,,122.894179968
1715312785356150597,0.317,,,,122.901875311
1715312785363845940,-0.143,,,,122.909570654
1715312785371541283,-0.283,,,,122.917265997
1715312785379236626,-0.126,,,,122.92496134
1715312785386931969,-0.002,,,,122.932656683
1715312785394627312,0.0,,,,122.940352026
1715312785402322655,0.012,,,,122.948047369
1715312785410017998,0.043,,,,122.955742712
1715312785417713341,0.05,,,,122.963438055
1715312785425408684,0.053,,,,122.971133398
1715312785433104027,0.063,,,,122.978828741
1715312785440799370,0.082,,,,122.986524084
1715312785448494713,0.094,,,,122.994219427
1715312785456190056,0.101,,,,123.00191477
1715312785463885399,0.113,,,,123.009610113
1715312785471580742,0.118,,,,123.017305456
1715312785479276130,0.123,95.0,644.0,,123.025000844
1715312785486971334,0.147,,644.0,,123.032696048
1715312785494666538,0.16,,,,123.040391252
1715312785502361742,0.164,,,,123.048086456
1715312785510056946,0.174,,,,123.05578166
1715312785517752150,0.181,,,,123.063476864
1715312785525447354,0.184,,,,123.071172068
1715312785533142558,0.172,,,,123.078867272
1715312785540837762,0.162,,,,123.086562476
1715312785548532966,0.162,,,,123.09425768
1715312785556228170,0.15,,,,123.101952884
1715312785563923374,0.116,,,,123.109648088
1715312785571618578,0.087,,,,123.117343292
1715312785579313782,0.094,,,,123.125038496
1715312785587008986,0.106,,,,123.1327337
1715312785594704190,0.092,,,,123.140428904
1715312785602399394,0.072,,,,123.148124108
1715312785610094598,0.058,,,,123.155819312
1715312785617789802,0.041,,,,123.163514516
1715312785625485006,0.036,,,,123.17120972
1715312785633180210,0.038,,,,123.178904924
1715312785640875414,0.048,,,,123.186600128
1715312785648570618,0.05,,,,123.194295332
1715312785656265822,0.041,,,,123.201990536
1715312785663961026,0.043,,,,123.20968574
1715312785671656230,0.05,,,,123.217380944
1715312785679351434,0.055,,,,123.225076148
1715312785687046638,0.06,,,,123.232771352
1715312785694741842,0.063,,,,123.240466556
1715312785702437046,0.067,,,,123.24816176
1715312785710132250,0.067,,,,123.255856964
1715312785717827454,0.058,,,,123.263552168
1715312785725522658,0.072,,,,123.271247372
1715312785733217862,0.082,,,,123.278942576
1715312785740913066,0.07,,,,123.28663778
1715312785748608270,0.065,,,,123.294332984
1715312785756303474,0.07,,,,123.302028188
1715312785763998678,0.075,,,,123.309723392
1715312785771693882,0.067,,,,123.317418596
1715312785779389086,0.06,,,,123.3251138
1715312785787084290,0.067,,,,123.332809004
1715312785794779494,0.07,,,,123.340504208
1715312785802474698,0.072,,,,123.348199412
1715312785810169902,0.077,,,,123.355894616
1715312785817865106,0.08,,,,123.36358982
1715312785825560310,0.087,,,,123.371285024
1715312785833255514,0.075,,,,123.378980228
1715312785840950718,0.065,,,,123.386675432
1715312785848645922,0.072,,,,123.394370636
1715312785856341126,0.06,,,,123.40206584
1715312785864036330,0.038,,,,123.409761044
1715312785871731534,0.031,,,,123.417456248
1715312785879426738,0.038,,,,123.425151452
1715312785887121942,0.041,,,,123.432846656
1715312785894817146,0.031,,,,123.44054186
1715312785902512350,0.033,,,,123.448237064
1715312785910207554,0.043,,,,123.455932268
1715312785917902758,0.033,,,,123.463627472
1715312785925597962,0.075,,,,123.471322676
1715312785933293166,0.257,,,,123.47901788
