Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760448150,737.3594,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7357912,-0.1801419,0.3928424,-0.5941682,-0.1743736,-0.1361584,-0.1044329,0.4852377,0.1364837,RightHandToBody,76.572
1715760448233,737.442,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7352934,-0.1800926,0.3920213,-0.5943837,-0.1747456,-0.1356243,-0.1027908,0.4850975,0.1367517,RightHandToBody,76.655
1715760448316,737.5251,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7346363,-0.1800809,0.3914753,-0.5938921,-0.1749631,-0.1353931,-0.1008165,0.4852709,0.1372662,RightHandToBody,76.738
1715760448400,737.6091,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.733582,-0.1800587,0.3906737,-0.5933962,-0.1752819,-0.1349382,-0.09856208,0.4855328,0.1380858,RightHandToBody,76.822
1715760448484,737.6923,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7325482,-0.1799332,0.3900739,-0.5927525,-0.1756172,-0.1344241,-0.09668435,0.4857158,0.1380816,RightHandToBody,76.906
1715760448566,737.7757,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7317967,-0.1797918,0.3897139,-0.5915384,-0.1759154,-0.1334962,-0.09521816,0.485778,0.1368037,RightHandToBody,76.988
1715760448649,737.8589,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7316847,-0.1794915,0.3896261,-0.5903392,-0.1763346,-0.1322388,-0.09407739,0.4859625,0.1347359,RightHandToBody,77.071
1715760448733,737.9424,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7320266,-0.1791604,0.3892156,-0.589241,-0.1767536,-0.1316117,-0.09308928,0.4862173,0.1327018,RightHandToBody,77.155
1715760448817,738.0254,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7325721,-0.178856,0.3884383,-0.5883665,-0.1771675,-0.1314339,-0.09249961,0.4864621,0.1310463,RightHandToBody,77.239
1715760448900,738.1082,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7333465,-0.1785802,0.3871923,-0.5877862,-0.1776952,-0.1311454,-0.09222978,0.486527,0.1305002,RightHandToBody,77.322
1715760448983,738.1916,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7342896,-0.1783466,0.3859521,-0.5872793,-0.178197,-0.1308698,-0.09221703,0.4864156,0.1308011,RightHandToBody,77.405
1715760449067,738.2766,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7349844,-0.1781281,0.38512,-0.5866261,-0.1785234,-0.1307859,-0.09230473,0.4862034,0.131597,RightHandToBody,77.489
1715760449150,738.3588,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7354965,-0.1778445,0.384636,-0.5860581,-0.1787856,-0.1310262,-0.09201323,0.4856713,0.1324556,RightHandToBody,77.572
1715760449233,738.4421,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7356176,-0.1776257,0.3844624,-0.5857477,-0.1789031,-0.1318549,-0.09125221,0.4849428,0.1328953,RightHandToBody,77.655
1715760449317,738.5256,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.735086,-0.177449,0.3845359,-0.5858345,-0.1789583,-0.1329898,-0.09035718,0.4847217,0.1323167,RightHandToBody,77.739
1715760449400,738.6082,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7342629,-0.1772082,0.3849398,-0.5861564,-0.1790835,-0.1338328,-0.08947106,0.4848022,0.1314244,RightHandToBody,77.822
1715760449484,738.6919,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7333889,-0.1770315,0.3853403,-0.5865536,-0.1792141,-0.1342839,-0.08833657,0.4849723,0.1304747,RightHandToBody,77.906
1715760449566,738.7766,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7324576,-0.1769557,0.3858868,-0.5868735,-0.179269,-0.1342892,-0.08727115,0.4851755,0.1296036,RightHandToBody,77.988
1715760449649,738.8589,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7317467,-0.1770718,0.3861481,-0.5868883,-0.1791686,-0.134396,-0.08649833,0.4854641,0.1286354,RightHandToBody,78.071
1715760449733,738.9421,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7314014,-0.1773401,0.3859077,-0.5865111,-0.1789879,-0.1345491,-0.08624507,0.4855697,0.1277743,RightHandToBody,78.155
1715760449816,739.0261,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.731606,-0.1775802,0.3856364,-0.5858889,-0.1788008,-0.134622,-0.08644518,0.4858312,0.1270827,RightHandToBody,78.238
1715760449900,739.1083,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7320008,-0.177844,0.3847624,-0.585084,-0.1786879,-0.1345638,-0.08684577,0.485747,0.1271697,RightHandToBody,78.322
1715760449984,739.1915,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7326603,-0.1780385,0.3837586,-0.5841289,-0.1786258,-0.1343469,-0.0873797,0.4855651,0.1276087,RightHandToBody,78.406
1715760450066,739.2759,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7331347,-0.1781567,0.3827048,-0.5829501,-0.178583,-0.1342935,-0.08799137,0.4854234,0.1283931,RightHandToBody,78.488
1715760450150,739.3588,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7335453,-0.1781527,0.3820792,-0.5816236,-0.178533,-0.1344999,-0.08843782,0.4854478,0.1291669,RightHandToBody,78.572
1715760450233,739.4421,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7335725,-0.1781654,0.3813587,-0.5803738,-0.1784737,-0.135023,-0.08874562,0.4855053,0.129978,RightHandToBody,78.655
1715760450316,739.5247,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7329874,-0.1780846,0.3806735,-0.5794721,-0.1784925,-0.1357016,-0.08857489,0.4868098,0.1316791,RightHandToBody,78.738
1715760450400,739.6083,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7323418,-0.1779404,0.3802811,-0.5786681,-0.1785238,-0.136321,-0.0867114,0.4887596,0.1351092,RightHandToBody,78.822
1715760450483,739.6917,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7319474,-0.1777629,0.3800946,-0.5779967,-0.1785633,-0.136958,-0.08466031,0.4902015,0.137455,RightHandToBody,78.905
1715760450567,739.7758,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7320733,-0.1774988,0.3803135,-0.5778027,-0.1786732,-0.137402,-0.08357885,0.4909463,0.1379716,RightHandToBody,78.989
1715760450649,739.8585,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7328811,-0.1771109,0.3812853,-0.5778584,-0.1787608,-0.1378092,-0.08374058,0.4910452,0.1366667,RightHandToBody,79.071
1715760450733,739.942,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7337184,-0.1767339,0.38164,-0.5779176,-0.1789356,-0.1376938,-0.08438548,0.4912066,0.1355473,RightHandToBody,79.155
1715760450816,740.0245,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7347736,-0.1763237,0.382062,-0.5777864,-0.1790487,-0.1372322,-0.08487299,0.4912003,0.13499,RightHandToBody,79.238
1715760450899,740.1084,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7358537,-0.1761628,0.3824068,-0.577261,-0.1788509,-0.1369595,-0.08523024,0.4910807,0.1347233,RightHandToBody,79.321
1715760450983,740.1913,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7366657,-0.1762179,0.3825384,-0.5766034,-0.1785098,-0.1367697,-0.08571704,0.4908159,0.1343063,RightHandToBody,79.405
1715760451066,740.2748,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7373457,-0.1763015,0.3826614,-0.5763173,-0.1782003,-0.1371488,-0.08622956,0.4907739,0.1337245,RightHandToBody,79.488
1715760451149,740.3577,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7377543,-0.1764348,0.3829199,-0.5759358,-0.1778767,-0.1377186,-0.08669984,0.4905618,0.1330941,RightHandToBody,79.571
1715760451232,740.441,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7376528,-0.17667,0.3832398,-0.5753012,-0.1774817,-0.138255,-0.0869836,0.4906698,0.1325161,RightHandToBody,79.654
1715760451316,740.5244,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7374415,-0.1767766,0.3839823,-0.5749545,-0.1771929,-0.1385988,-0.08717921,0.49062,0.1320493,RightHandToBody,79.738
1715760451399,740.6074,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7370481,-0.1769065,0.3844968,-0.5746779,-0.1769644,-0.1389422,-0.08743131,0.4906146,0.1317418,RightHandToBody,79.821
1715760451482,740.6915,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.736927,-0.1770836,0.3850885,-0.574501,-0.1767305,-0.1390618,-0.08775876,0.4905857,0.1313988,RightHandToBody,79.904
1715760451566,740.775,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7370081,-0.1772907,0.3854962,-0.5747294,-0.1765672,-0.13909,-0.08825052,0.4905921,0.1309116,RightHandToBody,79.988
1715760451649,740.8581,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7370224,-0.1775348,0.3855811,-0.575222,-0.1764458,-0.1392831,-0.08845896,0.4907147,0.1306918,RightHandToBody,80.071
1715760451732,740.9415,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7368884,-0.1777696,0.3854824,-0.5755267,-0.1763126,-0.1394228,-0.08846185,0.490971,0.1307577,RightHandToBody,80.154
1715760451815,741.0248,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7367373,-0.1778942,0.3854924,-0.5757728,-0.1762437,-0.1392755,-0.08857586,0.4909805,0.130837,RightHandToBody,80.237
1715760451899,741.1074,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7365298,-0.1779797,0.385274,-0.5762482,-0.1762557,-0.139059,-0.08886377,0.4908031,0.1311707,RightHandToBody,80.321
1715760451982,741.1907,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7358961,-0.1780621,0.3848501,-0.5771103,-0.1763755,-0.1388988,-0.08921846,0.4906254,0.1317934,RightHandToBody,80.404
1715760452065,741.2739,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7352638,-0.177994,0.3847552,-0.5783167,-0.1766493,-0.1386637,-0.08961188,0.4905006,0.1324756,RightHandToBody,80.487
1715760452149,741.3583,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7344499,-0.1779431,0.3847223,-0.5795279,-0.1769292,-0.1386684,-0.08999319,0.4904155,0.1332122,RightHandToBody,80.571
1715760452232,741.4407,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7330656,-0.1778723,0.3847691,-0.5805898,-0.1771872,-0.1384129,-0.09027826,0.4903053,0.1339324,RightHandToBody,80.654
1715760452315,741.5251,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7315884,-0.1776299,0.385203,-0.5814567,-0.1774509,-0.1384296,-0.09024506,0.4901655,0.1347131,RightHandToBody,80.737
1715760452399,741.6077,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7302532,-0.1773618,0.3853961,-0.5821323,-0.1778478,-0.1382431,-0.08999185,0.4901084,0.1352929,RightHandToBody,80.821
1715760452482,741.6901,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7290626,-0.1770859,0.3855015,-0.5825934,-0.1783187,-0.1372689,-0.08951053,0.4901099,0.1357103,RightHandToBody,80.904
1715760452565,741.7742,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7275577,-0.1769179,0.385316,-0.5826707,-0.17871,-0.1360148,-0.08889376,0.4904475,0.1358389,RightHandToBody,80.987
1715760452648,741.8574,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7260752,-0.1767632,0.3853932,-0.5826573,-0.1789944,-0.1348433,-0.08863991,0.4911427,0.1351889,RightHandToBody,81.07
1715760452732,741.9409,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7248149,-0.1766547,0.3855649,-0.5826998,-0.1791915,-0.1340388,-0.08811206,0.4911985,0.1340582,RightHandToBody,81.154
1715760452816,742.0251,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.723896,-0.1766739,0.3855902,-0.5830231,-0.1793391,-0.1334938,-0.08715414,0.4908842,0.1324918,RightHandToBody,81.238
1715760452899,742.1079,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7235065,-0.1767816,0.3852411,-0.5832376,-0.1794596,-0.1328682,-0.0862074,0.4906031,0.1311511,RightHandToBody,81.321
1715760452982,742.1906,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7238345,-0.1768853,0.3845955,-0.5837007,-0.1796574,-0.132326,-0.08540068,0.4900759,0.1298338,RightHandToBody,81.404
1715760453065,742.2746,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7244349,-0.1769933,0.3837734,-0.5837345,-0.179804,-0.1323752,-0.08427963,0.4893414,0.1290612,RightHandToBody,81.487
1715760453148,742.3574,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7246737,-0.1771387,0.382526,-0.583384,-0.1799328,-0.1325907,-0.08291452,0.4886906,0.128497,RightHandToBody,81.57
1715760453232,742.441,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7248049,-0.1770288,0.3820454,-0.5829525,-0.1800755,-0.1327581,-0.08154187,0.4884081,0.1288297,RightHandToBody,81.654
1715760453315,742.5239,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7247562,-0.1769141,0.3820268,-0.5821414,-0.1800382,-0.133407,-0.07973257,0.4889808,0.1298291,RightHandToBody,81.737
1715760453398,742.6071,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7247243,-0.17678,0.3816682,-0.5812302,-0.1800645,-0.1340512,-0.0773296,0.4894446,0.1310114,RightHandToBody,81.82
1715760453482,742.6901,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7248764,-0.176558,0.3811246,-0.5810776,-0.1802476,-0.1344265,-0.07550789,0.4896497,0.1310608,RightHandToBody,81.904
1715760453565,742.7734,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7248054,-0.1763316,0.3803292,-0.5814362,-0.180442,-0.1349854,-0.07421354,0.4897355,0.130435,RightHandToBody,81.987
1715760453648,742.8574,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.724874,-0.1760417,0.3798176,-0.5822778,-0.1806765,-0.1354817,-0.07331011,0.489551,0.1291814,RightHandToBody,82.07
1715760453731,742.9399,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7254353,-0.1757193,0.3795577,-0.5834436,-0.1809797,-0.1354779,-0.07221378,0.4895213,0.1285104,RightHandToBody,82.153
1715760453815,743.0239,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7265167,-0.17545,0.3793155,-0.5847378,-0.1812548,-0.1354269,-0.07120169,0.4895776,0.1288421,RightHandToBody,82.237
1715760453898,743.1067,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7278433,-0.1753103,0.3790565,-0.5863304,-0.1814889,-0.1349997,-0.07111056,0.4904295,0.1297491,RightHandToBody,82.32
1715760453981,743.1895,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7294888,-0.1752118,0.3794557,-0.5882401,-0.1816219,-0.1341485,-0.07201301,0.4911518,0.1299283,RightHandToBody,82.403
1715760454064,743.2732,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7313037,-0.1753117,0.3806649,-0.5896778,-0.1813642,-0.1337461,-0.07378278,0.4913143,0.1290116,RightHandToBody,82.486
1715760454147,743.3565,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7334385,-0.1756423,0.3817182,-0.5907187,-0.1808674,-0.1337184,-0.07500644,0.4908221,0.1284825,RightHandToBody,82.569
1715760454231,743.4402,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7358403,-0.1757382,0.3830415,-0.5918145,-0.1804805,-0.1336335,-0.0757002,0.4913514,0.1292343,RightHandToBody,82.653
1715760454314,743.5228,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7378397,-0.175802,0.3845941,-0.5925403,-0.1800194,-0.1338185,-0.07674239,0.4912829,0.1302385,RightHandToBody,82.736
1715760454398,743.6063,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7395382,-0.1760013,0.3859845,-0.5928321,-0.1794046,-0.1341347,-0.07809363,0.4911706,0.1313347,RightHandToBody,82.82
1715760454481,743.6888,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7411623,-0.1762168,0.387426,-0.5927753,-0.1787347,-0.1341809,-0.07953478,0.4910217,0.1324169,RightHandToBody,82.903
1715760454564,743.7725,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7419052,-0.1764859,0.3885132,-0.5922647,-0.1781342,-0.1339935,-0.08114872,0.4909231,0.1329961,RightHandToBody,82.986
1715760454647,743.8566,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7423916,-0.1766993,0.3893805,-0.5921874,-0.1777639,-0.1334628,-0.08310568,0.4905077,0.1326384,RightHandToBody,83.069
1715760454731,743.9393,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7425146,-0.1770082,0.3901301,-0.5922213,-0.1773803,-0.1330136,-0.08498316,0.4901751,0.1317171,RightHandToBody,83.153
1715760454815,744.0228,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7424073,-0.1774039,0.3906966,-0.5922136,-0.1769661,-0.1326684,-0.08629403,0.4899298,0.1309792,RightHandToBody,83.237
1715760454898,744.1059,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7422214,-0.1778431,0.3911076,-0.5920715,-0.1765447,-0.132379,-0.08653253,0.4899734,0.1307421,RightHandToBody,83.32
1715760454981,744.1888,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7419968,-0.178257,0.3915077,-0.5919647,-0.1761615,-0.1320852,-0.08634603,0.4899136,0.1303051,RightHandToBody,83.403
1715760455064,744.2728,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7417083,-0.1785765,0.3920594,-0.592041,-0.1758514,-0.1317267,-0.08634372,0.4903403,0.1294564,RightHandToBody,83.486
1715760455147,744.3563,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7417374,-0.1788843,0.3924724,-0.5920196,-0.1755482,-0.1313938,-0.0867372,0.4906502,0.1284983,RightHandToBody,83.569
1715760455230,744.4391,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7418642,-0.1791407,0.3927275,-0.5921268,-0.1753153,-0.1312012,-0.08730185,0.4903832,0.1274568,RightHandToBody,83.652
1715760455314,744.5224,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7420382,-0.1793004,0.3928696,-0.5923948,-0.1752088,-0.1311382,-0.08817088,0.4902683,0.1266397,RightHandToBody,83.736
1715760455397,744.6058,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7421217,-0.1794498,0.3928529,-0.592659,-0.1751236,-0.1312479,-0.08903512,0.4902018,0.1260536,RightHandToBody,83.819
1715760455481,744.6884,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.742012,-0.1796097,0.3926907,-0.5926948,-0.1750112,-0.1314906,-0.08985877,0.4900791,0.1258934,RightHandToBody,83.903
1715760455564,744.7721,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7415185,-0.1796901,0.3924604,-0.592555,-0.1749582,-0.1318654,-0.0904334,0.4899608,0.1264111,RightHandToBody,83.986
1715760455647,744.8565,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7407451,-0.1797104,0.3921615,-0.5923367,-0.1749654,-0.1323775,-0.09067527,0.4898506,0.1275002,RightHandToBody,84.069
1715760455730,744.9391,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7398782,-0.1797535,0.3916493,-0.591888,-0.1749461,-0.1330613,-0.09087455,0.4898987,0.1283195,RightHandToBody,84.152
1715760455814,745.0229,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7393179,-0.1797481,0.3912917,-0.5915937,-0.1749384,-0.1336869,-0.09136139,0.4899087,0.1289975,RightHandToBody,84.236
1715760455897,745.106,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7391443,-0.1797072,0.3918801,-0.5916142,-0.1747499,-0.1346139,-0.09178759,0.4897601,0.1295692,RightHandToBody,84.319
1715760455981,745.1884,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7385774,-0.1796957,0.3927756,-0.5917568,-0.1744705,-0.1357378,-0.09222917,0.4897004,0.1297799,RightHandToBody,84.403
1715760456063,745.2726,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7379336,-0.1796883,0.3935429,-0.5920811,-0.1743138,-0.1362294,-0.09282251,0.4897813,0.1294472,RightHandToBody,84.485
1715760456147,745.3559,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7373614,-0.1797423,0.3940764,-0.5923972,-0.1741717,-0.1364979,-0.09325573,0.4896451,0.1293904,RightHandToBody,84.569
1715760456230,745.4391,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7368069,-0.1797516,0.3944632,-0.5928216,-0.1741533,-0.1365937,-0.09348869,0.4896395,0.1295139,RightHandToBody,84.652
1715760456314,745.5222,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7364626,-0.17979,0.3945208,-0.5934129,-0.1741857,-0.1365327,-0.09352186,0.4897622,0.1292103,RightHandToBody,84.736
1715760456396,745.6057,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7361536,-0.1799415,0.3939029,-0.5937572,-0.1742353,-0.1365227,-0.09359816,0.4898472,0.1286619,RightHandToBody,84.818
1715760456480,745.6882,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.735806,-0.1801366,0.3928843,-0.5941482,-0.1743642,-0.1361827,-0.09337734,0.489657,0.12829,RightHandToBody,84.902
1715760456563,745.7719,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7353182,-0.1800952,0.3920446,-0.5943928,-0.174734,-0.1356353,-0.0929729,0.4896235,0.1278386,RightHandToBody,84.985
1715760456646,745.8553,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7346687,-0.1800802,0.3915025,-0.5939207,-0.1749542,-0.1354074,-0.09231737,0.4897399,0.127388,RightHandToBody,85.068
1715760456729,745.9395,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7336483,-0.1800635,0.3907171,-0.5934191,-0.175261,-0.1349639,-0.09126147,0.4898784,0.1271104,RightHandToBody,85.151
1715760456814,746.0226,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7325869,-0.1799394,0.3900929,-0.5927906,-0.1756049,-0.1344503,-0.08993776,0.4900022,0.1268864,RightHandToBody,85.236
1715760456897,746.1052,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7318201,-0.179803,0.3897224,-0.5916057,-0.1758969,-0.1335615,-0.08863758,0.4901825,0.1267868,RightHandToBody,85.319
1715760456981,746.1887,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7316775,-0.1795058,0.389629,-0.5903835,-0.1763164,-0.1322841,-0.08752208,0.4901899,0.1268814,RightHandToBody,85.403
1715760457064,746.2715,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7320132,-0.1791701,0.3892361,-0.5892725,-0.1767411,-0.1316203,-0.08682302,0.4901413,0.1270296,RightHandToBody,85.486
1715760457147,746.3555,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7325444,-0.1788698,0.3884641,-0.588397,-0.1771513,-0.1314406,-0.086278,0.4900448,0.127082,RightHandToBody,85.569
1715760457230,746.4391,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7333136,-0.1785886,0.3872438,-0.5878024,-0.1776749,-0.1311587,-0.08577697,0.4899945,0.127069,RightHandToBody,85.652
1715760457313,746.5219,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7342391,-0.1783588,0.3860122,-0.5873132,-0.1781731,-0.1308807,-0.08535381,0.4900826,0.127019,RightHandToBody,85.735
1715760457397,746.6056,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7349539,-0.1781416,0.3851572,-0.5866628,-0.178509,-0.1307825,-0.08517617,0.4901291,0.1272321,RightHandToBody,85.819
1715760457480,746.6885,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7354794,-0.177856,0.3846484,-0.5860767,-0.1787765,-0.1310114,-0.08516808,0.4899697,0.1277943,RightHandToBody,85.902
1715760457563,746.7721,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7356277,-0.1776313,0.3844648,-0.5857515,-0.1789016,-0.1318106,-0.08520328,0.4897871,0.1287265,RightHandToBody,85.985
1715760457646,746.8559,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7351093,-0.1774554,0.3845292,-0.5858264,-0.1789557,-0.1329574,-0.08516526,0.4897297,0.1294792,RightHandToBody,86.068
1715760457730,746.939,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7342949,-0.1772172,0.3849226,-0.5861425,-0.1790787,-0.1338033,-0.08528552,0.4897572,0.1300897,RightHandToBody,86.152
