Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760236506,526.0507,Cow_Girl,-0.6505327,-1.079425,0.1206952,Idle,,,-0.2152452,0.3603677,0.2339245,-0.2483268,0.3603921,0.04959307,-0.1116201,0.4803708,0.1031012,TouchBody,53.246
1715760236590,526.1366,Cow_Girl,-0.6504574,-1.079425,0.1206652,Idle,,,-0.2136941,0.356069,0.2334767,-0.2450461,0.3559333,0.04804621,-0.1123613,0.480212,0.1036846,TouchBody,53.33
1715760236673,526.2192,Cow_Girl,-0.6503735,-1.079425,0.1206289,Idle,,,-0.2122269,0.3517696,0.233049,-0.2411385,0.3502964,0.04607401,-0.1127108,0.4799994,0.1042669,TouchBody,53.413
1715760236756,526.3024,Cow_Girl,-0.6502624,-1.079425,0.1205765,Idle,,,-0.2108316,0.3475055,0.2326337,-0.2369013,0.3437759,0.04375372,-0.1126506,0.4801054,0.104685,TouchBody,53.496
1715760236840,526.3852,Cow_Girl,-0.6501732,-1.079425,0.1205302,Idle,,,-0.2095084,0.3431174,0.2322379,-0.2324839,0.33636,0.04109297,-0.1121547,0.4800337,0.1051959,TouchBody,53.58
1715760236923,526.4684,Cow_Girl,-0.6500864,-1.079425,0.1204811,Idle,,,-0.2082725,0.3387134,0.2318669,-0.2281995,0.3284825,0.03822432,-0.1111752,0.4800242,0.1051287,TouchBody,53.663
1715760237007,526.5519,Cow_Girl,-0.6500068,-1.079425,0.120433,Idle,,,-0.20713,0.334339,0.231516,-0.2242889,0.3205484,0.03529368,-0.1102044,0.48013,0.1043591,TouchBody,53.747
1715760237090,526.6355,Cow_Girl,-0.6499338,-1.079425,0.1203834,Idle,,,-0.2060666,0.3299258,0.2311822,-0.2208157,0.3127472,0.03237639,-0.1092202,0.4803039,0.1033365,TouchBody,53.83
1715760237173,526.7193,Cow_Girl,-0.6498704,-1.079425,0.1203362,Idle,,,-0.2050872,0.3254814,0.230868,-0.2178807,0.3054295,0.02960644,-0.1087476,0.4806648,0.1026194,TouchBody,53.913
1715760237257,526.8024,Cow_Girl,-0.6498413,-1.079425,0.1203209,Idle,,,-0.2041845,0.3209175,0.2305671,-0.2176208,0.3048371,0.02934895,-0.1084123,0.4805795,0.1026295,TouchBody,53.997
1715760237341,526.8862,Cow_Girl,-0.6498685,-1.079425,0.1203543,Idle,,,-0.2033844,0.3162452,0.2302957,-0.2201095,0.3112836,0.03174458,-0.1080973,0.4804969,0.1030599,TouchBody,54.081
1715760237424,526.968,Cow_Girl,-0.6498985,-1.079425,0.1203938,Idle,,,-0.2026358,0.3119889,0.2303892,-0.2228074,0.317673,0.03409968,-0.1081442,0.4806432,0.1033583,TouchBody,54.164
1715760237507,527.0518,Cow_Girl,-0.64993,-1.079425,0.1204959,Idle,,,-0.2017732,0.3144726,0.2348443,-0.2255502,0.3235573,0.03628359,-0.1085207,0.4807222,0.1037557,TouchBody,54.247
1715760237590,527.1363,Cow_Girl,-0.6499629,-1.079425,0.1205956,Idle,,,-0.2009945,0.3169699,0.2394195,-0.2284193,0.3292788,0.03839216,-0.1090173,0.4804897,0.1043367,TouchBody,54.33
1715760237672,527.2198,Cow_Girl,-0.6499991,-1.079425,0.1206952,Idle,,,-0.2003226,0.31942,0.2439972,-0.2313218,0.334675,0.0403553,-0.1093693,0.4802404,0.1045811,TouchBody,54.412
1715760237756,527.3021,Cow_Girl,-0.6500463,-1.079425,0.1208182,Idle,,,-0.1997671,0.3218067,0.2485758,-0.2342043,0.339692,0.04218969,-0.1092316,0.4800955,0.1044127,TouchBody,54.496
1715760237840,527.3855,Cow_Girl,-0.650085,-1.079425,0.1209141,Idle,,,-0.1992927,0.3242033,0.2532412,-0.2370968,0.3444607,0.043892,-0.1087933,0.4803244,0.1040167,TouchBody,54.58
1715760237923,527.4678,Cow_Girl,-0.650085,-1.079425,0.1209866,Idle,,,-0.1989217,0.3266433,0.2579642,-0.2373366,0.3448073,0.04402695,-0.1082884,0.4805163,0.1035797,TouchBody,54.663
1715760238007,527.5515,Cow_Girl,-0.6500306,-1.079425,0.1209932,Idle,,,-0.1981311,0.3250195,0.2602578,-0.2347159,0.3405104,0.04249201,-0.1077571,0.4805488,0.1032825,TouchBody,54.747
1715760238090,527.6356,Cow_Girl,-0.6499767,-1.079425,0.120987,Idle,,,-0.1971679,0.3214173,0.2613626,-0.2322674,0.3363229,0.0409771,-0.1074089,0.4806956,0.1032178,TouchBody,54.83
1715760238173,527.7193,Cow_Girl,-0.6499267,-1.079425,0.1209813,Idle,,,-0.1962881,0.3179008,0.2624513,-0.2300115,0.3322716,0.03950033,-0.107223,0.4806336,0.1037293,TouchBody,54.913
1715760238257,527.8026,Cow_Girl,-0.6498685,-1.079425,0.1209751,Idle,,,-0.1954675,0.3144352,0.2635318,-0.2279153,0.3283409,0.03805361,-0.1070586,0.4804021,0.104834,TouchBody,54.997
1715760238340,527.8855,Cow_Girl,-0.6498256,-1.079425,0.1209703,Idle,,,-0.1946983,0.3108803,0.2646495,-0.2259259,0.3243965,0.03658829,-0.1064553,0.4801382,0.10583,TouchBody,55.08
1715760238423,527.9678,Cow_Girl,-0.649785,-1.079425,0.1209665,Idle,,,-0.1939883,0.3073127,0.2657815,-0.2240744,0.3205434,0.03515206,-0.105842,0.4802742,0.1061594,TouchBody,55.163
1715760238507,528.0522,Cow_Girl,-0.6497469,-1.079425,0.1209632,Idle,,,-0.1933217,0.3036498,0.2669526,-0.2223253,0.3167168,0.03371678,-0.1053862,0.480529,0.1059587,TouchBody,55.247
1715760238589,528.1356,Cow_Girl,-0.6497111,-1.079425,0.1209603,Idle,,,-0.1927204,0.3000033,0.2681266,-0.2207303,0.3130499,0.03233204,-0.1052233,0.480693,0.1057796,TouchBody,55.329
1715760238673,528.2198,Cow_Girl,-0.6496773,-1.079425,0.1209589,Idle,,,-0.1921544,0.2961643,0.2693716,-0.2192011,0.3093485,0.03092537,-0.1053826,0.4806174,0.1058425,TouchBody,55.413
1715760238757,528.3029,Cow_Girl,-0.6496382,-1.079425,0.1209579,Idle,,,-0.1916423,0.2922676,0.2706443,-0.2177858,0.3057595,0.02955351,-0.1059129,0.480422,0.1059498,TouchBody,55.497
1715760238840,528.3855,Cow_Girl,-0.6496134,-1.079425,0.1209632,Idle,,,-0.1911869,0.2881281,0.2720047,-0.2165985,0.3025765,0.02832899,-0.106853,0.4808175,0.1053052,TouchBody,55.58
1715760238924,528.4682,Cow_Girl,-0.6496296,-1.079425,0.1210028,Idle,,,-0.1908469,0.2842578,0.2732001,-0.2179503,0.3063152,0.02971802,-0.1077529,0.4808497,0.1051486,TouchBody,55.664
1715760239007,528.5517,Cow_Girl,-0.6496601,-1.079425,0.1209899,Idle,,,-0.1913323,0.2884291,0.2710639,-0.2193727,0.3099174,0.0310956,-0.1086954,0.4808606,0.1056638,TouchBody,55.747
1715760239089,528.6359,Cow_Girl,-0.6496935,-1.079425,0.1209761,Idle,,,-0.1919174,0.2926565,0.2689029,-0.2208595,0.3134881,0.03245459,-0.1092073,0.4803054,0.1058495,TouchBody,55.829
1715760239173,528.7195,Cow_Girl,-0.6497293,-1.079425,0.1209622,Idle,,,-0.1926036,0.2969203,0.2667266,-0.2224011,0.3170104,0.03378782,-0.1096008,0.480195,0.1050876,TouchBody,55.913
1715760239257,528.8022,Cow_Girl,-0.6497774,-1.079425,0.1209441,Idle,,,-0.1934013,0.3012127,0.2645379,-0.2240043,0.3204788,0.03509054,-0.1101435,0.4803505,0.1036647,TouchBody,55.997
1715760239340,528.8862,Cow_Girl,-0.6498184,-1.079425,0.1209293,Idle,,,-0.1943135,0.305624,0.2622977,-0.2256808,0.3239647,0.03639708,-0.1111796,0.4808904,0.1026158,TouchBody,56.08
1715760239423,528.9686,Cow_Girl,-0.6498623,-1.079425,0.1209141,Idle,,,-0.1953559,0.3101403,0.2600118,-0.2274361,0.3274519,0.03769694,-0.1121581,0.4806569,0.1026514,TouchBody,56.163
1715760239507,529.0508,Cow_Girl,-0.6499081,-1.079425,0.1208979,Idle,,,-0.1964869,0.3145655,0.2577783,-0.229187,0.3307867,0.038941,-0.1128873,0.4801901,0.1039688,TouchBody,56.247
1715760239590,529.1352,Cow_Girl,-0.6499562,-1.079425,0.1208817,Idle,,,-0.1977329,0.3190182,0.2555376,-0.2309875,0.3340704,0.04015074,-0.1134103,0.4801113,0.1050816,TouchBody,56.33
1715760239673,529.2187,Cow_Girl,-0.6500068,-1.079425,0.1208654,Idle,,,-0.1991191,0.3235691,0.2532535,-0.2328582,0.3373498,0.04135189,-0.1140315,0.4800299,0.1048021,TouchBody,56.413
1715760239757,529.3018,Cow_Girl,-0.6500726,-1.079425,0.1208449,Idle,,,-0.2005734,0.327932,0.2510668,-0.2346931,0.3404188,0.04246626,-0.1145957,0.480074,0.1046008,TouchBody,56.497
1715760239840,529.3859,Cow_Girl,-0.6501274,-1.079425,0.1208278,Idle,,,-0.2021713,0.33242,0.2488328,-0.236589,0.3434989,0.04358254,-0.1152266,0.4798735,0.1046062,TouchBody,56.58
1715760239923,529.4671,Cow_Girl,-0.6501837,-1.079425,0.120812,Idle,,,-0.2038851,0.3369117,0.2466012,-0.2385073,0.346506,0.04466686,-0.1157097,0.4795139,0.1044801,TouchBody,56.663
1715760240006,529.5512,Cow_Girl,-0.6502419,-1.079425,0.1207939,Idle,,,-0.205698,0.3413453,0.2444116,-0.2404165,0.3493961,0.04570208,-0.1160932,0.4795407,0.1052083,TouchBody,56.746
1715760240089,529.6362,Cow_Girl,-0.650301,-1.079425,0.1207763,Idle,,,-0.2076068,0.3457254,0.2422572,-0.2423134,0.3521754,0.04669247,-0.1162244,0.4795327,0.106323,TouchBody,56.829
1715760240172,529.7177,Cow_Girl,-0.6503615,-1.079425,0.1207582,Idle,,,-0.2095909,0.3500174,0.2401486,-0.2441821,0.3548257,0.04763088,-0.1159605,0.4792276,0.1070544,TouchBody,56.912
1715760240256,529.8017,Cow_Girl,-0.6504388,-1.079425,0.1207353,Idle,,,-0.2117023,0.3542929,0.2380582,-0.2460589,0.357388,0.04852924,-0.1155329,0.4792337,0.1071098,TouchBody,56.996
1715760240339,529.8848,Cow_Girl,-0.6505013,-1.079425,0.1207171,Idle,,,-0.2138581,0.3584552,0.2360359,-0.2478685,0.3598075,0.04937658,-0.1148426,0.4797142,0.1076518,TouchBody,57.079
1715760240423,529.9681,Cow_Girl,-0.6505761,-1.079425,0.1207248,Idle,,,-0.2160344,0.3622786,0.2340022,-0.2494707,0.3618704,0.05013714,-0.1140823,0.4803574,0.108356,TouchBody,57.163
1715760240506,530.0504,Cow_Girl,-0.6508799,-1.079425,0.1209985,Idle,,,-0.2165008,0.360423,0.2313119,-0.2479415,0.3590544,0.04912958,-0.1135994,0.4805613,0.1086878,TouchBody,57.246
1715760240589,530.1362,Cow_Girl,-0.6513853,-1.079425,0.1212574,Idle,,,-0.2172894,0.3580109,0.2287823,-0.2465539,0.3555878,0.04782686,-0.1128763,0.4802503,0.1090728,TouchBody,57.329
1715760240671,530.2178,Cow_Girl,-0.6520295,-1.079425,0.1213709,Idle,,,-0.2182283,0.3551804,0.2264644,-0.2451963,0.3517562,0.04642067,-0.1120337,0.4801982,0.1095948,TouchBody,57.411
1715760240756,530.3011,Cow_Girl,-0.6533403,-1.079425,0.1212159,Idle,,,-0.2202783,0.3523239,0.2239228,-0.244843,0.3477575,0.04459534,-0.1108833,0.4802967,0.1095544,TouchBody,57.496
1715760240840,530.385,Cow_Girl,-0.6539402,-1.079425,0.121039,Idle,,,-0.2213759,0.348893,0.2214194,-0.2434344,0.3430228,0.04239283,-0.1100351,0.4806215,0.1090615,TouchBody,57.58
1715760240923,530.4673,Cow_Girl,-0.6542354,-1.079425,0.1208063,Idle,,,-0.2219019,0.3447922,0.218804,-0.2414889,0.3373464,0.03968535,-0.1096262,0.4810621,0.1087151,TouchBody,57.663
1715760241006,530.5502,Cow_Girl,-0.6544199,-1.079425,0.1204334,Idle,,,-0.2223721,0.3403999,0.2156602,-0.2397828,0.3316145,0.03641997,-0.1095498,0.4811095,0.1091649,TouchBody,57.746
1715760241088,530.6348,Cow_Girl,-0.6544785,-1.079425,0.120093,Idle,,,-0.2226477,0.3357793,0.212515,-0.2380881,0.3255039,0.03215418,-0.1091007,0.4805559,0.1106621,TouchBody,57.828
1715760241172,530.7181,Cow_Girl,-0.6544118,-1.079425,0.1199575,Idle,,,-0.2229962,0.3311195,0.2101961,-0.2364564,0.319288,0.02746544,-0.1080936,0.480083,0.1121547,TouchBody,57.912
1715760241255,530.8016,Cow_Girl,-0.6542768,-1.079425,0.1200629,Idle,,,-0.2233644,0.3261548,0.2081691,-0.2348609,0.3126888,0.02363024,-0.1071468,0.4800735,0.1121702,TouchBody,57.995
1715760241324,530.8702,Cow_Girl,-0.6544857,-1.079425,0.1198612,Press,,,-0.2233644,0.3261548,0.2081691,-0.2348609,0.3126888,0.02363024,-0.1071468,0.4800735,0.1121702,TouchBody,58.064
1715760241339,530.8857,Cow_Girl,-0.6546106,-1.079425,0.1197792,Show_Question,,,-0.2244205,0.3210166,0.2060333,-0.2340856,0.3061422,0.01977263,-0.1065824,0.4803014,0.1110243,TouchBody,58.079
1715760241341,530.8857,Cow_Girl,-0.6546106,-1.079425,0.1197792,Idle,,,-0.2244205,0.3210166,0.2060333,-0.2340856,0.3061422,0.01977263,-0.1065824,0.4803014,0.1110243,TouchBody,58.081
1715760241422,530.9671,Cow_Girl,-0.666749,-1.079425,0.1138459,Idle,,,-0.26582,0.1298755,0.3091494,-0.2707872,0.1415312,-0.07333221,-0.1065659,0.4802907,0.1093314,TouchBody,58.162
1715760241506,531.0502,Cow_Girl,-0.6806264,-1.079425,0.1076432,Idle,,,-0.452004,-0.06889677,0.3839227,-0.4141827,-0.04076588,-0.1358356,-0.1068623,0.4803044,0.108141,TouchBody,58.246
1715760241587,531.1351,Cow_Girl,-0.6854482,-1.079425,0.1054092,Idle,,,-0.7011948,-0.1608933,0.3604394,-0.6027112,-0.1490689,-0.1181215,-0.1071959,0.4802572,0.1078992,TouchBody,58.327
1715760241672,531.2181,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7460718,-0.1643552,0.3472129,-0.6380291,-0.1596039,-0.1074909,-0.1075653,0.4803655,0.1085026,TouchBody,58.412
1715760241755,531.3013,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7456517,-0.1643336,0.3476621,-0.6383572,-0.1595317,-0.1075491,-0.107717,0.4813048,0.1117765,TouchBody,58.495
1715760241838,531.3844,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7451863,-0.1642907,0.3479052,-0.6387849,-0.1595945,-0.1074513,-0.1074027,0.4826232,0.1168762,TouchBody,58.578
1715760241921,531.4682,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7448564,-0.1643606,0.3476878,-0.6390562,-0.1596618,-0.1073789,-0.106254,0.484654,0.1235767,TouchBody,58.661
1715760242006,531.5508,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7444577,-0.1645885,0.3468581,-0.6391449,-0.1597703,-0.1072725,-0.1040031,0.4867519,0.1303751,TouchBody,58.746
1715760242088,531.6344,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7440209,-0.1647367,0.3459116,-0.639327,-0.160103,-0.1067876,-0.1011576,0.4880086,0.1362486,TouchBody,58.828
1715760242171,531.7183,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7434092,-0.1647086,0.3452192,-0.6389747,-0.1603802,-0.1066069,-0.09877746,0.4890991,0.1398914,TouchBody,58.911
1715760242255,531.8007,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7427402,-0.164737,0.3444882,-0.6383476,-0.1605871,-0.1064176,-0.09706701,0.4900441,0.1413613,TouchBody,58.995
1715760242339,531.8848,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.741724,-0.1647497,0.3436261,-0.6378937,-0.1609074,-0.1061028,-0.09633478,0.4906978,0.1414381,TouchBody,59.079
1715760242421,531.9664,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7409706,-0.1646787,0.3429862,-0.6369982,-0.1612065,-0.105647,-0.09639478,0.4908256,0.1403605,TouchBody,59.161
1715760242505,532.0503,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7406516,-0.1645217,0.3426057,-0.6357307,-0.161622,-0.1047982,-0.09657244,0.4910401,0.1391614,TouchBody,59.245
1715760242588,532.1356,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7408428,-0.1642885,0.3422514,-0.6345692,-0.16208,-0.1041268,-0.09701432,0.4912787,0.1383395,TouchBody,59.328
1715760242671,532.2173,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7411447,-0.1641728,0.3415414,-0.633616,-0.16242,-0.1041111,-0.09705812,0.4910577,0.1381751,TouchBody,59.411
1715760242755,532.3015,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7414875,-0.1641279,0.34054,-0.6327801,-0.1628098,-0.1041931,-0.0973831,0.4911868,0.1385892,TouchBody,59.495
1715760242838,532.3843,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7418861,-0.1642024,0.3392588,-0.6320453,-0.1633016,-0.1042079,-0.09824973,0.4911412,0.1396253,TouchBody,59.578
1715760242922,532.4678,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7423568,-0.1642066,0.3382579,-0.6311574,-0.1637291,-0.1043324,-0.09909485,0.4905131,0.1409638,TouchBody,59.662
1715760243005,532.5511,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7426624,-0.1641244,0.3375932,-0.6303148,-0.1639977,-0.1046046,-0.09989782,0.4897713,0.1422423,TouchBody,59.745
1715760243089,532.6343,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7429247,-0.1639335,0.337236,-0.6297741,-0.16417,-0.1051911,-0.1000814,0.4892735,0.1431629,TouchBody,59.829
1715760243172,532.7177,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7427726,-0.1637874,0.3371063,-0.6297278,-0.1641514,-0.1062201,-0.09990441,0.4887706,0.1435994,TouchBody,59.912
1715760243255,532.8021,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.742147,-0.1635855,0.3372799,-0.6300721,-0.1641784,-0.1071352,-0.100034,0.4886282,0.1432751,TouchBody,59.995
1715760243338,532.8845,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7414513,-0.1633677,0.337606,-0.6304946,-0.1642588,-0.107767,-0.09991052,0.4885425,0.143133,TouchBody,60.078
1715760243394,532.94,Cow_Girl,-0.685463,-1.079425,0.1054026,Answer,Question_4,4.0,-0.7409449,-0.1632592,0.3378249,-0.6307807,-0.1643597,-0.1078838,-0.09973543,0.4885232,0.1430641,TouchBody,60.134
1715760243421,532.9664,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.740664,-0.1632029,0.3379842,-0.6309195,-0.1644186,-0.1078514,-0.09950978,0.488435,0.1431093,TouchBody,60.161
1715760243505,533.0508,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7400317,-0.1631215,0.338431,-0.6311436,-0.1644499,-0.1078514,-0.09883655,0.4883694,0.1432228,TouchBody,60.245
1715760243588,533.1343,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.739543,-0.1633155,0.3383957,-0.6310124,-0.1643279,-0.1079387,-0.09820693,0.4884292,0.1428312,TouchBody,60.328
1715760243671,533.2176,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7395759,-0.1635334,0.3382002,-0.6306415,-0.164147,-0.1080884,-0.0974488,0.488422,0.1421835,TouchBody,60.411
1715760243755,533.3007,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7399592,-0.163794,0.3376795,-0.6300397,-0.1640191,-0.1080922,-0.09658926,0.4885377,0.141439,TouchBody,60.495
1715760243838,533.3846,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.740489,-0.1641021,0.3367568,-0.6293478,-0.1639534,-0.1080793,-0.09556399,0.4886346,0.1407182,TouchBody,60.578
1715760243922,533.4662,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7410679,-0.1643239,0.335765,-0.6284409,-0.1639399,-0.1079768,-0.09429951,0.4888486,0.1401613,TouchBody,60.662
1715760244005,533.5496,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.741487,-0.1643587,0.3349472,-0.6273766,-0.1638961,-0.1081971,-0.09321892,0.4893151,0.1397938,TouchBody,60.745
1715760244088,533.6339,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.741837,-0.1643291,0.3342997,-0.6262307,-0.1638101,-0.1086029,-0.09211337,0.4894073,0.1399279,TouchBody,60.828
1715760244171,533.7175,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7416654,-0.1643178,0.3335224,-0.6253748,-0.1637051,-0.109321,-0.09102923,0.4894269,0.1403794,TouchBody,60.911
1715760244255,533.801,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7411737,-0.1641655,0.3329163,-0.624846,-0.1637192,-0.1099471,-0.08971928,0.4892213,0.1407437,TouchBody,60.995
1715760244338,533.8837,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7409215,-0.1639165,0.3325973,-0.6243639,-0.1637011,-0.1105789,-0.08819215,0.489303,0.1404137,TouchBody,61.078
1715760244421,533.9674,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.741024,-0.163573,0.3324338,-0.6241479,-0.1637654,-0.1110863,-0.08702339,0.4894995,0.1388151,TouchBody,61.161
1715760244505,534.0495,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.741869,-0.1630022,0.3330079,-0.6244235,-0.1638498,-0.1115378,-0.08648807,0.4900852,0.1365548,TouchBody,61.245
1715760244587,534.1346,Cow_Girl,-0.685463,-1.079425,0.1054026,Idle,,,-0.7428718,-0.1624297,0.3335977,-0.6245923,-0.1638842,-0.1117014,-0.0865586,0.4901249,0.1346507,TouchBody,61.327
1715760244671,534.2177,Cow_Girl,-0.6854472,-1.079425,0.1054121,Idle,,,-0.7381916,-0.1620491,0.3350383,-0.6224866,-0.1631916,-0.1096395,-0.08648696,0.4899987,0.133559,LeftHandToFace,61.411
1715760244755,534.3013,Cow_Girl,-0.6849222,-1.079425,0.1056777,Idle,,,-0.7213101,-0.1611475,0.3392526,-0.6143155,-0.1599889,-0.1047858,-0.08604891,0.489864,0.133316,LeftHandToFace,61.495
1715760244838,534.384,Cow_Girl,-0.6840448,-1.079425,0.1061359,Idle,,,-0.702764,-0.1594352,0.3428269,-0.6056767,-0.1559652,-0.1016191,-0.08543471,0.4899999,0.1331709,LeftHandToFace,61.578
1715760244922,534.4673,Cow_Girl,-0.6825948,-1.079425,0.1068321,Idle,,,-0.6798067,-0.1565198,0.3455769,-0.5964403,-0.1510855,-0.1003446,-0.08512525,0.4901544,0.1324977,LeftHandToFace,61.662
1715760245005,534.5502,Cow_Girl,-0.6809063,-1.079425,0.1078063,Idle,,,-0.651402,-0.1520931,0.3461204,-0.5865483,-0.1455661,-0.1004518,-0.08593046,0.4903222,0.1307316,LeftHandToFace,61.745
1715760245088,534.634,Cow_Girl,-0.6794205,-1.079425,0.1087609,Idle,,,-0.6116934,-0.1436416,0.3458267,-0.5756855,-0.1388978,-0.1021022,-0.08809508,0.4900717,0.1286511,LeftHandToFace,61.828
1715760245171,534.7171,Cow_Girl,-0.6772141,-1.079425,0.1097651,Idle,,,-0.5636907,-0.1291687,0.3451372,-0.5650544,-0.1317754,-0.1050662,-0.09163,0.4893652,0.1256613,LeftHandToFace,61.911
1715760245255,534.8007,Cow_Girl,-0.6741095,-1.079425,0.1111237,Idle,,,-0.5159092,-0.1103324,0.3417436,-0.5549006,-0.1239347,-0.1104154,-0.09587435,0.4876409,0.1215964,LeftHandToFace,61.995
1715760245338,534.8839,Cow_Girl,-0.671185,-1.079425,0.1121875,Idle,,,-0.4699631,-0.08763576,0.3335839,-0.5461988,-0.1155503,-0.1178955,-0.09988202,0.4857557,0.1162935,LeftHandToFace,62.078
1715760245422,534.9666,Cow_Girl,-0.6665964,-1.079425,0.1138922,Idle,,,-0.418364,-0.05648518,0.322034,-0.5356002,-0.1051351,-0.1272878,-0.1030934,0.483553,0.1107467,LeftHandToFace,62.162
1715760245505,535.0494,Cow_Girl,-0.6637802,-1.079425,0.1151539,Idle,,,-0.3617573,-0.009575248,0.3045503,-0.5264869,-0.09286517,-0.1391338,-0.1053649,0.4811255,0.1061275,LeftHandToFace,62.245
1715760245588,535.1328,Cow_Girl,-0.6595731,-1.079425,0.1167422,Idle,,,-0.3075066,0.05065191,0.2835098,-0.5164094,-0.07922876,-0.1517586,-0.1066723,0.4793079,0.1030149,LeftHandToFace,62.328
1715760245671,535.2172,Cow_Girl,-0.6569834,-1.079425,0.1176673,Idle,,,-0.271347,0.104874,0.2677847,-0.5106091,-0.07037616,-0.1599211,-0.1069664,0.478602,0.1016383,LeftHandToFace,62.411
1715760245755,535.3011,Cow_Girl,-0.6553512,-1.079425,0.1183887,Idle,,,-0.2500978,0.1433505,0.2593232,-0.5075164,-0.06758046,-0.1624254,-0.1066926,0.4788172,0.1017222,LeftHandToFace,62.495
1715760245838,535.3849,Cow_Girl,-0.6537943,-1.079425,0.1192957,Idle,,,-0.2327113,0.1839403,0.2531696,-0.5040832,-0.06652546,-0.1621923,-0.1061293,0.4793042,0.1030662,LeftHandToFace,62.578
1715760245921,535.4672,Cow_Girl,-0.6524267,-1.079425,0.1200462,Idle,,,-0.2204103,0.2207342,0.2483798,-0.5013223,-0.06580174,-0.1624836,-0.1057609,0.4796232,0.1043155,LeftHandToFace,62.661
1715760246005,535.5497,Cow_Girl,-0.6513147,-1.079425,0.1205154,Idle,,,-0.2119894,0.2505242,0.2437058,-0.4992471,-0.06388438,-0.1646775,-0.1056081,0.4797924,0.1051973,LeftHandToFace,62.745
1715760246087,535.6332,Cow_Girl,-0.6498566,-1.079425,0.1212088,Idle,,,-0.2048831,0.2731813,0.2405487,-0.4962716,-0.06330001,-0.1648993,-0.1056933,0.4799588,0.1057417,LeftHandToFace,62.827
1715760246171,535.7166,Cow_Girl,-0.648644,-1.079425,0.1212107,Idle,,,-0.1988711,0.2967414,0.2380811,-0.4938493,-0.0594461,-0.1713642,-0.1060154,0.4802521,0.1059163,LeftHandToFace,62.911
1715760246254,535.8008,Cow_Girl,-0.6476493,-1.079425,0.1212374,Idle,,,-0.1952333,0.3186755,0.2367812,-0.4905086,-0.05832672,-0.1729383,-0.1064139,0.4804731,0.1057031,LeftHandToFace,62.994
1715760246337,535.8824,Cow_Girl,-0.646791,-1.079425,0.1210838,Idle,,,-0.1928277,0.3203434,0.2323953,-0.4891238,-0.05714095,-0.175579,-0.1067443,0.4806854,0.1051492,LeftHandToFace,63.077
1715760246420,535.9662,Cow_Girl,-0.6467166,-1.079425,0.1208273,Idle,,,-0.1917791,0.3235198,0.2268878,-0.4888082,-0.0545826,-0.1800407,-0.1069891,0.4805771,0.1042527,LeftHandToFace,63.16
