Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760620191,909.0305,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7427692,-0.1732032,0.3935958,-0.6003413,-0.1752207,-0.1463608,-0.09623567,0.4891505,0.1186334,RightHandToFace,60.104
1715760620275,909.1138,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7419081,-0.1730031,0.3939868,-0.6008792,-0.1753976,-0.1465801,-0.09621342,0.4892147,0.1185063,RightHandToFace,60.188
1715760620357,909.1973,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7411094,-0.1728579,0.394528,-0.6012836,-0.1754895,-0.1465744,-0.09664658,0.4898182,0.1178442,RightHandToFace,60.27
1715760620441,909.2809,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7405334,-0.1730267,0.3946,-0.6012149,-0.1753599,-0.146665,-0.09717162,0.4899122,0.1165676,RightHandToFace,60.354
1715760620525,909.3642,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7404447,-0.1732916,0.3943878,-0.6008105,-0.1751404,-0.1468109,-0.09737612,0.4899738,0.1147443,RightHandToFace,60.438
1715760620607,909.4483,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7408891,-0.1735423,0.393961,-0.6001496,-0.1749741,-0.1467933,-0.0968677,0.489845,0.1131998,RightHandToFace,60.52
1715760620691,909.5306,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7414865,-0.1738969,0.3929983,-0.5993137,-0.1748801,-0.1467279,-0.09663147,0.4902211,0.1126046,RightHandToFace,60.604
1715760620773,909.6138,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7422323,-0.1741464,0.3919564,-0.5982795,-0.1748636,-0.1465262,-0.09725446,0.4907302,0.1126861,RightHandToFace,60.686
1715760620857,909.6979,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7427592,-0.1742272,0.3910185,-0.5970845,-0.1748267,-0.1466054,-0.09875865,0.4910544,0.1130513,RightHandToFace,60.77
1715760620941,909.7801,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7432408,-0.1741625,0.39038,-0.5957785,-0.1747424,-0.1469087,-0.1002905,0.4907421,0.1133478,RightHandToFace,60.854
1715760621024,909.8645,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7432218,-0.1741483,0.3896028,-0.594697,-0.1746118,-0.1475395,-0.1021349,0.4904786,0.1133225,RightHandToFace,60.937
1715760621107,909.9473,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7426925,-0.1739836,0.3889619,-0.5941105,-0.1746184,-0.1481904,-0.1037071,0.490225,0.1131048,RightHandToFace,61.02
1715760621191,910.0303,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7423215,-0.1736817,0.3886009,-0.5935917,-0.1746162,-0.1488384,-0.1046585,0.4900043,0.112765,RightHandToFace,61.104
1715760621274,910.1136,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7422996,-0.1732749,0.3884278,-0.5933318,-0.1746849,-0.1493811,-0.105061,0.4898333,0.112378,RightHandToFace,61.187
1715760621356,910.1978,Cow_boy,-0.6742086,-1.07937,0.1132852,Answer,Question_6,3.0,-0.7429705,-0.1726144,0.3888951,-0.5935798,-0.1748106,-0.149867,-0.1051345,0.4895025,0.1122044,RightHandToFace,61.269
1715760621358,910.1978,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7429705,-0.1726144,0.3888951,-0.5935798,-0.1748106,-0.149867,-0.1051409,0.4894501,0.1122127,RightHandToFace,61.271
1715760621440,910.28,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7439671,-0.1718839,0.3896018,-0.5937996,-0.1748629,-0.1501564,-0.1053498,0.4899113,0.112286,RightHandToFace,61.353
1715760621524,910.3654,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7448764,-0.1712729,0.3898188,-0.5940213,-0.1750008,-0.1499471,-0.1053212,0.4895298,0.111371,RightHandToFace,61.437
1715760621606,910.4468,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7460561,-0.1706544,0.3902331,-0.5939646,-0.1749911,-0.1495718,-0.105128,0.4893553,0.1099818,RightHandToFace,61.519
1715760621690,910.5305,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7473431,-0.1703538,0.390431,-0.593801,-0.1747563,-0.1492399,-0.1046641,0.4893138,0.1089107,RightHandToFace,61.603
1715760621773,910.6141,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7483954,-0.1702579,0.3904968,-0.593626,-0.1744157,-0.1491236,-0.1039612,0.4891562,0.1082666,RightHandToFace,61.686
1715760621856,910.6969,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7492261,-0.1701886,0.3906704,-0.593678,-0.174025,-0.1495599,-0.103209,0.4900776,0.1082609,RightHandToFace,61.769
1715760621940,910.78,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7496762,-0.1702847,0.3908988,-0.5934758,-0.1735895,-0.15,-0.1023575,0.4895847,0.1082532,RightHandToFace,61.853
1715760622024,910.8635,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7498593,-0.1704463,0.3913375,-0.5933366,-0.1731375,-0.1504277,-0.1014012,0.4890373,0.1082938,RightHandToFace,61.937
1715760622107,910.9467,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7498465,-0.1704989,0.3920036,-0.5934625,-0.1728624,-0.1506909,-0.1004927,0.48844,0.1092537,RightHandToFace,62.02
1715760622190,911.0295,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7497582,-0.1706615,0.3924552,-0.5935836,-0.1726295,-0.1509236,-0.09948407,0.4880089,0.110782,RightHandToFace,62.103
1715760622274,911.1136,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7499804,-0.1707788,0.3930355,-0.5937791,-0.1724777,-0.150895,-0.09828713,0.4877071,0.1116284,RightHandToFace,62.187
1715760622356,911.1984,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7501903,-0.1709918,0.3933488,-0.5942774,-0.1723806,-0.1509556,-0.09734046,0.4881543,0.1116109,RightHandToFace,62.269
1715760622441,911.2802,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.7502089,-0.171288,0.3933826,-0.5947738,-0.1722803,-0.1510767,-0.0972276,0.4884905,0.1109349,RightHandToFace,62.354
1715760622524,911.3631,Cow_boy,-0.6742086,-1.07937,0.1132852,Idle,,,-0.750052,-0.1715481,0.3933416,-0.5950432,-0.1721742,-0.1511101,-0.09765939,0.4890431,0.1108585,RightHandToFace,62.437
1715760622606,911.4475,Cow_boy,-0.6741471,-1.07937,0.1133119,Idle,,,-0.7426791,-0.1720231,0.3950158,-0.5919929,-0.1713555,-0.148281,-0.09831903,0.4889849,0.1114334,TouchFace,62.519
1715760622690,911.5297,Cow_boy,-0.6738567,-1.07937,0.1134454,Idle,,,-0.7283068,-0.1726266,0.3969866,-0.5839186,-0.168824,-0.1445684,-0.09878114,0.4884968,0.1118478,TouchFace,62.603
1715760622773,911.6133,Cow_boy,-0.6732931,-1.07937,0.1137124,Idle,,,-0.7120252,-0.1719267,0.4002272,-0.5730262,-0.1654078,-0.1417188,-0.09939563,0.4882737,0.1118721,TouchFace,62.686
1715760622856,911.6964,Cow_boy,-0.67239,-1.07937,0.1141082,Idle,,,-0.6931238,-0.1704862,0.4027391,-0.5591769,-0.160872,-0.140365,-0.09952566,0.4880742,0.1115929,TouchFace,62.769
1715760622940,911.7798,Cow_boy,-0.6714077,-1.07937,0.1146699,Idle,,,-0.6688657,-0.1680206,0.4040996,-0.5428801,-0.1551848,-0.1401729,-0.09913579,0.4874737,0.1101553,TouchFace,62.853
1715760623024,911.8641,Cow_boy,-0.6704941,-1.07937,0.1152259,Idle,,,-0.6363411,-0.1631786,0.4057885,-0.5253386,-0.148214,-0.1411332,-0.09921599,0.4874125,0.1078314,TouchFace,62.937
1715760623107,911.9468,Cow_boy,-0.6691093,-1.07937,0.1156999,Idle,,,-0.5979772,-0.1548283,0.407373,-0.5070114,-0.1400752,-0.1436652,-0.1005507,0.4878733,0.1057014,TouchFace,63.02
1715760623190,912.0297,Cow_boy,-0.6677198,-1.07937,0.1161719,Idle,,,-0.5597458,-0.1438149,0.4068542,-0.485435,-0.1291543,-0.148179,-0.1019414,0.487187,0.104358,TouchFace,63.103
1715760623274,912.1136,Cow_boy,-0.6657906,-1.07937,0.1166826,Idle,,,-0.5218673,-0.1306745,0.4035788,-0.462575,-0.1161737,-0.1542238,-0.1032381,0.4858552,0.1038516,TouchFace,63.187
1715760623357,912.1966,Cow_boy,-0.6634045,-1.07937,0.1174217,Idle,,,-0.4771233,-0.1117228,0.3984104,-0.4344001,-0.0977093,-0.1609472,-0.104253,0.4849459,0.1043154,TouchFace,63.27
1715760623440,912.2803,Cow_boy,-0.6607342,-1.07937,0.1183692,Idle,,,-0.4252677,-0.08358079,0.3909908,-0.4016562,-0.07327163,-0.1667327,-0.1051278,0.4846572,0.1053074,TouchFace,63.353
1715760623524,912.3638,Cow_boy,-0.6577783,-1.07937,0.1193658,Idle,,,-0.3724208,-0.04711545,0.3819371,-0.3680668,-0.04386461,-0.1720976,-0.1061977,0.4848043,0.1062282,TouchFace,63.437
1715760623607,912.4468,Cow_boy,-0.6544042,-1.07937,0.1207901,Idle,,,-0.3198185,-0.0006477833,0.3718639,-0.3331361,-0.007863402,-0.1757692,-0.1070884,0.4840606,0.1069325,TouchFace,63.52
1715760623690,912.5295,Cow_boy,-0.6504736,-1.07937,0.1227308,Idle,,,-0.2696114,0.05783939,0.3596354,-0.2975297,0.03495598,-0.1760868,-0.1074457,0.4830881,0.1079556,TouchFace,63.603
1715760623773,912.6128,Cow_boy,-0.646081,-1.07937,0.1250654,Idle,,,-0.2270112,0.126357,0.3467465,-0.2637033,0.08136237,-0.1710319,-0.1072988,0.4826121,0.1088096,TouchFace,63.686
1715760623857,912.6963,Cow_boy,-0.6411958,-1.07937,0.1275598,Idle,,,-0.1961493,0.1992285,0.3312689,-0.2329817,0.1342909,-0.1631464,-0.1070199,0.4826452,0.1087988,TouchFace,63.77
1715760623941,912.7805,Cow_boy,-0.635426,-1.07937,0.1304627,Idle,,,-0.1766624,0.2677903,0.3137275,-0.2061791,0.1906822,-0.1500253,-0.1068523,0.4827005,0.1081969,TouchFace,63.854
1715760624023,912.8632,Cow_boy,-0.6334872,-1.07937,0.1314774,Idle,,,-0.1695113,0.2895343,0.3111096,-0.1912012,0.2157037,-0.1371979,-0.1065851,0.4828407,0.1075992,TouchFace,63.936
1715760624106,912.9462,Cow_boy,-0.6322103,-1.07937,0.1318613,Idle,,,-0.1638365,0.3166292,0.3088718,-0.1785145,0.2431898,-0.1249255,-0.1061922,0.4830525,0.1071615,TouchFace,64.019
1715760624190,913.0297,Cow_boy,-0.6310673,-1.07937,0.1322761,Idle,,,-0.1603417,0.3426557,0.3075562,-0.1676049,0.2687271,-0.1108631,-0.1055417,0.4832547,0.1071011,TouchFace,64.103
1715760624273,913.1126,Cow_boy,-0.6298757,-1.07937,0.132609,Idle,,,-0.1578226,0.3731638,0.3046404,-0.1587062,0.2933906,-0.09796467,-0.1048179,0.4835848,0.1073954,TouchFace,64.186
1715760624355,913.1962,Cow_boy,-0.6295705,-1.07937,0.1328317,Idle,,,-0.1587605,0.4057742,0.302106,-0.1535087,0.3194224,-0.08579531,-0.104262,0.4838449,0.107914,TouchFace,64.268
1715760624440,913.28,Cow_boy,-0.6301804,-1.07937,0.1326157,Idle,,,-0.1633644,0.4397397,0.3001033,-0.1527872,0.3486807,-0.07484903,-0.1038241,0.4839581,0.1084418,TouchFace,64.353
1715760624522,913.3624,Cow_boy,-0.631175,-1.07937,0.1327139,Idle,,,-0.1719208,0.4734925,0.2987505,-0.1541204,0.3775849,-0.0621151,-0.1034732,0.483961,0.1088577,TouchFace,64.435
1715760624606,913.4468,Cow_boy,-0.6320133,-1.07937,0.1328178,Idle,,,-0.1815505,0.5035973,0.295992,-0.1554461,0.4038785,-0.04676189,-0.1032732,0.4839631,0.1090208,TouchFace,64.519
1715760624690,913.5289,Cow_boy,-0.6322145,-1.07937,0.1330968,Idle,,,-0.1891103,0.528383,0.2939483,-0.15733,0.4290673,-0.0307702,-0.1030975,0.4839821,0.1088892,TouchFace,64.603
1715760624773,913.6128,Cow_boy,-0.6320267,-1.07937,0.133545,Idle,,,-0.1965156,0.547477,0.2883783,-0.1614571,0.4536791,-0.01744022,-0.1028285,0.4839522,0.1085539,TouchFace,64.686
1715760624856,913.6964,Cow_boy,-0.6321344,-1.07937,0.1332603,Idle,,,-0.2057481,0.5645231,0.282282,-0.1698756,0.482275,-0.004901312,-0.1024533,0.4840374,0.1082355,TouchFace,64.769
1715760624939,913.7797,Cow_boy,-0.6318407,-1.07937,0.1325584,Idle,,,-0.2120209,0.5772102,0.2782565,-0.1780849,0.5079834,0.00817547,-0.1021121,0.4841043,0.1079568,TouchFace,64.852
1715760625022,913.8632,Cow_boy,-0.6310143,-1.07937,0.1319762,Idle,,,-0.2169013,0.5865397,0.275425,-0.1865044,0.5310729,0.0200449,-0.1018402,0.4842963,0.1079571,TouchFace,64.935
1715760625106,913.9456,Cow_boy,-0.6307831,-1.07937,0.1320716,Idle,,,-0.2199278,0.5903839,0.2740088,-0.1981144,0.5543557,0.03047476,-0.101963,0.4843326,0.1079512,TouchFace,65.019
1715760625189,914.0286,Cow_boy,-0.6311989,-1.07937,0.132207,Idle,,,-0.22053,0.5885884,0.2740203,-0.2007084,0.5572639,0.03229771,-0.1024075,0.4843205,0.1080947,TouchFace,65.102
1715760625273,914.113,Cow_boy,-0.6305494,-1.07937,0.1324202,Idle,,,-0.2183619,0.5857954,0.2742454,-0.199882,0.5586393,0.03289042,-0.1029767,0.4840549,0.108812,TouchFace,65.186
1715760625356,914.1966,Cow_boy,-0.6314135,-1.07937,0.1321851,Idle,,,-0.2207694,0.5852449,0.2739325,-0.2031417,0.562592,0.03361759,-0.1036307,0.4837781,0.1095996,TouchFace,65.269
1715760625439,914.2792,Cow_boy,-0.6331091,-1.07937,0.1319014,Idle,,,-0.223207,0.5837677,0.2731715,-0.2065048,0.5653543,0.03438625,-0.1043361,0.4835688,0.1100273,TouchFace,65.352
1715760625523,914.3627,Cow_boy,-0.6355171,-1.07937,0.1312743,Idle,,,-0.2256913,0.581901,0.2715031,-0.2101755,0.567605,0.03427277,-0.1050031,0.4834371,0.110224,TouchFace,65.436
1715760625606,914.4457,Cow_boy,-0.6376033,-1.07937,0.1309296,Idle,,,-0.2282619,0.5803449,0.2703892,-0.2141352,0.5702623,0.03428564,-0.105653,0.4834645,0.1103661,TouchFace,65.519
1715760625689,914.5289,Cow_boy,-0.63938,-1.07937,0.1310168,Idle,,,-0.2295971,0.5778503,0.2701169,-0.2168469,0.5721383,0.03440771,-0.1062642,0.4834508,0.1108596,TouchFace,65.602
1715760625772,914.6114,Cow_boy,-0.6406479,-1.07937,0.1311918,Idle,,,-0.2309103,0.5761826,0.2700869,-0.2195048,0.5748271,0.03447495,-0.1068739,0.4833122,0.1113952,TouchFace,65.685
1715760625856,914.6957,Cow_boy,-0.6417065,-1.07937,0.1311236,Idle,,,-0.2319055,0.5744094,0.2692772,-0.2219391,0.5772815,0.03394709,-0.1074158,0.4830375,0.1116506,TouchFace,65.769
1715760625939,914.7799,Cow_boy,-0.6427808,-1.07937,0.1315113,Idle,,,-0.2322593,0.5722591,0.2681509,-0.2240024,0.5793005,0.03352604,-0.1078569,0.483036,0.1114678,TouchFace,65.852
1715760626023,914.8621,Cow_boy,-0.6428056,-1.07937,0.1314503,Idle,,,-0.2312446,0.5698339,0.2666589,-0.2248192,0.5812533,0.03326426,-0.1083051,0.4830233,0.1110621,TouchFace,65.936
1715760626106,914.9456,Cow_boy,-0.6424894,-1.07937,0.1315556,Idle,,,-0.2306366,0.5678766,0.2666021,-0.2255301,0.5839158,0.03425942,-0.109019,0.483084,0.1104728,TouchFace,66.019
1715760626189,915.0286,Cow_boy,-0.6421371,-1.07937,0.1315924,Idle,,,-0.2296896,0.5655485,0.266697,-0.2257257,0.5862285,0.03494225,-0.1098909,0.4828408,0.1101807,TouchFace,66.102
1715760626272,915.1119,Cow_boy,-0.641871,-1.07937,0.1313806,Idle,,,-0.2292905,0.5637969,0.266502,-0.2222357,0.5799925,0.03514061,-0.1106879,0.4827256,0.1101304,TouchFace,66.185
1715760626313,915.1543,Cow_boy,-0.6417804,-1.07937,0.1312672,Press,,,-0.2292905,0.5637969,0.266502,-0.2222357,0.5799925,0.03514061,-0.1106879,0.4827256,0.1101304,TouchFace,66.226
1715760626328,915.168,Cow_boy,-0.6417365,-1.07937,0.1312357,Show_Question,,,-0.2290387,0.5626404,0.2660867,-0.2188592,0.5730841,0.03497896,-0.1111001,0.4826872,0.1100813,TouchFace,66.241
1715760626358,915.1966,Cow_boy,-0.6416912,-1.07937,0.1312023,Idle,,,-0.1976156,0.495384,0.3033887,-0.1847181,0.5055307,0.004922487,-0.1112971,0.482702,0.1100629,TouchFace,66.271
1715760626438,915.2798,Cow_boy,-0.6564569,-1.07937,0.1227528,Idle,,,-0.2348595,0.1521366,0.4365374,-0.1952066,0.1814866,-0.1196608,-0.1119768,0.4826727,0.1099341,TouchFace,66.351
1715760626522,915.3627,Cow_boy,-0.66678,-1.07937,0.1170512,Idle,,,-0.4804115,-0.09563935,0.4806453,-0.3811073,-0.06202817,-0.1801671,-0.1125224,0.4824684,0.1101065,TouchFace,66.435
1715760626605,915.4459,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7449322,-0.1745429,0.4046889,-0.5992007,-0.169701,-0.1432652,-0.1130421,0.4824668,0.1102474,TouchFace,66.518
1715760626688,915.5287,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7443857,-0.1745354,0.4052874,-0.5996966,-0.1695628,-0.1434573,-0.1136774,0.482636,0.1104983,TouchFace,66.601
1715760626772,915.6115,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7438741,-0.1745007,0.4057198,-0.6002002,-0.169537,-0.1435069,-0.1140568,0.4829915,0.1125171,TouchFace,66.685
1715760626855,915.6954,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7434258,-0.1744906,0.405881,-0.6007447,-0.169613,-0.1434068,-0.1137671,0.4844598,0.1166019,TouchFace,66.768
1715760626938,915.7787,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7430539,-0.1746579,0.4054151,-0.6009655,-0.169678,-0.1433772,-0.1117619,0.4856387,0.1218046,TouchFace,66.851
1715760627021,915.8632,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7426739,-0.1749457,0.4044777,-0.6011672,-0.1698667,-0.1431006,-0.1084373,0.4863077,0.1263181,TouchFace,66.934
1715760627105,915.9449,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7421861,-0.1750228,0.4035603,-0.601336,-0.1703126,-0.142578,-0.1052806,0.4870876,0.1279491,TouchFace,67.018
1715760627188,916.0284,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7416239,-0.1749959,0.4029647,-0.6007752,-0.1705474,-0.1424178,-0.1027478,0.4881521,0.1274541,TouchFace,67.101
1715760627272,916.1113,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7408233,-0.1750324,0.4021388,-0.6002145,-0.1708619,-0.1420545,-0.1002082,0.4882458,0.124723,TouchFace,67.185
1715760627355,916.1968,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7398386,-0.1749669,0.4013906,-0.5996423,-0.171245,-0.141632,-0.0983749,0.4888653,0.1215597,TouchFace,67.268
1715760627438,916.2792,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7392468,-0.1748368,0.4008838,-0.598546,-0.1716385,-0.140891,-0.09706947,0.4893731,0.1189751,TouchFace,67.351
1715760627522,916.3624,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7391768,-0.1745523,0.400643,-0.5972233,-0.1722154,-0.1397871,-0.09562857,0.4888492,0.1176727,TouchFace,67.435
1715760627605,916.4456,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7395773,-0.1742812,0.4001656,-0.5959582,-0.1727379,-0.1391987,-0.09448116,0.4886492,0.1175748,TouchFace,67.518
1715760627688,916.528,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.739996,-0.1741645,0.3993021,-0.5948591,-0.1731493,-0.1391667,-0.09444072,0.4893945,0.1188671,TouchFace,67.601
1715760627772,916.6124,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7404842,-0.1741357,0.3981243,-0.5938458,-0.1736764,-0.1390981,-0.09457389,0.4890954,0.1202461,TouchFace,67.685
1715760627855,916.6951,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7410388,-0.1741917,0.3968507,-0.5928106,-0.1742646,-0.1390051,-0.09436999,0.4887748,0.1225248,TouchFace,67.768
1715760627938,916.7793,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7415147,-0.1741598,0.3959557,-0.5917082,-0.1747105,-0.139038,-0.09412087,0.4885922,0.1242328,TouchFace,67.851
1715760628021,916.8621,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7418442,-0.1740006,0.3953858,-0.5907741,-0.1750135,-0.1393251,-0.09390192,0.4885173,0.1251305,TouchFace,67.934
1715760628105,916.9458,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7420478,-0.1737808,0.3951355,-0.590313,-0.1751422,-0.1400465,-0.09374369,0.4884577,0.1251423,TouchFace,68.018
1715760628189,917.0298,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7416615,-0.173597,0.3951274,-0.5904112,-0.175108,-0.1412005,-0.09343249,0.4883515,0.1246426,TouchFace,68.102
1715760628271,917.11,Cow_boy,-0.668324,-1.07937,0.1162425,Idle,,,-0.7409029,-0.1733285,0.3954502,-0.590848,-0.1751778,-0.1420759,-0.09353451,0.4888144,0.1243018,TouchFace,68.184
1715760628285,917.1257,Cow_boy,-0.668324,-1.07937,0.1162425,Answer,Question_7,5.0,-0.7407913,-0.1732891,0.3955074,-0.5909162,-0.1751904,-0.1421832,-0.09354081,0.4888121,0.1243006,TouchFace,68.198
