time,ecg,hr,rr,marker,norm_time
1716183455386992870,0.087,,,,131.794629282
1716183455394686402,0.085,,,,131.802322814
1716183455402379934,0.087,,,,131.810016346
1716183455410073466,0.112,,,,131.817709878
1716183455417766998,0.134,,,,131.82540341
1716183455425460530,0.129,,,,131.833096942
1716183455433154062,0.122,,,,131.840790474
1716183455440847594,0.122,,,,131.848484006
1716183455448541126,0.112,,,,131.856177538
1716183455456234658,0.1,,,,131.86387107
1716183455463928190,0.092,,,,131.871564602
1716183455471621722,0.1,,,,131.879258134
1716183455479315254,0.104,,,,131.886951666
1716183455487008786,0.1,,,,131.894645198
1716183455494702318,0.1,,,,131.90233873
1716183455502395850,0.1,,,,131.910032262
1716183455510089382,0.1,,,,131.917725794
1716183455517782914,0.102,,,,131.925419326
1716183455525476446,0.097,,,,131.933112858
1716183455533169978,0.075,,,,131.94080639
1716183455540863510,0.08,,,,131.948499922
1716183455548557042,0.319,,,,131.956193454
1716183455556250574,0.8250000000000001,,,,131.963886986
1716183455563944106,0.983,,,,131.971580518
1716183455571637638,0.224,,,,131.97927405
1716183455579331176,-0.537,,,,131.986967588
1716183455587025126,-0.222,,,,131.994661538
1716183455594719076,0.236,,,,132.002355488
1716183455602413026,0.058,,,,132.010049438
1716183455610106976,-0.014,,,,132.017743388
1716183455617800926,0.136,,,,132.025437338
1716183455625494876,0.114,,,,132.033131288
1716183455633188826,0.061,,,,132.040825238
1716183455640882776,0.107,,,,132.048519188
1716183455648576726,0.117,,,,132.056213138
1716183455656270676,0.097,,,,132.063907088
1716183455663964626,0.107,,,,132.071601038
1716183455671658576,0.112,,,,132.079294988
1716183455679352526,0.095,,,,132.086988938
1716183455687046476,0.092,,,,132.094682888
1716183455694740426,0.1,,,,132.102376838
1716183455702434376,0.09,,,,132.110070788
1716183455710128326,0.09,,,,132.117764738
1716183455717822276,0.102,,,,132.125458688
1716183455725516226,0.102,,,,132.133152638
1716183455733210176,0.102,,,,132.140846588
1716183455740904126,0.107,,,,132.148540538
1716183455748598076,0.119,,,,132.156234488
1716183455756292026,0.129,,,,132.163928438
1716183455763985976,0.134,,,,132.171622388
1716183455771679926,0.141,,,,132.179316338
1716183455779373876,0.146,,,,132.187010288
1716183455787067826,0.151,,,,132.194704238
1716183455794761776,0.161,,,,132.202398188
1716183455802455726,0.158,,,,132.210092138
1716183455810149676,0.146,,,,132.217786088
1716183455817843626,0.126,,,,132.225480038
1716183455825537576,0.109,,,,132.233173988
1716183455833231526,0.095,,,,132.240867938
1716183455840925476,0.073,,,,132.248561888
1716183455848619426,0.056,,,,132.256255838
1716183455856313376,0.058,,,,132.263949788
1716183455864007326,0.056,,,,132.271643738
1716183455871701276,0.053,,,,132.279337688
1716183455879395226,0.053,,,,132.287031638
1716183455887089176,0.058,,,,132.294725588
1716183455894783126,0.061,,,,132.302419538
1716183455902477076,0.061,,,,132.310113488
1716183455910171026,0.058,,,,132.317807438
1716183455917864976,0.061,,,,132.325501388
1716183455925558926,0.063,,,,132.333195338
1716183455933252876,0.065,,,,132.340889288
1716183455940946826,0.068,,,,132.348583238
1716183455948640776,0.073,,,,132.356277188
1716183455956334726,0.078,,,,132.363971138
1716183455964028676,0.075,,,,132.371665088
1716183455971722626,0.078,,,,132.379359038
1716183455979416576,0.085,,,,132.387052988
1716183455987110526,0.087,,,,132.394746938
1716183455994804476,0.09,,,,132.402440888
1716183456002498426,0.092,,,,132.410134838
1716183456010192376,0.095,,,,132.417828788
1716183456017886326,0.095,,,,132.425522738
1716183456025580276,0.097,,,,132.433216688
1716183456033274226,0.102,,,,132.440910638
1716183456040968176,0.102,,,,132.448604588
1716183456048662126,0.1,,,,132.456298538
1716183456056356076,0.1,,,,132.463992488
1716183456064050026,0.1,,,,132.471686438
1716183456071743976,0.104,,,,132.479380388
1716183456079437926,0.104,,,,132.487074338
1716183456087131876,0.102,,,,132.494768288
1716183456094825826,0.102,,,,132.502462238
1716183456102519776,0.104,,,,132.510156188
1716183456110213726,0.102,,,,132.517850138
1716183456117907676,0.095,,,,132.525544088
1716183456125601626,0.095,,,,132.533238038
1716183456133295576,0.097,,,,132.540931988
1716183456140989534,0.097,79.0,750.0,,132.548625946
1716183456148683275,0.109,,,,132.556319687
1716183456156377016,0.136,,,,132.564013428
1716183456164070757,0.136,,,,132.571707169
1716183456171764498,0.124,,,,132.57940091
1716183456179458239,0.117,,,,132.587094651
1716183456187151980,0.107,,,,132.594788392
1716183456194845721,0.1,,,,132.602482133
1716183456202539462,0.095,,,,132.610175874
1716183456210233203,0.087,,,,132.617869615
1716183456217926944,0.092,,,,132.625563356
1716183456225620685,0.097,,,,132.633257097
1716183456233314426,0.092,,,,132.640950838
1716183456241008167,0.087,,,,132.648644579
1716183456248701908,0.097,,,,132.65633832
1716183456256395649,0.095,,,,132.664032061
1716183456264089390,0.08,,,,132.671725802
1716183456271783131,0.065,,,,132.679419543
1716183456279476872,0.063,,,,132.687113284
1716183456287170613,0.234,,,,132.694807025
1716183456294864354,0.71,,,,132.702500766
1716183456302558095,1.013,,,,132.710194507
1716183456310251836,0.419,,,,132.717888248
1716183456317945577,-0.483,,,,132.725581989
1716183456325639318,-0.383,,,,132.73327573
1716183456333333059,0.166,,,,132.740969471
1716183456341026800,0.085,,,,132.748663212
1716183456348720541,-0.068,,,,132.756356953
1716183456356414282,0.075,,,,132.764050694
1716183456364108023,0.095,,,,132.771744435
1716183456371801764,0.026,,,,132.779438176
1716183456379495505,0.065,,,,132.787131917
1716183456387189246,0.095,,,,132.794825658
1716183456394882987,0.073,,,,132.802519399
1716183456402576728,0.078,,,,132.81021314
1716183456410270469,0.09,,,,132.817906881
1716183456417964210,0.08,,,,132.825600622
1716183456425657951,0.08,,,,132.833294363
1716183456433351692,0.097,,,,132.840988104
1716183456441045433,0.09,,,,132.848681845
1716183456448739174,0.08,,,,132.856375586
1716183456456432915,0.09,,,,132.864069327
1716183456464126656,0.095,,,,132.871763068
1716183456471820397,0.09,,,,132.879456809
1716183456479514138,0.097,,,,132.88715055
1716183456487207879,0.112,,,,132.894844291
1716183456494901620,0.119,,,,132.902538032
1716183456502595361,0.126,,,,132.910231773
1716183456510289102,0.134,,,,132.917925514
1716183456517982843,0.139,,,,132.925619255
1716183456525676584,0.139,,,,132.933312996
1716183456533370325,0.139,,,,132.941006737
1716183456541064066,0.141,,,,132.948700478
1716183456548757807,0.131,,,,132.956394219
1716183456556451548,0.109,,,,132.96408796
1716183456564145289,0.09,,,,132.971781701
1716183456571839030,0.085,,,,132.979475442
1716183456579532771,0.073,,,,132.987169183
1716183456587226512,0.056,,,,132.994862924
1716183456594920253,0.056,,,,133.002556665
1716183456602613994,0.046,,,,133.010250406
1716183456610307735,0.034,,,,133.017944147
1716183456618001476,0.043,,,,133.025637888
1716183456625695217,0.048,,,,133.033331629
1716183456633388958,0.046,,,,133.04102537
1716183456641082699,0.046,,,,133.048719111
1716183456648776440,0.048,,,,133.056412852
1716183456656470181,0.048,,,,133.064106593
1716183456664163922,0.048,,,,133.071800334
1716183456671857663,0.056,,,,133.079494075
1716183456679551404,0.065,,,,133.087187816
1716183456687245145,0.063,,,,133.094881557
1716183456694938886,0.056,,,,133.102575298
1716183456702632634,0.053,79.0,749.0,,133.110269046
1716183456710326375,0.058,,,,133.117962787
1716183456718020116,0.07,,,,133.125656528
1716183456725713857,0.07,,,,133.133350269
1716183456733407598,0.058,,,,133.14104401
1716183456741101339,0.063,,,,133.148737751
1716183456748795080,0.073,,,,133.156431492
1716183456756488821,0.065,,,,133.164125233
1716183456764182562,0.063,,,,133.171818974
1716183456771876303,0.07,,,,133.179512715
1716183456779570044,0.061,,,,133.187206456
1716183456787263785,0.058,,,,133.194900197
1716183456794957526,0.073,,,,133.202593938
1716183456802651267,0.07,,,,133.210287679
1716183456810345008,0.056,,,,133.21798142
1716183456818038749,0.068,,,,133.225675161
1716183456825732490,0.083,,,,133.233368902
1716183456833426231,0.07,,,,133.241062643
1716183456841119972,0.056,,,,133.248756384
1716183456848813713,0.056,,,,133.256450125
1716183456856507454,0.051,,,,133.264143866
1716183456864201195,0.046,,,,133.271837607
1716183456871894936,0.048,,,,133.279531348
1716183456879588677,0.048,,,,133.287225089
1716183456887282418,0.063,,,,133.29491883
1716183456894976159,0.09,,,,133.302612571
1716183456902669900,0.087,,,,133.310306312
1716183456910363641,0.075,,,,133.318000053
1716183456918057382,0.08,,,,133.325693794
1716183456925751123,0.073,,,,133.333387535
1716183456933444864,0.058,,,,133.341081276
1716183456941138605,0.058,,,,133.348775017
1716183456948832346,0.063,,,,133.356468758
1716183456956526087,0.063,,,,133.364162499
1716183456964219828,0.063,,,,133.37185624
1716183456971913569,0.068,,,,133.379549981
1716183456979607310,0.061,,,,133.387243722
1716183456987301051,0.061,,,,133.394937463
1716183456994994792,0.075,,,,133.402631204
1716183457002688533,0.07,,,,133.410324945
1716183457010382274,0.056,,,,133.418018686
1716183457018076015,0.046,,,,133.425712427
1716183457025769756,0.117,,,,133.433406168
1716183457033463497,0.471,,,,133.441099909
1716183457041157238,0.925,,,,133.44879365
1716183457048850979,0.734,,,,133.456487391
1716183457056544720,-0.217,,,,133.464181132
1716183457064238461,-0.632,,,,133.471874873
1716183457071932202,-0.039,,,,133.479568614
1716183457079625943,0.222,,,,133.487262355
1716183457087319684,-0.036,,,,133.494956096
1716183457095013425,0.009,,,,133.502649837
1716183457102707166,0.129,,,,133.510343578
1716183457110400907,0.051,,,,133.518037319
1716183457118094648,0.048,,,,133.52573106
1716183457125788389,0.112,,,,133.533424801
1716183457133482130,0.095,,,,133.541118542
1716183457141175871,0.07,,,,133.548812283
1716183457148869612,0.087,,,,133.556506024
1716183457156563353,0.09,,,,133.564199765
1716183457164257094,0.078,,,,133.571893506
1716183457171950835,0.085,,,,133.579587247
1716183457179644576,0.092,,,,133.587280988
1716183457187338317,0.085,,,,133.594974729
1716183457195032058,0.085,,,,133.60266847
1716183457202725799,0.083,,,,133.610362211
1716183457210419540,0.085,,,,133.618055952
1716183457218113281,0.1,,,,133.625749693
1716183457225807022,0.102,,,,133.633443434
1716183457233500763,0.102,,,,133.641137175
1716183457241194504,0.114,,,,133.648830916
1716183457248888245,0.126,,,,133.656524657
1716183457256581986,0.124,,,,133.664218398
1716183457264275732,0.131,,,,133.671912144
1716183457271969682,0.144,,,,133.679606094
1716183457279663632,0.141,,,,133.687300044
1716183457287357582,0.122,,,,133.694993994
1716183457295051532,0.109,,,,133.702687944
1716183457302745482,0.102,,,,133.710381894
1716183457310439432,0.078,,,,133.718075844
1716183457318133382,0.051,,,,133.725769794
1716183457325827332,0.039,,,,133.733463744
1716183457333521282,0.043,,,,133.741157694
1716183457341215232,0.041,,,,133.748851644
1716183457348909182,0.036,,,,133.756545594
1716183457356603132,0.031,,,,133.764239544
1716183457364297082,0.024,,,,133.771933494
1716183457371991032,0.024,,,,133.779627444
1716183457379684982,0.029,,,,133.787321394
1716183457387378932,0.031,,,,133.795015344
1716183457395072882,0.029,,,,133.802709294
1716183457402766832,0.024,,,,133.810403244
1716183457410460782,0.026,,,,133.818097194
1716183457418154732,0.043,,,,133.825791144
1716183457425848682,0.051,,,,133.833485094
1716183457433542632,0.048,,,,133.841179044
1716183457441236582,0.051,,,,133.848872994
1716183457448930532,0.061,,,,133.856566944
1716183457456624482,0.068,,,,133.864260894
1716183457464318432,0.07,,,,133.871954844
1716183457472012382,0.075,,,,133.879648794
1716183457479706332,0.08,,,,133.887342744
1716183457487400282,0.08,,,,133.895036694
1716183457495094232,0.083,,,,133.902730644
1716183457502788182,0.087,,,,133.910424594
1716183457510482132,0.09,,,,133.918118544
1716183457518176082,0.09,,,,133.925812494
1716183457525870032,0.085,,,,133.933506444
1716183457533563982,0.085,,,,133.941200394
1716183457541257932,0.092,,,,133.948894344
1716183457548951882,0.1,,,,133.956588294
1716183457556645832,0.097,,,,133.964282244
1716183457564339782,0.092,,,,133.971976194
1716183457572033732,0.097,,,,133.979670144
1716183457579727682,0.1,,,,133.987364094
1716183457587421632,0.1,,,,133.995058044
1716183457595115582,0.104,,,,134.002751994
1716183457602809532,0.104,,,,134.010445944
1716183457610503482,0.1,,,,134.018139894
1716183457618197432,0.092,,,,134.025833844
1716183457625891382,0.087,,,,134.033527794
1716183457633585332,0.095,,,,134.041221744
1716183457641279282,0.107,,,,134.048915694
1716183457648973232,0.124,,,,134.056609644
1716183457656667182,0.139,,,,134.064303594
1716183457664361132,0.139,,,,134.071997544
1716183457672055082,0.126,,,,134.079691494
1716183457679749032,0.119,,,,134.087385444
1716183457687442982,0.114,,,,134.095079394
1716183457695136932,0.112,,,,134.102773344
1716183457702830882,0.109,,,,134.110467294
1716183457710524832,0.109,,,,134.118161244
1716183457718218782,0.112,,,,134.125855194
1716183457725912732,0.112,,,,134.133549144
1716183457733606682,0.117,,,,134.141243094
1716183457741300632,0.114,,,,134.148937044
1716183457748994582,0.114,,,,134.156630994
1716183457756688532,0.114,,,,134.164324944
1716183457764382482,0.102,,,,134.172018894
1716183457772076432,0.075,,,,134.179712844
1716183457779770382,0.163,,,,134.187406794
1716183457787464332,0.5630000000000001,,,,134.195100744
1716183457795158282,1.008,,,,134.202794694
1716183457802852232,0.715,,,,134.210488644
1716183457810546182,-0.229,,,,134.218182594
1716183457818240132,-0.502,,,,134.225876544
1716183457825934090,0.061,79.0,742.0,,134.233570502
1716183457833627622,0.2,,740.0,,134.241264034
1716183457841321154,-0.026,,,,134.248957566
1716183457849014686,0.056,,,,134.256651098
1716183457856708218,0.139,,,,134.26434463
1716183457864401750,0.053,,,,134.272038162
1716183457872095282,0.061,,,,134.279731694
1716183457879788814,0.114,,,,134.287425226
1716183457887482346,0.092,,,,134.295118758
1716183457895175878,0.075,,,,134.30281229
1716183457902869410,0.09,,,,134.310505822
1716183457910562942,0.095,,,,134.318199354
1716183457918256474,0.087,,,,134.325892886
1716183457925950006,0.087,,,,134.333586418
1716183457933643538,0.095,,,,134.34127995
1716183457941337070,0.087,,,,134.348973482
1716183457949030602,0.078,,,,134.356667014
1716183457956724134,0.083,,,,134.364360546
1716183457964417666,0.087,,,,134.372054078
1716183457972111198,0.09,,,,134.37974761
1716183457979804730,0.095,,,,134.387441142
1716183457987498262,0.107,,,,134.395134674
1716183457995191794,0.122,,,,134.402828206
1716183458002885326,0.126,,,,134.410521738
1716183458010578858,0.134,,,,134.41821527
1716183458018272390,0.141,,,,134.425908802
1716183458025965922,0.148,,,,134.433602334
1716183458033659454,0.153,,,,134.441295866
1716183458041352986,0.144,,,,134.448989398
1716183458049046518,0.124,,,,134.45668293
1716183458056740050,0.102,,,,134.464376462
1716183458064433582,0.083,,,,134.472069994
1716183458072127114,0.07,,,,134.479763526
1716183458079820646,0.065,,,,134.487457058
1716183458087514178,0.061,,,,134.49515059
1716183458095207710,0.053,,,,134.502844122
1716183458102901242,0.056,,,,134.510537654
1716183458110594774,0.058,,,,134.518231186
1716183458118288306,0.058,,,,134.525924718
1716183458125981838,0.051,,,,134.53361825
1716183458133675370,0.046,,,,134.541311782
1716183458141368902,0.048,,,,134.549005314
1716183458149062434,0.053,,,,134.556698846
1716183458156755966,0.053,,,,134.564392378
1716183458164449498,0.053,,,,134.57208591
1716183458172143030,0.061,,,,134.579779442
1716183458179836562,0.065,,,,134.587472974
1716183458187530094,0.063,,,,134.595166506
1716183458195223626,0.065,,,,134.602860038
1716183458202917158,0.07,,,,134.61055357
1716183458210610690,0.075,,,,134.618247102
1716183458218304222,0.08,,,,134.625940634
1716183458225997754,0.08,,,,134.633634166
1716183458233691286,0.083,,,,134.641327698
1716183458241384818,0.085,,,,134.64902123
1716183458249078350,0.087,,,,134.656714762
1716183458256771882,0.09,,,,134.664408294
1716183458264465414,0.092,,,,134.672101826
1716183458272158946,0.092,,,,134.679795358
1716183458279852478,0.092,,,,134.68748889
1716183458287546010,0.09,,,,134.695182422
1716183458295239542,0.095,,,,134.702875954
1716183458302933074,0.097,,,,134.710569486
1716183458310626606,0.092,,,,134.718263018
1716183458318320138,0.095,,,,134.72595655
1716183458326013670,0.095,,,,134.733650082
1716183458333707202,0.095,,,,134.741343614
1716183458341400734,0.095,,,,134.749037146
1716183458349094266,0.097,,,,134.756730678
1716183458356787798,0.1,,,,134.76442421
1716183458364481330,0.085,,,,134.772117742
