time,ecg,hr,rr,marker,norm_time
1716183249316746750,0.065,,,,114.436983344
1716183249324440282,0.078,,,,114.444676876
1716183249332133814,0.083,,,,114.452370408
1716183249339827346,0.083,,,,114.46006394
1716183249347520878,0.09,,,,114.467757472
1716183249355214410,0.097,,,,114.475451004
1716183249362907942,0.109,,,,114.483144536
1716183249370601474,0.126,,,,114.490838068
1716183249378295006,0.129,,,,114.4985316
1716183249385988538,0.114,,,,114.506225132
1716183249393682070,0.119,,,,114.513918664
1716183249401375602,0.136,,,,114.521612196
1716183249409069134,0.139,,,,114.529305728
1716183249416762666,0.131,,,,114.53699926
1716183249424456198,0.124,,,,114.544692792
1716183249432149730,0.107,,,,114.552386324
1716183249439843262,0.078,,,,114.560079856
1716183249447536794,0.058,,,,114.567773388
1716183249455230332,0.051,,,,114.575466926
1716183249462924282,0.041,,,,114.583160876
1716183249470618232,0.031,,,,114.590854826
1716183249478312182,0.029,,,,114.598548776
1716183249486006132,0.031,,,,114.606242726
1716183249493700082,0.034,,,,114.613936676
1716183249501394032,0.026,,,,114.621630626
1716183249509087982,0.026,,,,114.629324576
1716183249516781932,0.031,,,,114.637018526
1716183249524475882,0.031,,,,114.644712476
1716183249532169832,0.031,,,,114.652406426
1716183249539863782,0.039,,,,114.660100376
1716183249547557732,0.046,,,,114.667794326
1716183249555251682,0.041,,,,114.675488276
1716183249562945632,0.034,,,,114.683182226
1716183249570639582,0.043,,,,114.690876176
1716183249578333532,0.051,,,,114.698570126
1716183249586027482,0.051,,,,114.706264076
1716183249593721432,0.051,,,,114.713958026
1716183249601415382,0.058,,,,114.721651976
1716183249609109332,0.068,,,,114.729345926
1716183249616803282,0.07,,,,114.737039876
1716183249624497232,0.068,,,,114.744733826
1716183249632191182,0.065,,,,114.752427776
1716183249639885132,0.07,,,,114.760121726
1716183249647579082,0.07,,,,114.767815676
1716183249655273032,0.063,,,,114.775509626
1716183249662966982,0.061,,,,114.783203576
1716183249670660932,0.075,,,,114.790897526
1716183249678354882,0.083,,,,114.798591476
1716183249686048832,0.073,,,,114.806285426
1716183249693742782,0.07,,,,114.813979376
1716183249701436732,0.08,,,,114.821673326
1716183249709130682,0.075,,,,114.829367276
1716183249716824632,0.07,,,,114.837061226
1716183249724518582,0.08,,,,114.844755176
1716183249732212532,0.083,,,,114.852449126
1716183249739906482,0.08,,,,114.860143076
1716183249747600432,0.075,,,,114.867837026
1716183249755294382,0.07,,,,114.875530976
1716183249762988332,0.065,,,,114.883224926
1716183249770682282,0.068,,,,114.890918876
1716183249778376232,0.075,,,,114.898612826
1716183249786070182,0.092,,,,114.906306776
1716183249793764132,0.104,,,,114.914000726
1716183249801458082,0.1,,,,114.921694676
1716183249809152032,0.092,,,,114.929388626
1716183249816845982,0.097,,,,114.937082576
1716183249824539932,0.092,,,,114.944776526
1716183249832233882,0.08,,,,114.952470476
1716183249839927832,0.083,,,,114.960164426
1716183249847621782,0.09,,,,114.967858376
1716183249855315732,0.078,,,,114.975552326
1716183249863009682,0.07,,,,114.983246276
1716183249870703632,0.078,,,,114.990940226
1716183249878397582,0.073,,,,114.998634176
1716183249886091532,0.061,,,,115.006328126
1716183249893785482,0.061,,,,115.014022076
1716183249901479432,0.048,,,,115.021716026
1716183249909173382,0.034,,,,115.029409976
1716183249916867332,0.207,,,,115.037103926
1716183249924561282,0.6980000000000001,,,,115.044797876
1716183249932255232,1.04,,,,115.052491826
1716183249939949182,0.483,,,,115.060185776
1716183249947643132,-0.498,,,,115.067879726
1716183249955337082,-0.49,,,,115.075573676
1716183249963031032,0.151,,,,115.083267626
1716183249970724982,0.136,,,,115.090961576
1716183249978418932,-0.083,,,,115.098655526
1716183249986112882,0.07,,,,115.106349476
1716183249993806832,0.131,,,,115.114043426
1716183250001500782,0.041,,,,115.121737376
1716183250009194732,0.063,,,,115.129431326
1716183250016888690,0.095,78.0,759.0,,115.137125284
1716183250024582500,0.07,,757.0,,115.144819094
1716183250032276310,0.068,,,,115.152512904
1716183250039970120,0.073,,,,115.160206714
1716183250047663930,0.068,,,,115.167900524
1716183250055357740,0.078,,,,115.175594334
1716183250063051550,0.08,,,,115.183288144
1716183250070745360,0.075,,,,115.190981954
1716183250078439170,0.085,,,,115.198675764
1716183250086132980,0.097,,,,115.206369574
1716183250093826790,0.087,,,,115.214063384
1716183250101520600,0.08,,,,115.221757194
1716183250109214410,0.09,,,,115.229451004
1716183250116908220,0.104,,,,115.237144814
1716183250124602030,0.112,,,,115.244838624
1716183250132295840,0.112,,,,115.252532434
1716183250139989650,0.117,,,,115.260226244
1716183250147683460,0.131,,,,115.267920054
1716183250155377270,0.136,,,,115.275613864
1716183250163071080,0.139,,,,115.283307674
1716183250170764890,0.144,,,,115.291001484
1716183250178458700,0.136,,,,115.298695294
1716183250186152510,0.107,,,,115.306389104
1716183250193846320,0.08,,,,115.314082914
1716183250201540130,0.07,,,,115.321776724
1716183250209233940,0.065,,,,115.329470534
1716183250216927750,0.056,,,,115.337164344
1716183250224621560,0.048,,,,115.344858154
1716183250232315370,0.046,,,,115.352551964
1716183250240009180,0.043,,,,115.360245774
1716183250247702990,0.048,,,,115.367939584
1716183250255396800,0.051,,,,115.375633394
1716183250263090610,0.051,,,,115.383327204
1716183250270784420,0.053,,,,115.391021014
1716183250278478230,0.053,,,,115.398714824
1716183250286172040,0.051,,,,115.406408634
1716183250293865850,0.061,,,,115.414102444
1716183250301559660,0.068,,,,115.421796254
1716183250309253470,0.068,,,,115.429490064
1716183250316947280,0.065,,,,115.437183874
1716183250324641090,0.075,,,,115.444877684
1716183250332334900,0.085,,,,115.452571494
1716183250340028710,0.087,,,,115.460265304
1716183250347722520,0.087,,,,115.467959114
1716183250355416330,0.092,,,,115.475652924
1716183250363110140,0.092,,,,115.483346734
1716183250370803950,0.097,,,,115.491040544
1716183250378497760,0.1,,,,115.498734354
1716183250386191570,0.1,,,,115.506428164
1716183250393885380,0.09,,,,115.514121974
1716183250401579190,0.08,,,,115.521815784
1716183250409273000,0.085,,,,115.529509594
1716183250416966810,0.09,,,,115.537203404
1716183250424660620,0.09,,,,115.544897214
1716183250432354430,0.09,,,,115.552591024
1716183250440048240,0.095,,,,115.560284834
1716183250447742050,0.095,,,,115.567978644
1716183250455435860,0.092,,,,115.575672454
1716183250463129670,0.097,,,,115.583366264
1716183250470823480,0.104,,,,115.591060074
1716183250478517290,0.104,,,,115.598753884
1716183250486211100,0.102,,,,115.606447694
1716183250493904910,0.102,,,,115.614141504
1716183250501598720,0.107,,,,115.621835314
1716183250509292530,0.1,,,,115.629529124
1716183250516986340,0.09,,,,115.637222934
1716183250524680150,0.085,,,,115.644916744
1716183250532373960,0.087,,,,115.652610554
1716183250540067770,0.092,,,,115.660304364
1716183250547761580,0.119,,,,115.667998174
1716183250555455390,0.136,,,,115.675691984
1716183250563149200,0.136,,,,115.683385794
1716183250570843010,0.134,,,,115.691079604
1716183250578536876,0.124,,,,115.69877347
1716183250586230547,0.114,,,,115.706467141
1716183250593924218,0.109,,,,115.714160812
1716183250601617889,0.109,,,,115.721854483
1716183250609311560,0.117,,,,115.729548154
1716183250617005231,0.114,,,,115.737241825
1716183250624698902,0.107,,,,115.744935496
1716183250632392573,0.107,,,,115.752629167
1716183250640086244,0.109,,,,115.760322838
1716183250647779915,0.109,,,,115.768016509
1716183250655473586,0.102,,,,115.77571018
1716183250663167257,0.073,,,,115.783403851
1716183250670860928,0.073,,,,115.791097522
1716183250678554599,0.334,,,,115.798791193
1716183250686248270,0.883,,,,115.806484864
1716183250693941941,1.066,,,,115.814178535
1716183250701635612,0.275,,,,115.821872206
1716183250709329283,-0.554,,,,115.829565877
1716183250717022954,-0.258,,,,115.837259548
1716183250724716625,0.229,,,,115.844953219
1716183250732410296,0.053,,,,115.85264689
1716183250740103967,-0.043,,,,115.860340561
1716183250747797638,0.117,,,,115.868034232
1716183250755491309,0.104,,,,115.875727903
1716183250763184980,0.043,,,,115.883421574
1716183250770878651,0.08,,,,115.891115245
1716183250778572322,0.087,,,,115.898808916
1716183250786265993,0.068,,,,115.906502587
1716183250793959664,0.075,,,,115.914196258
1716183250801653335,0.08,,,,115.921889929
1716183250809347006,0.078,,,,115.9295836
1716183250817040677,0.083,,,,115.937277271
1716183250824734348,0.087,,,,115.944970942
1716183250832428019,0.09,,,,115.952664613
1716183250840121690,0.095,,,,115.960358284
1716183250847815361,0.102,,,,115.968051955
1716183250855509032,0.104,,,,115.975745626
1716183250863202703,0.107,,,,115.983439297
1716183250870896374,0.117,,,,115.991132968
1716183250878590045,0.126,,,,115.998826639
1716183250886283716,0.134,,,,116.00652031
1716183250893977387,0.136,,,,116.014213981
1716183250901671058,0.136,,,,116.021907652
1716183250909364729,0.144,,,,116.029601323
1716183250917058400,0.151,,,,116.037294994
1716183250924752071,0.158,,,,116.044988665
1716183250932445742,0.163,,,,116.052682336
1716183250940139413,0.148,,,,116.060376007
1716183250947833084,0.126,,,,116.068069678
1716183250955526755,0.104,,,,116.075763349
1716183250963220426,0.092,,,,116.08345702
1716183250970914097,0.08,,,,116.091150691
1716183250978607768,0.068,,,,116.098844362
1716183250986301439,0.068,,,,116.106538033
1716183250993995110,0.07,,,,116.114231704
1716183251001688781,0.063,,,,116.121925375
1716183251009382452,0.063,,,,116.129619046
1716183251017076123,0.065,,,,116.137312717
1716183251024769794,0.058,,,,116.145006388
1716183251032463465,0.061,,,,116.152700059
1716183251040157136,0.068,,,,116.16039373
1716183251047850807,0.07,,,,116.168087401
1716183251055544478,0.073,,,,116.175781072
1716183251063238149,0.075,,,,116.183474743
1716183251070931820,0.08,,,,116.191168414
1716183251078625491,0.085,,,,116.198862085
1716183251086319162,0.087,,,,116.206555756
1716183251094012833,0.085,,,,116.214249427
1716183251101706504,0.087,,,,116.221943098
1716183251109400175,0.097,,,,116.229636769
1716183251117093846,0.1,,,,116.23733044
1716183251124787517,0.097,,,,116.245024111
1716183251132481188,0.1,,,,116.252717782
1716183251140174888,0.102,78.0,753.0,,116.260411482
1716183251147868838,0.104,,,,116.268105432
1716183251155562788,0.104,,,,116.275799382
1716183251163256738,0.104,,,,116.283493332
1716183251170950688,0.104,,,,116.291187282
1716183251178644638,0.104,,,,116.298881232
1716183251186338588,0.107,,,,116.306575182
1716183251194032538,0.109,,,,116.314269132
1716183251201726488,0.109,,,,116.321963082
1716183251209420438,0.1,,,,116.329657032
1716183251217114388,0.095,,,,116.337350982
1716183251224808338,0.1,,,,116.345044932
1716183251232502288,0.1,,,,116.352738882
1716183251240196238,0.097,,,,116.360432832
1716183251247890188,0.1,,,,116.368126782
1716183251255584138,0.095,,,,116.375820732
1716183251263278088,0.087,,,,116.383514682
1716183251270972038,0.083,,,,116.391208632
1716183251278665988,0.075,,,,116.398902582
1716183251286359938,0.073,,,,116.406596532
1716183251294053888,0.085,,,,116.414290482
1716183251301747838,0.095,,,,116.421984432
1716183251309441788,0.1,,,,116.429678382
1716183251317135738,0.112,,,,116.437372332
1716183251324829688,0.119,,,,116.445066282
1716183251332523638,0.107,,,,116.452760232
1716183251340217588,0.095,,,,116.460454182
1716183251347911538,0.095,,,,116.468148132
1716183251355605488,0.095,,,,116.475842082
1716183251363299438,0.095,,,,116.483536032
1716183251370993388,0.09,,,,116.491229982
1716183251378687338,0.092,,,,116.498923932
1716183251386381288,0.095,,,,116.506617882
1716183251394075238,0.092,,,,116.514311832
1716183251401769188,0.083,,,,116.522005782
1716183251409463138,0.07,,,,116.529699732
1716183251417157088,0.048,,,,116.537393682
1716183251424851038,0.041,,,,116.545087632
1716183251432544988,0.224,,,,116.552781582
1716183251440238938,0.742,,,,116.560475532
1716183251447932888,1.125,,,,116.568169482
1716183251455626838,0.5680000000000001,,,,116.575863432
1716183251463320788,-0.444,,,,116.583557382
1716183251471014738,-0.463,,,,116.591251332
1716183251478708688,0.136,,,,116.598945282
1716183251486402638,0.112,,,,116.606639232
1716183251494096588,-0.08,,,,116.614333182
1716183251501790538,0.063,,,,116.622027132
1716183251509484488,0.109,,,,116.629721082
1716183251517178438,0.026,,,,116.637415032
1716183251524872388,0.056,,,,116.645108982
1716183251532566338,0.09,,,,116.652802932
1716183251540260288,0.061,,,,116.660496882
1716183251547954238,0.061,,,,116.668190832
1716183251555648188,0.075,,,,116.675884782
1716183251563342138,0.073,,,,116.683578732
1716183251571036088,0.073,,,,116.691272682
1716183251578730038,0.075,,,,116.698966632
1716183251586423988,0.075,,,,116.706660582
1716183251594117938,0.085,,,,116.714354532
1716183251601811888,0.092,,,,116.722048482
1716183251609505838,0.087,,,,116.729742432
1716183251617199788,0.092,,,,116.737436382
1716183251624893738,0.109,,,,116.745130332
1716183251632587688,0.122,,,,116.752824282
1716183251640281638,0.124,,,,116.760518232
1716183251647975588,0.131,,,,116.768212182
1716183251655669538,0.139,,,,116.775906132
1716183251663363488,0.144,,,,116.783600082
1716183251671057438,0.153,,,,116.791294032
1716183251678751388,0.163,,,,116.798987982
1716183251686445338,0.158,,,,116.806681932
1716183251694139288,0.146,,,,116.814375882
1716183251701833246,0.126,78.0,756.0,,116.82206984
1716183251709526847,0.102,,,,116.829763441
1716183251717220448,0.08,,,,116.837457042
1716183251724914049,0.07,,,,116.845150643
1716183251732607650,0.058,,,,116.852844244
1716183251740301251,0.046,,,,116.860537845
1716183251747994852,0.046,,,,116.868231446
1716183251755688453,0.043,,,,116.875925047
1716183251763382054,0.034,,,,116.883618648
1716183251771075655,0.041,,,,116.891312249
1716183251778769256,0.041,,,,116.89900585
1716183251786462857,0.026,,,,116.906699451
1716183251794156458,0.031,,,,116.914393052
1716183251801850059,0.046,,,,116.922086653
1716183251809543660,0.043,,,,116.929780254
1716183251817237261,0.034,,,,116.937473855
1716183251824930862,0.041,,,,116.945167456
1716183251832624463,0.058,,,,116.952861057
1716183251840318064,0.058,,,,116.960554658
1716183251848011665,0.053,,,,116.968248259
1716183251855705266,0.058,,,,116.97594186
1716183251863398867,0.068,,,,116.983635461
1716183251871092468,0.075,,,,116.991329062
1716183251878786069,0.075,,,,116.999022663
1716183251886479670,0.073,,,,117.006716264
1716183251894173271,0.078,,,,117.014409865
1716183251901866872,0.078,,,,117.022103466
1716183251909560473,0.078,,,,117.029797067
1716183251917254074,0.068,,,,117.037490668
1716183251924947675,0.058,,,,117.045184269
1716183251932641276,0.063,,,,117.05287787
1716183251940334877,0.07,,,,117.060571471
1716183251948028478,0.073,,,,117.068265072
1716183251955722079,0.073,,,,117.075958673
1716183251963415680,0.068,,,,117.083652274
1716183251971109281,0.073,,,,117.091345875
1716183251978802882,0.075,,,,117.099039476
1716183251986496483,0.073,,,,117.106733077
1716183251994190084,0.073,,,,117.114426678
1716183252001883685,0.078,,,,117.122120279
1716183252009577286,0.08,,,,117.12981388
1716183252017270887,0.063,,,,117.137507481
1716183252024964488,0.043,,,,117.145201082
1716183252032658089,0.056,,,,117.152894683
1716183252040351690,0.065,,,,117.160588284
1716183252048045291,0.063,,,,117.168281885
1716183252055738892,0.07,,,,117.175975486
1716183252063432493,0.092,,,,117.183669087
1716183252071126094,0.112,,,,117.191362688
1716183252078819695,0.117,,,,117.199056289
1716183252086513296,0.1,,,,117.20674989
1716183252094206897,0.087,,,,117.214443491
1716183252101900498,0.08,,,,117.222137092
1716183252109594099,0.075,,,,117.229830693
1716183252117287700,0.083,,,,117.237524294
1716183252124981301,0.087,,,,117.245217895
1716183252132674902,0.08,,,,117.252911496
1716183252140368503,0.075,,,,117.260605097
1716183252148062104,0.085,,,,117.268298698
1716183252155755705,0.085,,,,117.275992299
1716183252163449306,0.08,,,,117.2836859
1716183252171142907,0.068,,,,117.291379501
1716183252178836508,0.048,,,,117.299073102
1716183252186530109,0.124,,,,117.306766703
1716183252194223710,0.498,,,,117.314460304
1716183252201917311,0.981,,,,117.322153905
1716183252209610912,0.8270000000000001,,,,117.329847506
1716183252217304513,-0.146,,,,117.337541107
1716183252224998114,-0.651,,,,117.345234708
1716183252232691715,-0.073,,,,117.352928309
1716183252240385316,0.241,,,,117.36062191
1716183252248078917,-0.026,,,,117.368315511
1716183252255772518,-0.007,,,,117.376009112
1716183252263466174,0.134,,,,117.383702768
1716183252271160054,0.065,,,,117.391396648
1716183252278853934,0.046,,,,117.399090528
1716183252286547814,0.097,,,,117.406784408
1716183252294241694,0.08,,,,117.414478288
1716183252301935574,0.07,,,,117.422172168
1716183252309629454,0.09,,,,117.429866048
