time,ecg,hr,rr,marker,norm_time
1716183101227188134,0.095,,,,178.6494013
1716183101234882014,0.1,,,,178.65709518
1716183101242575894,0.102,,,,178.66478906
1716183101250269774,0.114,,,,178.67248294
1716183101257963654,0.131,,,,178.68017682
1716183101265657534,0.136,,,,178.6878707
1716183101273351414,0.139,,,,178.69556458
1716183101281045294,0.141,,,,178.70325846
1716183101288739174,0.136,,,,178.71095234
1716183101296433054,0.131,,,,178.71864622
1716183101304126934,0.119,,,,178.7263401
1716183101311820814,0.1,,,,178.73403398
1716183101319514694,0.083,,,,178.74172786
1716183101327208574,0.068,,,,178.74942174
1716183101334902454,0.061,,,,178.75711562
1716183101342596334,0.048,,,,178.7648095
1716183101350290214,0.036,,,,178.77250338
1716183101357984094,0.034,,,,178.78019726
1716183101365677974,0.039,,,,178.78789114
1716183101373371854,0.041,,,,178.79558502
1716183101381065734,0.036,,,,178.8032789
1716183101388759614,0.034,,,,178.81097278
1716183101396453494,0.039,,,,178.81866666
1716183101404147374,0.046,,,,178.82636054
1716183101411841254,0.053,,,,178.83405442
1716183101419535134,0.058,,,,178.8417483
1716183101427229014,0.058,,,,178.84944218
1716183101434922894,0.058,,,,178.85713606
1716183101442616774,0.068,,,,178.86482994
1716183101450310654,0.08,,,,178.87252382
1716183101458004534,0.078,,,,178.8802177
1716183101465698414,0.075,,,,178.88791158
1716183101473392294,0.085,,,,178.89560546
1716183101481086174,0.09,,,,178.90329934
1716183101488780054,0.09,,,,178.91099322
1716183101496473934,0.095,,,,178.9186871
1716183101504167814,0.102,,,,178.92638098
1716183101511861694,0.097,,,,178.93407486
1716183101519555574,0.075,,,,178.94176874
1716183101527249454,0.065,,,,178.94946262
1716183101534943334,0.07,,,,178.9571565
1716183101542637214,0.075,,,,178.96485038
1716183101550331094,0.08,,,,178.97254426
1716183101558024974,0.085,,,,178.98023814
1716183101565718854,0.083,,,,178.98793202
1716183101573412734,0.078,,,,178.9956259
1716183101581106614,0.08,,,,179.00331978
1716183101588800494,0.087,,,,179.01101366
1716183101596494374,0.085,,,,179.01870754
1716183101604188254,0.083,,,,179.02640142
1716183101611882134,0.087,,,,179.0340953
1716183101619576014,0.085,,,,179.04178918
1716183101627269894,0.083,,,,179.04948306
1716183101634963774,0.083,,,,179.05717694
1716183101642657654,0.08,,,,179.06487082
1716183101650351534,0.083,,,,179.0725647
1716183101658045414,0.087,,,,179.08025858
1716183101665739294,0.097,,,,179.08795246
1716183101673433174,0.119,,,,179.09564634
1716183101681127054,0.129,,,,179.10334022
1716183101688820934,0.126,,,,179.1110341
1716183101696514814,0.126,,,,179.11872798
1716183101704208694,0.124,,,,179.12642186
1716183101711902574,0.112,,,,179.13411574
1716183101719596454,0.102,,,,179.14180962
1716183101727290334,0.1,,,,179.1495035
1716183101734984214,0.1,,,,179.15719738
1716183101742678128,0.1,79.0,754.0,,179.164891294
1716183101750371729,0.102,,757.0,,179.172584895
1716183101758065330,0.102,,,,179.180278496
1716183101765758931,0.1,,,,179.187972097
1716183101773452532,0.1,,,,179.195665698
1716183101781146133,0.097,,,,179.203359299
1716183101788839734,0.08,,,,179.2110529
1716183101796533335,0.073,,,,179.218746501
1716183101804226936,0.246,,,,179.226440102
1716183101811920537,0.734,,,,179.234133703
1716183101819614138,1.066,,,,179.241827304
1716183101827307739,0.498,,,,179.249520905
1716183101835001340,-0.463,,,,179.257214506
1716183101842694941,-0.441,,,,179.264908107
1716183101850388542,0.161,,,,179.272601708
1716183101858082143,0.136,,,,179.280295309
1716183101865775744,-0.051,,,,179.28798891
1716183101873469345,0.09,,,,179.295682511
1716183101881162946,0.134,,,,179.303376112
1716183101888856547,0.051,,,,179.311069713
1716183101896550148,0.07,,,,179.318763314
1716183101904243749,0.104,,,,179.326456915
1716183101911937350,0.085,,,,179.334150516
1716183101919630951,0.083,,,,179.341844117
1716183101927324552,0.095,,,,179.349537718
1716183101935018153,0.092,,,,179.357231319
1716183101942711754,0.095,,,,179.36492492
1716183101950405355,0.102,,,,179.372618521
1716183101958098956,0.104,,,,179.380312122
1716183101965792557,0.109,,,,179.388005723
1716183101973486158,0.122,,,,179.395699324
1716183101981179759,0.124,,,,179.403392925
1716183101988873360,0.124,,,,179.411086526
1716183101996566961,0.131,,,,179.418780127
1716183102004260562,0.144,,,,179.426473728
1716183102011954163,0.153,,,,179.434167329
1716183102019647764,0.156,,,,179.44186093
1716183102027341365,0.151,,,,179.449554531
1716183102035034966,0.156,,,,179.457248132
1716183102042728567,0.168,,,,179.464941733
1716183102050422168,0.178,,,,179.472635334
1716183102058115769,0.175,,,,179.480328935
1716183102065809370,0.168,,,,179.488022536
1716183102073502971,0.151,,,,179.495716137
1716183102081196572,0.126,,,,179.503409738
1716183102088890173,0.112,,,,179.511103339
1716183102096583774,0.1,,,,179.51879694
1716183102104277375,0.09,,,,179.526490541
1716183102111970976,0.083,,,,179.534184142
1716183102119664577,0.078,,,,179.541877743
1716183102127358178,0.075,,,,179.549571344
1716183102135051779,0.078,,,,179.557264945
1716183102142745380,0.075,,,,179.564958546
1716183102150438981,0.08,,,,179.572652147
1716183102158132582,0.087,,,,179.580345748
1716183102165826183,0.085,,,,179.588039349
1716183102173519784,0.08,,,,179.59573295
1716183102181213385,0.083,,,,179.603426551
1716183102188906986,0.095,,,,179.611120152
1716183102196600587,0.097,,,,179.618813753
1716183102204294188,0.097,,,,179.626507354
1716183102211987789,0.102,,,,179.634200955
1716183102219681390,0.102,,,,179.641894556
1716183102227374991,0.1,,,,179.649588157
1716183102235068592,0.104,,,,179.657281758
1716183102242762193,0.104,,,,179.664975359
1716183102250455794,0.109,,,,179.67266896
1716183102258149395,0.107,,,,179.680362561
1716183102265842996,0.1,,,,179.688056162
1716183102273536597,0.102,,,,179.695749763
1716183102281230198,0.107,,,,179.703443364
1716183102288923799,0.102,,,,179.711136965
1716183102296617400,0.104,,,,179.718830566
1716183102304311054,0.109,,,,179.72652422
1716183102312005004,0.107,,,,179.73421817
1716183102319698954,0.102,,,,179.74191212
1716183102327392904,0.107,,,,179.74960607
1716183102335086854,0.112,,,,179.75730002
1716183102342780804,0.109,,,,179.76499397
1716183102350474754,0.109,,,,179.77268792
1716183102358168704,0.112,,,,179.78038187
1716183102365862654,0.109,,,,179.78807582
1716183102373556604,0.107,,,,179.79576977
1716183102381250554,0.102,,,,179.80346372
1716183102388944504,0.097,,,,179.81115767
1716183102396638454,0.092,,,,179.81885162
1716183102404332404,0.09,,,,179.82654557
1716183102412026354,0.092,,,,179.83423952
1716183102419720304,0.104,,,,179.84193347
1716183102427414254,0.126,,,,179.84962742
1716183102435108204,0.139,,,,179.85732137
1716183102442802154,0.136,,,,179.86501532
1716183102450496104,0.129,,,,179.87270927
1716183102458190054,0.124,,,,179.88040322
1716183102465884004,0.117,,,,179.88809717
1716183102473577954,0.112,,,,179.89579112
1716183102481271904,0.114,,,,179.90348507
1716183102488965854,0.109,,,,179.91117902
1716183102496659804,0.102,,,,179.91887297
1716183102504353754,0.1,,,,179.92656692
1716183102512047704,0.097,,,,179.93426087
1716183102519741654,0.085,,,,179.94195482
1716183102527435604,0.075,,,,179.94964877
1716183102535129554,0.075,,,,179.95734272
1716183102542823504,0.063,,,,179.96503667
1716183102550517454,0.039,,,,179.97273062
1716183102558211404,0.107,,,,179.98042457
1716183102565905354,0.48,,,,179.98811852
1716183102573599304,0.996,,,,179.99581247
1716183102581293254,0.883,,,,180.00350642
1716183102588987204,-0.09,,,,180.01120037
1716183102596681154,-0.632,,,,180.01889432
1716183102604375104,-0.102,,,,180.02658827
1716183102612069054,0.205,,,,180.03428222
1716183102619763004,-0.034,,,,180.04197617
1716183102627456954,-0.004,,,,180.04967012
1716183102635150904,0.126,,,,180.05736407
1716183102642844854,0.061,,,,180.06505802
1716183102650538804,0.039,,,,180.07275197
1716183102658232754,0.09,,,,180.08044592
1716183102665926704,0.08,,,,180.08813987
1716183102673620654,0.061,,,,180.09583382
1716183102681314604,0.07,,,,180.10352777
1716183102689008554,0.075,,,,180.11122172
1716183102696702504,0.075,,,,180.11891567
1716183102704396454,0.08,,,,180.12660962
1716183102712090404,0.08,,,,180.13430357
1716183102719784354,0.083,,,,180.14199752
1716183102727478304,0.092,,,,180.14969147
1716183102735172254,0.097,,,,180.15738542
1716183102742866204,0.092,,,,180.16507937
1716183102750560154,0.095,,,,180.17277332
1716183102758254104,0.102,,,,180.18046727
1716183102765948054,0.112,,,,180.18816122
1716183102773642004,0.124,,,,180.19585517
1716183102781335954,0.134,,,,180.20354912
1716183102789029904,0.144,,,,180.21124307
1716183102796723854,0.144,,,,180.21893702
1716183102804417804,0.144,,,,180.22663097
1716183102812111754,0.151,,,,180.23432492
1716183102819805704,0.144,,,,180.24201887
1716183102827499654,0.117,,,,180.24971282
1716183102835193604,0.102,,,,180.25740677
1716183102842887554,0.095,,,,180.26510072
1716183102850581504,0.078,,,,180.27279467
1716183102858275454,0.056,,,,180.28048862
1716183102865969412,0.039,79.0,761.0,,180.288182578
1716183102873662944,0.026,,,,180.29587611
1716183102881356476,0.031,,,,180.303569642
1716183102889050008,0.046,,,,180.311263174
1716183102896743540,0.041,,,,180.318956706
1716183102904437072,0.029,,,,180.326650238
1716183102912130604,0.029,,,,180.33434377
1716183102919824136,0.024,,,,180.342037302
1716183102927517668,0.024,,,,180.349730834
1716183102935211200,0.036,,,,180.357424366
1716183102942904732,0.036,,,,180.365117898
1716183102950598264,0.029,,,,180.37281143
1716183102958291796,0.029,,,,180.380504962
1716183102965985328,0.043,,,,180.388198494
1716183102973678860,0.051,,,,180.395892026
1716183102981372392,0.048,,,,180.403585558
1716183102989065924,0.051,,,,180.41127909
1716183102996759456,0.048,,,,180.418972622
1716183103004452988,0.043,,,,180.426666154
1716183103012146520,0.053,,,,180.434359686
1716183103019840052,0.056,,,,180.442053218
1716183103027533584,0.034,,,,180.44974675
1716183103035227116,0.021,,,,180.457440282
1716183103042920648,0.029,,,,180.465133814
1716183103050614180,0.036,,,,180.472827346
1716183103058307712,0.036,,,,180.480520878
1716183103066001244,0.034,,,,180.48821441
1716183103073694776,0.041,,,,180.495907942
1716183103081388308,0.046,,,,180.503601474
1716183103089081840,0.036,,,,180.511295006
1716183103096775372,0.026,,,,180.518988538
1716183103104468904,0.036,,,,180.52668207
1716183103112162436,0.046,,,,180.534375602
1716183103119855968,0.046,,,,180.542069134
1716183103127549500,0.051,,,,180.549762666
1716183103135243032,0.046,,,,180.557456198
1716183103142936564,0.039,,,,180.56514973
1716183103150630096,0.048,,,,180.572843262
1716183103158323628,0.048,,,,180.580536794
1716183103166017160,0.041,,,,180.588230326
1716183103173710692,0.046,,,,180.595923858
1716183103181404224,0.053,,,,180.60361739
1716183103189097756,0.063,,,,180.611310922
1716183103196791288,0.07,,,,180.619004454
1716183103204484820,0.07,,,,180.626697986
1716183103212178352,0.078,,,,180.634391518
1716183103219871884,0.087,,,,180.64208505
1716183103227565416,0.073,,,,180.649778582
1716183103235258948,0.058,,,,180.657472114
1716183103242952480,0.058,,,,180.665165646
1716183103250646012,0.058,,,,180.672859178
1716183103258339544,0.051,,,,180.68055271
1716183103266033076,0.048,,,,180.688246242
1716183103273726608,0.046,,,,180.695939774
1716183103281420140,0.046,,,,180.703633306
1716183103289113672,0.056,,,,180.711326838
1716183103296807204,0.056,,,,180.71902037
1716183103304500736,0.043,,,,180.726713902
1716183103312194268,0.036,,,,180.734407434
1716183103319887800,0.068,,,,180.742100966
1716183103327581332,0.351,,,,180.749794498
1716183103335274864,0.839,,,,180.75748803
1716183103342968396,0.895,,,,180.765181562
1716183103350661928,0.075,,,,180.772875094
1716183103358355460,-0.664,,,,180.780568626
1716183103366048992,-0.28,,,,180.788262158
1716183103373742524,0.207,,,,180.79595569
1716183103381436056,0.014,,,,180.803649222
1716183103389129588,-0.058,,,,180.811342754
1716183103396823120,0.104,,,,180.819036286
1716183103404516652,0.07,,,,180.826729818
1716183103412210184,0.009,,,,180.83442335
1716183103419903716,0.063,,,,180.842116882
1716183103427597252,0.075,,,,180.849810418
1716183103435291202,0.046,,,,180.857504368
1716183103442985152,0.058,,,,180.865198318
1716183103450679102,0.068,,,,180.872892268
1716183103458373052,0.053,,,,180.880586218
1716183103466067002,0.053,,,,180.888280168
1716183103473760952,0.075,,,,180.895974118
1716183103481454902,0.078,,,,180.903668068
1716183103489148852,0.061,,,,180.911362018
1716183103496842802,0.051,,,,180.919055968
1716183103504536752,0.061,,,,180.926749918
1716183103512230702,0.075,,,,180.934443868
1716183103519924652,0.083,,,,180.942137818
1716183103527618602,0.095,,,,180.949831768
1716183103535312552,0.1,,,,180.957525718
1716183103543006502,0.097,,,,180.965219668
1716183103550700452,0.109,,,,180.972913618
1716183103558394402,0.112,,,,180.980607568
1716183103566088352,0.107,,,,180.988301518
1716183103573782302,0.122,,,,180.995995468
1716183103581476252,0.134,,,,181.003689418
1716183103589170202,0.114,,,,181.011383368
1716183103596864152,0.078,,,,181.019077318
1716183103604558102,0.046,,,,181.026771268
1716183103612252052,0.036,,,,181.034465218
1716183103619946002,0.034,,,,181.042159168
1716183103627639952,0.024,,,,181.049853118
1716183103635333902,0.014,,,,181.057547068
1716183103643027852,0.014,,,,181.065241018
1716183103650721802,0.014,,,,181.072934968
1716183103658415752,0.014,,,,181.080628918
1716183103666109702,0.017,,,,181.088322868
1716183103673803652,0.017,,,,181.096016818
1716183103681497602,0.019,,,,181.103710768
1716183103689191552,0.021,,,,181.111404718
1716183103696885502,0.021,,,,181.119098668
1716183103704579452,0.029,,,,181.126792618
1716183103712273402,0.034,,,,181.134486568
1716183103719967352,0.031,,,,181.142180518
1716183103727661302,0.039,,,,181.149874468
1716183103735355252,0.043,,,,181.157568418
1716183103743049202,0.039,,,,181.165262368
1716183103750743152,0.039,,,,181.172956318
1716183103758437102,0.046,,,,181.180650268
1716183103766131052,0.048,,,,181.188344218
1716183103773825002,0.056,,,,181.196038168
1716183103781518952,0.063,,,,181.203732118
1716183103789212902,0.065,,,,181.211426068
1716183103796906852,0.063,,,,181.219120018
1716183103804600802,0.056,,,,181.226813968
1716183103812294752,0.058,,,,181.234507918
1716183103819988702,0.063,,,,181.242201868
1716183103827682652,0.061,,,,181.249895818
1716183103835376602,0.065,,,,181.257589768
1716183103843070552,0.073,,,,181.265283718
1716183103850764502,0.07,,,,181.272977668
1716183103858458452,0.068,,,,181.280671618
1716183103866152402,0.07,,,,181.288365568
1716183103873846352,0.07,,,,181.296059518
1716183103881540302,0.07,,,,181.303753468
1716183103889234252,0.078,,,,181.311447418
1716183103896928202,0.083,,,,181.319141368
1716183103904622152,0.073,,,,181.326835318
1716183103912316102,0.063,,,,181.334529268
1716183103920010052,0.058,,,,181.342223218
1716183103927704002,0.058,,,,181.349917168
1716183103935397952,0.063,,,,181.357611118
1716183103943091902,0.061,,,,181.365305068
1716183103950785852,0.073,,,,181.372999018
1716183103958479802,0.097,,,,181.380692968
1716183103966173752,0.104,,,,181.388386918
1716183103973867702,0.102,,,,181.396080868
1716183103981561652,0.097,,,,181.403774818
1716183103989255610,0.083,79.0,763.0,,181.411468776
1716183103996949142,0.065,,,,181.419162308
1716183104004642674,0.058,,,,181.42685584
1716183104012336206,0.056,,,,181.434549372
1716183104020029738,0.043,,,,181.442242904
1716183104027723270,0.029,,,,181.449936436
1716183104035416802,0.024,,,,181.457629968
1716183104043110334,0.024,,,,181.4653235
1716183104050803866,0.031,,,,181.473017032
1716183104058497398,0.031,,,,181.480710564
1716183104066190930,0.021,,,,181.488404096
1716183104073884462,0.009,,,,181.496097628
1716183104081577994,0.017,,,,181.50379116
1716183104089271526,0.231,,,,181.511484692
1716183104096965058,0.727,,,,181.519178224
1716183104104658590,0.979,,,,181.526871756
1716183104112352122,0.317,,,,181.534565288
1716183104120045654,-0.578,,,,181.54225882
1716183104127739186,-0.419,,,,181.549952352
1716183104135432718,0.148,,,,181.557645884
1716183104143126250,0.053,,,,181.565339416
1716183104150819782,-0.102,,,,181.573032948
1716183104158513314,0.046,,,,181.58072648
1716183104166206846,0.065,,,,181.588420012
1716183104173900378,-0.007,,,,181.596113544
1716183104181593910,0.021,,,,181.603807076
1716183104189287442,0.051,,,,181.611500608
1716183104196980974,0.026,,,,181.61919414
1716183104204674506,0.026,,,,181.626887672
1716183104212368038,0.048,,,,181.634581204
1716183104220061570,0.046,,,,181.642274736
1716183104227755102,0.043,,,,181.649968268
