Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195227468,579.7365,Cow_Girl,-0.6528635,-1.079377,0.1260801,Idle,,,-0.2143211,0.3524384,0.2362324,-0.2446074,0.3512222,0.04966316,-0.1314254,0.5936415,0.1124818,TouchBody,79.39,79.4,,,0.0328253682684276,0.0387340723236427,0.016878419154774,0.0884378597468444,1.026193498864708,0.371168732061032,0.4379806616139284,-3.251035644490785,79.4
1716195227552,579.821,Cow_Girl,-0.6527529,-1.079377,0.1260277,Idle,,,-0.212893,0.3480963,0.2357999,-0.2403383,0.3446969,0.04732332,-0.1298943,0.593515,0.1129639,TouchBody,79.474,79.5,,,0.0307109059536308,0.0474800822041859,0.0225591039805674,0.1007500921383842,1.0213625719194606,0.3048226091093612,0.4712658936229076,-3.0474449778987416,79.5
1716195227635,579.9037,Cow_Girl,-0.6526632,-1.079377,0.1259809,Idle,,,-0.2115898,0.3438157,0.2354032,-0.2360358,0.3375411,0.04473648,-0.1283124,0.5931001,0.1132974,TouchBody,79.557,79.6,,,0.0307109059536308,0.0474800822041859,0.0225591039805674,0.1007500921383842,1.0165316449742128,0.3048226091093612,0.4712658936229076,-3.0474449778987416,79.6
1716195227719,579.9866,Cow_Girl,-0.6525769,-1.079377,0.1259304,Idle,,,-0.2103434,0.3394169,0.2350198,-0.2317367,0.3297188,0.0418726,-0.1266927,0.5929635,0.1135145,TouchBody,79.641,79.6,,,0.0307109059536308,0.0474800822041859,0.0225591039805674,0.1007500921383842,1.0165316449742128,0.3048226091093612,0.4712658936229076,-3.0474449778987416,79.6
1716195227802,580.0696,Cow_Girl,-0.6524963,-1.079377,0.1258808,Idle,,,-0.2091703,0.334956,0.2346531,-0.2277083,0.3216237,0.03886328,-0.1247981,0.5927168,0.1137107,TouchBody,79.724,79.7,,,0.0307109059536308,0.0474800822041859,0.0225591039805674,0.1007500921383842,1.0057707665169402,0.3048226091093612,0.4712658936229076,-3.0474449778987416,79.7
1716195227885,580.1526,Cow_Girl,-0.6524234,-1.079377,0.1258307,Idle,,,-0.2081065,0.3305818,0.2343136,-0.2242131,0.3138456,0.03594122,-0.1231151,0.5926924,0.1138448,TouchBody,79.807,79.8,,,0.0307109059536308,0.0474800822041859,0.0225591039805674,0.1007500921383842,0.9950098880596676,0.3048226091093612,0.4712658936229076,-3.0474449778987416,79.8
1716195227969,580.2374,Cow_Girl,-0.6523585,-1.079377,0.1257826,Idle,,,-0.2071204,0.3261601,0.2339931,-0.2212262,0.3064713,0.0331379,-0.1213023,0.59253,0.113705,TouchBody,79.891,79.9,,,0.0287185568099555,0.0477756134033889,0.0174440956447273,0.0939382658580717,0.9837411950554102,0.305717340506854,0.508585217823496,-3.041239949516165,79.9
1716195228052,580.3201,Cow_Girl,-0.6523285,-1.079377,0.1257664,Idle,,,-0.2062125,0.3216,0.2336923,-0.2202759,0.3039955,0.03217516,-0.1197279,0.5926188,0.1132042,TouchBody,79.974,80.0,,,0.0287185568099555,0.0477756134033889,0.0174440956447273,0.0939382658580717,0.9724725020511528,0.305717340506854,0.508585217823496,-3.041239949516165,80.0
1716195228135,580.403,Cow_Girl,-0.6523542,-1.079377,0.1258002,Idle,,,-0.2054048,0.3169547,0.2334147,-0.2227149,0.3104284,0.03458223,-0.1181681,0.5926687,0.1127611,TouchBody,80.057,80.1,,,0.0287185568099555,0.0477756134033889,0.0174440956447273,0.0939382658580717,0.9670292466695388,0.305717340506854,0.508585217823496,-3.041239949516165,80.1
1716195228219,580.4863,Cow_Girl,-0.6523843,-1.079377,0.1258322,Idle,,,-0.2046776,0.3122528,0.2331577,-0.2253327,0.3167442,0.03692303,-0.116777,0.5925353,0.1126985,TouchBody,80.141,80.1,,,0.0287185568099555,0.0477756134033889,0.0174440956447273,0.0939382658580717,0.9670292466695388,0.305717340506854,0.508585217823496,-3.041239949516165,80.1
1716195228301,580.5693,Cow_Girl,-0.6524148,-1.079377,0.1259261,Idle,,,-0.2037802,0.3141761,0.237289,-0.2281055,0.3228002,0.0391799,-0.1153715,0.592422,0.1127469,TouchBody,80.223,80.2,,,0.0287185568099555,0.0477756134033889,0.0174440956447273,0.0939382658580717,0.9615859912879252,0.305717340506854,0.508585217823496,-3.041239949516165,80.2
1716195228385,580.6525,Cow_Girl,-0.6524477,-1.079377,0.1260253,Idle,,,-0.2029729,0.3166515,0.2418042,-0.230926,0.3285013,0.04129563,-0.1143196,0.5926502,0.112756,TouchBody,80.307,80.3,,,0.0273151336194918,0.040990194950871,0.0212048460355998,0.0895101746059627,0.9568679451411944,0.3051623319889298,0.457938945279864,-3.194422388417893,80.3
1716195228468,580.7369,Cow_Girl,-0.6524825,-1.079377,0.126124,Idle,,,-0.2022595,0.3191117,0.2463847,-0.2338181,0.3339531,0.0432993,-0.113401,0.5928122,0.1126076,TouchBody,80.39,80.4,,,0.0273151336194918,0.040990194950871,0.0212048460355998,0.0895101746059627,0.952149898994464,0.3051623319889298,0.457938945279864,-3.194422388417893,80.4
1716195228551,580.8194,Cow_Girl,-0.6525192,-1.079377,0.1262227,Idle,,,-0.2016506,0.3215257,0.2509733,-0.2367096,0.3390638,0.04515991,-0.1128571,0.5928502,0.1125739,TouchBody,80.473,80.5,,,0.0273151336194918,0.040990194950871,0.0212048460355998,0.0895101746059627,0.9474318528477332,0.3051623319889298,0.457938945279864,-3.194422388417893,80.5
1716195228635,580.9028,Cow_Girl,-0.6525669,-1.079377,0.1263438,Idle,,,-0.2011523,0.3238986,0.2556015,-0.2395749,0.343825,0.04690275,-0.1125747,0.5926952,0.1128511,TouchBody,80.557,80.6,,,0.0273151336194918,0.040990194950871,0.0212048460355998,0.0895101746059627,0.9360248153490568,0.3051623319889298,0.457938945279864,-3.194422388417893,80.6
1716195228718,580.9864,Cow_Girl,-0.6525626,-1.079377,0.1264134,Idle,,,-0.2007308,0.3262819,0.2602302,-0.2406702,0.3455857,0.04753266,-0.112422,0.5924712,0.1131608,TouchBody,80.64,80.6,,,0.0273151336194918,0.040990194950871,0.0212048460355998,0.0895101746059627,0.9360248153490568,0.3051623319889298,0.457938945279864,-3.194422388417893,80.6
1716195228801,581.0685,Cow_Girl,-0.6525102,-1.079377,0.1264311,Idle,,,-0.2000299,0.3256403,0.2631236,-0.2380085,0.3412257,0.04597149,-0.1122184,0.5922165,0.1135732,TouchBody,80.723,80.7,,,0.0273151336194918,0.040990194950871,0.0212048460355998,0.0895101746059627,0.9246177778503804,0.3051623319889298,0.457938945279864,-3.194422388417893,80.7
1716195228885,581.1519,Cow_Girl,-0.6524563,-1.079377,0.1264249,Idle,,,-0.1990533,0.3220464,0.2642189,-0.2355528,0.3370442,0.04444752,-0.1121791,0.5921612,0.1139197,TouchBody,80.807,80.8,,,0.0260547608344608,0.0327456501538368,0.0144863922709707,0.0732868032592683,0.9154761963706848,0.3555177695810568,0.4468150976375898,-3.418985145452371,80.8
1716195228967,581.2362,Cow_Girl,-0.6524057,-1.079377,0.1264187,Idle,,,-0.1981549,0.3185182,0.2653047,-0.2332754,0.3329723,0.04295263,-0.1121825,0.5922694,0.1143818,TouchBody,80.889,80.9,,,0.0260547608344608,0.0327456501538368,0.0144863922709707,0.0732868032592683,0.9063346148909888,0.3555177695810568,0.4468150976375898,-3.418985145452371,80.9
1716195229051,581.3193,Cow_Girl,-0.6523581,-1.079377,0.1264125,Idle,,,-0.1973133,0.314974,0.2664052,-0.2311282,0.3289397,0.04146204,-0.1122219,0.5922147,0.1148174,TouchBody,80.973,81.0,,,0.0260547608344608,0.0327456501538368,0.0144863922709707,0.0732868032592683,0.8971930334112931,0.3555177695810568,0.4468150976375898,-3.418985145452371,81.0
1716195229134,581.4024,Cow_Girl,-0.6523046,-1.079377,0.1264096,Idle,,,-0.1965351,0.3114935,0.2674957,-0.2291579,0.3250654,0.04001246,-0.112354,0.5919291,0.1155112,TouchBody,81.056,81.1,,,0.0260547608344608,0.0327456501538368,0.0144863922709707,0.0732868032592683,0.8880514519315974,0.3555177695810568,0.4468150976375898,-3.418985145452371,81.1
1716195229217,581.4865,Cow_Girl,-0.6522636,-1.079377,0.1264049,Idle,,,-0.195817,0.3079677,0.2686091,-0.2273107,0.3212388,0.03857861,-0.1123643,0.5917597,0.1163054,TouchBody,81.139,81.1,,,0.0260547608344608,0.0327456501538368,0.0144863922709707,0.0732868032592683,0.8880514519315974,0.3555177695810568,0.4468150976375898,-3.418985145452371,81.1
1716195229300,581.5688,Cow_Girl,-0.6522255,-1.079377,0.1264015,Idle,,,-0.1951389,0.3043334,0.2697655,-0.2255578,0.3174191,0.03713761,-0.1125937,0.5919091,0.1171077,TouchBody,81.222,81.2,,,0.0261363297886122,0.0364334648432898,0.0204431156383844,0.0830129102702865,0.8780398772920831,0.3148465666787664,0.4388891405525238,-3.3122675628688745,81.2
1716195229384,581.6512,Cow_Girl,-0.6521893,-1.079377,0.1263987,Idle,,,-0.1945162,0.3006617,0.2709433,-0.2239347,0.3137016,0.03572712,-0.1131181,0.5919641,0.1175049,TouchBody,81.306,81.3,,,0.0261363297886122,0.0364334648432898,0.0204431156383844,0.0830129102702865,0.868028302652569,0.3148465666787664,0.4388891405525238,-3.3122675628688745,81.3
1716195229467,581.735,Cow_Girl,-0.6521554,-1.079377,0.1263963,Idle,,,-0.1939359,0.2968409,0.2721778,-0.2223964,0.3099914,0.03431044,-0.114147,0.5919198,0.1174315,TouchBody,81.389,81.4,,,0.0261363297886122,0.0364334648432898,0.0204431156383844,0.0830129102702865,0.8580167280130548,0.3148465666787664,0.4388891405525238,-3.3122675628688745,81.4
1716195229549,581.8188,Cow_Girl,-0.6521235,-1.079377,0.1263953,Idle,,,-0.1934142,0.2929496,0.2734443,-0.2209754,0.3063803,0.0329238,-0.1152106,0.5917512,0.1173707,TouchBody,81.471,81.5,,,0.0261363297886122,0.0364334648432898,0.0204431156383844,0.0830129102702865,0.8545059976002449,0.3148465666787664,0.4388891405525238,-3.3122675628688745,81.5
1716195229634,581.9017,Cow_Girl,-0.6520867,-1.079377,0.1263958,Idle,,,-0.1929312,0.288825,0.2747971,-0.2196093,0.3027329,0.0315157,-0.1163914,0.5916814,0.1172802,TouchBody,81.556,81.6,,,0.0261363297886122,0.0364334648432898,0.0204431156383844,0.0830129102702865,0.8509952671874348,0.3148465666787664,0.4388891405525238,-3.3122675628688745,81.6
1716195229717,581.9852,Cow_Girl,-0.652101,-1.079377,0.1264411,Idle,,,-0.192534,0.2845345,0.2761861,-0.2206717,0.305707,0.03262625,-0.1172875,0.5914649,0.1172186,TouchBody,81.639,81.6,,,0.0261363297886122,0.0364334648432898,0.0204431156383844,0.0830129102702865,0.8509952671874348,0.3148465666787664,0.4388891405525238,-3.3122675628688745,81.6
1716195229800,582.0675,Cow_Girl,-0.6521316,-1.079377,0.1264282,Idle,,,-0.1929336,0.287806,0.2744113,-0.2221017,0.3093914,0.03403244,-0.1180829,0.5914481,0.1171426,TouchBody,81.722,81.7,,,0.0261363297886122,0.0364334648432898,0.0204431156383844,0.0830129102702865,0.8474845367746245,0.3148465666787664,0.4388891405525238,-3.3122675628688745,81.7
1716195229883,582.1505,Cow_Girl,-0.6521645,-1.079377,0.1264149,Idle,,,-0.1935072,0.2919768,0.2722813,-0.2235541,0.312927,0.03538666,-0.1187049,0.5914159,0.1172065,TouchBody,81.805,81.8,,,0.0257201652684985,0.0380397384762444,0.0162167422304042,0.0799766459751473,0.8435156715770191,0.3215959478532159,0.4756355810178044,-3.269123916295866,81.8
1716195229967,582.2356,Cow_Girl,-0.6522002,-1.079377,0.126401,Idle,,,-0.1941981,0.2963002,0.2700783,-0.2251024,0.3165114,0.0367528,-0.1195103,0.5915724,0.1174229,TouchBody,81.889,81.9,,,0.0257201652684985,0.0380397384762444,0.0162167422304042,0.0799766459751473,0.8395468063794138,0.3215959478532159,0.4756355810178044,-3.269123916295866,81.9
1716195230050,582.318,Cow_Girl,-0.6522379,-1.079377,0.1263872,Idle,,,-0.1949921,0.3006449,0.26787,-0.2267013,0.3200337,0.03808985,-0.1203974,0.5913748,0.1175333,TouchBody,81.972,82.0,,,0.0257201652684985,0.0380397384762444,0.0162167422304042,0.0799766459751473,0.8355779411818082,0.3215959478532159,0.4756355810178044,-3.269123916295866,82.0
1716195230133,582.4014,Cow_Girl,-0.6522889,-1.079377,0.1263686,Idle,,,-0.1958876,0.3049402,0.2656885,-0.2283325,0.3234396,0.03937159,-0.1217435,0.5911645,0.1176474,TouchBody,82.055,82.1,,,0.0263084673986305,0.0328533750235132,0.0198837549698089,0.0790455973919527,0.8329940196780364,0.3328264731579963,0.4156256149296673,-3.4157007988871504,82.1
1716195230217,582.4853,Cow_Girl,-0.6523323,-1.079377,0.1263538,Idle,,,-0.1969056,0.3093774,0.2634464,-0.2300444,0.32688,0.04066429,-0.1232964,0.5911287,0.1174322,TouchBody,82.139,82.1,,,0.0263084673986305,0.0328533750235132,0.0198837549698089,0.0790455973919527,0.8329940196780364,0.3328264731579963,0.4156256149296673,-3.4157007988871504,82.1
1716195230300,582.5673,Cow_Girl,-0.6523771,-1.079377,0.1263348,Idle,,,-0.1980562,0.3139129,0.2611595,-0.2318244,0.3303107,0.04195128,-0.1251656,0.5908684,0.1171791,TouchBody,82.222,82.2,,,0.0263084673986305,0.0328533750235132,0.0198837549698089,0.0790455973919527,0.8291187437217583,0.3328264731579963,0.4156256149296673,-3.4157007988871504,82.2
1716195230383,582.6506,Cow_Girl,-0.6524253,-1.079377,0.126319,Idle,,,-0.1993012,0.3183799,0.2589169,-0.2336192,0.3336172,0.04318009,-0.1270123,0.5906211,0.1171366,TouchBody,82.305,82.3,,,0.0263084673986305,0.0328533750235132,0.0198837549698089,0.0790455973919527,0.8252434677654803,0.3328264731579963,0.4156256149296673,-3.4157007988871504,82.3
1716195230467,582.735,Cow_Girl,-0.6524754,-1.079377,0.1263028,Idle,,,-0.2006555,0.3228421,0.2566853,-0.2354431,0.3368441,0.04437361,-0.1288863,0.5904319,0.117233,TouchBody,82.389,82.4,,,0.0263084673986305,0.0328533750235132,0.0198837549698089,0.0790455973919527,0.8232417754481082,0.3328264731579963,0.4156256149296673,-3.4157007988871504,82.4
1716195230550,582.8181,Cow_Girl,-0.6525278,-1.079377,0.126288,Idle,,,-0.2021337,0.3273423,0.254439,-0.2373109,0.3400228,0.04554329,-0.1307246,0.59017,0.117357,TouchBody,82.472,82.5,,,0.0263084673986305,0.0328533750235132,0.0198837549698089,0.0790455973919527,0.8212400831307362,0.3328264731579963,0.4156256149296673,-3.4157007988871504,82.5
1716195230633,582.9016,Cow_Girl,-0.6525955,-1.079377,0.1262666,Idle,,,-0.2037053,0.3317354,0.2522551,-0.2391715,0.343049,0.04664622,-0.1324706,0.5898237,0.1173893,TouchBody,82.555,82.6,,,0.0263084673986305,0.0328533750235132,0.0198837549698089,0.0790455973919527,0.8192383908133641,0.3328264731579963,0.4156256149296673,-3.4157007988871504,82.6
1716195230717,582.9847,Cow_Girl,-0.6526518,-1.079377,0.1262499,Idle,,,-0.2054071,0.3362149,0.2500354,-0.2410765,0.3460612,0.04774199,-0.133931,0.5897253,0.117325,TouchBody,82.639,82.6,,,0.0263084673986305,0.0328533750235132,0.0198837549698089,0.0790455973919527,0.8192383908133641,0.3328264731579963,0.4156256149296673,-3.4157007988871504,82.6
1716195230800,583.067,Cow_Girl,-0.65271,-1.079377,0.1262322,Idle,,,-0.2072349,0.340703,0.2478281,-0.2430005,0.3489989,0.04880581,-0.1350473,0.5900617,0.1171346,TouchBody,82.722,82.7,,,0.0263059488140444,0.035376979384917,0.0155285004373412,0.0772114286363027,0.8166012000546358,0.3407001952775178,0.4581831991680535,-3.341693970240176,82.7
1716195230883,583.1508,Cow_Girl,-0.6527696,-1.079377,0.1262146,Idle,,,-0.2091341,0.3450773,0.2456852,-0.2448888,0.3517866,0.04981003,-0.1361113,0.5902047,0.1167952,TouchBody,82.805,82.8,,,0.0263059488140444,0.035376979384917,0.0155285004373412,0.0772114286363027,0.8139640092959074,0.3407001952775178,0.4581831991680535,-3.341693970240176,82.8
1716195230966,583.2349,Cow_Girl,-0.6528296,-1.079377,0.1261989,Idle,,,-0.2111125,0.3493742,0.2435838,-0.2467532,0.3544521,0.05076561,-0.1373134,0.5901153,0.1162517,TouchBody,82.888,82.9,,,0.0263059488140444,0.035376979384917,0.0155285004373412,0.0772114286363027,0.8113268185371793,0.3407001952775178,0.4581831991680535,-3.341693970240176,82.9
1716195231049,583.3179,Cow_Girl,-0.6528912,-1.079377,0.1261807,Idle,,,-0.2132039,0.3536561,0.2415048,-0.2486124,0.3570309,0.05168495,-0.1386898,0.5900848,0.1156399,TouchBody,82.971,83.0,,,0.0263059488140444,0.035376979384917,0.0155285004373412,0.0772114286363027,0.8082672026552288,0.3407001952775178,0.4581831991680535,-3.341693970240176,83.0
1716195231132,583.4015,Cow_Girl,-0.6529694,-1.079377,0.1261579,Idle,,,-0.2153807,0.3578442,0.2394758,-0.2504454,0.3594775,0.05254851,-0.1399158,0.5901306,0.1147886,TouchBody,83.054,83.1,,,0.0272932349311528,0.0305119466210908,0.0193267110055949,0.0771318925578385,0.8068844793742259,0.3538514877057704,0.3955814593582149,-3.48963697956547,83.1
1716195231217,583.4843,Cow_Girl,-0.6530323,-1.079377,0.1261402,Idle,,,-0.2176142,0.3619529,0.2374979,-0.2522202,0.3618019,0.05336819,-0.1410421,0.5901407,0.1139646,TouchBody,83.139,83.1,,,0.0272932349311528,0.0305119466210908,0.0193267110055949,0.0771318925578385,0.8068844793742259,0.3538514877057704,0.3955814593582149,-3.48963697956547,83.1
1716195231300,583.5676,Cow_Girl,-0.6533046,-1.079377,0.1264153,Idle,,,-0.2182922,0.360787,0.2349263,-0.2510257,0.3595877,0.05267344,-0.1419665,0.5901322,0.1132061,TouchBody,83.222,83.2,,,0.0272932349311528,0.0305119466210908,0.0193267110055949,0.0771318925578385,0.8055017560932233,0.3538514877057704,0.3955814593582149,-3.48963697956547,83.2
1716195231383,583.6498,Cow_Girl,-0.6537943,-1.079377,0.1266867,Idle,,,-0.2191129,0.358501,0.23238,-0.2496905,0.3562505,0.05140362,-0.1427185,0.5901704,0.1125162,TouchBody,83.305,83.3,,,0.0272932349311528,0.0305119466210908,0.0193267110055949,0.0771318925578385,0.7989295889701777,0.3538514877057704,0.3955814593582149,-3.48963697956547,83.3
1716195231466,583.7349,Cow_Girl,-0.6543822,-1.079377,0.1268292,Idle,,,-0.2199512,0.3556905,0.2299829,-0.2482471,0.3524227,0.04995642,-0.1431889,0.5901828,0.1118499,TouchBody,83.388,83.4,,,0.0272932349311528,0.0305119466210908,0.0193267110055949,0.0771318925578385,0.7923574218471322,0.3538514877057704,0.3955814593582149,-3.48963697956547,83.4
1716195231549,583.8181,Cow_Girl,-0.6554317,-1.079377,0.1267305,Idle,,,-0.2217407,0.3528293,0.2275873,-0.2476048,0.3484581,0.04830895,-0.1434254,0.5901208,0.1111504,TouchBody,83.471,83.5,,,0.0256734982284896,0.0315953885570035,0.013816894234935,0.0710857810204281,0.7848748243528327,0.3611622164088165,0.4444684732087816,-3.4547441007787385,83.5
1716195231634,583.9016,Cow_Girl,-0.6563239,-1.079377,0.1265016,Idle,,,-0.2232151,0.3495347,0.2250029,-0.2465854,0.3438934,0.04609356,-0.1434149,0.590053,0.1105827,TouchBody,83.556,83.6,,,0.0272932349311528,0.0305119466210908,0.0193267110055949,0.0771318925578385,0.7783026572297872,0.3538514877057704,0.3955814593582149,-3.48963697956547,83.6
1716195231717,583.9843,Cow_Girl,-0.6566238,-1.079377,0.1262937,Idle,,,-0.223743,0.3455684,0.222436,-0.2446556,0.3383646,0.04344998,-0.1433967,0.590045,0.1102254,TouchBody,83.639,83.6,,,0.0272932349311528,0.0305119466210908,0.0193267110055949,0.0771318925578385,0.7783026572297872,0.3538514877057704,0.3955814593582149,-3.48963697956547,83.6
1716195231800,584.0671,Cow_Girl,-0.6568217,-1.079377,0.1259252,Idle,,,-0.2242141,0.3411802,0.2192994,-0.2429285,0.3326162,0.0401803,-0.1430692,0.5899208,0.109939,TouchBody,83.722,83.7,,,0.0259698360437887,0.0317160254728418,0.014246762328248,0.0719326238448786,0.7708895345151257,0.3610300119149308,0.4409129512811443,-3.4509331904180045,83.7
1716195231882,584.1505,Cow_Girl,-0.6568923,-1.079377,0.1255547,Idle,,,-0.2245317,0.3366096,0.2160669,-0.2412834,0.3266022,0.03610191,-0.1426292,0.5899175,0.1096677,TouchBody,83.804,83.8,,,0.0259698360437887,0.0317160254728418,0.014246762328248,0.0719326238448786,0.7705934646058973,0.3610300119149308,0.4409129512811443,-3.4509331904180045,83.8
1716195231966,584.2346,Cow_Girl,-0.6568146,-1.079377,0.1253663,Idle,,,-0.224864,0.3319383,0.2136818,-0.2395959,0.3203669,0.03138981,-0.1421542,0.5900126,0.1095854,TouchBody,83.888,83.9,,,0.0259698360437887,0.0317160254728418,0.014246762328248,0.0719326238448786,0.770297394696669,0.3610300119149308,0.4409129512811443,-3.4509331904180045,83.9
1716195232049,584.3173,Cow_Girl,-0.6566944,-1.079377,0.125476,Idle,,,-0.2252455,0.3270085,0.2115994,-0.2380276,0.3137844,0.02737436,-0.1416152,0.5899862,0.1095319,TouchBody,83.971,84.0,,,0.0270744473106846,0.0274731621343437,0.0177787602914346,0.0723263697364629,0.7718531395655529,0.3743371526780114,0.3798498698945935,-3.594545673219423,84.0
1716195232105,584.3727,Cow_Girl,-0.6567531,-1.079377,0.1253844,Press,,,-0.2252455,0.3270085,0.2115994,-0.2380276,0.3137844,0.02737436,-0.1416152,0.5899862,0.1095319,TouchBody,84.027,84.0,,,0.0270744473106846,0.0274731621343437,0.0177787602914346,0.0723263697364629,0.7718531395655529,0.3743371526780114,0.3798498698945935,-3.594545673219423,84.0
1716195232119,584.3878,Cow_Girl,-0.6568313,-1.079377,0.1253138,Show_Question,,,-0.2258859,0.3227389,0.2098785,-0.2371068,0.3082876,0.02428589,-0.1411072,0.5900098,0.1095819,TouchBody,84.041,84.0,,,0.0270744473106846,0.0274731621343437,0.0177787602914346,0.0723263697364629,0.7718531395655529,0.3743371526780114,0.3798498698945935,-3.594545673219423,84.0
1716195232132,584.4025,Cow_Girl,-0.6569376,-1.079377,0.1252371,Idle,,,-0.2261596,0.3218164,0.2094952,-0.2370505,0.3071225,0.0235692,-0.1409804,0.5900196,0.1095847,TouchBody,84.054,84.1,,,0.0270744473106846,0.0274731621343437,0.0177787602914346,0.0723263697364629,0.7734088844344369,0.3743371526780114,0.3798498698945935,-3.594545673219423,84.1
1716195232217,584.4843,Cow_Girl,-0.6752863,-1.079377,0.1168376,Idle,,,-0.2932711,0.0905906,0.3304254,-0.2954202,0.1074263,-0.08676472,-0.1401705,0.5902461,0.1097192,TouchBody,84.139,84.1,,,0.0270744473106846,0.0274731621343437,0.0177787602914346,0.0723263697364629,0.7734088844344369,0.3743371526780114,0.3798498698945935,-3.594545673219423,84.1
