time,ecg,hr,rr,marker,norm_time
1715826561819401990,-0.033,,,,149.474947048
1715826561827096427,-0.012,,,,149.482641485
1715826561834790864,-0.021,,,,149.490335922
1715826561842485301,-0.026,,,,149.498030359
1715826561850179738,-0.012,,,,149.505724796
1715826561857874175,0.009,,,,149.513419233
1715826561865568612,0.031,,,,149.52111367
1715826561873263049,0.026,,,,149.528808107
1715826561880957486,0.012,,,,149.536502544
1715826561888651923,0.009,,,,149.544196981
1715826561896346360,0.004,,,,149.551891418
1715826561904040797,0.019,,,,149.559585855
1715826561911735234,0.043,,,,149.567280292
1715826561919429671,0.036,,,,149.574974729
1715826561927124108,0.014,,,,149.582669166
1715826561934818545,0.012,,,,149.590363603
1715826561942512982,0.041,,,,149.59805804
1715826561950207419,0.055,,,,149.605752477
1715826561957901856,0.041,,,,149.613446914
1715826561965596293,0.026,,,,149.621141351
1715826561973290730,0.033,,,,149.628835788
1715826561980985167,0.041,,,,149.636530225
1715826561988679604,0.033,,,,149.644224662
1715826561996374041,0.029,,,,149.651919099
1715826562004068478,0.041,,,,149.659613536
1715826562011762915,0.045,,,,149.667307973
1715826562019457352,0.043,,,,149.67500241
1715826562027151789,0.053,,,,149.682696847
1715826562034846226,0.055,,,,149.690391284
1715826562042540663,0.05,,,,149.698085721
1715826562050235100,0.058,,,,149.705780158
1715826562057929537,0.077,,,,149.713474595
1715826562065623974,0.07,,,,149.721169032
1715826562073318411,0.053,,,,149.728863469
1715826562081012848,0.065,,,,149.736557906
1715826562088707285,0.079,,,,149.744252343
1715826562096401722,0.055,,,,149.75194678
1715826562104096159,0.036,,,,149.759641217
1715826562111790596,0.048,,,,149.767335654
1715826562119485033,0.06,,,,149.775030091
1715826562127179470,0.058,,,,149.782724528
1715826562134873907,0.062,,,,149.790418965
1715826562142568344,0.065,,,,149.798113402
1715826562150262781,0.07,,,,149.805807839
1715826562157957218,0.07,,,,149.813502276
1715826562165651655,0.058,,,,149.821196713
1715826562173346092,0.055,,,,149.82889115
1715826562181040529,0.067,,,,149.836585587
1715826562188734966,0.06,,,,149.844280024
1715826562196429403,0.058,,,,149.851974461
1715826562204123840,0.079,,,,149.859668898
1715826562211818277,0.077,,,,149.867363335
1715826562219512714,0.053,,,,149.875057772
1715826562227207151,0.053,,,,149.882752209
1715826562234901588,0.053,,,,149.890446646
1715826562242596025,0.055,,,,149.898141083
1715826562250290462,0.072,,,,149.90583552
1715826562257984899,0.065,,,,149.913529957
1715826562265679336,0.031,,,,149.921224394
1715826562273373773,0.041,,,,149.928918831
1715826562281068210,0.079,,,,149.936613268
1715826562288762647,0.103,,,,149.944307705
1715826562296457084,0.108,,,,149.952002142
1715826562304151521,0.111,,,,149.959696579
1715826562311845958,0.12,,,,149.967391016
1715826562319540458,0.125,64.0,936.0,,149.975085516
1715826562327235174,0.091,,,,149.982780232
1715826562334929890,0.05,,,,149.990474948
1715826562342624606,0.043,,,,149.998169664
1715826562350319322,0.055,,,,150.00586438
1715826562358014038,0.05,,,,150.013559096
1715826562365708754,0.05,,,,150.021253812
1715826562373403470,0.06,,,,150.028948528
1715826562381098186,0.05,,,,150.036643244
1715826562388792902,0.016,,,,150.04433796
1715826562396487618,-0.002,,,,150.052032676
1715826562404182334,0.164,,,,150.059727392
1715826562411877050,0.778,,,,150.067422108
1715826562419571766,1.585,,,,150.075116824
1715826562427266482,1.513,,,,150.08281154
1715826562434961198,0.137,,,,150.090506256
1715826562442655914,-0.763,,,,150.098200972
1715826562450350630,-0.193,,,,150.105895688
1715826562458045346,0.19,,,,150.113590404
1715826562465740062,-0.103,,,,150.12128512
1715826562473434778,-0.089,,,,150.128979836
1715826562481129494,0.06,,,,150.136674552
1715826562488824210,-0.021,,,,150.144369268
1715826562496518926,-0.048,,,,150.152063984
1715826562504213642,0.029,,,,150.1597587
1715826562511908358,0.033,,,,150.167453416
1715826562519603074,0.012,,,,150.175148132
1715826562527297790,0.043,,,,150.182842848
1715826562534992506,0.067,,,,150.190537564
1715826562542687222,0.053,,,,150.19823228
1715826562550381938,0.05,,,,150.205926996
1715826562558076654,0.079,,,,150.213621712
1715826562565771370,0.096,,,,150.221316428
1715826562573466086,0.096,,,,150.229011144
1715826562581160802,0.103,,,,150.23670586
1715826562588855518,0.111,,,,150.244400576
1715826562596550234,0.123,,,,150.252095292
1715826562604244950,0.142,,,,150.259790008
1715826562611939666,0.154,,,,150.267484724
1715826562619634382,0.174,,,,150.27517944
1715826562627329098,0.212,,,,150.282874156
1715826562635023814,0.234,,,,150.290568872
1715826562642718530,0.241,,,,150.298263588
1715826562650413246,0.263,,,,150.305958304
1715826562658107962,0.304,,,,150.31365302
1715826562665802678,0.321,,,,150.321347736
1715826562673497394,0.302,,,,150.329042452
1715826562681192110,0.299,,,,150.336737168
1715826562688886826,0.321,,,,150.344431884
1715826562696581542,0.302,,,,150.3521266
1715826562704276258,0.239,,,,150.359821316
1715826562711970974,0.169,,,,150.367516032
1715826562719665690,0.128,,,,150.375210748
1715826562727360406,0.099,,,,150.382905464
1715826562735055122,0.055,,,,150.39060018
1715826562742749838,0.021,,,,150.398294896
1715826562750444554,0.012,,,,150.405989612
1715826562758139270,0.002,,,,150.413684328
1715826562765833986,-0.002,,,,150.421379044
1715826562773528702,0.004,,,,150.42907376
1715826562781223418,-0.002,,,,150.436768476
1715826562788918134,-0.016,,,,150.444463192
1715826562796612850,-0.007,,,,150.452157908
1715826562804307566,0.014,,,,150.459852624
1715826562812002282,0.024,,,,150.46754734
1715826562819696998,0.021,,,,150.475242056
1715826562827391714,0.009,,,,150.482936772
1715826562835086430,0.0,,,,150.490631488
1715826562842781146,0.026,,,,150.498326204
1715826562850475862,0.038,,,,150.50602092
1715826562858170578,0.029,,,,150.513715636
1715826562865865294,0.036,,,,150.521410352
1715826562873560010,0.033,,,,150.529105068
1715826562881254764,0.033,,,,150.536799822
1715826562888949132,0.05,,,,150.54449419
1715826562896643500,0.045,,,,150.552188558
1715826562904337868,0.026,,,,150.559882926
1715826562912032236,0.031,,,,150.567577294
1715826562919726604,0.041,,,,150.575271662
1715826562927420972,0.033,,,,150.58296603
1715826562935115340,0.043,,,,150.590660398
1715826562942809708,0.058,,,,150.598354766
1715826562950504076,0.043,,,,150.606049134
1715826562958198444,0.029,,,,150.613743502
1715826562965892812,0.036,,,,150.62143787
1715826562973587180,0.048,,,,150.629132238
1715826562981281548,0.055,,,,150.636826606
1715826562988975916,0.065,,,,150.644520974
1715826562996670284,0.065,,,,150.652215342
1715826563004364652,0.055,,,,150.65990971
1715826563012059020,0.05,,,,150.667604078
1715826563019753388,0.048,,,,150.675298446
1715826563027447756,0.043,,,,150.682992814
1715826563035142124,0.062,,,,150.690687182
1715826563042836492,0.082,,,,150.69838155
1715826563050530860,0.072,,,,150.706075918
1715826563058225228,0.065,,,,150.713770286
1715826563065919596,0.079,,,,150.721464654
1715826563073613964,0.079,,,,150.729159022
1715826563081308332,0.06,,,,150.73685339
1715826563089002700,0.048,,,,150.744547758
1715826563096697068,0.06,,,,150.752242126
1715826563104391436,0.065,,,,150.759936494
1715826563112085804,0.045,,,,150.767630862
1715826563119780172,0.036,,,,150.77532523
1715826563127474540,0.053,,,,150.783019598
1715826563135168908,0.067,,,,150.790713966
1715826563142863276,0.06,,,,150.798408334
1715826563150557644,0.033,,,,150.806102702
1715826563158252012,0.026,,,,150.81379707
1715826563165946380,0.058,,,,150.821491438
1715826563173640748,0.07,,,,150.829185806
1715826563181335116,0.05,,,,150.836880174
1715826563189029484,0.043,,,,150.844574542
1715826563196723852,0.043,,,,150.85226891
1715826563204418220,0.041,,,,150.859963278
1715826563212112588,0.045,,,,150.867657646
1715826563219806956,0.06,,,,150.875352014
1715826563227501324,0.058,,,,150.883046382
1715826563235195692,0.031,,,,150.89074075
1715826563242890060,0.019,,,,150.898435118
1715826563250584428,0.026,,,,150.906129486
1715826563258278796,0.045,,,,150.913823854
1715826563265973164,0.065,,,,150.921518222
1715826563273667532,0.067,,,,150.92921259
1715826563281361900,0.06,,,,150.936906958
1715826563289056268,0.05,,,,150.944601326
1715826563296750636,0.07,,,,150.952295694
1715826563304445004,0.103,,,,150.959990062
1715826563312139372,0.116,,,,150.96768443
1715826563319833740,0.125,,,,150.975378798
1715826563327528108,0.132,,,,150.983073166
1715826563335222476,0.111,,,,150.990767534
1715826563342916844,0.07,,,,150.998461902
1715826563350611212,0.045,,,,151.00615627
1715826563358305580,0.05,,,,151.013850638
1715826563365999948,0.065,,,,151.021545006
1715826563373694316,0.065,,,,151.029239374
1715826563381388684,0.07,,,,151.036933742
1715826563389083052,0.079,,,,151.04462811
1715826563396777420,0.077,,,,151.052322478
1715826563404471788,0.058,,,,151.060016846
1715826563412166156,0.029,,,,151.067711214
1715826563419860524,0.159,,,,151.075405582
1715826563427554892,0.725,,,,151.08309995
1715826563435249260,1.515,,,,151.090794318
1715826563442943642,1.5,64.0,960.0,,151.0984887
1715826563450638428,0.207,,,,151.106183486
1715826563458333214,-0.71,,,,151.113878272
1715826563466028000,-0.195,,,,151.121573058
1715826563473722786,0.198,,,,151.129267844
1715826563481417572,-0.077,,,,151.13696263
1715826563489112358,-0.082,,,,151.144657416
1715826563496807144,0.06,,,,151.152352202
1715826563504501930,-0.007,,,,151.160046988
1715826563512196716,-0.036,,,,151.167741774
1715826563519891502,0.026,,,,151.17543656
1715826563527586288,0.033,,,,151.183131346
1715826563535281074,0.031,,,,151.190826132
1715826563542975860,0.05,,,,151.198520918
1715826563550670646,0.036,,,,151.206215704
1715826563558365432,0.024,,,,151.21391049
1715826563566060218,0.053,,,,151.221605276
1715826563573755004,0.07,,,,151.229300062
1715826563581449790,0.079,,,,151.236994848
1715826563589144576,0.096,,,,151.244689634
1715826563596839362,0.111,,,,151.25238442
1715826563604534148,0.123,,,,151.260079206
1715826563612228934,0.125,,,,151.267773992
1715826563619923720,0.12,,,,151.275468778
1715826563627618506,0.14,,,,151.283163564
1715826563635313292,0.183,,,,151.29085835
1715826563643008078,0.205,,,,151.298553136
1715826563650702864,0.205,,,,151.306247922
1715826563658397650,0.232,,,,151.313942708
1715826563666092436,0.277,,,,151.321637494
1715826563673787222,0.302,,,,151.32933228
1715826563681482008,0.311,,,,151.337027066
1715826563689176794,0.319,,,,151.344721852
1715826563696871580,0.321,,,,151.352416638
1715826563704566366,0.314,,,,151.360111424
1715826563712261152,0.29,,,,151.36780621
1715826563719955938,0.248,,,,151.375500996
1715826563727650724,0.195,,,,151.383195782
1715826563735345510,0.14,,,,151.390890568
1715826563743040296,0.103,,,,151.398585354
1715826563750735082,0.072,,,,151.40628014
1715826563758429868,0.033,,,,151.413974926
1715826563766124654,0.002,,,,151.421669712
1715826563773819440,-0.012,,,,151.429364498
1715826563781514226,-0.019,,,,151.437059284
1715826563789209012,-0.024,,,,151.44475407
1715826563796903798,-0.021,,,,151.452448856
1715826563804598584,-0.009,,,,151.460143642
1715826563812293370,-0.012,,,,151.467838428
1715826563819988156,-0.019,,,,151.475533214
1715826563827682942,-0.009,,,,151.483228
1715826563835377728,0.007,,,,151.490922786
1715826563843072514,0.007,,,,151.498617572
1715826563850767300,-0.002,,,,151.506312358
1715826563858462086,0.0,,,,151.514007144
1715826563866156872,0.012,,,,151.52170193
1715826563873851658,0.009,,,,151.529396716
1715826563881546444,0.007,,,,151.537091502
1715826563889241230,0.007,,,,151.544786288
1715826563896936016,0.007,,,,151.552481074
1715826563904630802,0.019,,,,151.56017586
1715826563912325588,0.026,,,,151.567870646
1715826563920020374,0.024,,,,151.575565432
1715826563927715160,0.021,,,,151.583260218
1715826563935409946,0.019,,,,151.590955004
1715826563943104732,0.031,,,,151.59864979
1715826563950799518,0.041,,,,151.606344576
1715826563958494304,0.031,,,,151.614039362
1715826563966189090,0.021,,,,151.621734148
1715826563973883876,0.029,,,,151.629428934
1715826563981578662,0.041,,,,151.63712372
1715826563989273448,0.038,,,,151.644818506
1715826563996968234,0.033,,,,151.652513292
1715826564004663036,0.041,64.0,957.0,,151.660208094
1715826564012357822,0.041,,,,151.66790288
1715826564020052608,0.043,,,,151.675597666
1715826564027747394,0.053,,,,151.683292452
1715826564035442180,0.06,,,,151.690987238
1715826564043136966,0.06,,,,151.698682024
1715826564050831752,0.041,,,,151.70637681
1715826564058526538,0.026,,,,151.714071596
1715826564066221324,0.038,,,,151.721766382
1715826564073916110,0.05,,,,151.729461168
1715826564081610896,0.05,,,,151.737155954
1715826564089305682,0.043,,,,151.74485074
1715826564097000468,0.038,,,,151.752545526
1715826564104695254,0.038,,,,151.760240312
1715826564112390040,0.045,,,,151.767935098
1715826564120084826,0.045,,,,151.775629884
1715826564127779612,0.029,,,,151.78332467
1715826564135474398,0.019,,,,151.791019456
1715826564143169184,0.019,,,,151.798714242
1715826564150863970,0.019,,,,151.806409028
1715826564158558756,0.019,,,,151.814103814
1715826564166253542,0.024,,,,151.8217986
1715826564173948328,0.021,,,,151.829493386
1715826564181643114,0.016,,,,151.837188172
1715826564189337900,0.016,,,,151.844882958
1715826564197032686,0.026,,,,151.852577744
1715826564204727472,0.033,,,,151.86027253
1715826564212422258,0.031,,,,151.867967316
1715826564220117044,0.033,,,,151.875662102
1715826564227811830,0.036,,,,151.883356888
1715826564235506616,0.036,,,,151.891051674
1715826564243201402,0.038,,,,151.89874646
1715826564250896188,0.038,,,,151.906441246
1715826564258590974,0.036,,,,151.914136032
1715826564266285760,0.041,,,,151.921830818
1715826564273980546,0.048,,,,151.929525604
1715826564281675332,0.055,,,,151.93722039
1715826564289370118,0.058,,,,151.944915176
1715826564297064904,0.045,,,,151.952609962
1715826564304759690,0.043,,,,151.960304748
1715826564312454476,0.07,,,,151.967999534
1715826564320149262,0.106,,,,151.97569432
1715826564327844048,0.118,,,,151.983389106
1715826564335538834,0.12,,,,151.991083892
1715826564343233620,0.128,,,,151.998778678
1715826564350928406,0.099,,,,152.006473464
1715826564358623192,0.06,,,,152.01416825
1715826564366317978,0.05,,,,152.021863036
1715826564374012764,0.053,,,,152.029557822
1715826564381707550,0.05,,,,152.037252608
1715826564389402336,0.05,,,,152.044947394
1715826564397097122,0.065,,,,152.05264218
1715826564404791908,0.079,,,,152.060336966
1715826564412486694,0.074,,,,152.068031752
1715826564420181480,0.053,,,,152.075726538
1715826564427876266,0.033,,,,152.083421324
1715826564435571052,0.261,,,,152.09111611
1715826564443265838,1.005,,,,152.098810896
1715826564450960624,1.761,,,,152.106505682
1715826564458655410,1.331,,,,152.114200468
1715826564466350196,-0.198,,,,152.121895254
1715826564474044982,-0.773,,,,152.12959004
1715826564481739768,-0.036,,,,152.137284826
1715826564489434554,0.181,,,,152.144979612
1715826564497129340,-0.118,,,,152.152674398
1715826564504824126,-0.021,,,,152.160369184
1715826564512518912,0.074,,,,152.16806397
1715826564520213698,-0.036,,,,152.175758756
1715826564527908484,-0.024,,,,152.183453542
1715826564535603270,0.048,,,,152.191148328
1715826564543298056,0.033,,,,152.198843114
1715826564550992842,0.026,,,,152.2065379
1715826564558687628,0.06,,,,152.214232686
1715826564566382430,0.067,,,,152.221927488
1715826564574076798,0.06,,,,152.229621856
1715826564581771166,0.077,,,,152.237316224
1715826564589465534,0.091,,,,152.245010592
1715826564597159902,0.099,,,,152.25270496
1715826564604854270,0.113,,,,152.260399328
1715826564612548638,0.123,,,,152.268093696
1715826564620243006,0.125,,,,152.275788064
1715826564627937374,0.132,,,,152.283482432
1715826564635631742,0.152,,,,152.2911768
1715826564643326110,0.181,,,,152.298871168
1715826564651020478,0.203,,,,152.306565536
1715826564658714846,0.207,,,,152.314259904
1715826564666409214,0.212,,,,152.321954272
1715826564674103582,0.232,,,,152.32964864
1715826564681797950,0.273,,,,152.337343008
1715826564689492318,0.306,,,,152.345037376
1715826564697186686,0.319,,,,152.352731744
1715826564704881054,0.326,,,,152.360426112
1715826564712575422,0.328,,,,152.36812048
1715826564720269790,0.326,,,,152.375814848
1715826564727964158,0.299,,,,152.383509216
1715826564735658526,0.239,,,,152.391203584
1715826564743352894,0.171,,,,152.398897952
1715826564751047262,0.118,,,,152.40659232
1715826564758741630,0.087,,,,152.414286688
1715826564766435998,0.055,,,,152.421981056
1715826564774130366,0.021,,,,152.429675424
1715826564781824734,-0.002,,,,152.437369792
1715826564789519102,-0.012,,,,152.44506416
1715826564797213470,-0.009,,,,152.452758528
1715826564804907838,-0.009,,,,152.460452896
1715826564812602206,-0.016,,,,152.468147264
