time,ecg,hr,rr,marker,norm_time
1715827037622584622,0.026,,,,171.428512652
1715827037630278920,0.026,,,,171.43620695
1715827037637973218,0.033,,,,171.443901248
1715827037645667516,0.041,,,,171.451595546
1715827037653361814,0.041,,,,171.459289844
1715827037661056112,0.045,,,,171.466984142
1715827037668750410,0.05,,,,171.47467844
1715827037676444708,0.045,,,,171.482372738
1715827037684139006,0.043,,,,171.490067036
1715827037691833304,0.053,,,,171.497761334
1715827037699527602,0.058,,,,171.505455632
1715827037707221900,0.053,,,,171.51314993
1715827037714916198,0.048,,,,171.520844228
1715827037722610496,0.045,,,,171.528538526
1715827037730304794,0.041,,,,171.536232824
1715827037737999092,0.036,,,,171.543927122
1715827037745693390,0.041,,,,171.55162142
1715827037753387688,0.05,,,,171.559315718
1715827037761081986,0.055,,,,171.567010016
1715827037768776284,0.05,,,,171.574704314
1715827037776470582,0.055,,,,171.582398612
1715827037784164880,0.067,,,,171.59009291
1715827037791859178,0.06,,,,171.597787208
1715827037799553476,0.055,,,,171.605481506
1715827037807247774,0.06,,,,171.613175804
1715827037814942072,0.065,,,,171.620870102
1715827037822636370,0.065,,,,171.6285644
1715827037830330668,0.065,,,,171.636258698
1715827037838024966,0.07,,,,171.643952996
1715827037845719264,0.084,,,,171.651647294
1715827037853413562,0.108,,,,171.659341592
1715827037861107860,0.132,,,,171.66703589
1715827037868802158,0.142,,,,171.674730188
1715827037876496456,0.142,,,,171.682424486
1715827037884190754,0.128,,,,171.690118784
1715827037891885052,0.087,,,,171.697813082
1715827037899579350,0.055,,,,171.70550738
1715827037907273648,0.062,,,,171.713201678
1715827037914967946,0.072,,,,171.720895976
1715827037922662244,0.07,,,,171.728590274
1715827037930356542,0.072,,,,171.736284572
1715827037938050840,0.082,,,,171.74397887
1715827037945745138,0.074,,,,171.751673168
1715827037953439436,0.041,,,,171.759367466
1715827037961133734,0.043,,,,171.767061764
1715827037968828032,0.285,,,,171.774756062
1715827037976522330,0.952,,,,171.78245036
1715827037984216628,1.566,,,,171.790144658
1715827037991910926,1.039,,,,171.797838956
1715827037999605224,-0.355,,,,171.805533254
1715827038007299522,-0.679,,,,171.813227552
1715827038014993820,0.048,,,,171.82092185
1715827038022688118,0.154,,,,171.828616148
1715827038030382416,-0.12,,,,171.836310446
1715827038038076714,-0.019,,,,171.844004744
1715827038045771012,0.06,,,,171.851699042
1715827038053465310,-0.021,,,,171.85939334
1715827038061159608,0.0,,,,171.867087638
1715827038068853942,0.041,68.0,903.0,,171.874781972
1715827038076548310,0.019,,,,171.88247634
1715827038084242678,0.021,,,,171.890170708
1715827038091937046,0.041,,,,171.897865076
1715827038099631414,0.041,,,,171.905559444
1715827038107325782,0.041,,,,171.913253812
1715827038115020150,0.055,,,,171.92094818
1715827038122714518,0.07,,,,171.928642548
1715827038130408886,0.077,,,,171.936336916
1715827038138103254,0.087,,,,171.944031284
1715827038145797622,0.103,,,,171.951725652
1715827038153491990,0.116,,,,171.95942002
1715827038161186358,0.123,,,,171.967114388
1715827038168880726,0.135,,,,171.974808756
1715827038176575094,0.157,,,,171.982503124
1715827038184269462,0.181,,,,171.990197492
1715827038191963830,0.2,,,,171.99789186
1715827038199658198,0.227,,,,172.005586228
1715827038207352566,0.253,,,,172.013280596
1715827038215046934,0.265,,,,172.020974964
1715827038222741302,0.268,,,,172.028669332
1715827038230435670,0.263,,,,172.0363637
1715827038238130038,0.268,,,,172.044058068
1715827038245824406,0.27,,,,172.051752436
1715827038253518774,0.244,,,,172.059446804
1715827038261213142,0.21,,,,172.067141172
1715827038268907510,0.171,,,,172.07483554
1715827038276601878,0.123,,,,172.082529908
1715827038284296246,0.079,,,,172.090224276
1715827038291990614,0.048,,,,172.097918644
1715827038299684982,0.019,,,,172.105613012
1715827038307379350,-0.007,,,,172.11330738
1715827038315073718,-0.026,,,,172.121001748
1715827038322768086,-0.031,,,,172.128696116
1715827038330462454,-0.036,,,,172.136390484
1715827038338156822,-0.036,,,,172.144084852
1715827038345851190,-0.031,,,,172.15177922
1715827038353545558,-0.026,,,,172.159473588
1715827038361239926,-0.019,,,,172.167167956
1715827038368934294,-0.019,,,,172.174862324
1715827038376628662,-0.016,,,,172.182556692
1715827038384323030,-0.007,,,,172.19025106
1715827038392017398,0.002,,,,172.197945428
1715827038399711766,0.004,,,,172.205639796
1715827038407406134,0.009,,,,172.213334164
1715827038415100502,0.016,,,,172.221028532
1715827038422794870,0.021,,,,172.2287229
1715827038430489238,0.019,,,,172.236417268
1715827038438183606,0.029,,,,172.244111636
1715827038445877974,0.038,,,,172.251806004
1715827038453572342,0.033,,,,172.259500372
1715827038461266710,0.029,,,,172.26719474
1715827038468961078,0.026,,,,172.274889108
1715827038476655446,0.024,,,,172.282583476
1715827038484349814,0.031,,,,172.290277844
1715827038492044182,0.036,,,,172.297972212
1715827038499738550,0.031,,,,172.30566658
1715827038507432918,0.031,,,,172.313360948
1715827038515127286,0.033,,,,172.321055316
1715827038522821654,0.033,,,,172.328749684
1715827038530516022,0.038,,,,172.336444052
1715827038538210390,0.045,,,,172.34413842
1715827038545904758,0.045,,,,172.351832788
1715827038553599126,0.038,,,,172.359527156
1715827038561293494,0.043,,,,172.367221524
1715827038568987862,0.05,,,,172.374915892
1715827038576682230,0.055,,,,172.38261026
1715827038584376598,0.055,,,,172.390304628
1715827038592070966,0.055,,,,172.397998996
1715827038599765334,0.055,,,,172.405693364
1715827038607459702,0.058,,,,172.413387732
1715827038615154070,0.058,,,,172.4210821
1715827038622848438,0.062,,,,172.428776468
1715827038630542818,0.065,,,,172.436470848
1715827038638237186,0.062,,,,172.444165216
1715827038645931554,0.067,,,,172.451859584
1715827038653625922,0.072,,,,172.459553952
1715827038661320290,0.074,,,,172.46724832
1715827038669014658,0.07,,,,172.474942688
1715827038676709026,0.07,,,,172.482637056
1715827038684403394,0.079,,,,172.490331424
1715827038692097762,0.077,,,,172.498025792
1715827038699792130,0.074,,,,172.50572016
1715827038707486498,0.079,,,,172.513414528
1715827038715180866,0.074,,,,172.521108896
1715827038722875234,0.062,,,,172.528803264
1715827038730569602,0.053,,,,172.536497632
1715827038738263970,0.053,,,,172.544192
1715827038745958338,0.06,,,,172.551886368
1715827038753652706,0.06,,,,172.559580736
1715827038761347074,0.05,,,,172.567275104
1715827038769041442,0.06,,,,172.574969472
1715827038776735810,0.096,,,,172.58266384
1715827038784430178,0.118,,,,172.590358208
1715827038792124546,0.118,,,,172.598052576
1715827038799818914,0.12,,,,172.605746944
1715827038807513282,0.113,,,,172.613441312
1715827038815207650,0.084,,,,172.62113568
1715827038822902018,0.055,,,,172.628830048
1715827038830596386,0.05,,,,172.636524416
1715827038838290754,0.053,,,,172.644218784
1715827038845985122,0.043,,,,172.651913152
1715827038853679490,0.053,,,,172.65960752
1715827038861373858,0.074,,,,172.667301888
1715827038869068226,0.072,,,,172.674996256
1715827038876762594,0.05,,,,172.682690624
1715827038884456962,0.043,,,,172.690384992
1715827038892151330,0.251,,,,172.69807936
1715827038899845698,0.916,,,,172.705773728
1715827038907540066,1.607,,,,172.713468096
1715827038915234434,1.174,,,,172.721162464
1715827038922928802,-0.309,,,,172.728856832
1715827038930623170,-0.804,,,,172.7365512
1715827038938317538,-0.019,,,,172.744245568
1715827038946011906,0.183,,,,172.751939936
1715827038953706274,-0.132,,,,172.759634304
1715827038961400642,-0.031,,,,172.767328672
1715827038969095010,0.077,,,,172.77502304
1715827038976789378,-0.019,,,,172.782717408
1715827038984483746,-0.009,,,,172.790411776
1715827038992178114,0.041,,,,172.798106144
1715827038999872482,0.021,,,,172.805800512
1715827039007566850,0.021,,,,172.81349488
1715827039015261218,0.053,,,,172.821189248
1715827039022955586,0.058,,,,172.828883616
1715827039030649954,0.053,,,,172.836577984
1715827039038344322,0.067,,,,172.844272352
1715827039046038690,0.084,,,,172.85196672
1715827039053733058,0.091,,,,172.859661088
1715827039061427426,0.103,,,,172.867355456
1715827039069121794,0.12,,,,172.875049824
1715827039076816162,0.135,,,,172.882744192
1715827039084510530,0.154,,,,172.89043856
1715827039092204898,0.171,,,,172.898132928
1715827039099899266,0.19,,,,172.905827296
1715827039107593634,0.21,,,,172.913521664
1715827039115288002,0.234,,,,172.921216032
1715827039122982370,0.27,,,,172.9289104
1715827039130676738,0.297,,,,172.936604768
1715827039138371106,0.316,,,,172.944299136
1715827039146065474,0.333,,,,172.951993504
1715827039153759842,0.335,,,,172.959687872
1715827039161454210,0.335,,,,172.96738224
1715827039169148578,0.331,,,,172.975076608
1715827039176842946,0.316,,,,172.982770976
1715827039184537314,0.277,,,,172.990465344
1715827039192231694,0.219,68.0,897.0,,172.998159724
1715827039199925853,0.171,,,,173.005853883
1715827039207620012,0.125,,,,173.013548042
1715827039215314171,0.074,,,,173.021242201
1715827039223008330,0.033,,,,173.02893636
1715827039230702489,0.0,,,,173.036630519
1715827039238396648,-0.031,,,,173.044324678
1715827039246090807,-0.048,,,,173.052018837
1715827039253784966,-0.05,,,,173.059712996
1715827039261479125,-0.045,,,,173.067407155
1715827039269173284,-0.055,,,,173.075101314
1715827039276867443,-0.065,,,,173.082795473
1715827039284561602,-0.05,,,,173.090489632
1715827039292255761,-0.043,,,,173.098183791
1715827039299949920,-0.045,,,,173.10587795
1715827039307644079,-0.041,,,,173.113572109
1715827039315338238,-0.024,,,,173.121266268
1715827039323032397,-0.014,,,,173.128960427
1715827039330726556,-0.014,,,,173.136654586
1715827039338420715,-0.004,,,,173.144348745
1715827039346114874,0.009,,,,173.152042904
1715827039353809033,0.007,,,,173.159737063
1715827039361503192,0.004,,,,173.167431222
1715827039369197351,0.007,,,,173.175125381
1715827039376891510,0.012,,,,173.18281954
1715827039384585669,0.016,,,,173.190513699
1715827039392279828,0.014,,,,173.198207858
1715827039399973987,0.019,,,,173.205902017
1715827039407668146,0.026,,,,173.213596176
1715827039415362305,0.026,,,,173.221290335
1715827039423056464,0.021,,,,173.228984494
1715827039430750623,0.021,,,,173.236678653
1715827039438444782,0.031,,,,173.244372812
1715827039446138941,0.041,,,,173.252066971
1715827039453833100,0.036,,,,173.25976113
1715827039461527259,0.029,,,,173.267455289
1715827039469221418,0.036,,,,173.275149448
1715827039476915577,0.041,,,,173.282843607
1715827039484609736,0.041,,,,173.290537766
1715827039492303895,0.041,,,,173.298231925
1715827039499998054,0.043,,,,173.305926084
1715827039507692213,0.043,,,,173.313620243
1715827039515386372,0.041,,,,173.321314402
1715827039523080531,0.045,,,,173.329008561
1715827039530774690,0.048,,,,173.33670272
1715827039538468849,0.053,,,,173.344396879
1715827039546163008,0.055,,,,173.352091038
1715827039553857167,0.058,,,,173.359785197
1715827039561551326,0.062,,,,173.367479356
1715827039569245485,0.06,,,,173.375173515
1715827039576939644,0.053,,,,173.382867674
1715827039584633803,0.058,,,,173.390561833
1715827039592327962,0.06,,,,173.398255992
1715827039600022121,0.062,,,,173.405950151
1715827039607716280,0.062,,,,173.41364431
1715827039615410439,0.058,,,,173.421338469
1715827039623104598,0.065,,,,173.429032628
1715827039630798757,0.074,,,,173.436726787
1715827039638492916,0.077,,,,173.444420946
1715827039646187075,0.074,,,,173.452115105
1715827039653881234,0.072,,,,173.459809264
1715827039661575393,0.072,,,,173.467503423
1715827039669269552,0.07,,,,173.475197582
1715827039676963711,0.084,,,,173.482891741
1715827039684657870,0.111,,,,173.4905859
1715827039692352029,0.125,,,,173.498280059
1715827039700046188,0.135,,,,173.505974218
1715827039707740347,0.142,,,,173.513668377
1715827039715434506,0.137,,,,173.521362536
1715827039723128665,0.111,,,,173.529056695
1715827039730822824,0.072,,,,173.536750854
1715827039738516983,0.05,,,,173.544445013
1715827039746211142,0.048,,,,173.552139172
1715827039753905312,0.045,,,,173.559833342
1715827039761599471,0.045,,,,173.567527501
1715827039769293630,0.05,,,,173.57522166
1715827039776987789,0.055,,,,173.582915819
1715827039784681948,0.06,,,,173.590609978
1715827039792376107,0.033,,,,173.598304137
1715827039800070266,0.077,,,,173.605998296
1715827039807764425,0.495,,,,173.613692455
1715827039815458584,1.273,,,,173.621386614
1715827039823152743,1.563,,,,173.629080773
1715827039830846902,0.48,,,,173.636774932
1715827039838541061,-0.766,,,,173.644469091
1715827039846235220,-0.478,,,,173.65216325
1715827039853929379,0.176,,,,173.659857409
1715827039861623538,-0.012,,,,173.667551568
1715827039869317697,-0.152,,,,173.675245727
1715827039877011856,0.016,,,,173.682939886
1715827039884706015,0.007,,,,173.690634045
1715827039892400174,-0.055,,,,173.698328204
1715827039900094333,-0.002,,,,173.706022363
1715827039907788492,0.019,,,,173.713716522
1715827039915482651,0.0,,,,173.721410681
1715827039923176810,0.024,,,,173.72910484
1715827039930870969,0.041,,,,173.736798999
1715827039938565128,0.036,,,,173.744493158
1715827039946259287,0.041,,,,173.752187317
1715827039953953446,0.048,,,,173.759881476
1715827039961647605,0.058,,,,173.767575635
1715827039969341764,0.072,,,,173.775269794
1715827039977035923,0.087,,,,173.782963953
1715827039984730082,0.103,,,,173.790658112
1715827039992424241,0.113,,,,173.798352271
1715827040000118400,0.13,,,,173.80604643
1715827040007812559,0.159,,,,173.813740589
1715827040015506718,0.178,,,,173.821434748
1715827040023200877,0.193,,,,173.829128907
1715827040030895036,0.217,,,,173.836823066
1715827040038589195,0.251,,,,173.844517225
1715827040046283354,0.282,,,,173.852211384
1715827040053977513,0.294,,,,173.859905543
1715827040061671672,0.306,,,,173.867599702
1715827040069365831,0.321,,,,173.875293861
1715827040077059990,0.316,,,,173.88298802
1715827040084754149,0.299,,,,173.890682179
1715827040092448308,0.277,,,,173.898376338
1715827040100142467,0.241,,,,173.906070497
1715827040107836626,0.186,,,,173.913764656
1715827040115530785,0.135,,,,173.921458815
1715827040123224944,0.099,,,,173.929152974
1715827040130919103,0.062,,,,173.936847133
1715827040138613262,0.026,,,,173.944541292
1715827040146307421,0.004,,,,173.952235451
1715827040154001580,-0.007,,,,173.95992961
1715827040161695739,-0.007,,,,173.967623769
1715827040169389898,-0.014,,,,173.975317928
1715827040177084057,-0.021,,,,173.983012087
1715827040184778216,-0.014,,,,173.990706246
1715827040192472375,-0.012,,,,173.998400405
1715827040200166534,-0.021,,,,174.006094564
1715827040207860693,-0.024,,,,174.013788723
1715827040215554852,-0.009,,,,174.021482882
1715827040223249011,0.007,,,,174.029177041
1715827040230943170,0.009,,,,174.0368712
1715827040238637329,0.012,,,,174.044565359
1715827040246331488,0.009,,,,174.052259518
1715827040254025647,0.0,,,,174.059953677
1715827040261719806,0.0,,,,174.067647836
1715827040269413965,0.014,,,,174.075341995
1715827040277108124,0.021,,,,174.083036154
1715827040284802283,0.019,,,,174.090730313
1715827040292496442,0.016,,,,174.098424472
1715827040300190601,0.024,,,,174.106118631
1715827040307884760,0.029,,,,174.11381279
1715827040315578928,0.031,67.0,911.0,,174.121506958
1715827040323273296,0.033,,,,174.129201326
1715827040330967664,0.033,,,,174.136895694
1715827040338662032,0.029,,,,174.144590062
1715827040346356400,0.029,,,,174.15228443
1715827040354050768,0.038,,,,174.159978798
1715827040361745136,0.048,,,,174.167673166
1715827040369439504,0.048,,,,174.175367534
1715827040377133872,0.041,,,,174.183061902
1715827040384828240,0.038,,,,174.19075627
1715827040392522608,0.041,,,,174.198450638
1715827040400216976,0.045,,,,174.206145006
1715827040407911344,0.043,,,,174.213839374
1715827040415605712,0.038,,,,174.221533742
1715827040423300080,0.048,,,,174.22922811
1715827040430994448,0.05,,,,174.236922478
1715827040438688816,0.045,,,,174.244616846
1715827040446383184,0.045,,,,174.252311214
1715827040454077552,0.053,,,,174.260005582
1715827040461771920,0.06,,,,174.26769995
1715827040469466288,0.058,,,,174.275394318
1715827040477160656,0.053,,,,174.283088686
1715827040484855024,0.06,,,,174.290783054
1715827040492549392,0.058,,,,174.298477422
1715827040500243760,0.058,,,,174.30617179
1715827040507938128,0.065,,,,174.313866158
1715827040515632496,0.065,,,,174.321560526
1715827040523326864,0.07,,,,174.329254894
1715827040531021232,0.07,,,,174.336949262
1715827040538715600,0.06,,,,174.34464363
1715827040546409968,0.06,,,,174.352337998
1715827040554104336,0.062,,,,174.360032366
1715827040561798704,0.07,,,,174.367726734
1715827040569493072,0.074,,,,174.375421102
1715827040577187440,0.074,,,,174.38311547
1715827040584881808,0.077,,,,174.390809838
1715827040592576176,0.072,,,,174.398504206
1715827040600270544,0.065,,,,174.406198574
1715827040607964912,0.074,,,,174.413892942
