time,ecg,hr,rr,marker,norm_time
1715826756619307298,0.0,,,,132.512835846
1715826756627001666,-0.009,,,,132.520530214
1715826756634696034,-0.012,,,,132.528224582
1715826756642390402,0.036,,,,132.53591895
1715826756650084770,0.062,,,,132.543613318
1715826756657779138,0.021,,,,132.551307686
1715826756665473518,0.0,,,,132.559002066
1715826756673167886,0.024,,,,132.566696434
1715826756680862254,0.029,,,,132.574390802
1715826756688556622,0.012,,,,132.58208517
1715826756696250990,0.05,,,,132.589779538
1715826756703945358,0.099,,,,132.597473906
1715826756711639726,0.026,,,,132.605168274
1715826756719334094,-0.065,,,,132.612862642
1715826756727028462,-0.041,,,,132.62055701
1715826756734722830,0.019,,,,132.628251378
1715826756742417198,0.065,,,,132.635945746
1715826756750111566,0.137,,,,132.643640114
1715826756757805934,0.152,,,,132.651334482
1715826756765500302,0.019,,,,132.65902885
1715826756773194670,-0.087,,,,132.666723218
1715826756780889038,-0.024,,,,132.674417586
1715826756788583406,0.048,,,,132.682111954
1715826756796277774,0.033,,,,132.689806322
1715826756803972142,0.014,,,,132.69750069
1715826756811666510,0.012,,,,132.705195058
1715826756819360878,0.031,,,,132.712889426
1715826756827055246,0.074,,,,132.720583794
1715826756834749614,0.055,,,,132.728278162
1715826756842443982,0.024,,,,132.73597253
1715826756850138350,0.244,,,,132.743666898
1715826756857832718,0.841,,,,132.751361266
1715826756865527086,1.481,,,,132.759055634
1715826756873221454,1.239,,,,132.766750002
1715826756880915822,-0.111,,,,132.77444437
1715826756888610190,-0.807,,,,132.782138738
1715826756896304558,-0.154,,,,132.789833106
1715826756903998926,0.161,,,,132.797527474
1715826756911693294,-0.103,,,,132.805221842
1715826756919387662,-0.058,,,,132.81291621
1715826756927082030,0.067,,,,132.820610578
1715826756934776398,0.016,,,,132.828304946
1715826756942470766,-0.007,,,,132.835999314
1715826756950165134,0.038,,,,132.843693682
1715826756957859502,0.111,,,,132.85138805
1715826756965553870,0.111,,,,132.859082418
1715826756973248238,0.012,,,,132.866776786
1715826756980942606,-0.004,,,,132.874471154
1715826756988636974,0.077,,,,132.882165522
1715826756996331342,0.089,,,,132.88985989
1715826757004025710,0.048,,,,132.897554258
1715826757011720078,0.07,,,,132.905248626
1715826757019414446,0.123,,,,132.912942994
1715826757027108814,0.13,,,,132.920637362
1715826757034803182,0.149,,,,132.92833173
1715826757042497550,0.222,,,,132.936026098
1715826757050191918,0.234,,,,132.943720466
1715826757057886286,0.157,,,,132.951414834
1715826757065580654,0.145,,,,132.959109202
1715826757073275022,0.241,,,,132.96680357
1715826757080969390,0.292,,,,132.974497938
1715826757088663758,0.244,,,,132.982192306
1715826757096358126,0.205,,,,132.989886674
1715826757104052494,0.253,,,,132.997581042
1715826757111746862,0.316,,,,133.00527541
1715826757119441230,0.321,,,,133.012969778
1715826757127135598,0.306,,,,133.020664146
1715826757134829966,0.294,,,,133.028358514
1715826757142524334,0.246,,,,133.036052882
1715826757150218702,0.154,,,,133.04374725
1715826757157913070,0.084,,,,133.051441618
1715826757165607438,0.084,,,,133.059135986
1715826757173301806,0.091,,,,133.066830354
1715826757180996174,0.033,,,,133.074524722
1715826757188690542,-0.033,,,,133.08221909
1715826757196384910,-0.05,,,,133.089913458
1715826757204079278,-0.041,,,,133.097607826
1715826757211773646,-0.036,,,,133.105302194
1715826757219468014,-0.026,,,,133.112996562
1715826757227162394,-0.024,69.0,888.0,,133.120690942
1715826757234856762,-0.055,,,,133.12838531
1715826757242551130,-0.07,,,,133.136079678
1715826757250245498,-0.045,,,,133.143774046
1715826757257939866,-0.053,,,,133.151468414
1715826757265634234,-0.053,,,,133.159162782
1715826757273328602,-0.002,,,,133.16685715
1715826757281022970,0.016,,,,133.174551518
1715826757288717338,-0.007,,,,133.182245886
1715826757296411706,-0.026,,,,133.189940254
1715826757304106074,-0.004,,,,133.197634622
1715826757311800442,0.004,,,,133.20532899
1715826757319494810,-0.048,,,,133.213023358
1715826757327189178,-0.077,,,,133.220717726
1715826757334883546,-0.033,,,,133.228412094
1715826757342577914,0.002,,,,133.236106462
1715826757350272282,0.016,,,,133.24380083
1715826757357966650,0.012,,,,133.251495198
1715826757365661018,-0.019,,,,133.259189566
1715826757373355386,-0.014,,,,133.266883934
1715826757381049754,0.021,,,,133.274578302
1715826757388744122,0.031,,,,133.28227267
1715826757396438490,0.016,,,,133.289967038
1715826757404132858,-0.004,,,,133.297661406
1715826757411827226,-0.007,,,,133.305355774
1715826757419521594,0.014,,,,133.313050142
1715826757427215962,0.019,,,,133.32074451
1715826757434910330,0.009,,,,133.328438878
1715826757442604698,0.012,,,,133.336133246
1715826757450299066,0.036,,,,133.343827614
1715826757457993434,0.05,,,,133.351521982
1715826757465687802,0.048,,,,133.35921635
1715826757473382170,0.079,,,,133.366910718
1715826757481076538,0.116,,,,133.374605086
1715826757488770906,0.108,,,,133.382299454
1715826757496465274,0.079,,,,133.389993822
1715826757504159642,0.055,,,,133.39768819
1715826757511854010,0.038,,,,133.405382558
1715826757519548378,0.029,,,,133.413076926
1715826757527242746,0.043,,,,133.420771294
1715826757534937114,0.06,,,,133.428465662
1715826757542631482,0.05,,,,133.43616003
1715826757550325850,0.043,,,,133.443854398
1715826757558020218,0.048,,,,133.451548766
1715826757565714586,0.06,,,,133.459243134
1715826757573408954,0.065,,,,133.466937502
1715826757581103322,0.019,,,,133.47463187
1715826757588797690,0.06,,,,133.482326238
1715826757596492058,0.461,,,,133.490020606
1715826757604186426,1.181,,,,133.497714974
1715826757611880794,1.568,,,,133.505409342
1715826757619575162,0.78,,,,133.51310371
1715826757627269530,-0.522,,,,133.520798078
1715826757634963898,-0.613,,,,133.528492446
1715826757642658266,0.048,,,,133.536186814
1715826757650352634,0.048,,,,133.543881182
1715826757658047002,-0.118,,,,133.55157555
1715826757665741370,0.062,,,,133.559269918
1715826757673435738,0.14,,,,133.566964286
1715826757681130106,0.058,,,,133.574658654
1715826757688824474,0.024,,,,133.582353022
1715826757696518842,-0.007,,,,133.59004739
1715826757704213210,0.002,,,,133.597741758
1715826757711907578,0.096,,,,133.605436126
1715826757719601946,0.111,,,,133.613130494
1715826757727296314,0.045,,,,133.620824862
1715826757734990682,0.058,,,,133.62851923
1715826757742685050,0.096,,,,133.636213598
1715826757750379418,0.084,,,,133.643907966
1715826757758073786,0.096,,,,133.651602334
1715826757765768154,0.137,,,,133.659296702
1715826757773462522,0.149,,,,133.66699107
1715826757781156890,0.147,,,,133.674685438
1715826757788851270,0.152,,,,133.682379818
1715826757796545638,0.166,,,,133.690074186
1715826757804240006,0.2,,,,133.697768554
1715826757811934374,0.227,,,,133.705462922
1715826757819628742,0.268,,,,133.71315729
1715826757827323110,0.311,,,,133.720851658
1715826757835017478,0.287,,,,133.728546026
1715826757842711846,0.241,,,,133.736240394
1715826757850406214,0.268,,,,133.743934762
1715826757858100582,0.323,,,,133.75162913
1715826757865794950,0.323,,,,133.759323498
1715826757873489318,0.29,,,,133.767017866
1715826757881183686,0.265,,,,133.774712234
1715826757888878054,0.263,,,,133.782406602
1715826757896572422,0.232,,,,133.79010097
1715826757904266790,0.166,,,,133.797795338
1715826757911961158,0.091,,,,133.805489706
1715826757919655526,-0.002,,,,133.813184074
1715826757927349894,-0.021,,,,133.820878442
1715826757935044262,0.043,,,,133.82857281
1715826757942738630,0.033,,,,133.836267178
1715826757950432998,-0.024,,,,133.843961546
1715826757958127366,-0.007,,,,133.851655914
1715826757965821734,0.004,,,,133.859350282
1715826757973516102,-0.029,,,,133.86704465
1715826757981210470,-0.004,,,,133.874739018
1715826757988904838,0.024,,,,133.882433386
1715826757996599206,-0.021,,,,133.890127754
1715826758004293574,-0.041,,,,133.897822122
1715826758011987942,0.026,,,,133.90551649
1715826758019682310,0.045,,,,133.913210858
1715826758027376678,0.004,,,,133.920905226
1715826758035071046,0.009,,,,133.928599594
1715826758042765414,0.026,,,,133.936293962
1715826758050459782,0.029,,,,133.94398833
1715826758058154150,0.06,,,,133.951682698
1715826758065848518,0.062,,,,133.959377066
1715826758073542886,0.012,,,,133.967071434
1715826758081237254,-0.004,,,,133.974765802
1715826758088931622,0.033,,,,133.98246017
1715826758096625990,0.048,,,,133.990154538
1715826758104320358,0.014,,,,133.997848906
1715826758112014726,-0.007,,,,134.005543274
1715826758119709094,0.007,,,,134.013237642
1715826758127403462,0.029,,,,134.02093201
1715826758135097830,0.041,,,,134.028626378
1715826758142792198,0.016,,,,134.036320746
1715826758150486566,0.004,,,,134.044015114
1715826758158180934,0.074,,,,134.051709482
1715826758165875302,0.103,,,,134.05940385
1715826758173569670,0.029,,,,134.067098218
1715826758181264038,0.004,,,,134.074792586
1715826758188958406,0.05,,,,134.082486954
1715826758196652774,0.045,,,,134.090181322
1715826758204347142,0.026,,,,134.09787569
1715826758212041510,0.048,,,,134.105570058
1715826758219735878,0.07,,,,134.113264426
1715826758227430246,0.067,,,,134.120958794
1715826758235124614,0.043,,,,134.128653162
1715826758242818982,0.024,,,,134.13634753
1715826758250513350,0.041,,,,134.144041898
1715826758258207718,0.072,,,,134.151736266
1715826758265902086,0.096,,,,134.159430634
1715826758273596454,0.116,,,,134.167125002
1715826758281290822,0.132,,,,134.17481937
1715826758288985190,0.135,,,,134.182513738
1715826758296679558,0.111,,,,134.190208106
1715826758304373926,0.087,,,,134.197902474
1715826758312068294,0.079,,,,134.205596842
1715826758319762662,0.065,,,,134.21329121
1715826758327457030,0.055,,,,134.220985578
1715826758335151398,0.067,,,,134.228679946
1715826758342845766,0.062,,,,134.236374314
1715826758350540146,0.058,69.0,792.0,,134.244068694
1715826758358234514,0.074,,,,134.251763062
1715826758365928882,0.087,,,,134.25945743
1715826758373623250,0.077,,,,134.267151798
1715826758381317618,0.089,,,,134.274846166
1715826758389011986,0.403,,,,134.282540534
1715826758396706354,1.155,,,,134.290234902
1715826758404400722,1.631,,,,134.29792927
1715826758412095090,0.853,,,,134.305623638
1715826758419789458,-0.466,,,,134.313318006
1715826758427483826,-0.558,,,,134.321012374
1715826758435178194,0.082,,,,134.328706742
1715826758442872562,0.041,,,,134.33640111
1715826758450566930,-0.147,,,,134.344095478
1715826758458261298,0.009,,,,134.351789846
1715826758465955666,0.026,,,,134.359484214
1715826758473650034,-0.067,,,,134.367178582
1715826758481344402,-0.038,,,,134.37487295
1715826758489038770,-0.004,,,,134.382567318
1715826758496733138,-0.007,,,,134.390261686
1715826758504427506,0.033,,,,134.397956054
1715826758512121874,0.077,,,,134.405650422
1715826758519816242,0.038,,,,134.41334479
1715826758527510610,0.0,,,,134.421039158
1715826758535204978,0.05,,,,134.428733526
1715826758542899346,0.096,,,,134.436427894
1715826758550593714,0.074,,,,134.444122262
1715826758558288082,0.058,,,,134.45181663
1715826758565982450,0.06,,,,134.459510998
1715826758573676818,0.072,,,,134.467205366
1715826758581371186,0.12,,,,134.474899734
1715826758589065554,0.186,,,,134.482594102
1715826758596759922,0.212,,,,134.49028847
1715826758604454290,0.215,,,,134.497982838
1715826758612148658,0.239,,,,134.505677206
1715826758619843026,0.265,,,,134.513371574
1715826758627537394,0.292,,,,134.521065942
1715826758635231762,0.306,,,,134.52876031
1715826758642926130,0.299,,,,134.536454678
1715826758650620498,0.333,,,,134.544149046
1715826758658314866,0.357,,,,134.551843414
1715826758666009234,0.309,,,,134.559537782
1715826758673703602,0.275,,,,134.56723215
1715826758681397970,0.275,,,,134.574926518
1715826758689092338,0.217,,,,134.582620886
1715826758696786706,0.118,,,,134.590315254
1715826758704481074,0.058,,,,134.598009622
1715826758712175442,0.041,,,,134.60570399
1715826758719869810,0.024,,,,134.613398358
1715826758727564178,0.007,,,,134.621092726
1715826758735258546,-0.021,,,,134.628787094
1715826758742952914,-0.06,,,,134.636481462
1715826758750647282,-0.05,,,,134.64417583
1715826758758341650,-0.024,,,,134.651870198
1715826758766036018,-0.026,,,,134.659564566
1715826758773730386,-0.026,,,,134.667258934
1715826758781424754,-0.014,,,,134.674953302
1715826758789119122,-0.004,,,,134.68264767
1715826758796813490,0.002,,,,134.690342038
1715826758804507858,0.004,,,,134.698036406
1715826758812202226,0.004,,,,134.705730774
1715826758819896594,-0.012,,,,134.713425142
1715826758827590962,-0.029,,,,134.72111951
1715826758835285330,-0.016,,,,134.728813878
1715826758842979698,-0.002,,,,134.736508246
1715826758850674066,0.002,,,,134.744202614
1715826758858368434,0.019,,,,134.751896982
1715826758866062802,0.041,,,,134.75959135
1715826758873757170,0.031,,,,134.767285718
1715826758881451538,0.002,,,,134.774980086
1715826758889145906,0.009,,,,134.782674454
1715826758896840274,0.031,,,,134.790368822
1715826758904534642,0.021,,,,134.79806319
1715826758912229024,0.016,,,,134.805757572
1715826758919923392,0.033,,,,134.81345194
1715826758927617760,0.033,,,,134.821146308
1715826758935312128,0.026,,,,134.828840676
1715826758943006496,0.031,,,,134.836535044
1715826758950700864,0.058,,,,134.844229412
1715826758958395232,0.058,,,,134.85192378
1715826758966089600,0.004,,,,134.859618148
1715826758973783968,-0.009,,,,134.867312516
1715826758981478336,0.026,,,,134.875006884
1715826758989172704,0.031,,,,134.882701252
1715826758996867072,0.024,,,,134.89039562
1715826759004561440,0.033,,,,134.898089988
1715826759012255808,0.043,,,,134.905784356
1715826759019950176,0.033,,,,134.913478724
1715826759027644544,0.014,,,,134.921173092
1715826759035338912,0.021,,,,134.92886746
1715826759043033280,0.048,,,,134.936561828
1715826759050727648,0.045,,,,134.944256196
1715826759058422016,0.002,,,,134.951950564
1715826759066116384,-0.007,,,,134.959644932
1715826759073810752,0.043,,,,134.9673393
1715826759081505120,0.07,,,,134.975033668
1715826759089199488,0.072,,,,134.982728036
1715826759096893856,0.091,,,,134.990422404
1715826759104588224,0.108,,,,134.998116772
1715826759112282592,0.137,,,,135.00581114
1715826759119976960,0.142,,,,135.013505508
1715826759127671328,0.089,,,,135.021199876
1715826759135365696,0.065,,,,135.028894244
1715826759143060064,0.079,,,,135.036588612
1715826759150754432,0.067,,,,135.04428298
1715826759158448800,0.043,,,,135.051977348
1715826759166143168,0.038,,,,135.059671716
1715826759173837536,0.045,,,,135.067366084
1715826759181531904,0.048,,,,135.075060452
1715826759189226272,0.065,,,,135.08275482
1715826759196920640,0.072,,,,135.090449188
1715826759204615008,0.043,,,,135.098143556
1715826759212309376,0.215,,,,135.105837924
1715826759220003744,0.872,,,,135.113532292
1715826759227698112,1.67,,,,135.12122666
1715826759235392480,1.503,,,,135.128921028
1715826759243086848,0.06,,,,135.136615396
1715826759250781216,-0.775,,,,135.144309764
1715826759258475584,-0.13,,,,135.152004132
1715826759266169952,0.2,,,,135.1596985
1715826759273864320,-0.14,,,,135.167392868
1715826759281558688,-0.091,,,,135.175087236
1715826759289253056,0.087,,,,135.182781604
1715826759296947424,0.009,,,,135.190475972
1715826759304641792,-0.009,,,,135.19817034
1715826759312336160,0.055,,,,135.205864708
1715826759320030528,0.05,,,,135.213559076
1715826759327724896,0.036,,,,135.221253444
1715826759335419264,0.048,,,,135.228947812
1715826759343113632,0.067,,,,135.23664218
1715826759350808000,0.082,,,,135.244336548
1715826759358502368,0.058,,,,135.252030916
1715826759366196736,0.06,,,,135.259725284
1715826759373891104,0.108,,,,135.267419652
1715826759381585472,0.123,,,,135.27511402
1715826759389279840,0.113,,,,135.282808388
1715826759396974208,0.128,,,,135.290502756
1715826759404668576,0.147,,,,135.298197124
1715826759412362944,0.157,,,,135.305891492
1715826759420057312,0.178,,,,135.31358586
1715826759427751680,0.217,,,,135.321280228
1715826759435446048,0.253,,,,135.328974596
1715826759443140416,0.268,,,,135.336668964
1715826759450834784,0.277,,,,135.344363332
1715826759458529152,0.297,,,,135.3520577
1715826759466223520,0.326,,,,135.359752068
1715826759473917900,0.355,70.0,760.0,,135.367446448
1715826759481612268,0.343,,743.0,,135.375140816
1715826759489306636,0.328,,,,135.382835184
1715826759497001004,0.333,,,,135.390529552
1715826759504695372,0.292,,,,135.39822392
1715826759512389740,0.219,,,,135.405918288
1715826759520084108,0.174,,,,135.413612656
1715826759527778476,0.135,,,,135.421307024
1715826759535472844,0.101,,,,135.429001392
1715826759543167212,0.072,,,,135.43669576
1715826759550861580,0.012,,,,135.444390128
1715826759558555948,-0.043,,,,135.452084496
1715826759566250316,-0.031,,,,135.459778864
1715826759573944684,-0.019,,,,135.467473232
1715826759581639052,-0.043,,,,135.4751676
1715826759589333420,-0.058,,,,135.482861968
1715826759597027788,-0.055,,,,135.490556336
1715826759604722156,-0.036,,,,135.498250704
1715826759612416524,-0.021,,,,135.505945072
