Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183480484,605.1484,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7501984,-0.1729112,0.3937131,-0.6387482,-0.1754475,-0.1540116,-0.1731313,0.6192591,0.09948257,RightHandToBody,87.249,87.2,,,0.0488799795131222,0.0057307671238655,0.0011574971269374,0.0557682437639251,7.241306949936207,0.8764841102050496,0.1027604015669679,-5.161905878705857,87.2
1716183480567,605.2315,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7498116,-0.1731928,0.3935152,-0.6384716,-0.1752576,-0.1541432,-0.1724077,0.6194012,0.09957308,RightHandToBody,87.332,87.3,,,0.0488799795131222,0.0057307671238655,0.0011574971269374,0.0557682437639251,7.262836959794486,0.8764841102050496,0.1027604015669679,-5.161905878705857,87.3
1716183480651,605.3135,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7500949,-0.1734071,0.3933097,-0.6379604,-0.1750504,-0.1542634,-0.1716206,0.6195685,0.09987485,RightHandToBody,87.416,87.4,,,0.0488799795131222,0.0057307671238655,0.0011574971269374,0.0557682437639251,7.284366969652765,0.8764841102050496,0.1027604015669679,-5.161905878705857,87.4
1716183480733,605.3969,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7506337,-0.1737413,0.3925677,-0.6371775,-0.1749249,-0.1542448,-0.1707629,0.6195654,0.1001403,RightHandToBody,87.498,87.5,,,0.0488799795131222,0.0057307671238655,0.0011574971269374,0.0557682437639251,7.305896979511043,0.8764841102050496,0.1027604015669679,-5.161905878705857,87.5
1716183480816,605.4805,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7514162,-0.1740372,0.3916169,-0.636261,-0.1748736,-0.1541442,-0.1698861,0.6196952,0.1003073,RightHandToBody,87.581,87.6,,,0.0488799795131222,0.0057307671238655,0.0011574971269374,0.0557682437639251,7.327426989369323,0.8764841102050496,0.1027604015669679,-5.161905878705857,87.6
1716183480901,605.5643,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7520804,-0.1742399,0.3905607,-0.6351314,-0.1748585,-0.1541018,-0.1689748,0.6197328,0.100483,RightHandToBody,87.666,87.7,,,0.043529987667682,0.0040134129217882,0.0005179060760108,0.0480613066654811,7.377494729558147,0.9057179400190222,0.0835061133423317,-5.518113296955848,87.7
1716183480984,605.6474,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7526584,-0.1741899,0.3898912,-0.6338644,-0.1747984,-0.1543726,-0.1680617,0.619843,0.1008483,RightHandToBody,87.749,87.7,,,0.043529987667682,0.0040134129217882,0.0005179060760108,0.0480613066654811,7.377494729558147,0.9057179400190222,0.0835061133423317,-5.518113296955848,87.7
1716183481068,605.7312,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7529659,-0.1741712,0.3891812,-0.6326289,-0.1746786,-0.1549028,-0.1671954,0.6199084,0.1013108,RightHandToBody,87.833,87.8,,,0.0489463726292413,0.0053324593219567,0.0012404440611085,0.0555192760123066,7.403955453218017,0.8816104269513835,0.0960469895316122,-5.233942735972907,87.8
1716183481151,605.8138,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7526503,-0.1740934,0.3884293,-0.6318836,-0.1746076,-0.1556453,-0.1662271,0.6199251,0.1020274,RightHandToBody,87.916,87.9,,,0.0487168977233883,0.0058991838358473,0.0011181004423671,0.0557341820016028,7.425144770413529,0.8740937064795771,0.1058449881919441,-5.132941270546576,87.9
1716183481233,605.8973,Cow_boy,-0.6981773,-1.079378,0.1093007,Idle,,,-0.7484932,-0.1737911,0.3891755,-0.6297698,-0.1741709,-0.1550249,-0.1650413,0.6200783,0.1025895,TouchBody,87.998,88.0,,,0.0487168977233883,0.0058991838358473,0.0011181004423671,0.0557341820016028,7.446334087609042,0.8740937064795771,0.1058449881919441,-5.132941270546576,88.0
1716183481317,605.9813,Cow_boy,-0.6979308,-1.079378,0.1094013,Idle,,,-0.7368298,-0.1730911,0.3922611,-0.6225929,-0.1722159,-0.1522698,-0.1638113,0.620356,0.1032073,TouchBody,88.082,88.1,,,0.0487168977233883,0.0058991838358473,0.0011181004423671,0.0557341820016028,7.467523404804556,0.8740937064795771,0.1058449881919441,-5.132941270546576,88.1
1716183481401,606.0651,Cow_boy,-0.6975183,-1.079378,0.1095797,Idle,,,-0.7244782,-0.1720723,0.3948031,-0.6137953,-0.1696579,-0.1498841,-0.1627329,0.6204675,0.1041244,TouchBody,88.166,88.2,,,0.0487168977233883,0.0058991838358473,0.0011181004423671,0.0557341820016028,7.488712722000068,0.8740937064795771,0.1058449881919441,-5.132941270546576,88.2
1716183481484,606.1469,Cow_boy,-0.6968222,-1.079378,0.1098472,Idle,,,-0.7098637,-0.1707171,0.396741,-0.6031733,-0.166149,-0.1485609,-0.1617336,0.6205457,0.1053509,TouchBody,88.249,88.2,,,0.0487168977233883,0.0058991838358473,0.0011181004423671,0.0557341820016028,7.488712722000068,0.8740937064795771,0.1058449881919441,-5.132941270546576,88.2
1716183481567,606.2308,Cow_boy,-0.6960936,-1.079378,0.1102363,Idle,,,-0.6914892,-0.1688516,0.3971096,-0.5904517,-0.1618553,-0.1473841,-0.1608996,0.6208017,0.106567,TouchBody,88.332,88.3,,,0.0487168977233883,0.0058991838358473,0.0011181004423671,0.0557341820016028,7.50990203919558,0.8740937064795771,0.1058449881919441,-5.132941270546576,88.3
1716183481650,606.3138,Cow_boy,-0.695508,-1.079378,0.1106034,Idle,,,-0.6661401,-0.1654896,0.3973499,-0.5770941,-0.1568392,-0.1469773,-0.1603419,0.6207623,0.1077524,TouchBody,88.415,88.4,,,0.0487168977233883,0.0058991838358473,0.0011181004423671,0.0557341820016028,7.531091356391094,0.8740937064795771,0.1058449881919441,-5.132941270546576,88.4
1716183481734,606.3971,Cow_boy,-0.6945796,-1.079378,0.1109453,Idle,,,-0.6347218,-0.1597278,0.3977714,-0.563457,-0.1510416,-0.1471981,-0.1600361,0.6205577,0.1088989,TouchBody,88.499,88.5,,,0.0487168977233883,0.0058991838358473,0.0011181004423671,0.0557341820016028,7.564092224004543,0.8740937064795771,0.1058449881919441,-5.132941270546576,88.5
1716183481817,606.4811,Cow_boy,-0.6929989,-1.079378,0.1114446,Idle,,,-0.6021175,-0.1520681,0.3970657,-0.5472794,-0.1434562,-0.1491345,-0.1598616,0.6205011,0.1098224,TouchBody,88.582,88.6,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.62763895523551,0.9050822956066316,0.0852389142099107,-5.495460820090063,88.6
1716183481901,606.5651,Cow_boy,-0.691535,-1.079378,0.1117469,Idle,,,-0.5700498,-0.142801,0.3941775,-0.5305305,-0.134693,-0.1527108,-0.1600237,0.6204768,0.1105424,TouchBody,88.666,88.7,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.6911856864664765,0.9050822956066316,0.0852389142099107,-5.495460820090063,88.7
1716183481983,606.6478,Cow_boy,-0.6897416,-1.079378,0.1122013,Idle,,,-0.5319209,-0.1297029,0.3893534,-0.5102606,-0.1228034,-0.1577477,-0.1602467,0.6203508,0.1110158,TouchBody,88.748,88.7,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.6911856864664765,0.9050822956066316,0.0852389142099107,-5.495460820090063,88.7
1716183482066,606.7296,Cow_boy,-0.6882811,-1.079378,0.1126705,Idle,,,-0.488018,-0.1102462,0.3832241,-0.486011,-0.1074917,-0.1613745,-0.1606016,0.6203798,0.1114625,TouchBody,88.831,88.8,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.7547324176974435,0.9050822956066316,0.0852389142099107,-5.495460820090063,88.8
1716183482151,606.8135,Cow_boy,-0.68613,-1.079378,0.1132871,Idle,,,-0.4395609,-0.08378941,0.3755437,-0.4596248,-0.08913195,-0.1647333,-0.1610849,0.6203254,0.1115458,TouchBody,88.916,88.9,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.81827914892841,0.9050822956066316,0.0852389142099107,-5.495460820090063,88.9
1716183482234,606.8976,Cow_boy,-0.683651,-1.079378,0.1142293,Idle,,,-0.3950024,-0.05378771,0.3688909,-0.4376788,-0.07117093,-0.1677827,-0.1617316,0.6202323,0.1114482,TouchBody,88.999,89.0,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.881825880159377,0.9050822956066316,0.0852389142099107,-5.495460820090063,89.0
1716183482316,606.98,Cow_boy,-0.680994,-1.079378,0.1157208,Idle,,,-0.364182,-0.02986729,0.3635932,-0.417253,-0.05264723,-0.1699642,-0.1621729,0.6202775,0.1110369,TouchBody,89.081,89.1,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.945372611390344,0.9050822956066316,0.0852389142099107,-5.495460820090063,89.1
1716183482401,607.064,Cow_boy,-0.6772308,-1.079378,0.1179653,Idle,,,-0.3338223,-0.003249645,0.3571506,-0.3948197,-0.03307843,-0.168734,-0.1623797,0.6202908,0.1105896,TouchBody,89.166,89.2,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.987872329272426,0.9050822956066316,0.0852389142099107,-5.495460820090063,89.2
1716183482484,607.1472,Cow_boy,-0.6737127,-1.079378,0.1198684,Idle,,,-0.3062191,0.02561283,0.3504125,-0.3731799,-0.01236415,-0.1672806,-0.1622743,0.620498,0.1101452,TouchBody,89.249,89.2,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,7.987872329272426,0.9050822956066316,0.0852389142099107,-5.495460820090063,89.2
1716183482566,607.2311,Cow_boy,-0.6702881,-1.079378,0.1216417,Idle,,,-0.2806587,0.05542552,0.3406959,-0.35185,0.010903,-0.1658563,-0.162343,0.6205894,0.1097781,TouchBody,89.331,89.3,,,0.0435915037704345,0.0041053641952841,0.0004661598407387,0.0481630278064574,8.030372047154508,0.9050822956066316,0.0852389142099107,-5.495460820090063,89.3
1716183482651,607.3129,Cow_boy,-0.6654758,-1.079378,0.1239258,Idle,,,-0.2565217,0.08485103,0.3298799,-0.3289075,0.03344047,-0.1602258,-0.1627552,0.620544,0.1094734,TouchBody,89.416,89.4,,,0.0474273777321417,0.0063853223653288,0.0010153609558781,0.0548280610533487,8.041575840860705,0.8650201524725455,0.1164608458270261,-5.053753302858431,89.4
1716183482734,607.398,Cow_boy,-0.6605616,-1.079378,0.1257096,Idle,,,-0.2338619,0.1161726,0.3144828,-0.3062344,0.05995989,-0.1570324,-0.1633625,0.62049,0.109379,TouchBody,89.499,89.5,,,0.0474273777321417,0.0063853223653288,0.0010153609558781,0.0548280610533487,8.052779634566905,0.8650201524725455,0.1164608458270261,-5.053753302858431,89.5
1716183482817,607.4801,Cow_boy,-0.6565065,-1.079378,0.1271363,Idle,,,-0.2198105,0.1382383,0.3052078,-0.2880259,0.07819581,-0.1494426,-0.1639392,0.6202829,0.1091634,TouchBody,89.582,89.6,,,0.0474273777321417,0.0063853223653288,0.0010153609558781,0.0548280610533487,8.063983428273103,0.8650201524725455,0.1164608458270261,-5.053753302858431,89.6
1716183482900,607.5643,Cow_boy,-0.6554432,-1.079378,0.1271478,Idle,,,-0.2154336,0.1414375,0.3012315,-0.2802501,0.08401895,-0.1462573,-0.1644612,0.6201334,0.1089677,TouchBody,89.665,89.7,,,0.0474273777321417,0.0063853223653288,0.0010153609558781,0.0548280610533487,8.0751872219793,0.8650201524725455,0.1164608458270261,-5.053753302858431,89.7
1716183482984,607.6465,Cow_boy,-0.6551867,-1.079378,0.1270514,Idle,,,-0.2117553,0.1464884,0.2966057,-0.2740912,0.09149075,-0.144834,-0.1648169,0.6199499,0.1088519,TouchBody,89.749,89.7,,,0.0474273777321417,0.0063853223653288,0.0010153609558781,0.0548280610533487,8.0751872219793,0.8650201524725455,0.1164608458270261,-5.053753302858431,89.7
1716183483067,607.7311,Cow_boy,-0.6555405,-1.079378,0.1263405,Idle,,,-0.2082748,0.1529601,0.2894975,-0.269485,0.101846,-0.145522,-0.1651219,0.6199135,0.1086974,TouchBody,89.832,89.8,,,0.0474273777321417,0.0063853223653288,0.0010153609558781,0.0548280610533487,8.086391015685498,0.8650201524725455,0.1164608458270261,-5.053753302858431,89.8
1716183483151,607.813,Cow_boy,-0.6563072,-1.079378,0.1262136,Idle,,,-0.2060919,0.1625477,0.2861625,-0.2644238,0.1131232,-0.1436442,-0.1653421,0.619872,0.108769,TouchBody,89.916,89.9,,,0.0474273777321417,0.0063853223653288,0.0010153609558781,0.0548280610533487,8.097594809391696,0.8650201524725455,0.1164608458270261,-5.053753302858431,89.9
1716183483233,607.8967,Cow_boy,-0.6570244,-1.079378,0.1259972,Idle,,,-0.2044382,0.1729647,0.2855302,-0.258276,0.1232854,-0.1395716,-0.1656995,0.6199702,0.1089014,TouchBody,89.998,90.0,,,0.0474273777321417,0.0063853223653288,0.0010153609558781,0.0548280610533487,8.10187828199077,0.8650201524725455,0.1164608458270261,-5.053753302858431,90.0
1716183483317,607.9806,Cow_boy,-0.6570745,-1.079378,0.1258932,Idle,,,-0.2016258,0.1820763,0.2855788,-0.2523799,0.1342399,-0.1367024,-0.1661445,0.6199157,0.1090821,TouchBody,90.082,90.1,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.105194522613742,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.1
1716183483400,608.0638,Cow_boy,-0.6565814,-1.079378,0.126186,Idle,,,-0.1983461,0.1916945,0.2850305,-0.2464142,0.1439941,-0.1324019,-0.1667345,0.6197171,0.10922,TouchBody,90.165,90.2,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.108510763236712,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.2
1716183483484,608.1468,Cow_boy,-0.6561632,-1.079378,0.1258713,Idle,,,-0.1955738,0.2083892,0.2866655,-0.2393851,0.1580287,-0.1273932,-0.1675767,0.6192552,0.1093161,TouchBody,90.249,90.2,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.108510763236712,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.2
1716183483567,608.2294,Cow_boy,-0.655489,-1.079378,0.1250149,Idle,,,-0.1928039,0.2218122,0.2866798,-0.2324572,0.1698598,-0.1217488,-0.1682167,0.6193227,0.1090441,TouchBody,90.332,90.3,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.111827003859686,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.3
1716183483650,608.3132,Cow_boy,-0.6543951,-1.079378,0.1242672,Idle,,,-0.1901174,0.2338572,0.2855721,-0.2260203,0.1817018,-0.116785,-0.1687761,0.6193514,0.1088004,TouchBody,90.415,90.4,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.115143244482658,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.4
1716183483733,608.3969,Cow_boy,-0.6533108,-1.079378,0.1240283,Idle,,,-0.1874213,0.2458998,0.2852899,-0.2201481,0.1927334,-0.1101216,-0.1692424,0.6192113,0.1085509,TouchBody,90.498,90.5,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.118459485105632,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.5
1716183483817,608.4805,Cow_boy,-0.6535225,-1.079378,0.124303,Idle,,,-0.1869106,0.2558987,0.2858511,-0.2171154,0.203422,-0.1034717,-0.1695963,0.6193113,0.1082552,TouchBody,90.582,90.6,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.121775725728604,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.6
1716183483901,608.5638,Cow_boy,-0.6526589,-1.079378,0.1246229,Idle,,,-0.1843476,0.2631378,0.2860409,-0.2128763,0.2119844,-0.09774484,-0.1699192,0.6194664,0.1078835,TouchBody,90.666,90.7,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.125091966351574,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.7
1716183483983,608.6467,Cow_boy,-0.6532893,-1.079378,0.1245686,Idle,,,-0.1847062,0.2725254,0.2869364,-0.2106709,0.2223928,-0.09146538,-0.1704594,0.619414,0.1077934,TouchBody,90.748,90.7,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.125091966351574,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.7
1716183484067,608.7294,Cow_boy,-0.654788,-1.079378,0.124529,Idle,,,-0.1863756,0.2811662,0.2879325,-0.2098708,0.2320597,-0.0851325,-0.1710903,0.6191745,0.1078555,TouchBody,90.832,90.8,,,0.0464747578599769,0.0066850291386862,0.000959992996397,0.0541197799950602,8.119948295748484,0.8587388541531195,0.1235228439453447,-5.007884709621542,90.8
1716183484150,608.8127,Cow_boy,-0.6565676,-1.079378,0.1243034,Idle,,,-0.1881218,0.2886473,0.2882791,-0.2097683,0.240678,-0.0797266,-0.1718639,0.6189835,0.1082171,TouchBody,90.915,90.9,,,0.0454723816566676,0.0070147276666383,0.0009141145161666,0.0534012238394725,8.114465857583497,0.8515232121525987,0.1313589307938902,-4.959743387758151,90.9
1716183484233,608.8969,Cow_boy,-0.6585293,-1.079378,0.1240736,Idle,,,-0.1906376,0.2958235,0.2880307,-0.2104449,0.2498527,-0.07440939,-0.1721926,0.6189607,0.108839,TouchBody,90.998,91.0,,,0.0454723816566676,0.0070147276666383,0.0009141145161666,0.0534012238394725,8.10898341941851,0.8515232121525987,0.1313589307938902,-4.959743387758151,91.0
1716183484317,608.9805,Cow_boy,-0.660737,-1.079378,0.1242791,Idle,,,-0.1934156,0.3004647,0.2851854,-0.2115211,0.2580044,-0.06912412,-0.1723587,0.6190131,0.1091596,TouchBody,91.082,91.1,,,0.0454723816566676,0.0070147276666383,0.0009141145161666,0.0534012238394725,8.103500981253523,0.8515232121525987,0.1313589307938902,-4.959743387758151,91.1
1716183484400,609.0644,Cow_boy,-0.661922,-1.079378,0.1246387,Idle,,,-0.1950769,0.3055844,0.2822958,-0.2116017,0.2666909,-0.06374111,-0.172295,0.6191023,0.1093922,TouchBody,91.165,91.2,,,0.0454723816566676,0.0070147276666383,0.0009141145161666,0.0534012238394725,8.09801854308854,0.8515232121525987,0.1313589307938902,-4.959743387758151,91.2
1716183484483,609.1473,Cow_boy,-0.6628437,-1.079378,0.124693,Idle,,,-0.1966295,0.310876,0.2790299,-0.2117653,0.2750882,-0.05885115,-0.172148,0.6192201,0.1098216,TouchBody,91.248,91.2,,,0.0454723816566676,0.0070147276666383,0.0009141145161666,0.0534012238394725,8.09801854308854,0.8515232121525987,0.1313589307938902,-4.959743387758151,91.2
1716183484566,609.2296,Cow_boy,-0.6638045,-1.079378,0.1251765,Idle,,,-0.1979156,0.3156837,0.2754231,-0.2121511,0.2828757,-0.0538763,-0.1719687,0.6194527,0.1102845,TouchBody,91.331,91.3,,,0.0454723816566676,0.0070147276666383,0.0009141145161666,0.0534012238394725,8.092536104923552,0.8515232121525987,0.1313589307938902,-4.959743387758151,91.3
1716183484650,609.3134,Cow_boy,-0.6638651,-1.079378,0.125229,Idle,,,-0.1980991,0.319875,0.2712818,-0.2117066,0.2904406,-0.0490798,-0.1720886,0.6194397,0.11079,TouchBody,91.415,91.4,,,0.0454723816566676,0.0070147276666383,0.0009141145161666,0.0534012238394725,8.087053666758566,0.8515232121525987,0.1313589307938902,-4.959743387758151,91.4
1716183484733,609.3964,Cow_boy,-0.6635356,-1.079378,0.1253344,Idle,,,-0.198257,0.3244371,0.2681056,-0.2112041,0.2994876,-0.04321613,-0.1724923,0.6192333,0.1113402,TouchBody,91.498,91.5,,,0.0449096973274466,0.0070920202135027,0.0009027569388247,0.0529044744797741,8.079904681425237,0.8488827791799736,0.1340533155889134,-4.94878504059054,91.5
1716183484816,609.4807,Cow_boy,-0.6630111,-1.079378,0.1254769,Idle,,,-0.1983337,0.3287245,0.2657562,-0.2102766,0.3079914,-0.03722849,-0.1732673,0.6191592,0.1119429,TouchBody,91.581,91.6,,,0.0454723816566676,0.0070147276666383,0.0009141145161666,0.0534012238394725,8.070141384264595,0.8515232121525987,0.1313589307938902,-4.959743387758151,91.6
1716183484900,609.5627,Cow_boy,-0.6627598,-1.079378,0.125351,Idle,,,-0.1988425,0.3330392,0.2630869,-0.2100964,0.3162507,-0.03204241,-0.1742448,0.6189653,0.1123358,TouchBody,91.665,91.7,,,0.044514145059633,0.0073639935370178,0.0008857770868359,0.0527639156834867,8.055516106852444,0.8436474905816054,0.1395649553606291,-4.911152893257287,91.7
1716183484983,609.6472,Cow_boy,-0.6626453,-1.079378,0.1252557,Idle,,,-0.1995163,0.3372617,0.260017,-0.210393,0.324253,-0.02703514,-0.1751128,0.6186643,0.1127348,TouchBody,91.748,91.7,,,0.044514145059633,0.0073639935370178,0.0008857770868359,0.0527639156834867,8.055516106852444,0.8436474905816054,0.1395649553606291,-4.911152893257287,91.7
1716183485067,609.7289,Cow_boy,-0.6623135,-1.079378,0.1251899,Idle,,,-0.1996861,0.3405011,0.2570535,-0.2103415,0.3311334,-0.02221718,-0.1755737,0.6184849,0.1130589,TouchBody,91.832,91.8,,,0.044514145059633,0.0073639935370178,0.0008857770868359,0.0527639156834867,8.040890829440293,0.8436474905816054,0.1395649553606291,-4.911152893257287,91.8
1716183485150,609.8123,Cow_boy,-0.6616216,-1.079378,0.125557,Idle,,,-0.1992469,0.3436917,0.2541662,-0.2099261,0.3373221,-0.01746025,-0.1757714,0.6185519,0.1133351,TouchBody,91.915,91.9,,,0.044514145059633,0.0073639935370178,0.0008857770868359,0.0527639156834867,8.026265552028141,0.8436474905816054,0.1395649553606291,-4.911152893257287,91.9
1716183485232,609.8962,Cow_boy,-0.6609154,-1.079378,0.1259924,Idle,,,-0.1988316,0.3470591,0.252194,-0.2095842,0.3431474,-0.01292362,-0.1758787,0.6186419,0.1135814,TouchBody,91.997,92.0,,,0.044514145059633,0.0073639935370178,0.0008857770868359,0.0527639156834867,8.01164027461599,0.8436474905816054,0.1395649553606291,-4.911152893257287,92.0
1716183485316,609.9794,Cow_boy,-0.6603527,-1.079378,0.1263948,Idle,,,-0.1974454,0.3528048,0.2544194,-0.2098408,0.3492706,-0.008860014,-0.1760388,0.6186081,0.1138184,TouchBody,92.081,92.1,,,0.044514145059633,0.0073639935370178,0.0008857770868359,0.0527639156834867,7.99701499720384,0.8436474905816054,0.1395649553606291,-4.911152893257287,92.1
