time,ecg,hr,rr,marker,norm_time
1716268355627693732,-0.135,,,,74.273013672
1716268355635388100,-0.138,,,,74.28070804
1716268355643082468,-0.126,,,,74.288402408
1716268355650776836,-0.106,,,,74.296096776
1716268355658471204,-0.094,,,,74.303791144
1716268355666165572,-0.084,,,,74.311485512
1716268355673859940,-0.07,,,,74.31917988
1716268355681554308,-0.058,,,,74.326874248
1716268355689248676,-0.06,,,,74.334568616
1716268355696943044,-0.058,,,,74.342262984
1716268355704637412,-0.036,,,,74.349957352
1716268355712331780,-0.021,,,,74.35765172
1716268355720026148,-0.031,,,,74.365346088
1716268355727720516,-0.033,,,,74.373040456
1716268355735414884,-0.029,,,,74.380734824
1716268355743109252,-0.026,,,,74.388429192
1716268355750803620,-0.029,,,,74.39612356
1716268355758497988,-0.033,,720.0,,74.403817928
1716268355766192356,-0.036,,,,74.411512296
1716268355773886724,-0.046,,,,74.419206664
1716268355781581092,-0.055,,,,74.426901032
1716268355789275460,-0.048,,,,74.4345954
1716268355796969828,-0.038,,,,74.442289768
1716268355804664196,-0.026,,,,74.449984136
1716268355812358564,-0.021,,,,74.457678504
1716268355820052932,-0.036,,,,74.465372872
1716268355827747300,-0.05,,,,74.47306724
1716268355835441668,-0.033,,,,74.480761608
1716268355843136036,-0.004,,,,74.488455976
1716268355850830404,0.012,,,,74.496150344
1716268355858524772,0.019,,,,74.503844712
1716268355866219140,0.029,,,,74.51153908
1716268355873913508,0.038,,,,74.519233448
1716268355881607876,0.038,,,,74.526927816
1716268355889302244,0.019,,,,74.534622184
1716268355896996612,0.009,,,,74.542316552
1716268355904690980,0.026,,,,74.55001092
1716268355912385348,0.038,,,,74.557705288
1716268355920079716,0.043,,,,74.565399656
1716268355927774084,0.058,,,,74.573094024
1716268355935468452,0.05,,,,74.580788392
1716268355943162820,0.033,,,,74.58848276
1716268355950857188,0.041,,,,74.596177128
1716268355958551556,0.041,,,,74.603871496
1716268355966245924,0.038,,,,74.611565864
1716268355973940292,0.07,,,,74.619260232
1716268355981634660,0.106,,,,74.6269546
1716268355989329028,0.092,,,,74.634648968
1716268355997023396,0.048,,,,74.642343336
1716268356004717764,0.038,,,,74.650037704
1716268356012412132,0.055,,,,74.657732072
1716268356020106500,0.067,,,,74.66542644
1716268356027800868,0.082,,,,74.673120808
1716268356035495236,0.097,,,,74.680815176
1716268356043189604,0.123,,,,74.688509544
1716268356050883972,0.128,,,,74.696203912
1716268356058578352,0.087,,,,74.703898292
1716268356066272720,0.072,,,,74.71159266
1716268356073967088,0.118,,,,74.719287028
1716268356081661456,0.162,,,,74.726981396
1716268356089355824,0.179,,,,74.734675764
1716268356097050192,0.179,,,,74.742370132
1716268356104744560,0.169,,,,74.7500645
1716268356112438928,0.172,,,,74.757758868
1716268356120133296,0.169,,,,74.765453236
1716268356127827664,0.164,,,,74.773147604
1716268356135522032,0.164,,,,74.780841972
1716268356143216400,0.15,,,,74.78853634
1716268356150910768,0.16,,,,74.796230708
1716268356158605136,0.201,,,,74.803925076
1716268356166299504,0.21,,,,74.811619444
1716268356173993872,0.213,,,,74.819313812
1716268356181688240,0.293,,,,74.82700818
1716268356189382608,0.48,,,,74.834702548
1716268356197076976,0.72,,,,74.842396916
1716268356204771344,0.865,,,,74.850091284
1716268356212465712,0.671,,,,74.857785652
1716268356220160080,0.213,,,,74.86548002
1716268356227854448,-0.002,,,,74.873174388
1716268356235548816,0.157,,,,74.880868756
1716268356243243184,0.307,,,,74.888563124
1716268356250937552,0.295,,,,74.896257492
1716268356258631920,0.269,,,,74.90395186
1716268356266326288,0.276,,,,74.911646228
1716268356274020656,0.286,,,,74.919340596
1716268356281715024,0.3,,,,74.927034964
1716268356289409392,0.322,,,,74.934729332
1716268356297103760,0.339,,,,74.9424237
1716268356304798128,0.351,,,,74.950118068
1716268356312492496,0.361,,,,74.957812436
1716268356320186864,0.366,,,,74.965506804
1716268356327881232,0.368,,,,74.973201172
1716268356335575600,0.378,,,,74.98089554
1716268356343269968,0.402,,,,74.988589908
1716268356350964336,0.436,,,,74.996284276
1716268356358658704,0.465,,,,75.003978644
1716268356366353072,0.47,,,,75.011673012
1716268356374047440,0.455,,,,75.01936738
1716268356381741808,0.47,,,,75.027061748
1716268356389436176,0.492,,,,75.034756116
1716268356397130544,0.494,,,,75.042450484
1716268356404824912,0.514,,,,75.050144852
1716268356412519280,0.54,,,,75.05783922
1716268356420213648,0.535,,,,75.065533588
1716268356427908016,0.511,,,,75.073227956
1716268356435602384,0.514,,,,75.080922324
1716268356443296752,0.545,,,,75.088616692
1716268356450991120,0.557,,,,75.09631106
1716268356458685488,0.521,,704.0,,75.104005428
1716268356466379856,0.499,,,,75.111699796
1716268356474074224,0.509,,,,75.119394164
1716268356481768592,0.506,,,,75.127088532
1716268356489462960,0.494,,,,75.1347829
1716268356497157328,0.489,,,,75.142477268
1716268356504851696,0.48,,,,75.150171636
1716268356512546064,0.463,,,,75.157866004
1716268356520240432,0.465,,,,75.165560372
1716268356527934800,0.477,,,,75.17325474
1716268356535629168,0.465,,,,75.180949108
1716268356543323536,0.46,,,,75.188643476
1716268356551017904,0.48,,,,75.196337844
1716268356558712272,0.487,,,,75.204032212
1716268356566406640,0.477,,,,75.21172658
1716268356574101008,0.482,,,,75.219420948
1716268356581795376,0.489,,,,75.227115316
1716268356589489744,0.482,,,,75.234809684
1716268356597184112,0.472,,,,75.242504052
1716268356604878480,0.475,,,,75.25019842
1716268356612572848,0.465,,,,75.257892788
1716268356620267228,0.453,86.0,,,75.265587168
1716268356627961247,0.46,,,,75.273281187
1716268356635655266,0.468,,,,75.280975206
1716268356643349285,0.47,,,,75.288669225
1716268356651043304,0.465,,,,75.296363244
1716268356658737323,0.463,,,,75.304057263
1716268356666431342,0.472,,,,75.311751282
1716268356674125361,0.468,,,,75.319445301
1716268356681819380,0.453,,,,75.32713932
1716268356689513399,0.468,,,,75.334833339
1716268356697207418,0.485,,,,75.342527358
1716268356704901437,0.482,,,,75.350221377
1716268356712595456,0.487,,,,75.357915396
1716268356720289475,0.497,,,,75.365609415
1716268356727983494,0.492,,,,75.373303434
1716268356735677513,0.494,,,,75.380997453
1716268356743371532,0.506,,,,75.388691472
1716268356751065551,0.509,,,,75.396385491
1716268356758759570,0.511,,,,75.40407951
1716268356766453589,0.518,,,,75.411773529
1716268356774147608,0.521,,,,75.419467548
1716268356781841627,0.528,,,,75.427161567
1716268356789535646,0.545,,,,75.434855586
1716268356797229665,0.557,,,,75.442549605
1716268356804923684,0.5650000000000001,,,,75.450243624
1716268356812617703,0.5720000000000001,,,,75.457937643
1716268356820311722,0.5720000000000001,,,,75.465631662
1716268356828005741,0.5690000000000001,,,,75.473325681
1716268356835699760,0.5670000000000001,,,,75.4810197
1716268356843393779,0.555,,,,75.488713719
1716268356851087798,0.543,,,,75.496407738
1716268356858781817,0.545,,,,75.504101757
1716268356866475836,0.55,,,,75.511795776
1716268356874169855,0.56,,,,75.519489795
1716268356881863874,0.577,,,,75.527183814
1716268356889557893,0.5650000000000001,,,,75.534877833
1716268356897251912,0.54,,,,75.542571852
1716268356904945931,0.591,,,,75.550265871
1716268356912639950,0.732,,,,75.55795989
1716268356920333969,0.936,,,,75.565653909
1716268356928027988,1.108,,,,75.573347928
1716268356935722007,1.028,,,,75.581041947
1716268356943416026,0.645,,,,75.588735966
1716268356951110045,0.351,,,,75.596429985
1716268356958804064,0.424,,,,75.604124004
1716268356966498083,0.5650000000000001,,,,75.611818023
1716268356974192102,0.528,,,,75.619512042
1716268356981886121,0.492,,,,75.627206061
1716268356989580140,0.526,,,,75.63490008
1716268356997274159,0.535,,,,75.642594099
1716268357004968178,0.523,,,,75.650288118
1716268357012662197,0.531,,,,75.657982137
1716268357020356216,0.54,,,,75.665676156
1716268357028050235,0.543,,,,75.673370175
1716268357035744254,0.543,,,,75.681064194
1716268357043438273,0.538,,,,75.688758213
1716268357051132292,0.533,,,,75.696452232
1716268357058826311,0.533,,,,75.704146251
1716268357066520330,0.54,,,,75.71184027
1716268357074214349,0.548,,,,75.719534289
1716268357081908368,0.548,,,,75.727228308
1716268357089602387,0.54,,,,75.734922327
1716268357097296406,0.533,,,,75.742616346
1716268357104990425,0.54,,,,75.750310365
1716268357112684444,0.543,,,,75.758004384
1716268357120378463,0.533,,,,75.765698403
1716268357128072482,0.528,,,,75.773392422
1716268357135766501,0.521,,,,75.781086441
1716268357143460520,0.511,,,,75.78878046
1716268357151154539,0.504,,,,75.796474479
1716268357158848558,0.497,,696.0,,75.804168498
1716268357166542577,0.482,,,,75.811862517
1716268357174236596,0.468,,,,75.819556536
1716268357181930674,0.458,86.0,,,75.827250614
1716268357189625390,0.448,,,,75.83494533
1716268357197320106,0.441,,,,75.842640046
1716268357205014822,0.429,,,,75.850334762
1716268357212709538,0.397,,,,75.858029478
1716268357220404254,0.371,,,,75.865724194
1716268357228098970,0.371,,,,75.87341891
1716268357235793686,0.378,,,,75.881113626
1716268357243488402,0.363,,,,75.888808342
1716268357251183118,0.344,,,,75.896503058
1716268357258877834,0.346,,,,75.904197774
1716268357266572550,0.354,,,,75.91189249
1716268357274267266,0.351,,,,75.919587206
1716268357281961982,0.346,,,,75.927281922
1716268357289656698,0.354,,,,75.934976638
1716268357297351414,0.358,,,,75.942671354
1716268357305046130,0.351,,,,75.95036607
1716268357312740846,0.346,,,,75.958060786
1716268357320435562,0.341,,,,75.965755502
1716268357328130278,0.337,,,,75.973450218
1716268357335824994,0.329,,,,75.981144934
1716268357343519710,0.32,,,,75.98883965
1716268357351214426,0.312,,,,75.996534366
1716268357358909142,0.307,,,,76.004229082
1716268357366603858,0.298,,,,76.011923798
1716268357374298574,0.288,,,,76.019618514
1716268357381993290,0.283,,,,76.02731323
1716268357389688006,0.281,,,,76.035007946
1716268357397382722,0.276,,,,76.042702662
1716268357405077438,0.269,,,,76.050397378
1716268357412772154,0.257,,,,76.058092094
1716268357420466870,0.247,,,,76.06578681
1716268357428161586,0.24,,,,76.073481526
1716268357435856302,0.223,,,,76.081176242
1716268357443551018,0.208,,,,76.088870958
1716268357451245734,0.203,,,,76.096565674
1716268357458940450,0.198,,,,76.10426039
1716268357466635166,0.186,,,,76.111955106
1716268357474329882,0.186,,,,76.119649822
1716268357482024598,0.184,,,,76.127344538
1716268357489719314,0.162,,,,76.135039254
1716268357497414030,0.145,,,,76.14273397
1716268357505108746,0.152,,,,76.150428686
1716268357512803462,0.16,,,,76.158123402
1716268357520498178,0.152,,,,76.165818118
1716268357528192894,0.138,,,,76.173512834
1716268357535887610,0.113,,,,76.18120755
1716268357543582326,0.084,,,,76.188902266
1716268357551277042,0.06,,,,76.196596982
1716268357558971758,0.038,,,,76.204291698
1716268357566666474,0.016,,,,76.211986414
1716268357574361190,-0.012,,,,76.21968113
1716268357582055906,-0.043,,,,76.227375846
1716268357589750622,-0.07,,,,76.235070562
1716268357597445338,-0.094,,,,76.242765278
1716268357605140054,-0.116,,,,76.250459994
1716268357612834770,-0.13,,,,76.25815471
1716268357620529486,-0.092,,,,76.265849426
1716268357628224202,0.08,,,,76.273544142
1716268357635918918,0.3,,,,76.281238858
1716268357643613634,0.334,,,,76.288933574
1716268357651308350,0.024,,,,76.29662829
1716268357659003066,-0.429,,,,76.304323006
1716268357666697782,-0.577,,,,76.312017722
1716268357674392498,-0.426,,,,76.319712438
1716268357682087214,-0.375,,,,76.327407154
1716268357689781930,-0.453,,,,76.33510187
1716268357697476646,-0.463,,,,76.342796586
1716268357705171362,-0.446,,,,76.350491302
1716268357712866078,-0.465,,,,76.358186018
1716268357720560794,-0.465,,,,76.365880734
1716268357728255510,-0.46,,,,76.37357545
1716268357735950226,-0.492,,,,76.381270166
1716268357743644980,-0.509,,,,76.38896492
1716268357751338930,-0.489,,,,76.39665887
1716268357759032880,-0.485,,,,76.40435282
1716268357766726830,-0.497,,,,76.41204677
1716268357774420780,-0.489,,,,76.41974072
1716268357782114730,-0.482,,,,76.42743467
1716268357789808680,-0.497,,,,76.43512862
1716268357797502630,-0.497,,,,76.44282257
1716268357805196580,-0.472,,,,76.45051652
1716268357812890530,-0.468,,,,76.45821047
1716268357820584480,-0.472,,,,76.46590442
1716268357828278430,-0.46,,,,76.47359837
1716268357835972380,-0.446,,,,76.48129232
1716268357843666330,-0.446,,,,76.48898627
1716268357851360280,-0.453,,,,76.49668022
1716268357859054230,-0.453,,704.0,,76.50437417
1716268357866748180,-0.458,,,,76.51206812
1716268357874442130,-0.485,,,,76.51976207
1716268357882136080,-0.514,,,,76.52745602
1716268357889830030,-0.523,,,,76.53514997
1716268357897523980,-0.545,,,,76.54284392
1716268357905217930,-0.584,,,,76.55053787
1716268357912911880,-0.603,,,,76.55823182
1716268357920605830,-0.599,,,,76.56592577
1716268357928299780,-0.591,,,,76.57361972
1716268357935993730,-0.606,,,,76.58131367
1716268357943687680,-0.647,,,,76.58900762
1716268357951381630,-0.674,,,,76.59670157
1716268357959075580,-0.662,,,,76.60439552
1716268357966769530,-0.649,,,,76.61208947
1716268357974463480,-0.635,,,,76.61978342
1716268357982157430,-0.603,,,,76.62747737
1716268357989851380,-0.586,,,,76.63517132
1716268357997545330,-0.594,,,,76.64286527
1716268358005239280,-0.594,,,,76.65055922
1716268358012933230,-0.584,,,,76.65825317
1716268358020627180,-0.579,,,,76.66594712
1716268358028321130,-0.5720000000000001,,,,76.67364107
1716268358036015080,-0.56,,,,76.68133502
1716268358043709030,-0.55,,,,76.68902897
1716268358051402980,-0.538,,,,76.69672292
1716268358059096930,-0.521,,,,76.70441687
1716268358066790880,-0.511,,,,76.71211082
1716268358074484830,-0.506,,,,76.71980477
1716268358082178780,-0.487,,,,76.72749872
1716268358089872730,-0.472,,,,76.73519267
1716268358097566680,-0.477,,,,76.74288662
1716268358105260630,-0.48,,,,76.75058057
1716268358112954580,-0.468,,,,76.75827452
1716268358120648530,-0.448,,,,76.76596847
1716268358128342480,-0.436,,,,76.77366242
1716268358136036430,-0.434,,,,76.78135637
1716268358143730380,-0.429,,,,76.78905032
1716268358151424330,-0.429,,,,76.79674427
1716268358159118280,-0.417,,,,76.80443822
1716268358166812230,-0.388,,,,76.81213217
1716268358174506180,-0.385,,,,76.81982612
1716268358182200130,-0.397,,,,76.82752007
1716268358189894080,-0.378,,,,76.83521402
1716268358197588030,-0.332,,,,76.84290797
1716268358205281980,-0.3,,,,76.85060192
1716268358212975930,-0.295,,,,76.85829587
1716268358220669880,-0.298,,,,76.86598982
1716268358228363830,-0.293,,,,76.87368377
1716268358236057780,-0.291,,,,76.88137772
1716268358243751730,-0.288,,,,76.88907167
1716268358251445680,-0.278,,,,76.89676562
1716268358259139630,-0.271,,,,76.90445957
1716268358266833580,-0.259,,,,76.91215352
1716268358274527530,-0.247,,,,76.91984747
1716268358282221480,-0.237,,,,76.92754142
1716268358289915430,-0.227,,,,76.93523537
1716268358297609380,-0.22,,,,76.94292932
1716268358305303340,-0.169,86.0,,,76.95062328
1716268358312997708,0.024,,,,76.958317648
1716268358320692076,0.324,,,,76.966012016
1716268358328386444,0.499,,,,76.973706384
1716268358336080812,0.3,,,,76.981400752
1716268358343775180,-0.172,,,,76.98909512
1716268358351469548,-0.407,,,,76.996789488
1716268358359163916,-0.247,,,,77.004483856
1716268358366858284,-0.121,,,,77.012178224
1716268358374552652,-0.169,,,,77.019872592
1716268358382247020,-0.172,,,,77.02756696
1716268358389941388,-0.126,,,,77.035261328
1716268358397635756,-0.13,,,,77.042955696
1716268358405330124,-0.133,,,,77.050650064
1716268358413024492,-0.111,,,,77.058344432
1716268358420718860,-0.106,,,,77.0660388
1716268358428413228,-0.101,,,,77.073733168
1716268358436107596,-0.089,,,,77.081427536
1716268358443801964,-0.087,,,,77.089121904
1716268358451496332,-0.084,,,,77.096816272
1716268358459190700,-0.06,,,,77.10451064
1716268358466885068,-0.029,,,,77.112205008
1716268358474579436,-0.019,,,,77.119899376
1716268358482273804,-0.019,,,,77.127593744
1716268358489968172,-0.007,,,,77.135288112
1716268358497662540,0.009,,,,77.14298248
1716268358505356908,0.004,,,,77.150676848
1716268358513051276,0.004,,,,77.158371216
1716268358520745644,0.033,,,,77.166065584
1716268358528440012,0.06,,,,77.173759952
1716268358536134380,0.058,,,,77.18145432
1716268358543828748,0.053,,681.0,,77.189148688
1716268358551523116,0.065,,,,77.196843056
1716268358559217484,0.072,,,,77.204537424
1716268358566911852,0.075,,,,77.212231792
1716268358574606220,0.067,,,,77.21992616
1716268358582300588,0.053,,,,77.227620528
1716268358589994956,0.043,,,,77.235314896
1716268358597689324,0.046,,,,77.243009264
1716268358605383692,0.046,,,,77.250703632
1716268358613078060,0.036,,,,77.258398
1716268358620772428,0.029,,,,77.266092368
1716268358628466796,0.026,,,,77.273786736
1716268358636161164,0.036,,,,77.281481104
1716268358643855532,0.046,,,,77.289175472
1716268358651549900,0.036,,,,77.29686984
1716268358659244268,0.029,,,,77.304564208
1716268358666938636,0.048,,,,77.312258576
1716268358674633004,0.063,,,,77.319952944
1716268358682327372,0.063,,,,77.327647312
1716268358690021740,0.07,,,,77.33534168
1716268358697716108,0.092,,,,77.343036048
1716268358705410476,0.106,,,,77.350730416
1716268358713104844,0.099,,,,77.358424784
1716268358720799212,0.092,,,,77.366119152
1716268358728493580,0.109,,,,77.37381352
1716268358736187948,0.121,,,,77.381507888
1716268358743882316,0.106,,,,77.389202256
1716268358751576684,0.104,,,,77.396896624
1716268358759271052,0.121,,,,77.404590992
1716268358766965420,0.123,,,,77.41228536
1716268358774659788,0.123,,,,77.419979728
1716268358782354156,0.128,,,,77.427674096
1716268358790048524,0.123,,,,77.435368464
1716268358797742892,0.121,,,,77.443062832
1716268358805437260,0.138,,,,77.4507572
1716268358813131628,0.147,,,,77.458451568
