time,ecg,hr,rr,marker,norm_time
1716268646347428100,0.291,,,,62.246492418
1716268646355122468,0.295,,,,62.254186786
1716268646362816836,0.303,,,,62.261881154
1716268646370511204,0.293,,,,62.269575522
1716268646378205572,0.288,,,,62.27726989
1716268646385899940,0.295,,,,62.284964258
1716268646393594308,0.286,,,,62.292658626
1716268646401288676,0.269,,,,62.300352994
1716268646408983044,0.269,,,,62.308047362
1716268646416677412,0.269,,,,62.31574173
1716268646424371780,0.259,,,,62.323436098
1716268646432066148,0.259,,,,62.331130466
1716268646439760516,0.264,,,,62.338824834
1716268646447454896,0.257,79.0,,,62.346519214
1716268646455149264,0.247,,,,62.354213582
1716268646462843632,0.247,,,,62.36190795
1716268646470538000,0.24,,,,62.369602318
1716268646478232368,0.235,,,,62.377296686
1716268646485926736,0.247,,,,62.384991054
1716268646493621104,0.249,,,,62.392685422
1716268646501315472,0.247,,,,62.40037979
1716268646509009840,0.237,,,,62.408074158
1716268646516704208,0.223,,,,62.415768526
1716268646524398576,0.213,,,,62.423462894
1716268646532092944,0.208,,,,62.431157262
1716268646539787312,0.203,,,,62.43885163
1716268646547481680,0.194,,,,62.446545998
1716268646555176048,0.191,,,,62.454240366
1716268646562870416,0.203,,,,62.461934734
1716268646570564784,0.203,,,,62.469629102
1716268646578259152,0.201,,,,62.47732347
1716268646585953520,0.201,,,,62.485017838
1716268646593647888,0.208,,,,62.492712206
1716268646601342256,0.295,,,,62.500406574
1716268646609036624,0.511,,,,62.508100942
1716268646616730992,0.734,,,,62.51579531
1716268646624425360,0.763,,,,62.523489678
1716268646632119728,0.47,,,,62.531184046
1716268646639814096,0.07,,,,62.538878414
1716268646647508464,-0.009,,732.0,,62.546572782
1716268646655202832,0.164,,,,62.55426715
1716268646662897200,0.198,,,,62.561961518
1716268646670591568,0.13,,,,62.569655886
1716268646678285936,0.147,,,,62.577350254
1716268646685980304,0.172,,,,62.585044622
1716268646693674672,0.155,,,,62.59273899
1716268646701369040,0.152,,,,62.600433358
1716268646709063408,0.164,,,,62.608127726
1716268646716757776,0.164,,,,62.615822094
1716268646724452144,0.16,,,,62.623516462
1716268646732146512,0.162,,,,62.63121083
1716268646739840880,0.167,,,,62.638905198
1716268646747535248,0.172,,,,62.646599566
1716268646755229616,0.174,,,,62.654293934
1716268646762923984,0.177,,,,62.661988302
1716268646770618352,0.179,,,,62.66968267
1716268646778312720,0.189,,,,62.677377038
1716268646786007088,0.196,,,,62.685071406
1716268646793701456,0.196,,,,62.692765774
1716268646801395824,0.203,,,,62.700460142
1716268646809090192,0.208,,,,62.70815451
1716268646816784560,0.208,,,,62.715848878
1716268646824478928,0.215,,,,62.723543246
1716268646832173296,0.227,,,,62.731237614
1716268646839867664,0.235,,,,62.738931982
1716268646847562032,0.235,,,,62.74662635
1716268646855256400,0.232,,,,62.754320718
1716268646862950768,0.237,,,,62.762015086
1716268646870645136,0.237,,,,62.769709454
1716268646878339504,0.232,,,,62.777403822
1716268646886033872,0.23,,,,62.78509819
1716268646893728240,0.22,,,,62.792792558
1716268646901422608,0.201,,,,62.800486926
1716268646909116976,0.186,,,,62.808181294
1716268646916811344,0.189,,,,62.815875662
1716268646924505712,0.189,,,,62.82357003
1716268646932200080,0.179,,,,62.831264398
1716268646939894448,0.174,,,,62.838958766
1716268646947588816,0.174,,,,62.846653134
1716268646955283184,0.181,,,,62.854347502
1716268646962977552,0.186,,,,62.86204187
1716268646970671920,0.181,,,,62.869736238
1716268646978366288,0.181,,,,62.877430606
1716268646986060656,0.186,,,,62.885124974
1716268646993755024,0.184,,,,62.892819342
1716268647001449392,0.181,,,,62.90051371
1716268647009143772,0.179,,,,62.90820809
1716268647016838140,0.179,,,,62.915902458
1716268647024532508,0.181,,,,62.923596826
1716268647032226876,0.177,,,,62.931291194
1716268647039921244,0.162,,,,62.938985562
1716268647047615612,0.155,,,,62.94667993
1716268647055309980,0.157,,,,62.954374298
1716268647063004348,0.15,,,,62.962068666
1716268647070698716,0.14,,,,62.969763034
1716268647078393084,0.143,,,,62.977457402
1716268647086087452,0.14,,,,62.98515177
1716268647093781820,0.133,,,,62.992846138
1716268647101476188,0.135,,,,63.000540506
1716268647109170556,0.135,,,,63.008234874
1716268647116864924,0.128,,,,63.015929242
1716268647124559292,0.123,,,,63.02362361
1716268647132253660,0.118,,,,63.031317978
1716268647139948028,0.116,,,,63.039012346
1716268647147642396,0.113,,,,63.046706714
1716268647155336764,0.109,,,,63.054401082
1716268647163031132,0.111,,,,63.06209545
1716268647170725500,0.109,,,,63.069789818
1716268647178419868,0.101,,,,63.077484186
1716268647186114236,0.097,,,,63.085178554
1716268647193808604,0.097,,,,63.092872922
1716268647201502972,0.097,,,,63.10056729
1716268647209197340,0.084,,,,63.108261658
1716268647216891708,0.072,,,,63.115956026
1716268647224586076,0.08,,,,63.123650394
1716268647232280444,0.092,,,,63.131344762
1716268647239974812,0.104,,,,63.13903913
1716268647247669180,0.113,,,,63.146733498
1716268647255363548,0.106,,,,63.154427866
1716268647263057916,0.092,,,,63.162122234
1716268647270752284,0.082,,,,63.169816602
1716268647278446652,0.077,,,,63.17751097
1716268647286141020,0.067,,,,63.185205338
1716268647293835388,0.055,,,,63.192899706
1716268647301529756,0.053,,,,63.200594074
1716268647309224124,0.058,,,,63.208288442
1716268647316918492,0.06,,,,63.21598281
1716268647324612860,0.058,,,,63.223677178
1716268647332307228,0.048,,,,63.231371546
1716268647340001596,0.048,,,,63.239065914
1716268647347695964,0.097,,,,63.246760282
1716268647355390332,0.266,,,,63.25445465
1716268647363084700,0.509,,,,63.262149018
1716268647370779068,0.623,,,,63.269843386
1716268647378473436,0.417,,,,63.277537754
1716268647386167804,-0.009,,,,63.285232122
1716268647393862172,-0.215,,,,63.29292649
1716268647401556540,-0.084,,,,63.300620858
1716268647409250908,0.007,,767.0,,63.308315226
1716268647416945276,-0.046,,,,63.316009594
1716268647424639644,-0.048,,,,63.323703962
1716268647432334012,-0.016,,,,63.33139833
1716268647440028380,-0.026,,,,63.339092698
1716268647447722748,-0.036,,,,63.346787066
1716268647455417116,-0.024,,,,63.354481434
1716268647463111484,-0.016,,,,63.362175802
1716268647470805852,-0.019,,,,63.36987017
1716268647478500220,-0.021,,,,63.377564538
1716268647486194588,-0.019,,,,63.385258906
1716268647493888956,-0.019,,,,63.392953274
1716268647501583324,-0.014,,,,63.400647642
1716268647509277692,-0.014,,,,63.40834201
1716268647516972060,-0.021,,,,63.416036378
1716268647524666428,-0.033,,,,63.423730746
1716268647532360796,-0.038,,,,63.431425114
1716268647540055164,-0.041,,,,63.439119482
1716268647547749532,-0.05,,,,63.44681385
1716268647555443900,-0.053,,,,63.454508218
1716268647563138268,-0.053,,,,63.462202586
1716268647570832648,-0.058,79.0,,,63.469896966
1716268647578526598,-0.058,,,,63.477590916
1716268647586220548,-0.053,,,,63.485284866
1716268647593914498,-0.063,,,,63.492978816
1716268647601608448,-0.08,,,,63.500672766
1716268647609302398,-0.084,,,,63.508366716
1716268647616996348,-0.082,,,,63.516060666
1716268647624690298,-0.092,,,,63.523754616
1716268647632384248,-0.109,,,,63.531448566
1716268647640078198,-0.118,,,,63.539142516
1716268647647772148,-0.13,,,,63.546836466
1716268647655466098,-0.15,,,,63.554530416
1716268647663160048,-0.164,,,,63.562224366
1716268647670853998,-0.169,,,,63.569918316
1716268647678547948,-0.174,,,,63.577612266
1716268647686241898,-0.184,,,,63.585306216
1716268647693935848,-0.196,,,,63.593000166
1716268647701629798,-0.198,,,,63.600694116
1716268647709323748,-0.198,,,,63.608388066
1716268647717017698,-0.206,,,,63.616082016
1716268647724711648,-0.213,,,,63.623775966
1716268647732405598,-0.213,,,,63.631469916
1716268647740099548,-0.22,,,,63.639163866
1716268647747793498,-0.24,,,,63.646857816
1716268647755487448,-0.252,,,,63.654551766
1716268647763181398,-0.261,,,,63.662245716
1716268647770875348,-0.291,,,,63.669939666
1716268647778569298,-0.315,,,,63.677633616
1716268647786263248,-0.327,,,,63.685327566
1716268647793957198,-0.339,,,,63.693021516
1716268647801651148,-0.354,,,,63.700715466
1716268647809345098,-0.368,,,,63.708409416
1716268647817039048,-0.385,,,,63.716103366
1716268647824732998,-0.402,,,,63.723797316
1716268647832426948,-0.417,,,,63.731491266
1716268647840120898,-0.436,,,,63.739185216
1716268647847814848,-0.451,,,,63.746879166
1716268647855508798,-0.46,,,,63.754573116
1716268647863202748,-0.48,,,,63.762267066
1716268647870896698,-0.504,,,,63.769961016
1716268647878590648,-0.514,,,,63.777654966
1716268647886284598,-0.514,,,,63.785348916
1716268647893978548,-0.528,,,,63.793042866
1716268647901672498,-0.54,,,,63.800736816
1716268647909366448,-0.543,,,,63.808430766
1716268647917060398,-0.545,,,,63.816124716
1716268647924754348,-0.535,,,,63.823818666
1716268647932448298,-0.518,,,,63.831512616
1716268647940142248,-0.511,,,,63.839206566
1716268647947836198,-0.509,,,,63.846900516
1716268647955530148,-0.477,,,,63.854594466
1716268647963224098,-0.426,,,,63.862288416
1716268647970918048,-0.417,,,,63.869982366
1716268647978611998,-0.438,,,,63.877676316
1716268647986305948,-0.446,,,,63.885370266
1716268647993999898,-0.438,,,,63.893064216
1716268648001693848,-0.431,,,,63.900758166
1716268648009387798,-0.407,,,,63.908452116
1716268648017081748,-0.378,,,,63.916146066
1716268648024775698,-0.375,,,,63.923840016
1716268648032469648,-0.368,,,,63.931533966
1716268648040163598,-0.339,,,,63.939227916
1716268648047857548,-0.337,,,,63.946921866
1716268648055551498,-0.339,,,,63.954615816
1716268648063245448,-0.232,,,,63.962309766
1716268648070939398,0.029,,,,63.970003716
1716268648078633348,0.315,,,,63.977697666
1716268648086327298,0.363,,,,63.985391616
1716268648094021248,0.012,,,,63.993085566
1716268648101715198,-0.431,,,,64.000779516
1716268648109409148,-0.48,,,,64.008473466
1716268648117103098,-0.276,,,,64.016167416
1716268648124797048,-0.225,,,,64.023861366
1716268648132491008,-0.271,79.0,,,64.031555326
1716268648140185376,-0.242,,,,64.039249694
1716268648147879744,-0.198,,,,64.046944062
1716268648155574112,-0.194,,747.0,,64.05463843
1716268648163268480,-0.181,,,,64.062332798
1716268648170962848,-0.147,,,,64.070027166
1716268648178657216,-0.126,,,,64.077721534
1716268648186351584,-0.116,,,,64.085415902
1716268648194045952,-0.101,,,,64.09311027
1716268648201740320,-0.077,,,,64.100804638
1716268648209434688,-0.06,,,,64.108499006
1716268648217129056,-0.043,,,,64.116193374
1716268648224823424,-0.021,,,,64.123887742
1716268648232517792,-0.002,,,,64.13158211
1716268648240212160,0.019,,,,64.139276478
1716268648247906528,0.038,,,,64.146970846
1716268648255600896,0.058,,,,64.154665214
1716268648263295264,0.072,,,,64.162359582
1716268648270989632,0.089,,,,64.17005395
1716268648278684000,0.111,,,,64.177748318
1716268648286378368,0.128,,,,64.185442686
1716268648294072736,0.14,,,,64.193137054
1716268648301767104,0.157,,,,64.200831422
1716268648309461472,0.164,,,,64.20852579
1716268648317155840,0.16,,,,64.216220158
1716268648324850208,0.164,,,,64.223914526
1716268648332544576,0.177,,,,64.231608894
1716268648340238944,0.172,,,,64.239303262
1716268648347933312,0.16,,,,64.24699763
1716268648355627680,0.162,,,,64.254691998
1716268648363322048,0.169,,,,64.262386366
1716268648371016416,0.16,,,,64.270080734
1716268648378710784,0.152,,,,64.277775102
1716268648386405152,0.143,,,,64.28546947
1716268648394099520,0.138,,,,64.293163838
1716268648401793888,0.145,,,,64.300858206
1716268648409488256,0.155,,,,64.308552574
1716268648417182624,0.155,,,,64.316246942
1716268648424876992,0.16,,,,64.32394131
1716268648432571360,0.174,,,,64.331635678
1716268648440265728,0.184,,,,64.339330046
1716268648447960096,0.191,,,,64.347024414
1716268648455654464,0.206,,,,64.354718782
1716268648463348832,0.215,,,,64.36241315
1716268648471043200,0.218,,,,64.370107518
1716268648478737568,0.225,,,,64.377801886
1716268648486431936,0.242,,,,64.385496254
1716268648494126304,0.249,,,,64.393190622
1716268648501820672,0.252,,,,64.40088499
1716268648509515040,0.252,,,,64.408579358
1716268648517209408,0.257,,,,64.416273726
1716268648524903776,0.259,,,,64.423968094
1716268648532598144,0.264,,,,64.431662462
1716268648540292512,0.274,,,,64.43935683
1716268648547986880,0.286,,,,64.447051198
1716268648555681248,0.288,,,,64.454745566
1716268648563375616,0.286,,,,64.462439934
1716268648571069984,0.291,,,,64.470134302
1716268648578764352,0.31,,,,64.47782867
1716268648586458720,0.329,,,,64.485523038
1716268648594153088,0.332,,,,64.493217406
1716268648601847456,0.317,,,,64.500911774
1716268648609541824,0.312,,,,64.508606142
1716268648617236192,0.327,,,,64.51630051
1716268648624930560,0.344,,,,64.523994878
1716268648632624928,0.344,,,,64.531689246
1716268648640319296,0.346,,,,64.539383614
1716268648648013664,0.344,,,,64.547077982
1716268648655708032,0.329,,,,64.55477235
1716268648663402400,0.334,,,,64.562466718
1716268648671096768,0.351,,,,64.570161086
1716268648678791136,0.358,,,,64.577855454
1716268648686485504,0.371,,,,64.585549822
1716268648694179884,0.392,,,,64.593244202
1716268648701874043,0.412,,,,64.600938361
1716268648709568202,0.421,,,,64.60863252
1716268648717262361,0.414,,,,64.616326679
1716268648724956520,0.404,,,,64.624020838
1716268648732650679,0.4,,,,64.631714997
1716268648740344838,0.392,,,,64.639409156
1716268648748038997,0.378,,,,64.647103315
1716268648755733156,0.378,,,,64.654797474
1716268648763427315,0.385,,,,64.662491633
1716268648771121474,0.383,,,,64.670185792
1716268648778815633,0.385,,,,64.677879951
1716268648786509792,0.397,,,,64.68557411
1716268648794203951,0.397,,,,64.693268269
1716268648801898110,0.402,,,,64.700962428
1716268648809592269,0.492,,,,64.708656587
1716268648817286428,0.715,,,,64.716350746
1716268648824980587,0.955,,,,64.724044905
1716268648832674746,0.991,,,,64.731739064
1716268648840368905,0.6980000000000001,,,,64.739433223
1716268648848063064,0.298,,,,64.747127382
1716268648855757223,0.215,,,,64.754821541
1716268648863451382,0.39,,,,64.7625157
1716268648871145541,0.431,,,,64.770209859
1716268648878839700,0.354,,,,64.777904018
1716268648886533859,0.344,,,,64.785598177
1716268648894228018,0.366,,,,64.793292336
1716268648901922177,0.366,,744.0,,64.800986495
1716268648909616336,0.371,,,,64.808680654
1716268648917310495,0.385,,,,64.816374813
1716268648925004654,0.378,,,,64.824068972
1716268648932698813,0.375,,,,64.831763131
1716268648940392972,0.39,,,,64.83945729
1716268648948087131,0.397,,,,64.847151449
1716268648955781290,0.39,,,,64.854845608
1716268648963475449,0.397,,,,64.862539767
1716268648971169608,0.412,,,,64.870233926
1716268648978863767,0.414,,,,64.877928085
1716268648986557926,0.402,,,,64.885622244
1716268648994252085,0.39,,,,64.893316403
1716268649001946244,0.39,,,,64.901010562
1716268649009640403,0.397,,,,64.908704721
1716268649017334562,0.404,,,,64.91639888
1716268649025028721,0.414,,,,64.924093039
1716268649032722880,0.421,,,,64.931787198
1716268649040417039,0.426,,,,64.939481357
1716268649048111198,0.429,,,,64.947175516
1716268649055805357,0.429,,,,64.954869675
1716268649063499516,0.434,,,,64.962563834
1716268649071193675,0.431,,,,64.970257993
1716268649078887834,0.424,,,,64.977952152
1716268649086581993,0.421,,,,64.985646311
1716268649094276152,0.419,,,,64.99334047
1716268649101970311,0.414,,,,65.001034629
1716268649109664470,0.412,,,,65.008728788
1716268649117358629,0.407,,,,65.016422947
1716268649125052788,0.402,,,,65.024117106
1716268649132746947,0.412,,,,65.031811265
1716268649140441106,0.419,,,,65.039505424
1716268649148135265,0.402,,,,65.047199583
1716268649155829424,0.392,,,,65.054893742
1716268649163523583,0.407,,,,65.062587901
1716268649171217742,0.431,,,,65.07028206
1716268649178911901,0.443,,,,65.077976219
1716268649186606060,0.446,,,,65.085670378
1716268649194300219,0.441,,,,65.093364537
1716268649201994378,0.443,,,,65.101058696
1716268649209688537,0.453,,,,65.108752855
1716268649217382696,0.458,,,,65.116447014
1716268649225076855,0.458,,,,65.124141173
1716268649232771014,0.458,,,,65.131835332
1716268649240465173,0.455,,,,65.139529491
1716268649248159332,0.448,,,,65.14722365
1716268649255853502,0.436,79.0,,,65.15491782
1716268649263547661,0.434,,,,65.162611979
1716268649271241820,0.436,,,,65.170306138
1716268649278935979,0.434,,,,65.178000297
1716268649286630138,0.426,,,,65.185694456
1716268649294324297,0.424,,,,65.193388615
1716268649302018456,0.424,,,,65.201082774
1716268649309712615,0.409,,,,65.208776933
1716268649317406774,0.4,,,,65.216471092
1716268649325100933,0.402,,,,65.224165251
1716268649332795092,0.404,,,,65.23185941
1716268649340489251,0.4,,,,65.239553569
1716268649348183410,0.4,,,,65.247247728
1716268649355877569,0.397,,,,65.254941887
1716268649363571728,0.392,,,,65.262636046
1716268649371265887,0.39,,,,65.270330205
1716268649378960046,0.4,,,,65.278024364
1716268649386654205,0.402,,,,65.285718523
1716268649394348364,0.395,,,,65.293412682
1716268649402042523,0.39,,,,65.301106841
1716268649409736682,0.4,,,,65.308801
1716268649417430841,0.404,,,,65.316495159
1716268649425125000,0.404,,,,65.324189318
1716268649432819159,0.412,,,,65.331883477
1716268649440513318,0.417,,,,65.339577636
1716268649448207477,0.409,,,,65.347271795
1716268649455901636,0.4,,,,65.354965954
1716268649463595795,0.397,,,,65.362660113
1716268649471289954,0.397,,,,65.370354272
1716268649478984113,0.397,,,,65.378048431
1716268649486678272,0.395,,,,65.38574259
1716268649494372431,0.395,,,,65.393436749
1716268649502066590,0.4,,,,65.401130908
1716268649509760749,0.402,,,,65.408825067
1716268649517454908,0.404,,,,65.416519226
1716268649525149067,0.404,,,,65.424213385
1716268649532843226,0.412,,,,65.431907544
1716268649540537385,0.506,,,,65.439601703
