time,ecg,hr,rr,marker,norm_time
1716268868433673078,0.281,,,,111.335340624
1716268868441367446,0.269,,,,111.343034992
1716268868449061814,0.281,,,,111.35072936
1716268868456756182,0.3,,,,111.358423728
1716268868464450550,0.315,,,,111.366118096
1716268868472144918,0.327,,,,111.373812464
1716268868479839286,0.344,,,,111.381506832
1716268868487533654,0.356,,,,111.3892012
1716268868495228022,0.366,,,,111.396895568
1716268868502922390,0.38,,,,111.404589936
1716268868510616758,0.4,,,,111.412284304
1716268868518311126,0.419,,,,111.419978672
1716268868526005494,0.441,,,,111.42767304
1716268868533699862,0.451,,,,111.435367408
1716268868541394230,0.451,,,,111.443061776
1716268868549088598,0.453,,,,111.450756144
1716268868556782966,0.463,,,,111.458450512
1716268868564477334,0.477,,,,111.46614488
1716268868572171702,0.487,,,,111.473839248
1716268868579866070,0.482,,,,111.481533616
1716268868587560438,0.47,,,,111.489227984
1716268868595254806,0.475,,,,111.496922352
1716268868602949174,0.482,,,,111.50461672
1716268868610643542,0.48,,,,111.512311088
1716268868618337910,0.487,,,,111.520005456
1716268868626032278,0.499,,,,111.527699824
1716268868633726646,0.502,,,,111.535394192
1716268868641421014,0.506,,,,111.54308856
1716268868649115382,0.514,,,,111.550782928
1716268868656809750,0.523,,,,111.558477296
1716268868664504118,0.531,,,,111.566171664
1716268868672198486,0.543,,,,111.573866032
1716268868679892854,0.548,,,,111.5815604
1716268868687587222,0.538,,,,111.589254768
1716268868695281590,0.535,,,,111.596949136
1716268868702975958,0.54,,,,111.604643504
1716268868710670326,0.543,,,,111.612337872
1716268868718364694,0.538,,,,111.62003224
1716268868726059062,0.528,,,,111.627726608
1716268868733753430,0.533,,,,111.635420976
1716268868741447798,0.54,,,,111.643115344
1716268868749142166,0.535,,,,111.650809712
1716268868756836534,0.528,,,,111.65850408
1716268868764530902,0.533,,,,111.666198448
1716268868772225270,0.538,,,,111.673892816
1716268868779919638,0.531,,,,111.681587184
1716268868787614006,0.521,,,,111.689281552
1716268868795308374,0.518,,,,111.69697592
1716268868803002742,0.497,,,,111.704670288
1716268868810697110,0.47,,,,111.712364656
1716268868818391478,0.485,,,,111.720059024
1716268868826085846,0.499,,,,111.727753392
1716268868833780214,0.477,,,,111.73544776
1716268868841474582,0.475,,,,111.743142128
1716268868849168950,0.487,,,,111.750836496
1716268868856863318,0.468,,,,111.758530864
1716268868864557686,0.451,,,,111.766225232
1716268868872252066,0.451,,,,111.773919612
1716268868879946085,0.455,,,,111.781613631
1716268868887640104,0.46,,,,111.78930765
1716268868895334123,0.458,,,,111.797001669
1716268868903028142,0.443,,,,111.804695688
1716268868910722161,0.431,,,,111.812389707
1716268868918416180,0.421,,,,111.820083726
1716268868926110199,0.414,,,,111.827777745
1716268868933804218,0.419,,,,111.835471764
1716268868941498237,0.421,,,,111.843165783
1716268868949192256,0.419,,863.0,,111.850859802
1716268868956886275,0.409,,,,111.858553821
1716268868964580294,0.404,,,,111.86624784
1716268868972274313,0.402,,,,111.873941859
1716268868979968332,0.388,,,,111.881635878
1716268868987662351,0.368,,,,111.889329897
1716268868995356370,0.358,,,,111.897023916
1716268869003050389,0.363,,,,111.904717935
1716268869010744408,0.373,,,,111.912411954
1716268869018438427,0.371,,,,111.920105973
1716268869026132446,0.366,,,,111.927799992
1716268869033826465,0.366,,,,111.935494011
1716268869041520484,0.373,,,,111.94318803
1716268869049214503,0.448,,,,111.950882049
1716268869056908522,0.642,,,,111.958576068
1716268869064602541,0.851,,,,111.966270087
1716268869072296560,0.897,,,,111.973964106
1716268869079990579,0.645,,,,111.981658125
1716268869087684598,0.254,,,,111.989352144
1716268869095378617,0.14,,,,111.997046163
1716268869103072636,0.305,,,,112.004740182
1716268869110766655,0.361,,,,112.012434201
1716268869118460674,0.305,,,,112.02012822
1716268869126154693,0.317,,,,112.027822239
1716268869133848712,0.341,,,,112.035516258
1716268869141542731,0.334,,,,112.043210277
1716268869149236750,0.334,,,,112.050904296
1716268869156930769,0.329,,,,112.058598315
1716268869164624788,0.324,,,,112.066292334
1716268869172318807,0.334,,,,112.073986353
1716268869180012826,0.337,,,,112.081680372
1716268869187706845,0.327,,,,112.089374391
1716268869195400864,0.329,,,,112.09706841
1716268869203094883,0.346,,,,112.104762429
1716268869210788902,0.354,,,,112.112456448
1716268869218482921,0.349,,,,112.120150467
1716268869226176940,0.346,,,,112.127844486
1716268869233870959,0.351,,,,112.135538505
1716268869241564978,0.354,,,,112.143232524
1716268869249258997,0.351,,,,112.150926543
1716268869256953016,0.354,,,,112.158620562
1716268869264647035,0.361,,,,112.166314581
1716268869272341054,0.363,,,,112.1740086
1716268869280035073,0.368,,,,112.181702619
1716268869287729092,0.378,,,,112.189396638
1716268869295423111,0.378,,,,112.197090657
1716268869303117130,0.371,,,,112.204784676
1716268869310811149,0.363,,,,112.212478695
1716268869318505168,0.361,,,,112.220172714
1716268869326199187,0.361,,,,112.227866733
1716268869333893206,0.358,,,,112.235560752
1716268869341587225,0.354,,,,112.243254771
1716268869349281244,0.351,,,,112.25094879
1716268869356975263,0.356,,,,112.258642809
1716268869364669282,0.339,,,,112.266336828
1716268869372363301,0.307,,,,112.274030847
1716268869380057320,0.312,,,,112.281724866
1716268869387751339,0.324,,,,112.289418885
1716268869395445358,0.3,,,,112.297112904
1716268869403139377,0.291,,,,112.304806923
1716268869410833396,0.305,,,,112.312500942
1716268869418527415,0.3,,,,112.320194961
1716268869426221434,0.295,,,,112.32788898
1716268869433915512,0.293,77.0,,,112.335583058
1716268869441609810,0.278,,,,112.343277356
1716268869449304108,0.261,,,,112.350971654
1716268869456998406,0.254,,,,112.358665952
1716268869464692704,0.247,,,,112.36636025
1716268869472387002,0.252,,,,112.374054548
1716268869480081300,0.254,,,,112.381748846
1716268869487775598,0.237,,,,112.389443144
1716268869495469896,0.223,,,,112.397137442
1716268869503164194,0.22,,,,112.40483174
1716268869510858492,0.208,,,,112.412526038
1716268869518552790,0.191,,,,112.420220336
1716268869526247088,0.186,,,,112.427914634
1716268869533941386,0.189,,,,112.435608932
1716268869541635684,0.181,,,,112.44330323
1716268869549329982,0.174,,,,112.450997528
1716268869557024280,0.169,,,,112.458691826
1716268869564718578,0.167,,,,112.466386124
1716268869572412876,0.164,,,,112.474080422
1716268869580107174,0.16,,,,112.48177472
1716268869587801472,0.16,,,,112.489469018
1716268869595495770,0.155,,,,112.497163316
1716268869603190068,0.15,,,,112.504857614
1716268869610884366,0.147,,,,112.512551912
1716268869618578664,0.145,,,,112.52024621
1716268869626272962,0.145,,,,112.527940508
1716268869633967260,0.145,,,,112.535634806
1716268869641661558,0.143,,,,112.543329104
1716268869649355856,0.143,,,,112.551023402
1716268869657050154,0.143,,,,112.5587177
1716268869664744452,0.138,,,,112.566411998
1716268869672438750,0.138,,,,112.574106296
1716268869680133048,0.15,,,,112.581800594
1716268869687827346,0.155,,,,112.589494892
1716268869695521644,0.138,,,,112.59718919
1716268869703215942,0.121,,,,112.604883488
1716268869710910240,0.121,,,,112.612577786
1716268869718604538,0.111,,,,112.620272084
1716268869726298836,0.094,,,,112.627966382
1716268869733993134,0.087,,,,112.63566068
1716268869741687432,0.092,,,,112.643354978
1716268869749381730,0.094,,,,112.651049276
1716268869757076028,0.087,,,,112.658743574
1716268869764770326,0.084,,,,112.666437872
1716268869772464624,0.087,,,,112.67413217
1716268869780158922,0.087,,,,112.681826468
1716268869787853220,0.157,,,,112.689520766
1716268869795547518,0.366,,850.0,,112.697215064
1716268869803241816,0.599,,,,112.704909362
1716268869810936114,0.628,,,,112.71260366
1716268869818630412,0.332,,,,112.720297958
1716268869826324710,-0.063,,,,112.727992256
1716268869834019008,-0.147,,,,112.735686554
1716268869841713306,0.019,,,,112.743380852
1716268869849407604,0.063,,,,112.75107515
1716268869857101902,-0.002,,,,112.758769448
1716268869864796200,0.009,,,,112.766463746
1716268869872490498,0.036,,,,112.774158044
1716268869880184796,0.026,,,,112.781852342
1716268869887879094,0.041,,,,112.78954664
1716268869895573392,0.05,,,,112.797240938
1716268869903267690,0.021,,,,112.804935236
1716268869910961988,0.004,,,,112.812629534
1716268869918656286,0.014,,,,112.820323832
1716268869926350584,0.012,,,,112.82801813
1716268869934044882,0.0,,,,112.835712428
1716268869941739180,0.0,,,,112.843406726
1716268869949433478,-0.004,,,,112.851101024
1716268869957127776,-0.014,,,,112.858795322
1716268869964822074,-0.014,,,,112.86648962
1716268869972516372,-0.012,,,,112.874183918
1716268869980210670,-0.002,,,,112.881878216
1716268869987904968,0.007,,,,112.889572514
1716268869995599302,0.007,,,,112.897266848
1716268870003293600,0.0,,,,112.904961146
1716268870010987898,0.0,,,,112.912655444
1716268870018682196,0.007,,,,112.920349742
1716268870026376494,0.0,,,,112.92804404
1716268870034070792,-0.021,,,,112.935738338
1716268870041765090,-0.029,,,,112.943432636
1716268870049459388,-0.036,,,,112.951126934
1716268870057153686,-0.055,,,,112.958821232
1716268870064847984,-0.063,,,,112.96651553
1716268870072542282,-0.058,,,,112.974209828
1716268870080236580,-0.067,,,,112.981904126
1716268870087930878,-0.08,,,,112.989598424
1716268870095625176,-0.092,,,,112.997292722
1716268870103319474,-0.116,,,,113.00498702
1716268870111013772,-0.147,,,,113.012681318
1716268870118708070,-0.164,,,,113.020375616
1716268870126402368,-0.169,,,,113.028069914
1716268870134096666,-0.181,,,,113.035764212
1716268870141790964,-0.194,,,,113.04345851
1716268870149485262,-0.201,,,,113.051152808
1716268870157179560,-0.203,,,,113.058847106
1716268870164873858,-0.21,,,,113.066541404
1716268870172568156,-0.227,,,,113.074235702
1716268870180262454,-0.252,,,,113.08193
1716268870187956752,-0.283,,,,113.089624298
1716268870195651050,-0.305,,,,113.097318596
1716268870203345348,-0.312,,,,113.105012894
1716268870211039646,-0.334,,,,113.112707192
1716268870218733944,-0.356,,,,113.12040149
1716268870226428242,-0.356,,,,113.128095788
1716268870234122540,-0.366,,,,113.135790086
1716268870241816838,-0.388,,,,113.143484384
1716268870249511136,-0.4,,,,113.151178682
1716268870257205434,-0.395,,,,113.15887298
1716268870264899732,-0.392,,,,113.166567278
1716268870272594030,-0.409,,,,113.174261576
1716268870280288328,-0.431,,,,113.181955874
1716268870287982626,-0.446,,,,113.189650172
1716268870295676924,-0.448,,,,113.19734447
1716268870303371222,-0.441,,,,113.205038768
1716268870311065520,-0.438,,,,113.212733066
1716268870318759818,-0.436,,,,113.220427364
1716268870326454116,-0.436,,,,113.228121662
1716268870334148414,-0.436,,,,113.23581596
1716268870341842712,-0.434,,,,113.243510258
1716268870349537010,-0.419,,,,113.251204556
1716268870357231308,-0.402,,,,113.258898854
1716268870364925606,-0.397,,,,113.266593152
1716268870372619904,-0.39,,,,113.27428745
1716268870380314202,-0.363,,,,113.281981748
1716268870388008500,-0.349,,,,113.289676046
1716268870395702798,-0.356,,,,113.297370344
1716268870403397096,-0.356,,,,113.305064642
1716268870411091394,-0.341,,,,113.31275894
1716268870418785692,-0.339,,,,113.320453238
1716268870426479990,-0.363,,,,113.328147536
1716268870434174288,-0.363,,,,113.335841834
1716268870441868586,-0.322,,,,113.343536132
1716268870449562884,-0.31,,,,113.35123043
1716268870457257182,-0.354,,,,113.358924728
1716268870464951480,-0.373,,,,113.366619026
1716268870472645778,-0.344,,,,113.374313324
1716268870480340076,-0.293,,,,113.382007622
1716268870488034374,-0.135,,,,113.38970192
1716268870495728672,0.135,,,,113.397396218
1716268870503422970,0.337,,,,113.405090516
1716268870511117268,0.223,,,,113.412784814
1716268870518811566,-0.22,,,,113.420479112
1716268870526505864,-0.548,,,,113.42817341
1716268870534200162,-0.455,,,,113.435867708
1716268870541894460,-0.298,,,,113.443562006
1716268870549588758,-0.329,,,,113.451256304
1716268870557283092,-0.351,77.0,,,113.458950638
1716268870564977111,-0.288,,,,113.466644657
1716268870572671130,-0.264,,,,113.474338676
1716268870580365149,-0.288,,,,113.482032695
1716268870588059168,-0.295,,789.0,,113.489726714
1716268870595753187,-0.278,,,,113.497420733
1716268870603447206,-0.252,,,,113.505114752
1716268870611141225,-0.232,,,,113.512808771
1716268870618835244,-0.23,,,,113.52050279
1716268870626529263,-0.232,,,,113.528196809
1716268870634223282,-0.218,,,,113.535890828
1716268870641917301,-0.196,,,,113.543584847
1716268870649611320,-0.172,,,,113.551278866
1716268870657305339,-0.147,,,,113.558972885
1716268870664999358,-0.15,,,,113.566666904
1716268870672693377,-0.157,,,,113.574360923
1716268870680387396,-0.15,,,,113.582054942
1716268870688081415,-0.135,,,,113.589748961
1716268870695775434,-0.128,,,,113.59744298
1716268870703469453,-0.123,,,,113.605136999
1716268870711163472,-0.118,,,,113.612831018
1716268870718857491,-0.113,,,,113.620525037
1716268870726551510,-0.101,,,,113.628219056
1716268870734245529,-0.092,,,,113.635913075
1716268870741939548,-0.087,,,,113.643607094
1716268870749633567,-0.087,,,,113.651301113
1716268870757327586,-0.092,,,,113.658995132
1716268870765021605,-0.097,,,,113.666689151
1716268870772715624,-0.094,,,,113.67438317
1716268870780409643,-0.077,,,,113.682077189
1716268870788103662,-0.072,,,,113.689771208
1716268870795797681,-0.084,,,,113.697465227
1716268870803491700,-0.097,,,,113.705159246
1716268870811185719,-0.101,,,,113.712853265
1716268870818879738,-0.092,,,,113.720547284
1716268870826573757,-0.077,,,,113.728241303
1716268870834267776,-0.07,,,,113.735935322
1716268870841961795,-0.065,,,,113.743629341
1716268870849655814,-0.055,,,,113.75132336
1716268870857349833,-0.043,,,,113.759017379
1716268870865043852,-0.029,,,,113.766711398
1716268870872737871,-0.036,,,,113.774405417
1716268870880431890,-0.053,,,,113.782099436
1716268870888125909,-0.046,,,,113.789793455
1716268870895819928,-0.036,,,,113.797487474
1716268870903513947,-0.033,,,,113.805181493
1716268870911207966,-0.021,,,,113.812875512
1716268870918901985,-0.012,,,,113.820569531
1716268870926596004,-0.004,,,,113.82826355
1716268870934290023,-0.007,,,,113.835957569
1716268870941984042,-0.029,,,,113.843651588
1716268870949678061,-0.038,,,,113.851345607
1716268870957372080,-0.029,,,,113.859039626
1716268870965066099,-0.024,,,,113.866733645
1716268870972760118,-0.014,,,,113.874427664
1716268870980454137,0.004,,,,113.882121683
1716268870988148156,0.009,,,,113.889815702
1716268870995842175,0.004,,,,113.897509721
1716268871003536194,0.007,,,,113.90520374
1716268871011230213,0.004,,,,113.912897759
1716268871018924232,-0.004,,,,113.920591778
1716268871026618251,0.007,,,,113.928285797
1716268871034312270,0.019,,,,113.935979816
1716268871042006289,0.014,,,,113.943673835
1716268871049700308,0.024,,,,113.951367854
1716268871057394327,0.053,,,,113.959061873
1716268871065088346,0.077,,,,113.966755892
1716268871072782365,0.075,,,,113.974449911
1716268871080476384,0.067,,,,113.98214393
1716268871088170403,0.05,,,,113.989837949
1716268871095864422,0.031,,,,113.997531968
1716268871103558441,0.041,,,,114.005225987
1716268871111252460,0.06,,,,114.012920006
1716268871118946536,0.055,,,,114.020614082
1716268871126641322,0.031,,,,114.028308868
1716268871134336108,0.024,,,,114.036003654
1716268871142030894,0.043,,,,114.04369844
1716268871149725680,0.055,,,,114.051393226
1716268871157420466,0.05,,,,114.059088012
1716268871165115252,0.089,,,,114.066782798
1716268871172810038,0.235,,,,114.074477584
1716268871180504824,0.482,,,,114.08217237
1716268871188199610,0.6910000000000001,,,,114.089867156
1716268871195894396,0.611,,,,114.097561942
1716268871203589182,0.174,,,,114.105256728
1716268871211283968,-0.186,,,,114.112951514
1716268871218978754,-0.111,,,,114.1206463
1716268871226673540,0.063,,,,114.128341086
1716268871234368326,0.036,,,,114.136035872
1716268871242063112,0.009,,,,114.143730658
1716268871249757898,0.065,,,,114.151425444
1716268871257452684,0.072,,,,114.15912023
1716268871265147470,0.048,,,,114.166815016
1716268871272842256,0.06,,,,114.174509802
1716268871280537042,0.097,,,,114.182204588
1716268871288231828,0.13,,,,114.189899374
1716268871295926614,0.116,,,,114.19759416
1716268871303621400,0.067,,,,114.205288946
1716268871311316186,0.065,,,,114.212983732
1716268871319010972,0.101,,,,114.220678518
1716268871326705758,0.099,,,,114.228373304
1716268871334400544,0.082,,,,114.23606809
1716268871342095330,0.094,,759.0,,114.243762876
1716268871349790116,0.104,,,,114.251457662
1716268871357484902,0.106,,,,114.259152448
1716268871365179688,0.121,,,,114.266847234
1716268871372874474,0.13,,,,114.27454202
1716268871380569260,0.14,,,,114.282236806
1716268871388264046,0.167,,,,114.289931592
1716268871395958832,0.181,,,,114.297626378
1716268871403653618,0.162,,,,114.305321164
1716268871411348404,0.147,,,,114.31301595
1716268871419043190,0.152,,,,114.320710736
1716268871426737976,0.155,,,,114.328405522
1716268871434432762,0.157,,,,114.336100308
