Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536276474,574.1577,Cow_Girl,-0.667624,-1.079355,0.1201235,Idle,,,-0.2739353,0.5368724,0.1863681,-0.4891243,-0.05162597,-0.1480435,-4.663,3.857,2.299,LeftHandToFace,90.94,90.9,,,0.0460187329926458,0.0143862914490325,0.0007912636769739,0.0611962881186523,2.637823998743919,0.7519856907566185,0.2350843799731647,-4.241479508529582,90.9
1716536276558,574.2421,Cow_Girl,-0.6676445,-1.079355,0.120225,Idle,,,-0.2749906,0.5404184,0.1875125,-0.4890332,-0.05227411,-0.1461004,-4.741,3.767,2.265,LeftHandToFace,91.024,91.0,,,0.0460187329926458,0.0143862914490325,0.0007912636769739,0.0611962881186523,2.651397617101308,0.7519856907566185,0.2350843799731647,-4.241479508529582,91.0
1716536276641,574.3245,Cow_Girl,-0.6676588,-1.079355,0.1203033,Idle,,,-0.2758632,0.5433701,0.1884852,-0.488946,-0.0528723,-0.1442679,-4.9,3.602,2.253,LeftHandToFace,91.107,91.1,,,0.0460187329926458,0.0143862914490325,0.0007912636769739,0.0611962881186523,2.6649712354586965,0.7519856907566185,0.2350843799731647,-4.241479508529582,91.1
1716536276724,574.4064,Cow_Girl,-0.6676512,-1.079355,0.1203528,Idle,,,-0.2757988,0.5431918,0.1882716,-0.4888482,-0.05343091,-0.1422934,-5.052,3.439,2.283,LeftHandToFace,91.19,91.2,,,0.0460187329926458,0.0143862914490325,0.0007912636769739,0.0611962881186523,2.678544853816085,0.7519856907566185,0.2350843799731647,-4.241479508529582,91.2
1716536276807,574.4895,Cow_Girl,-0.6676397,-1.079355,0.1203834,Idle,,,-0.2754211,0.5412107,0.1871277,-0.4887614,-0.05390191,-0.1404413,-5.243,3.382,2.295,LeftHandToFace,91.273,91.3,,,0.0463899139538514,0.0151449231450009,0.0011318539879486,0.062666691086801,2.690610432584152,0.7402642959015617,0.2416742113290033,-4.190089909127835,91.3
1716536276891,574.574,Cow_Girl,-0.6676307,-1.079355,0.1204177,Idle,,,-0.2751708,0.5395659,0.1861077,-0.4886746,-0.05438519,-0.1385421,-5.482,3.401,2.231,LeftHandToFace,91.357,91.4,,,0.0463899139538514,0.0151449231450009,0.0011318539879486,0.062666691086801,2.710496219338487,0.7402642959015617,0.2416742113290033,-4.190089909127835,91.4
1716536276974,574.6592,Cow_Girl,-0.667624,-1.079355,0.1204549,Idle,,,-0.2750211,0.5381999,0.1851941,-0.4885907,-0.05487406,-0.13662,-5.749,3.409,2.223,LeftHandToFace,91.44,91.4,,,0.0463899139538514,0.0151449231450009,0.0011318539879486,0.062666691086801,2.710496219338487,0.7402642959015617,0.2416742113290033,-4.190089909127835,91.4
1716536277058,574.7413,Cow_Girl,-0.6676168,-1.079355,0.1205035,Idle,,,-0.2749405,0.5370361,0.1843706,-0.4885073,-0.05535853,-0.1346902,-5.889,3.279,2.138,LeftHandToFace,91.524,91.5,,,0.0463899139538514,0.0151449231450009,0.0011318539879486,0.062666691086801,2.7303820060928223,0.7402642959015617,0.2416742113290033,-4.190089909127835,91.5
1716536277142,574.8246,Cow_Girl,-0.6676126,-1.079355,0.1205441,Idle,,,-0.2749004,0.5359997,0.1835972,-0.48843,-0.05582476,-0.1328177,-5.905,3.167,2.163,LeftHandToFace,91.608,91.6,,,0.0456990154471305,0.0155842922820399,0.0008292572380569,0.0621125649672274,2.7405461904822284,0.735745101997363,0.2509040206319399,-4.161491776993466,91.6
1716536277226,574.9074,Cow_Girl,-0.6676078,-1.079355,0.1205841,Idle,,,-0.2748661,0.5349201,0.1827861,-0.4883518,-0.05630422,-0.1308626,-5.948,3.172,2.165,LeftHandToFace,91.692,91.7,,,0.0456990154471305,0.0155842922820399,0.0008292572380569,0.0621125649672274,2.7507103748716344,0.735745101997363,0.2509040206319399,-4.161491776993466,91.7
1716536277310,574.991,Cow_Girl,-0.667603,-1.079355,0.1206237,Idle,,,-0.2748122,0.5337652,0.1819497,-0.4882774,-0.05676413,-0.1289419,-5.937,3.236,2.107,LeftHandToFace,91.776,91.8,,,0.0456990154471305,0.0155842922820399,0.0008292572380569,0.0621125649672274,2.76087455926104,0.735745101997363,0.2509040206319399,-4.161491776993466,91.8
1716536277392,575.0756,Cow_Girl,-0.6675973,-1.079355,0.1206614,Idle,,,-0.2747102,0.5324136,0.1810294,-0.4882054,-0.05721319,-0.1270141,-5.946,3.27,2.052,LeftHandToFace,91.858,91.9,,,0.0461477945480191,0.0163175821264931,0.0012037197345651,0.0636690964090774,2.769880141342974,0.7248068081808012,0.2562873206437836,-4.115512094435964,91.9
1716536277476,575.1592,Cow_Girl,-0.6675906,-1.079355,0.1206962,Idle,,,-0.2745347,0.5307664,0.1799842,-0.4881358,-0.05764854,-0.12508,-5.985,3.26,2.051,LeftHandToFace,91.942,91.9,,,0.0461477945480191,0.0163175821264931,0.0012037197345651,0.0636690964090774,2.769880141342974,0.7248068081808012,0.2562873206437836,-4.115512094435964,91.9
1716536277560,575.2426,Cow_Girl,-0.6675797,-1.079355,0.1207353,Idle,,,-0.2742691,0.5287896,0.1788197,-0.4880676,-0.05805552,-0.1231889,-5.928,3.276,2.118,LeftHandToFace,92.026,92.0,,,0.0456990154471305,0.0155842922820399,0.0008292572380569,0.0621125649672274,2.78004432573238,0.735745101997363,0.2509040206319399,-4.161491776993466,92.0
1716536277644,575.3267,Cow_Girl,-0.6675568,-1.079355,0.1207644,Idle,,,-0.2732444,0.5256611,0.1775828,-0.4879985,-0.05844951,-0.1212319,-5.898,3.311,2.062,LeftHandToFace,92.11,92.1,,,0.0522986821432775,0.0209457921165677,0.001193939428909,0.0744384136887543,2.793886838799388,0.7025765267104085,0.2813841816155217,-3.86581750641223,92.1
1716536277727,575.4087,Cow_Girl,-0.6675272,-1.079355,0.1207868,Idle,,,-0.2716513,0.5211902,0.1760169,-0.4879346,-0.05880904,-0.1192626,-5.951,3.318,2.097,LeftHandToFace,92.193,92.2,,,0.0522986821432775,0.0209457921165677,0.001193939428909,0.0744384136887543,2.8077293518663944,0.7025765267104085,0.2813841816155217,-3.86581750641223,92.2
1716536277811,575.4933,Cow_Girl,-0.6674929,-1.079355,0.1208001,Idle,,,-0.2697902,0.5157392,0.1741081,-0.4878731,-0.05912721,-0.1173429,-5.959,3.206,2.079,LeftHandToFace,92.277,92.3,,,0.0458412971282126,0.0171710069097648,0.0012892326319028,0.0643015366698803,2.814021822824801,0.7129113782079372,0.2670388267378369,-4.064532962241557,92.3
1716536277893,575.5776,Cow_Girl,-0.6674552,-1.079355,0.1208063,Idle,,,-0.2676682,0.5091826,0.1718131,-0.4878135,-0.05942106,-0.1153883,-5.95,3.143,2.064,LeftHandToFace,92.359,92.4,,,0.0458412971282126,0.0171710069097648,0.0012892326319028,0.0643015366698803,2.8203142937832086,0.7129113782079372,0.2670388267378369,-4.064532962241557,92.4
1716536277978,575.6635,Cow_Girl,-0.6674056,-1.079355,0.1208044,Idle,,,-0.2653155,0.5014526,0.1691075,-0.4877458,-0.05969417,-0.1133756,-5.923,3.185,1.994,LeftHandToFace,92.444,92.4,,,0.0458412971282126,0.0171710069097648,0.0012892326319028,0.0643015366698803,2.8203142937832086,0.7129113782079372,0.2670388267378369,-4.064532962241557,92.4
1716536278061,575.7444,Cow_Girl,-0.6673651,-1.079355,0.1207963,Idle,,,-0.2630959,0.4935716,0.16635,-0.4876904,-0.05992126,-0.1115254,-5.897,3.222,2.016,LeftHandToFace,92.527,92.5,,,0.0458412971282126,0.0171710069097648,0.0012892326319028,0.0643015366698803,2.826606764741616,0.7129113782079372,0.2670388267378369,-4.064532962241557,92.5
1716536278144,575.8273,Cow_Girl,-0.667326,-1.079355,0.1207834,Idle,,,-0.2607245,0.4843735,0.1631351,-0.487637,-0.06014168,-0.109537,-5.812,3.21,1.984,LeftHandToFace,92.61,92.6,,,0.0458412971282126,0.0171710069097648,0.0012892326319028,0.0643015366698803,2.8328992357000224,0.7129113782079372,0.2670388267378369,-4.064532962241557,92.6
1716536278228,575.9095,Cow_Girl,-0.6672893,-1.079355,0.1207658,Idle,,,-0.2584901,0.4747676,0.1597811,-0.4875865,-0.06033492,-0.1075977,-5.713,3.239,1.942,LeftHandToFace,92.694,92.7,,,0.0458412971282126,0.0171710069097648,0.0012892326319028,0.0643015366698803,2.8391917066584296,0.7129113782079372,0.2670388267378369,-4.064532962241557,92.7
1716536278311,575.9937,Cow_Girl,-0.6672559,-1.079355,0.1207443,Idle,,,-0.2564087,0.4647009,0.1562715,-0.4875383,-0.06050909,-0.1056684,-5.799,3.231,1.989,LeftHandToFace,92.777,92.8,,,0.0466463918170816,0.0181794977811413,0.0013470506707587,0.0661729402689817,2.8443307016948234,0.7049164148891066,0.2747270667926312,-4.007460815414082,92.8
1716536278395,576.0773,Cow_Girl,-0.6672268,-1.079355,0.1207205,Idle,,,-0.2544894,0.4540356,0.1525618,-0.4874916,-0.06067038,-0.1037048,-5.745,3.141,2.003,LeftHandToFace,92.861,92.9,,,0.0466463918170816,0.0181794977811413,0.0013470506707587,0.0661729402689817,2.848560974000466,0.7049164148891066,0.2747270667926312,-4.007460815414082,92.9
1716536278479,576.1613,Cow_Girl,-0.6671982,-1.079355,0.1206862,Idle,,,-0.2528615,0.443404,0.1488691,-0.487443,-0.06081223,-0.1018089,-5.695,3.186,1.971,LeftHandToFace,92.945,92.9,,,0.0466463918170816,0.0181794977811413,0.0013470506707587,0.0661729402689817,2.848560974000466,0.7049164148891066,0.2747270667926312,-4.007460815414082,92.9
1716536278563,576.2455,Cow_Girl,-0.667181,-1.079355,0.120659,Idle,,,-0.2514348,0.4320681,0.1449505,-0.487402,-0.06095076,-0.09981432,-5.721,3.242,1.965,LeftHandToFace,93.029,93.0,,,0.0463582050521819,0.0190208251470499,0.0014451861115114,0.0668242163107433,2.850814852946661,0.6937336135243076,0.2846397039450496,-3.96222083968026,93.0
1716536278646,576.3281,Cow_Girl,-0.6671691,-1.079355,0.1206323,Idle,,,-0.2502971,0.4204993,0.1409718,-0.4873624,-0.06108177,-0.09779301,-5.711,3.238,1.984,LeftHandToFace,93.112,93.1,,,0.0463582050521819,0.0190208251470499,0.0014451861115114,0.0668242163107433,2.853068731892856,0.6937336135243076,0.2846397039450496,-3.96222083968026,93.1
1716536278729,576.4106,Cow_Girl,-0.6671638,-1.079355,0.120606,Idle,,,-0.2495103,0.4095535,0.1372271,-0.4873276,-0.0612005,-0.09587517,-5.755,3.213,1.931,LeftHandToFace,93.195,93.2,,,0.0463582050521819,0.0190208251470499,0.0014451861115114,0.0668242163107433,2.8553226108390515,0.6937336135243076,0.2846397039450496,-3.96222083968026,93.2
1716536278812,576.4966,Cow_Girl,-0.6671629,-1.079355,0.1205822,Idle,,,-0.2489834,0.3982658,0.1333967,-0.4872932,-0.06132138,-0.09386625,-5.719,3.28,1.857,LeftHandToFace,93.278,93.3,,,0.0463582050521819,0.0190208251470499,0.0014451861115114,0.0668242163107433,2.857576489785246,0.6937336135243076,0.2846397039450496,-3.96222083968026,93.3
1716536278897,576.5801,Cow_Girl,-0.6671691,-1.079355,0.1205565,Idle,,,-0.2487459,0.3876982,0.1298381,-0.4872646,-0.06143689,-0.09194317,-5.723,3.293,1.829,LeftHandToFace,93.363,93.4,,,0.0463582050521819,0.0190208251470499,0.0014451861115114,0.0668242163107433,2.859830368731442,0.6937336135243076,0.2846397039450496,-3.96222083968026,93.4
1716536278980,576.6631,Cow_Girl,-0.6671786,-1.079355,0.1205398,Idle,,,-0.2487369,0.3775086,0.126453,-0.4872384,-0.06155384,-0.09001388,-5.704,3.243,1.768,LeftHandToFace,93.446,93.4,,,0.0463582050521819,0.0190208251470499,0.0014451861115114,0.0668242163107433,2.859830368731442,0.6937336135243076,0.2846397039450496,-3.96222083968026,93.4
1716536279064,576.7473,Cow_Girl,-0.6651244,-1.079355,0.1211463,Idle,,,-0.2419214,0.3612022,0.1338383,-0.485074,-0.061589,-0.08916941,-5.76,3.259,1.702,LeftHandToFace,93.53,93.5,,,0.0474044090206014,0.0200768598836914,0.0015273147238742,0.0690085836281672,2.861238829957528,0.6869349655982857,0.2909327916635675,-3.908187376681533,93.5
1716536279147,576.8314,Cow_Girl,-0.6632171,-1.079355,0.1216832,Idle,,,-0.2349491,0.3430511,0.1445614,-0.4831319,-0.06125617,-0.0893301,-5.839,3.267,1.632,LeftHandToFace,93.613,93.6,,,0.0474044090206014,0.0200768598836914,0.0015273147238742,0.0690085836281672,2.8613766472610123,0.6869349655982857,0.2909327916635675,-3.908187376681533,93.6
1716536279230,576.9117,Cow_Girl,-0.6616569,-1.079355,0.12209,Idle,,,-0.2288752,0.3240128,0.1546617,-0.4824572,-0.06142819,-0.09033146,-6.044,3.313,1.573,LeftHandToFace,93.696,93.7,,,0.0499536096495302,0.0229789279551419,0.0014642205384879,0.0743967581431602,2.858777713100785,0.6714487418041187,0.3088700170365501,-3.773177658862001,93.7
1716536279314,576.9979,Cow_Girl,-0.6611953,-1.079355,0.1224276,Idle,,,-0.2252574,0.3044065,0.1651321,-0.4832835,-0.06178963,-0.09170379,-6.343,3.447,1.425,LeftHandToFace,93.78,93.8,,,0.0499536096495302,0.0229789279551419,0.0014642205384879,0.0743967581431602,2.856178778940558,0.6714487418041187,0.3088700170365501,-3.773177658862001,93.8
1716536279399,577.0817,Cow_Girl,-0.6618319,-1.079355,0.1224333,Idle,,,-0.2245965,0.2864708,0.176592,-0.484302,-0.06152928,-0.09311285,-6.616,3.648,1.193,LeftHandToFace,93.865,93.9,,,0.0499536096495302,0.0229789279551419,0.0014642205384879,0.0743967581431602,2.853579844780332,0.6714487418041187,0.3088700170365501,-3.773177658862001,93.9
1716536279482,577.1653,Cow_Girl,-0.6615763,-1.079355,0.1226603,Idle,,,-0.2228556,0.2654858,0.1882711,-0.4858027,-0.0620687,-0.09534921,-6.97,3.714,1.109,LeftHandToFace,93.948,93.9,,,0.0499536096495302,0.0229789279551419,0.0014642205384879,0.0743967581431602,2.853579844780332,0.6714487418041187,0.3088700170365501,-3.773177658862001,93.9
1716536279565,577.2474,Cow_Girl,-0.6626606,-1.079355,0.1233173,Idle,,,-0.2242861,0.2439309,0.2011867,-0.4897828,-0.06235635,-0.09753504,-7.68,3.595,1.037,LeftHandToFace,94.031,94.0,,,0.0499536096495302,0.0229789279551419,0.0014642205384879,0.0743967581431602,2.850980910620105,0.6714487418041187,0.3088700170365501,-3.773177658862001,94.0
1716536279648,577.3298,Cow_Girl,-0.6636114,-1.079355,0.1245357,Idle,,,-0.2265058,0.2213241,0.215427,-0.4941678,-0.06425786,-0.09591474,-8.766,3.471,0.794,LeftHandToFace,94.114,94.1,,,0.0499536096495302,0.0229789279551419,0.0014642205384879,0.0743967581431602,2.848381976459879,0.6714487418041187,0.3088700170365501,-3.773177658862001,94.1
1716536279731,577.4149,Cow_Girl,-0.6640954,-1.079355,0.1257325,Idle,,,-0.2297893,0.1978009,0.22849,-0.4983387,-0.06530094,-0.09578791,-9.892,3.177,0.368,LeftHandToFace,94.197,94.2,,,0.0499536096495302,0.0229789279551419,0.0014642205384879,0.0743967581431602,2.8457830422996526,0.6714487418041187,0.3088700170365501,-3.773177658862001,94.2
1716536279815,577.4998,Cow_Girl,-0.6644506,-1.079355,0.126341,Idle,,,-0.234426,0.172129,0.2404757,-0.5030508,-0.06755221,-0.09517183,-10.952,2.837,0.177,LeftHandToFace,94.281,94.3,,,0.0478645465196434,0.0225674852927985,0.0018501872442411,0.0722822190566831,2.8409670973545578,0.6621897770198287,0.3122135095921907,-3.7912451124904782,94.3
1716536279899,577.5836,Cow_Girl,-0.6650362,-1.079355,0.1265202,Idle,,,-0.2405248,0.1530179,0.2541729,-0.5041566,-0.0686183,-0.09268942,-11.974,2.651,0.388,LeftHandToFace,94.365,94.4,,,0.0478645465196434,0.0225674852927985,0.0018501872442411,0.0722822190566831,2.836151152409463,0.6621897770198287,0.3122135095921907,-3.7912451124904782,94.4
1716536279983,577.6664,Cow_Girl,-0.666038,-1.079355,0.1265307,Idle,,,-0.2485852,0.1348203,0.2676903,-0.5048094,-0.07051957,-0.08772125,-12.95,2.837,0.386,LeftHandToFace,94.449,94.4,,,0.0478645465196434,0.0225674852927985,0.0018501872442411,0.0722822190566831,2.836151152409463,0.6621897770198287,0.3122135095921907,-3.7912451124904782,94.4
1716536280066,577.7478,Cow_Girl,-0.6653738,-1.079355,0.1269685,Idle,,,-0.2558951,0.1152657,0.2792135,-0.5066943,-0.07165802,-0.08910742,-13.986,3.157,0.552,LeftHandToFace,94.532,94.5,,,0.0478645465196434,0.0225674852927985,0.0018501872442411,0.0722822190566831,2.830602245810504,0.6621897770198287,0.3122135095921907,-3.7912451124904782,94.5
1716536280150,577.8305,Cow_Girl,-0.664742,-1.079355,0.1272808,Idle,,,-0.2650261,0.09683442,0.2927624,-0.5073714,-0.07345247,-0.09033336,-14.777,3.386,0.887,LeftHandToFace,94.616,94.6,,,0.0478645465196434,0.0225674852927985,0.0018501872442411,0.0722822190566831,2.825053339211545,0.6621897770198287,0.3122135095921907,-3.7912451124904782,94.6
1716536280233,577.9163,Cow_Girl,-0.6645288,-1.079355,0.1282206,Idle,,,-0.2759142,0.08193219,0.3087402,-0.5066257,-0.07496011,-0.08923092,-15.132,3.195,1.362,LeftHandToFace,94.699,94.7,,,0.0478645465196434,0.0225674852927985,0.0018501872442411,0.0722822190566831,2.8195044326125864,0.6621897770198287,0.3122135095921907,-3.7912451124904782,94.7
1716536280318,578.0002,Cow_Girl,-0.6652794,-1.079355,0.1283027,Idle,,,-0.2856965,0.07132685,0.3184105,-0.5075178,-0.0751189,-0.09101906,-15.217,2.946,1.206,LeftHandToFace,94.784,94.8,,,0.0478645465196434,0.0225674852927985,0.0018501872442411,0.0722822190566831,2.8139555260136278,0.6621897770198287,0.3122135095921907,-3.7912451124904782,94.8
1716536280401,578.0837,Cow_Girl,-0.6663074,-1.079355,0.1284529,Idle,,,-0.2963943,0.06168568,0.3286692,-0.5087028,-0.07437599,-0.09426346,-15.365,3.088,1.103,LeftHandToFace,94.867,94.9,,,0.0478645465196434,0.0225674852927985,0.0018501872442411,0.0722822190566831,2.808406619414668,0.6621897770198287,0.3122135095921907,-3.7912451124904782,94.9
1716536280484,578.1664,Cow_Girl,-0.6672626,-1.079355,0.1284548,Idle,,,-0.3091865,0.04909194,0.3385721,-0.5112705,-0.07433128,-0.09804954,-15.554,3.207,1.67,LeftHandToFace,94.95,95.0,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.790349961004741,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.0
1716536280568,578.249,Cow_Girl,-0.6687841,-1.079355,0.1283527,Idle,,,-0.3250699,0.03671348,0.3508359,-0.5132747,-0.07559919,-0.09777346,-15.739,2.976,2.035,LeftHandToFace,95.034,95.0,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.790349961004741,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.0
1716536280651,578.3339,Cow_Girl,-0.670505,-1.079355,0.1277338,Idle,,,-0.3449588,0.0206877,0.3631917,-0.5161543,-0.07525384,-0.1030582,-16.115,2.641,2.385,LeftHandToFace,95.117,95.1,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.772293302594813,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.1
1716536280734,578.418,Cow_Girl,-0.6718245,-1.079355,0.1271664,Idle,,,-0.3626995,0.006318212,0.3714014,-0.5188556,-0.07593238,-0.1068119,-17.273,3.367,2.035,LeftHandToFace,95.2,95.2,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.7535749055601126,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.2
1716536280819,578.5015,Cow_Girl,-0.6736889,-1.079355,0.125888,Idle,,,-0.3777061,-0.004902363,0.3750635,-0.5229216,-0.07584667,-0.1130136,-18.651,5.467,1.111,LeftHandToFace,95.285,95.3,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.7348565085254126,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.3
1716536280902,578.5856,Cow_Girl,-0.6751466,-1.079355,0.1248146,Idle,,,-0.3936439,-0.01561987,0.3799954,-0.5273285,-0.07680845,-0.1185616,-19.684,8.432,-0.143,LeftHandToFace,95.368,95.4,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.716138111490712,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.4
1716536280985,578.668,Cow_Girl,-0.6761165,-1.079355,0.1240855,Idle,,,-0.4079714,-0.02406538,0.3837334,-0.5307484,-0.07886767,-0.1214122,-20.14,11.697,-1.066,LeftHandToFace,95.451,95.5,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.697419714456012,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.5
1716536281069,578.75,Cow_Girl,-0.676641,-1.079355,0.1239563,Idle,,,-0.4201722,-0.03164852,0.3852268,-0.5329332,-0.08149582,-0.1184801,-19.977,14.873,-2.001,LeftHandToFace,95.535,95.5,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.697419714456012,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.5
1716536281153,578.8355,Cow_Girl,-0.676609,-1.079355,0.1241475,Idle,,,-0.4338913,-0.04041183,0.3877803,-0.5339165,-0.08385223,-0.1136526,-19.213,18.197,-3.214,LeftHandToFace,95.619,95.6,,,0.0275918136474716,0.0236320035458831,0.0020418370516574,0.0532656542450121,2.678701317421312,0.518003843913272,0.4436630673337883,-3.7451534031472913,95.6
1716536281236,578.921,Cow_Girl,-0.6756377,-1.079355,0.1244713,Idle,,,-0.4455028,-0.04887033,0.3863903,-0.5335474,-0.08585596,-0.1093897,-18.35,21.507,-4.616,LeftHandToFace,95.702,95.7,,,0.0482266090458489,0.0238665953029538,0.0021766721660316,0.0742698765148344,2.669461950188388,0.6493427929184223,0.3213496025967786,-3.735275483787815,95.7
1716536281319,579.0012,Cow_Girl,-0.6752934,-1.079355,0.1250835,Idle,,,-0.4593062,-0.05701697,0.3877545,-0.5322638,-0.08662689,-0.1060657,-17.796,24.663,-6.085,LeftHandToFace,95.785,95.8,,,0.0482266090458489,0.0238665953029538,0.0021766721660316,0.0742698765148344,2.6581769500635986,0.6493427929184223,0.3213496025967786,-3.735275483787815,95.8
1716536281403,579.0858,Cow_Girl,-0.6744494,-1.079355,0.1252323,Idle,,,-0.4673252,-0.06311023,0.3838674,-0.5314455,-0.08573401,-0.1061334,-17.606,27.248,-6.698,LeftHandToFace,95.869,95.9,,,0.0482266090458489,0.0238665953029538,0.0021766721660316,0.0742698765148344,2.6568318669355957,0.6493427929184223,0.3213496025967786,-3.735275483787815,95.9
1716536281486,579.168,Cow_Girl,-0.6737065,-1.079355,0.1254874,Idle,,,-0.4775481,-0.06899893,0.3810678,-0.5305185,-0.08527511,-0.1060704,-18.109,29.347,-6.755,LeftHandToFace,95.952,96.0,,,0.0482266090458489,0.0238665953029538,0.0021766721660316,0.0742698765148344,2.6554867838075924,0.6493427929184223,0.3213496025967786,-3.735275483787815,96.0
1716536281570,579.2521,Cow_Girl,-0.6721344,-1.079355,0.1256305,Idle,,,-0.4849672,-0.07383442,0.377092,-0.5311503,-0.08514464,-0.1084174,-18.823,30.484,-6.977,LeftHandToFace,96.036,96.0,,,0.0482266090458489,0.0238665953029538,0.0021766721660316,0.0742698765148344,2.6554867838075924,0.6493427929184223,0.3213496025967786,-3.735275483787815,96.0
