Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366803962,510.4488,Robot Kyle,-0.6657543,-1.079371,0.1187507,Idle,,,-0.2327514,0.580806,0.1708041,-0.2212257,0.5701658,0.04787073,-1.347,2.728,0.34,TouchFace,32.788,32.8,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.2702054415546,0.711232656185179,0.2833846183171816,-4.333404071502678,32.8
1716366804046,510.532,Robot Kyle,-0.6656423,-1.079371,0.1187922,Idle,,,-0.2376451,0.5912331,0.1743427,-0.2167201,0.5579102,0.04663239,-0.206,0.604,0.657,TouchFace,32.872,32.9,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.265333241498826,0.711232656185179,0.2833846183171816,-4.333404071502678,32.9
1716366804129,510.6155,Robot Kyle,-0.6655445,-1.079371,0.1188231,Idle,,,-0.243,0.6013602,0.177641,-0.2125688,0.5455666,0.04538736,0.726,-2.321,0.898,TouchFace,32.955,33.0,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.255830505808341,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.0
1716366804213,510.699,Robot Kyle,-0.6654429,-1.079371,0.1188355,Idle,,,-0.2474947,0.6092583,0.1800886,-0.2086964,0.5331604,0.04410324,0.838,-4.132,1.3,TouchFace,33.039,33.0,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.255830505808341,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.0
1716366804296,510.7837,Robot Kyle,-0.6652479,-1.079371,0.1187974,Idle,,,-0.2475324,0.6112933,0.1809207,-0.2045751,0.5205923,0.04203091,0.613,-4.343,1.637,TouchFace,33.122,33.1,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.246327770117857,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.1
1716366804380,510.8677,Robot Kyle,-0.6650681,-1.079371,0.1187478,Idle,,,-0.2457066,0.6110771,0.1812778,-0.2005682,0.5079865,0.03952513,0.704,-3.818,1.583,TouchFace,33.206,33.2,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.236825034427372,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.2
1716366804463,510.9489,Robot Kyle,-0.6649418,-1.079371,0.1187364,Idle,,,-0.2439423,0.6103745,0.181573,-0.2008424,0.5096587,0.03883419,0.753,-3.586,1.478,TouchFace,33.289,33.3,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.2273222987368877,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.3
1716366804547,511.0335,Robot Kyle,-0.6648316,-1.079371,0.1187368,Idle,,,-0.2421551,0.6094638,0.1818391,-0.2020049,0.5142946,0.03849802,0.623,-3.447,1.446,TouchFace,33.373,33.4,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.220038468578599,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.4
1716366804630,511.1174,Robot Kyle,-0.6647215,-1.079371,0.1187364,Idle,,,-0.2403889,0.6084635,0.1820718,-0.2032022,0.5188913,0.03815804,0.489,-3.042,1.349,TouchFace,33.456,33.5,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.2127546384203103,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.5
1716366804714,511.2006,Robot Kyle,-0.6645851,-1.079371,0.1187335,Idle,,,-0.2386045,0.6074021,0.1822883,-0.2044272,0.5235114,0.03779326,0.494,-2.521,1.132,TouchFace,33.54,33.5,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.2127546384203103,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.5
1716366804798,511.2847,Robot Kyle,-0.6644764,-1.079371,0.1187316,Idle,,,-0.2368569,0.6062403,0.182469,-0.2057047,0.5280768,0.03744469,0.528,-1.962,0.907,TouchFace,33.624,33.6,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.205470808262022,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.6
1716366804881,511.3683,Robot Kyle,-0.6643682,-1.079371,0.1187306,Idle,,,-0.2351432,0.6050366,0.1826244,-0.2070065,0.5325643,0.03708801,0.61,-1.352,0.695,TouchFace,33.707,33.7,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.1981869781037333,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.7
1716366804965,511.451,Robot Kyle,-0.6642604,-1.079371,0.1187283,Idle,,,-0.2334085,0.60377,0.1827846,-0.2083673,0.5371106,0.03673039,0.687,-0.89,0.631,TouchFace,33.791,33.8,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.1874216172815197,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.8
1716366805048,511.5349,Robot Kyle,-0.6641531,-1.079371,0.1187259,Idle,,,-0.2317047,0.6024919,0.1829439,-0.2097478,0.5415804,0.03637371,0.574,-0.717,0.803,TouchFace,33.874,33.9,,,0.0152559971210843,0.0072889514791139,0.0001040341423216,0.02264898274252,2.1766562564593053,0.6735842088149745,0.3218224660231684,-4.921395573331617,33.9
1716366805131,511.6178,Robot Kyle,-0.6640468,-1.079371,0.1187235,Idle,,,-0.2300048,0.6011957,0.183106,-0.2111721,0.5460435,0.03600607,0.567,-0.759,1.034,TouchFace,33.957,34.0,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.1803009369567423,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.0
1716366805215,511.7017,Robot Kyle,-0.6639147,-1.079371,0.1187211,Idle,,,-0.2282605,0.5998793,0.1832691,-0.212636,0.550558,0.03560887,0.68,-0.838,1.076,TouchFace,34.041,34.0,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.1803009369567423,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.0
1716366805299,511.7853,Robot Kyle,-0.6638103,-1.079371,0.1187197,Idle,,,-0.2266026,0.5986155,0.1834684,-0.2141132,0.5549181,0.03523693,0.778,-0.809,0.985,TouchFace,34.125,34.1,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.186947093766753,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.1
1716366805381,511.8681,Robot Kyle,-0.6637068,-1.079371,0.1187187,Idle,,,-0.2249122,0.597347,0.1837064,-0.215672,0.559377,0.03484974,0.878,-0.647,0.928,TouchFace,34.207,34.2,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.19059177426419,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.2
1716366805466,511.9518,Robot Kyle,-0.6636853,-1.079371,0.1187006,Idle,,,-0.2233996,0.5961889,0.183981,-0.2173748,0.5637758,0.03446875,0.944,-0.465,0.817,TouchFace,34.292,34.3,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.1977898665657354,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.3
1716366805549,512.0363,Robot Kyle,-0.6640072,-1.079371,0.1184441,Idle,,,-0.2250295,0.5992956,0.183549,-0.2182889,0.5649176,0.03345165,1.29,-0.296,0.67,TouchFace,34.375,34.4,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.2049879588672807,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.4
1716366805632,512.1199,Robot Kyle,-0.6635351,-1.079371,0.1183253,Idle,,,-0.2223573,0.5977547,0.1841446,-0.2090068,0.5488874,0.02512989,1.499,-0.003,0.432,TouchFace,34.458,34.5,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.2121860511688265,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.5
1716366805716,512.2029,Robot Kyle,-0.664526,-1.079371,0.1186868,Idle,,,-0.2191792,0.5911996,0.1860038,-0.2001619,0.5259494,0.01243601,1.725,0.557,0.297,TouchFace,34.542,34.5,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.2121860511688265,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.5
1716366805800,512.2866,Robot Kyle,-0.6651011,-1.079371,0.1193825,Idle,,,-0.2127104,0.5802243,0.1906196,-0.1922822,0.5023314,-0.001065634,2.007,1.197,0.234,TouchFace,34.626,34.6,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.2193841434703723,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.6
1716366805883,512.3699,Robot Kyle,-0.6649671,-1.079371,0.1200181,Idle,,,-0.205318,0.5669365,0.1949659,-0.1842499,0.4766946,-0.01598587,2.336,1.934,0.198,TouchFace,34.709,34.7,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.223956561922598,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.7
1716366805966,512.4534,Robot Kyle,-0.6650167,-1.079371,0.1199366,Idle,,,-0.1959867,0.5494037,0.201881,-0.178196,0.4500461,-0.02982273,2.526,2.816,0.078,TouchFace,34.792,34.8,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.228528980374824,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.8
1716366806050,512.5369,Robot Kyle,-0.6652417,-1.079371,0.1194006,Idle,,,-0.1887622,0.530043,0.2055365,-0.176158,0.4284848,-0.04576053,2.434,3.881,0.055,TouchFace,34.876,34.9,,,0.032417282634034,0.0095628060542347,0.0001577083034956,0.0421377969917644,2.23310139882705,0.7693160285614771,0.2269412911193189,-4.649874074670041,34.9
1716366806134,512.6201,Robot Kyle,-0.6642747,-1.079371,0.1191393,Idle,,,-0.1788859,0.5044065,0.2098266,-0.1744595,0.4054011,-0.06338205,2.435,4.807,0.097,TouchFace,34.96,35.0,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.2414415269429004,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.0
1716366806218,512.705,Robot Kyle,-0.6632767,-1.079371,0.1190458,Idle,,,-0.1691756,0.4732887,0.2133985,-0.172924,0.378034,-0.07732859,2.794,5.663,0.12,TouchFace,35.044,35.0,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.2414415269429004,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.0
1716366806301,512.787,Robot Kyle,-0.6625371,-1.079371,0.1189385,Idle,,,-0.1620688,0.4411156,0.2167507,-0.1727934,0.350806,-0.08979883,3.486,6.668,0.125,TouchFace,35.127,35.1,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.249781655058751,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.1
1716366806384,512.8702,Robot Kyle,-0.6623707,-1.079371,0.119176,Idle,,,-0.1584826,0.4089749,0.2214743,-0.1758165,0.3260252,-0.101736,5.567,8.62,-0.538,TouchFace,35.21,35.2,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.262436489065765,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.2
1716366806467,512.9551,Robot Kyle,-0.6632743,-1.079371,0.1188808,Idle,,,-0.1582756,0.3780518,0.2270928,-0.1829596,0.3021154,-0.1158084,11.342,11.678,-1.163,TouchFace,35.293,35.3,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.275091323072779,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.3
1716366806550,513.0371,Robot Kyle,-0.6645823,-1.079371,0.1186429,Idle,,,-0.1605268,0.3524932,0.230547,-0.1925039,0.2791501,-0.1301083,14.944,15.378,-0.709,TouchFace,35.376,35.4,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.287746157079793,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.4
1716366806635,513.1208,Robot Kyle,-0.6661396,-1.079371,0.118229,Idle,,,-0.164516,0.3255564,0.2330218,-0.2040539,0.2551842,-0.1453446,16.417,19.082,-0.382,TouchFace,35.461,35.5,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.300400991086806,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.5
1716366806718,513.205,Robot Kyle,-0.6682019,-1.079371,0.1174112,Idle,,,-0.1706409,0.3053162,0.2350145,-0.2178144,0.2313787,-0.1597761,16.588,22.267,-0.428,TouchFace,35.544,35.5,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.300400991086806,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.5
1716366806802,513.2879,Robot Kyle,-0.6700697,-1.079371,0.1165777,Idle,,,-0.1778483,0.2775245,0.2387248,-0.2316899,0.2063605,-0.171616,16.709,24.119,-0.398,TouchFace,35.628,35.6,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.31305582509382,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.6
1716366806886,513.3726,Robot Kyle,-0.671772,-1.079371,0.1157952,Idle,,,-0.1873279,0.2430229,0.2442771,-0.246264,0.1796203,-0.1804112,16.12,24.754,-0.154,TouchFace,35.712,35.7,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.32422937358406,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.7
1716366806968,513.4557,Robot Kyle,-0.6739392,-1.079371,0.1147114,Idle,,,-0.2021203,0.2011106,0.2500912,-0.2630172,0.1542447,-0.189238,13.58,25.132,0.433,TouchFace,35.794,35.8,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.3354029220742984,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.8
1716366807052,513.5394,Robot Kyle,-0.6761122,-1.079371,0.1137348,Idle,,,-0.2216883,0.1565838,0.2595435,-0.2811785,0.1268607,-0.1951636,5.266,24.813,0.762,TouchFace,35.878,35.9,,,0.0343640427497354,0.0092152814997606,0.0001481800839155,0.0437275043334117,2.3465764705645378,0.7858679170829853,0.2107433671379077,-4.686892140333373,35.9
1716366807136,513.6237,Robot Kyle,-0.6782007,-1.079371,0.1132127,Idle,,,-0.2448311,0.1161263,0.2687241,-0.2997913,0.1007196,-0.1984572,-3.884,19.951,0.709,TouchFace,35.962,36.0,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.358562591824302,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.0
1716366807220,513.7059,Robot Kyle,-0.6795683,-1.079371,0.1133991,Idle,,,-0.2711535,0.07682633,0.2802907,-0.3187318,0.07523394,-0.1986155,-9.055,11.782,0.468,TouchFace,36.046,36.0,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.358562591824302,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.0
1716366807303,513.7901,Robot Kyle,-0.680171,-1.079371,0.1139194,Idle,,,-0.2986054,0.0419265,0.2953621,-0.337182,0.05214906,-0.196834,-11.188,6.559,0.884,TouchFace,36.129,36.1,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.3747582718492413,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.1
1716366807386,513.8732,Robot Kyle,-0.6802859,-1.079371,0.1145669,Idle,,,-0.3257022,0.01337111,0.3093639,-0.3560052,0.0300597,-0.1941198,-11.442,5.541,1.416,TouchFace,36.212,36.2,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.3909539518741805,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.2
1716366807470,513.9565,Robot Kyle,-0.6804786,-1.079371,0.1156941,Idle,,,-0.346643,-0.004905343,0.3219982,-0.3674626,0.01761818,-0.1898617,-11.818,6.048,1.668,TouchFace,36.296,36.3,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.40714963189912,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.3
1716366807554,514.0406,Robot Kyle,-0.6805348,-1.079371,0.1168285,Idle,,,-0.3692131,-0.02198923,0.3349853,-0.3795514,0.005828142,-0.184545,-11.984,6.093,1.736,TouchFace,36.38,36.4,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.423345311924059,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.4
1716366807638,514.1252,Robot Kyle,-0.6804805,-1.079371,0.1175681,Idle,,,-0.4008799,-0.04449844,0.3443924,-0.3896222,-0.002627134,-0.1797518,-11.937,5.596,1.927,TouchFace,36.464,36.5,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.439540991948998,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.5
1716366807721,514.2067,Robot Kyle,-0.6795907,-1.079371,0.118033,Idle,,,-0.4401059,-0.06868577,0.3560015,-0.4002724,-0.01110899,-0.1762733,-11.524,5.362,2.197,TouchFace,36.547,36.5,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.439540991948998,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.5
1716366807804,514.2909,Robot Kyle,-0.6791215,-1.079371,0.1179954,Idle,,,-0.4698277,-0.08269262,0.3676153,-0.4135647,-0.01996815,-0.1756295,-11.024,5.594,2.304,TouchFace,36.63,36.6,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.4557366719739373,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.6
1716366807887,514.3748,Robot Kyle,-0.680232,-1.079371,0.1178552,Idle,,,-0.4895082,-0.08945525,0.3748098,-0.4315872,-0.03150427,-0.1738247,-10.985,6.105,2.191,TouchFace,36.713,36.7,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.4719323519988765,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.7
1716366807971,514.4581,Robot Kyle,-0.6814556,-1.079371,0.1179367,Idle,,,-0.5053978,-0.09338784,0.3805281,-0.448678,-0.04286087,-0.1684741,-11.847,6.839,1.201,TouchFace,36.797,36.8,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.4871807608603094,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.8
1716366808055,514.5427,Robot Kyle,-0.6823468,-1.079371,0.1180841,Idle,,,-0.5138307,-0.09460306,0.3835574,-0.4684658,-0.05550265,-0.1623653,-12.492,8.357,-0.14,TouchFace,36.881,36.9,,,0.0350573912216077,0.0092203892967103,0.0001518376422399,0.0444296181605579,2.505351431136165,0.7890545242796986,0.2075279887256748,-4.686338019234471,36.9
1716366808138,514.625,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-12.703,10.695,-1.885,TouchFace,36.964,37.0,,,0.0352498200195996,0.0100455204470696,0.0002085176134318,0.0455038580801011,2.5173426098486744,0.7746556337607422,0.2207619501051171,-4.600628470502447,37.0
1716366808223,514.7086,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-12.881,15.747,-3.643,TouchFace,37.049,37.0,,,0.0352498200195996,0.0100455204470696,0.0002085176134318,0.0455038580801011,2.5173426098486744,0.7746556337607422,0.2207619501051171,-4.600628470502447,37.0
1716366808306,514.792,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-13.244,27.23,-5.402,TouchFace,37.132,37.1,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.566911517010753,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.1
1716366808389,514.8757,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-14.231,40.37,-7.159,TouchFace,37.215,37.2,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.616480424172832,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.2
1716366808473,514.9597,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-13.26,47.728,-7.799,TouchFace,37.299,37.3,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.666049331334911,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.3
1716366808556,515.0443,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-12.418,49.72,-7.554,TouchFace,37.382,37.4,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.7156182384969902,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.4
1716366808640,515.1266,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-13.415,52.89,-8.529,TouchFace,37.466,37.5,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.7651871456590693,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.5
1716366808723,515.2094,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-14.352,56.134,-8.764,TouchFace,37.549,37.5,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.7651871456590693,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.5
1716366808807,515.2925,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-14.669,56.691,-6.546,TouchFace,37.633,37.6,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.814756052821148,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.6
1716366808890,515.3769,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-15.073,55.226,-3.281,TouchFace,37.716,37.7,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.8567116568025908,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.7
1716366808974,515.4604,Robot Kyle,-0.68293,-1.079371,0.1182571,Idle,,,-0.5149398,-0.09418815,0.3847333,-0.4868717,-0.06640625,-0.1570906,-15.348,52.447,-0.542,TouchFace,37.8,37.8,,,0.0308355630022672,0.0064508486329808,0.0001338407814051,0.0374202524166532,2.898667260784033,0.824034072751054,0.1723892335400171,-5.0435435858243824,37.8
