Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716176407023 ,       787.5849 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7439837           ,-0.1778204           ,          0.3845645  ,-0.6328301            ,-0.1788491            ,-0.1407794            ,-11.585                        ,                        29.204 ,                         4.564 ,LeftHandToBody  ,   76.461 ,        76.5 ,        ,        ,0.0109107116517995 ,0.0115118914220753 ,0.002304092817715  ,0.0247266958915899 ,1.486332649513319  ,0.4412523088258832 ,0.4655652931773544 ,-4.464374741158421  , 76.5
1716176407106 ,       787.6674 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7440014           ,-0.1776175           ,          0.3844496  ,-0.6326566            ,-0.1789361            ,-0.1417445            ,-11.549                        ,                        29.22  ,                         4.66  ,LeftHandToBody  ,   76.544 ,        76.5 ,        ,        ,0.0109107116517995 ,0.0115118914220753 ,0.002304092817715  ,0.0247266958915899 ,1.486332649513319  ,0.4412523088258832 ,0.4655652931773544 ,-4.464374741158421  , 76.5
1716176407190 ,       787.751  ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7433395           ,-0.1774275           ,          0.3845421  ,-0.6329012            ,-0.1790075            ,-0.1428289            ,-11.494                        ,                        29.148 ,                         5.204 ,LeftHandToBody  ,   76.628 ,        76.6 ,        ,        ,0.0109107116517995 ,0.0115118914220753 ,0.002304092817715  ,0.0247266958915899 ,1.4821153312508033 ,0.4412523088258832 ,0.4655652931773544 ,-4.464374741158421  , 76.6
1716176407273 ,       787.8365 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7424841           ,-0.1771909           ,          0.3848954  ,-0.6333027            ,-0.1791369            ,-0.1435989            ,-11.711                        ,                        28.342 ,                         5.679 ,LeftHandToBody  ,   76.711 ,        76.7 ,        ,        ,0.0109107116517995 ,0.0115118914220753 ,0.002304092817715  ,0.0247266958915899 ,1.477898012988288  ,0.4412523088258832 ,0.4655652931773544 ,-4.464374741158421  , 76.7
1716176407356 ,       787.9185 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7415533           ,-0.1770344           ,          0.3852459  ,-0.6337223            ,-0.1792631            ,-0.1438712            ,-11.532                        ,                        27.291 ,                         5.872 ,LeftHandToBody  ,   76.794 ,        76.8 ,        ,        ,0.0175756708816178 ,0.0117267679778874 ,0.0021546142135822 ,0.0314570530730874 ,1.479802779474773  ,0.5587195609449633 ,0.3727866037114601 ,-4.445881188990368  , 76.8
1716176407440 ,       788.0019 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7406216           ,-0.1769824           ,          0.3857385  ,-0.6339989            ,-0.1792873            ,-0.1438688            ,-11.0                          ,                        26.957 ,                         5.95  ,LeftHandToBody  ,   76.878 ,        76.9 ,        ,        ,0.0175756708816178 ,0.0117267679778874 ,0.0021546142135822 ,0.0314570530730874 ,1.4817075459612583 ,0.5587195609449633 ,0.3727866037114601 ,-4.445881188990368  , 76.9
1716176407524 ,       788.0855 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7399602           ,-0.1771506           ,          0.3858033  ,-0.6339326            ,-0.1791617            ,-0.1439871            ,-10.585                        ,                        27.164 ,                         5.89  ,LeftHandToBody  ,   76.962 ,        77.0 ,        ,        ,0.0175756708816178 ,0.0117267679778874 ,0.0021546142135822 ,0.0314570530730874 ,1.4822908793998228 ,0.5587195609449633 ,0.3727866037114601 ,-4.445881188990368  , 77.0
1716176407607 ,       788.1694 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7397437           ,-0.1774181           ,          0.3855453  ,-0.6335154            ,-0.1789727            ,-0.1441864            ,-10.438                        ,                        27.415 ,                         5.697 ,LeftHandToBody  ,   77.045 ,        77.0 ,        ,        ,0.0175756708816178 ,0.0117267679778874 ,0.0021546142135822 ,0.0314570530730874 ,1.4822908793998228 ,0.5587195609449633 ,0.3727866037114601 ,-4.445881188990368  , 77.0
1716176407691 ,       788.2518 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.740047            ,-0.1776676           ,          0.3851758  ,-0.6328254            ,-0.1787947            ,-0.1442541            ,-10.095                        ,                        27.946 ,                         5.847 ,LeftHandToBody  ,   77.129 ,        77.1 ,        ,        ,0.0120991614417426 ,0.0114198697410413 ,0.0022729046045549 ,0.0257919357873389 ,1.477993303823244  ,0.4691063726857611 ,0.442769004823875  ,-4.472400481032864  , 77.1
1716176407774 ,       788.3362 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7405663           ,-0.177923            ,          0.3842708  ,-0.6320043            ,-0.1786988            ,-0.1442446            ,-9.879                         ,                        28.109 ,                         5.845 ,LeftHandToBody  ,   77.212 ,        77.2 ,        ,        ,0.0120991614417426 ,0.0114198697410413 ,0.0022729046045549 ,0.0257919357873389 ,1.4736957282466654 ,0.4691063726857611 ,0.442769004823875  ,-4.472400481032864  , 77.2
1716176407858 ,       788.4201 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7412963           ,-0.178102            ,          0.3832913  ,-0.6309767            ,-0.178641             ,-0.1440887            ,-10.181                        ,                        27.536 ,                         5.907 ,LeftHandToBody  ,   77.296 ,        77.3 ,        ,        ,0.0120991614417426 ,0.0114198697410413 ,0.0022729046045549 ,0.0257919357873389 ,1.469398152670087  ,0.4691063726857611 ,0.442769004823875  ,-4.472400481032864  , 77.3
1716176407942 ,       788.5031 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7418075           ,-0.1781866           ,          0.3823567  ,-0.6297717            ,-0.1786019            ,-0.1442002            ,-10.197                        ,                        27.087 ,                         5.944 ,LeftHandToBody  ,   77.38  ,        77.4 ,        ,        ,0.0192392312810713 ,0.0118209965272951 ,0.0021469956779432 ,0.0332072234863097 ,1.471412399438963  ,0.5793688619888111 ,0.3559766606855443 ,-4.437877961988145  , 77.4
1716176408025 ,       788.5869 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7422209           ,-0.1781839           ,          0.3817755  ,-0.6284485            ,-0.1785446            ,-0.1445622            ,-10.316                        ,                        27.05  ,                         6.045 ,LeftHandToBody  ,   77.463 ,        77.5 ,        ,        ,0.0192392312810713 ,0.0118209965272951 ,0.0021469956779432 ,0.0332072234863097 ,1.473426646207839  ,0.5793688619888111 ,0.3559766606855443 ,-4.437877961988145  , 77.5
1716176408109 ,       788.6699 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7421718           ,-0.1781862           ,          0.3810149  ,-0.6272883            ,-0.1784936            ,-0.1452564            ,-10.327                        ,                        26.619 ,                         6.252 ,LeftHandToBody  ,   77.547 ,        77.5 ,        ,        ,0.0192392312810713 ,0.0118209965272951 ,0.0021469956779432 ,0.0332072234863097 ,1.473426646207839  ,0.5793688619888111 ,0.3559766606855443 ,-4.437877961988145  , 77.5
1716176408136 ,       788.6986 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Answer        ,Question_5    ,        2.0 ,-0.7419877           ,-0.1781609           ,          0.3807608  ,-0.6270008            ,-0.1784989            ,-0.1455225            ,-10.296                        ,                        26.476 ,                         6.333 ,LeftHandToBody  ,   77.574 ,        77.6 ,        ,        ,0.0192392312810713 ,0.0118209965272951 ,0.0021469956779432 ,0.0332072234863097 ,1.4741657041171012 ,0.5793688619888111 ,0.3559766606855443 ,-4.437877961988145  , 77.6
1716176408191 ,       788.7551 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7415385           ,-0.1780764           ,          0.380345   ,-0.6264987            ,-0.1785315            ,-0.1459636            ,-10.214                        ,                        25.709 ,                         6.502 ,LeftHandToBody  ,   77.629 ,        77.6 ,        ,        ,0.0192392312810713 ,0.0118209965272951 ,0.0021469956779432 ,0.0332072234863097 ,1.4741657041171012 ,0.5793688619888111 ,0.3559766606855443 ,-4.437877961988145  , 77.6
1716176408275 ,       788.8365 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7409773           ,-0.1779326           ,          0.3799778  ,-0.6257663            ,-0.1785511            ,-0.1466669            ,-10.059                        ,                        23.947 ,                         6.744 ,LeftHandToBody  ,   77.713 ,        77.7 ,        ,        ,0.0195871324477346 ,0.0114093472749636 ,0.0022598619775526 ,0.033256341700251  ,1.4758960348268826 ,0.5889743563582291 ,0.3430728303732081 ,-4.473322323145583  , 77.7
1716176408359 ,       788.9208 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7406764           ,-0.1777296           ,          0.3798219  ,-0.6252146            ,-0.1786168            ,-0.1472887            ,-10.003                        ,                        22.21  ,                         6.893 ,LeftHandToBody  ,   77.797 ,        77.8 ,        ,        ,0.0195871324477346 ,0.0114093472749636 ,0.0022598619775526 ,0.033256341700251  ,1.477626365536664  ,0.5889743563582291 ,0.3430728303732081 ,-4.473322323145583  , 77.8
1716176408442 ,       789.0043 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7409778           ,-0.1774269           ,          0.3803163  ,-0.6251788            ,-0.1787263            ,-0.1477384            ,-9.837                         ,                        21.772 ,                         6.587 ,LeftHandToBody  ,   77.88  ,        77.9 ,        ,        ,0.0195871324477346 ,0.0114093472749636 ,0.0022598619775526 ,0.033256341700251  ,1.4793566962464455 ,0.5889743563582291 ,0.3430728303732081 ,-4.473322323145583  , 77.9
1716176408526 ,       789.0878 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7417436           ,-0.1770492           ,          0.3812304  ,-0.6252379            ,-0.1788192            ,-0.1480526            ,-9.638                         ,                        21.28  ,                         6.34  ,LeftHandToBody  ,   77.964 ,        78.0 ,        ,        ,0.0208400805967111 ,0.0117771354339444 ,0.002122307925005  ,0.0347395239556606 ,1.4816734206908049 ,0.5998953993529128 ,0.3390125739482239 ,-4.441595302320929  , 78.0
1716176408610 ,       789.1711 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7426009           ,-0.1766514           ,          0.3815823  ,-0.6252837            ,-0.1790151            ,-0.1477951            ,-9.741                         ,                        20.413 ,                         6.508 ,LeftHandToBody  ,   78.048 ,        78.0 ,        ,        ,0.0208400805967111 ,0.0117771354339444 ,0.002122307925005  ,0.0347395239556606 ,1.4816734206908049 ,0.5998953993529128 ,0.3390125739482239 ,-4.441595302320929  , 78.0
1716176408693 ,       789.2554 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7436652           ,-0.1762789           ,          0.3821393  ,-0.6249986            ,-0.1790481            ,-0.1473822            ,-10.241                        ,                        20.231 ,                         6.893 ,LeftHandToBody  ,   78.131 ,        78.1 ,        ,        ,0.0208400805967111 ,0.0117771354339444 ,0.002122307925005  ,0.0347395239556606 ,1.4839901451351645 ,0.5998953993529128 ,0.3390125739482239 ,-4.441595302320929  , 78.1
