Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348258878,558.8698,Cow_boy,-0.6634083,-1.079382,0.1259175,Idle,,,-0.2902617,0.03751338,0.3958698,-0.4939661,-0.08039683,-0.1515507,2.49,-1.245,2.245,LeftHandToBody,64.291,64.3,,,0.0520742234686496,0.1441535718397295,0.0478208904642484,0.2440486857726276,0.3412486942047641,0.2133763732584307,0.590675468640027,-1.9368760765732196,64.3
1716348258961,558.9532,Cow_boy,-0.6650691,-1.079382,0.1253367,Idle,,,-0.3113627,0.02007532,0.4092952,-0.4973249,-0.08092177,-0.1564817,2.63,-1.222,2.195,LeftHandToBody,64.374,64.4,,,0.0528612387203049,0.140886260622006,0.0480858098900677,0.2418333092323787,0.3426176156261674,0.2185854334462684,0.5825759117683318,-1.9598023763863144,64.4
1716348259045,559.0361,Cow_boy,-0.6663661,-1.079382,0.1247159,Idle,,,-0.329998,0.004416585,0.4174214,-0.5006976,-0.08226895,-0.1603831,2.883,-1.15,2.184,LeftHandToBody,64.458,64.5,,,0.0528612387203049,0.140886260622006,0.0480858098900677,0.2418333092323787,0.3439865370475707,0.2185854334462684,0.5825759117683318,-1.9598023763863144,64.5
1716348259129,559.1191,Cow_boy,-0.667892,-1.079382,0.1236626,Idle,,,-0.3458838,-0.007755041,0.4221149,-0.5051374,-0.08252525,-0.1667999,3.118,-1.128,2.168,LeftHandToBody,64.542,64.5,,,0.0528612387203049,0.140886260622006,0.0480858098900677,0.2418333092323787,0.3439865370475707,0.2185854334462684,0.5825759117683318,-1.9598023763863144,64.5
1716348259213,559.2032,Cow_boy,-0.6697292,-1.079382,0.1223436,Idle,,,-0.3634577,-0.01931942,0.4273597,-0.5105543,-0.08435255,-0.172337,3.132,-1.177,2.233,LeftHandToBody,64.626,64.6,,,0.0528612387203049,0.140886260622006,0.0480858098900677,0.2418333092323787,0.3442001823408018,0.2185854334462684,0.5825759117683318,-1.9598023763863144,64.6
1716348259296,559.2881,Cow_boy,-0.6705775,-1.079382,0.1217032,Idle,,,-0.3783207,-0.02793896,0.4314004,-0.5143752,-0.08727491,-0.1749195,3.205,-1.087,2.285,LeftHandToBody,64.709,64.7,,,0.0528612387203049,0.140886260622006,0.0480858098900677,0.2418333092323787,0.3444138276340329,0.2185854334462684,0.5825759117683318,-1.9598023763863144,64.7
1716348259379,559.3695,Cow_boy,-0.671062,-1.079382,0.121626,Idle,,,-0.3916678,-0.03627813,0.4333597,-0.5169702,-0.09087449,-0.1703919,3.303,-1.052,2.247,LeftHandToBody,64.792,64.8,,,0.0157799898622835,0.1465045390863919,0.0440139875726925,0.206298516521368,0.3416553044618402,0.0764910486433335,0.7101579863819198,-1.9206988674801344,64.8
1716348259462,559.4557,Cow_boy,-0.6708999,-1.079382,0.1218368,Idle,,,-0.4062166,-0.04590023,0.4356619,-0.5181899,-0.09360021,-0.1653866,3.289,-0.971,2.243,LeftHandToBody,64.875,64.9,,,0.0157799898622835,0.1465045390863919,0.0440139875726925,0.206298516521368,0.3399233056957531,0.0764910486433335,0.7101579863819198,-1.9206988674801344,64.9
1716348259546,559.5383,Cow_boy,-0.6700668,-1.079382,0.1220647,Idle,,,-0.4187627,-0.05493724,0.4342848,-0.518405,-0.09602982,-0.1611985,3.215,-0.943,2.261,LeftHandToBody,64.959,65.0,,,0.0157799898622835,0.1465045390863919,0.0440139875726925,0.206298516521368,0.338191306929666,0.0764910486433335,0.7101579863819198,-1.9206988674801344,65.0
1716348259630,559.6221,Cow_boy,-0.6695991,-1.079382,0.1228252,Idle,,,-0.4342256,-0.06390834,0.4361163,-0.5167642,-0.09701049,-0.1573304,3.165,-0.912,2.261,LeftHandToBody,65.043,65.0,,,0.0157799898622835,0.1465045390863919,0.0440139875726925,0.206298516521368,0.338191306929666,0.0764910486433335,0.7101579863819198,-1.9206988674801344,65.0
1716348259713,559.7048,Cow_boy,-0.668963,-1.079382,0.1232954,Idle,,,-0.4449797,-0.07067895,0.4335729,-0.5150828,-0.09630227,-0.1561512,3.19,-0.809,2.251,LeftHandToBody,65.126,65.1,,,0.0157799898622835,0.1465045390863919,0.0440139875726925,0.206298516521368,0.3364593081635789,0.0764910486433335,0.7101579863819198,-1.9206988674801344,65.1
1716348259797,559.788,Cow_boy,-0.668139,-1.079382,0.1235796,Idle,,,-0.4553065,-0.07667828,0.4306322,-0.5148029,-0.09614223,-0.1561464,2.871,-0.865,2.2,LeftHandToBody,65.21,65.2,,,0.0157799898622835,0.1465045390863919,0.0440139875726925,0.206298516521368,0.3347273093974918,0.0764910486433335,0.7101579863819198,-1.9206988674801344,65.2
1716348259881,559.8719,Cow_boy,-0.6664166,-1.079382,0.1236702,Idle,,,-0.4632096,-0.08214378,0.4264403,-0.5164037,-0.09632725,-0.1588859,2.569,-0.809,2.28,LeftHandToBody,65.294,65.3,,,0.0542455526259657,0.140095687743818,0.0428131703875517,0.2371544107573356,0.336100795981222,0.228735162263002,0.5907361676151521,-1.965429605957153,65.3
1716348259964,559.9567,Cow_boy,-0.6649399,-1.079382,0.1232382,Idle,,,-0.4744687,-0.08855247,0.4231249,-0.5180912,-0.09606487,-0.1623715,2.335,-0.825,2.291,LeftHandToBody,65.377,65.4,,,0.0542455526259657,0.140095687743818,0.0428131703875517,0.2371544107573356,0.3374742825649524,0.228735162263002,0.5907361676151521,-1.965429605957153,65.4
1716348260047,560.0386,Cow_boy,-0.6652122,-1.079382,0.1227551,Idle,,,-0.4888077,-0.09417909,0.4219228,-0.5192595,-0.09514976,-0.1647438,2.169,-0.81,2.339,LeftHandToBody,65.46,65.5,,,0.0542455526259657,0.140095687743818,0.0428131703875517,0.2371544107573356,0.3373547503588266,0.228735162263002,0.5907361676151521,-1.965429605957153,65.5
1716348260131,560.1222,Cow_boy,-0.6660018,-1.079382,0.1225587,Idle,,,-0.5049286,-0.09881544,0.4232131,-0.5188398,-0.09468216,-0.1646093,2.088,-0.789,2.392,LeftHandToBody,65.544,65.5,,,0.0542455526259657,0.140095687743818,0.0428131703875517,0.2371544107573356,0.3373547503588266,0.228735162263002,0.5907361676151521,-1.965429605957153,65.5
1716348260215,560.2067,Cow_boy,-0.6662884,-1.079382,0.1224214,Idle,,,-0.518621,-0.1026878,0.4223038,-0.5191002,-0.09441155,-0.1645092,2.02,-0.788,2.41,LeftHandToBody,65.628,65.6,,,0.024001727318046,0.1479125032748363,0.0539888728839396,0.225903103476822,0.3347359534918649,0.1062478865878382,0.6547608288613543,-1.911134374131098,65.6
1716348260298,560.2906,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081226,0.4232579,-0.5207887,-0.0954408,-0.1623687,2.016,-0.852,2.488,LeftHandToBody,65.711,65.7,,,0.0542455526259657,0.140095687743818,0.0428131703875517,0.2371544107573356,0.3346164212857391,0.228735162263002,0.5907361676151521,-1.965429605957153,65.7
1716348260382,560.3732,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.104,-0.708,2.433,LeftHandToBody,65.795,65.8,,,0.0532490629650154,0.1360789662309576,0.0438154059510453,0.2331434351470185,0.3345001784020618,0.2283961499127651,0.5836705895027552,-1.994519927697654,65.8
1716348260466,560.4564,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.145,-0.588,2.482,LeftHandToBody,65.879,65.9,,,0.0532490629650154,0.1360789662309576,0.0438154059510453,0.2331434351470185,0.3343839355183846,0.2283961499127651,0.5836705895027552,-1.994519927697654,65.9
1716348260549,560.5427,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.101,-0.57,2.43,LeftHandToBody,65.962,66.0,,,0.0530457276197491,0.135197468880028,0.0436526903164084,0.2318958868161856,0.3342793302129121,0.22874803148965,0.5830093441337902,-2.0010188368500867,66.0
1716348260631,560.6255,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.185,-0.419,2.439,LeftHandToBody,66.044,66.0,,,0.0530457276197491,0.135197468880028,0.0436526903164084,0.2318958868161856,0.3342793302129121,0.22874803148965,0.5830093441337902,-2.0010188368500867,66.0
1716348260715,560.7055,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.313,-0.369,2.459,LeftHandToBody,66.128,66.1,,,0.0255311584450514,0.1487000015343421,0.0490540321823841,0.2232851921617776,0.331722928788027,0.1143432674503254,0.6659644560155333,-1.9058244151976544,66.1
1716348260800,560.791,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.459,-0.349,2.469,LeftHandToBody,66.213,66.2,,,0.053312283498469,0.1319984985404779,0.0393615215943371,0.2246723036332841,0.3317464137922009,0.2372890767412377,0.5875156679566934,-2.0249647311538075,66.2
1716348260884,560.8745,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.48,-0.315,2.399,LeftHandToBody,66.297,66.3,,,0.0527152653443659,0.1325059097096521,0.0420491661754607,0.2272703412294788,0.3317026519690293,0.2319496026590571,0.5830321237378643,-2.021128032968201,66.3
1716348260966,560.9577,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.468,-0.273,2.404,LeftHandToBody,66.379,66.4,,,0.0526287771563479,0.1321315435614314,0.0419966077704244,0.2267569284882037,0.3331517158547198,0.2320933587662604,0.5827012406736894,-2.02395731048218,66.4
1716348261050,561.0413,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.505,-0.372,2.385,LeftHandToBody,66.463,66.5,,,0.0540344152457097,0.1310662818218738,0.0321677127987889,0.2172684098663725,0.3347559122877924,0.2486989032549315,0.6032459201155106,-2.0320521156337805,66.5
1716348261134,561.124,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.616,-0.35,2.386,LeftHandToBody,66.547,66.5,,,0.0540344152457097,0.1310662818218738,0.0321677127987889,0.2172684098663725,0.3347559122877924,0.2486989032549315,0.6032459201155106,-2.0320521156337805,66.5
1716348261217,561.2082,Cow_boy,-0.6669445,-1.079382,0.1224476,Idle,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.769,-0.343,2.397,LeftHandToBody,66.63,66.6,,,0.0540344152457097,0.1310662818218738,0.0321677127987889,0.2172684098663725,0.3348193494709299,0.2486989032549315,0.6032459201155106,-2.0320521156337805,66.6
1716348261259,561.2497,Cow_boy,-0.6669445,-1.079382,0.1224476,Show_Question,,,-0.5356064,-0.1081228,0.4232579,-0.5207887,-0.0954411,-0.1623687,2.844,-0.393,2.413,LeftHandToBody,66.672,66.7,,,0.0540344152457097,0.1310662818218738,0.0321677127987889,0.2172684098663725,0.3348827866540674,0.2486989032549315,0.6032459201155106,-2.0320521156337805,66.7
1716348261299,561.2938,Cow_boy,-0.6715798,-1.079382,0.1200844,Idle,,,-0.5575628,-0.1224366,0.4240952,-0.5338035,-0.1102244,-0.153479,2.866,-0.415,2.464,LeftHandToBody,66.712,66.7,,,0.0540344152457097,0.1310662818218738,0.0321677127987889,0.2172684098663725,0.3348827866540674,0.2486989032549315,0.6032459201155106,-2.0320521156337805,66.7
1716348261383,561.3752,Cow_boy,-0.6842508,-1.079382,0.1133281,Idle,,,-0.624907,-0.1532887,0.4203287,-0.5768032,-0.1422805,-0.1408347,2.917,-0.438,2.474,LeftHandToBody,66.796,66.8,,,0.0540344152457097,0.1310662818218738,0.0321677127987889,0.2172684098663725,0.3349532752345058,0.2486989032549315,0.6032459201155106,-2.0320521156337805,66.8
1716348261467,561.4594,Cow_boy,-0.6915274,-1.079382,0.1095329,Idle,,,-0.6967564,-0.1713769,0.410998,-0.6206594,-0.1630377,-0.1438164,3.051,-0.501,2.559,LeftHandToBody,66.88,66.9,,,0.0540344152457097,0.1310662818218738,0.0321677127987889,0.2172684098663725,0.3350237638149441,0.2486989032549315,0.6032459201155106,-2.0320521156337805,66.9
1716348261551,561.5425,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7444892,-0.1745486,0.4028383,-0.6465206,-0.1696879,-0.1557459,3.071,-0.537,2.607,LeftHandToBody,66.964,67.0,,,0.0532545530288145,0.1238025299548282,0.0301373028093287,0.2071943857929716,0.3352930231677874,0.2570270078747523,0.5975187478223064,-2.0890674831179274,67.0
1716348261636,561.6299,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7438989,-0.1745478,0.4033843,-0.6470432,-0.1695457,-0.1558832,2.941,-0.545,2.687,LeftHandToBody,67.049,67.0,,,0.0532545530288145,0.1238025299548282,0.0301373028093287,0.2071943857929716,0.3352930231677874,0.2570270078747523,0.5975187478223064,-2.0890674831179274,67.0
1716348261718,561.711,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7433572,-0.174503,0.4037105,-0.6475577,-0.169564,-0.1558413,2.797,-0.593,2.741,LeftHandToBody,67.131,67.1,,,0.0532545530288145,0.1238025299548282,0.0301373028093287,0.2071943857929716,0.3355622825206306,0.2570270078747523,0.5975187478223064,-2.0890674831179274,67.1
1716348261800,561.7941,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7429433,-0.1745163,0.4037538,-0.6480536,-0.1696398,-0.1556915,2.745,-0.679,2.798,LeftHandToBody,67.213,67.2,,,0.0519651979342984,0.1272246458524259,0.0394799827423054,0.2186698265290298,0.3355903759017637,0.2376422881892201,0.581811619242932,-2.061800890143059,67.2
1716348261884,561.8768,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7426214,-0.1747224,0.4031216,-0.6482053,-0.1697096,-0.1556505,2.718,-0.738,2.824,LeftHandToBody,67.297,67.3,,,0.0532545530288145,0.1238025299548282,0.0301373028093287,0.2071943857929716,0.3358938619136608,0.2570270078747523,0.5975187478223064,-2.0890674831179274,67.3
1716348261967,561.9607,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7423239,-0.1750033,0.4021173,-0.6484227,-0.1699481,-0.1552643,2.693,-0.758,2.785,LeftHandToBody,67.38,67.4,,,0.0523227919832243,0.123211559807882,0.0360155248557248,0.2115498766468311,0.3360967418719879,0.2473307610127982,0.582423217450397,-2.0938524026750085,67.4
1716348262051,562.0436,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7418714,-0.1750266,0.4012276,-0.6484175,-0.1703858,-0.1548037,2.725,-0.773,2.785,LeftHandToBody,67.464,67.5,,,0.0523227919832243,0.123211559807882,0.0360155248557248,0.2115498766468311,0.335846350911869,0.2473307610127982,0.582423217450397,-2.0938524026750085,67.5
1716348262135,562.1266,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7413774,-0.1750103,0.4005962,-0.6477833,-0.170597,-0.1546983,2.709,-0.731,2.793,LeftHandToBody,67.548,67.5,,,0.0523227919832243,0.123211559807882,0.0360155248557248,0.2115498766468311,0.335846350911869,0.2473307610127982,0.582423217450397,-2.0938524026750085,67.5
1716348262219,562.2112,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7405357,-0.1750435,0.3996368,-0.6472335,-0.1709547,-0.1543445,2.593,-0.611,2.811,LeftHandToBody,67.632,67.6,,,0.0523227919832243,0.123211559807882,0.0360155248557248,0.2115498766468311,0.33559595995175,0.2473307610127982,0.582423217450397,-2.0938524026750085,67.6
1716348262303,562.2942,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7396688,-0.1749527,0.3988667,-0.6465211,-0.1713322,-0.153943,2.565,-0.111,2.867,LeftHandToBody,67.716,67.7,,,0.0523227919832243,0.123211559807882,0.0360155248557248,0.2115498766468311,0.335345568991631,0.2473307610127982,0.582423217450397,-2.0938524026750085,67.7
1716348262386,562.3787,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7392192,-0.1748025,0.3983761,-0.6452689,-0.1717608,-0.1531991,2.442,1.096,2.936,LeftHandToBody,67.799,67.8,,,0.0366541541252674,0.1457715385006508,0.0467167718862862,0.2291424645122046,0.3331706355637681,0.1599622933413776,0.6361611707850281,-1.9257146876495803,67.8
1716348262470,562.4617,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7392945,-0.174487,0.3981558,-0.6438518,-0.1723603,-0.1522273,1.823,3.211,3.132,LeftHandToBody,67.883,67.9,,,0.0512819834105439,0.1163655276648798,0.0284566629199043,0.1961041739953281,0.3330984583897319,0.261503783248212,0.5933862869622146,-2.1510189416288683,67.9
1716348262553,562.5445,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7397676,-0.1742599,0.397606,-0.642592,-0.1728386,-0.1519336,0.994,5.773,3.01,LeftHandToBody,67.966,68.0,,,0.0512819834105439,0.1163655276648798,0.0284566629199043,0.1961041739953281,0.3330262812156958,0.261503783248212,0.5933862869622146,-2.1510189416288683,68.0
1716348262636,562.6274,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7403049,-0.1741329,0.3967672,-0.6414952,-0.1732633,-0.1520189,0.271,8.856,2.88,LeftHandToBody,68.049,68.0,,,0.0512819834105439,0.1163655276648798,0.0284566629199043,0.1961041739953281,0.3330262812156958,0.261503783248212,0.5933862869622146,-2.1510189416288683,68.0
1716348262720,562.7125,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7408857,-0.1741668,0.3955036,-0.6405053,-0.173824,-0.1520042,-0.956,12.826,3.141,LeftHandToBody,68.133,68.1,,,0.0320909272311582,0.1517156215601552,0.0464713238309494,0.230277872622263,0.330721627888262,0.139357407056642,0.6588371684717725,-1.8857474212638905,68.1
1716348262802,562.7938,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7415552,-0.1742037,0.3943611,-0.6394396,-0.1743901,-0.1520337,-2.888,17.919,3.434,LeftHandToBody,68.215,68.2,,,0.0512628653021593,0.1163627061468584,0.0284234746179146,0.1960490460669324,0.3309616802678453,0.2614797997265331,0.5935387520688646,-2.1510431889492323,68.2
1716348262888,562.8789,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7420497,-0.1741456,0.3935944,-0.6383586,-0.174794,-0.1521977,-6.078,22.912,3.107,LeftHandToBody,68.301,68.3,,,0.0512628653021593,0.1163627061468584,0.0284234746179146,0.1960490460669324,0.3315433594947445,0.2614797997265331,0.5935387520688646,-2.1510431889492323,68.3
1716348262971,562.9618,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7424135,-0.1739647,0.393107,-0.6375437,-0.1750796,-0.1526221,-7.536,26.614,2.207,LeftHandToBody,68.384,68.4,,,0.0512628653021593,0.1163627061468584,0.0284234746179146,0.1960490460669324,0.3322752954464876,0.2614797997265331,0.5935387520688646,-2.1510431889492323,68.4
1716348263054,563.0462,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7425294,-0.1737467,0.3929392,-0.6372867,-0.1751454,-0.1535424,-7.408,28.767,1.823,LeftHandToBody,68.467,68.5,,,0.0512628653021593,0.1163627061468584,0.0284234746179146,0.1960490460669324,0.3328569746733868,0.2614797997265331,0.5935387520688646,-2.1510431889492323,68.5
1716348263138,563.1295,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7420244,-0.1735606,0.3929439,-0.6375856,-0.1751237,-0.1546239,-6.584,29.574,1.88,LeftHandToBody,68.551,68.6,,,0.0526258507066981,0.1062691440574994,0.0355997433000678,0.1944947380642654,0.3340460886417702,0.2705772466158408,0.5463857023339406,-2.2417803080432623,68.6
1716348263222,563.2123,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7411966,-0.1732816,0.3932415,-0.6381259,-0.1752101,-0.1554088,-6.153,29.145,1.571,LeftHandToBody,68.635,68.6,,,0.0526258507066981,0.1062691440574994,0.0355997433000678,0.1944947380642654,0.3340460886417702,0.2705772466158408,0.5463857023339406,-2.2417803080432623,68.6
1716348263305,563.2969,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7403445,-0.1730629,0.3935486,-0.6386781,-0.1753581,-0.1557654,-6.256,28.799,1.23,LeftHandToBody,68.718,68.7,,,0.0479266378395415,0.1090841504404086,0.0267745398368307,0.1837853281167809,0.3346145563467017,0.2607751028367617,0.5935411251712887,-2.2156356722199164,68.7
1716348263389,563.3812,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7394652,-0.1728888,0.3940292,-0.6391449,-0.1755,-0.1556982,-6.468,28.878,1.193,LeftHandToBody,68.802,68.8,,,0.0479266378395415,0.1090841504404086,0.0267745398368307,0.1837853281167809,0.3351830240516331,0.2607751028367617,0.5935411251712887,-2.2156356722199164,68.8
1716348263473,563.4641,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7388072,-0.1729659,0.3942233,-0.6392169,-0.1754173,-0.1557716,-6.508,28.932,1.103,LeftHandToBody,68.886,68.9,,,0.0478021414666462,0.1085343993439062,0.0268319482839854,0.1831684890945379,0.3357634735567306,0.2609736079767209,0.592538595914764,-2.2206881116053583,68.9
1716348263556,563.5483,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7385869,-0.1732539,0.3939825,-0.6388621,-0.1752052,-0.1559333,-6.541,28.874,1.082,LeftHandToBody,68.969,69.0,,,0.0478021414666462,0.1085343993439062,0.0268319482839854,0.1831684890945379,0.3364941963889957,0.2609736079767209,0.592538595914764,-2.2206881116053583,69.0
1716348263639,563.6299,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7389884,-0.1734782,0.393715,-0.6382761,-0.1750135,-0.1560129,-6.868,28.87,1.016,LeftHandToBody,69.052,69.1,,,0.0478021414666462,0.1085343993439062,0.0268319482839854,0.1831684890945379,0.3371065014205562,0.2609736079767209,0.592538595914764,-2.2206881116053583,69.1
1716348263652,563.6462,Cow_boy,-0.6930299,-1.079382,0.10877,Answer,Question_5,4.0,-0.7390685,-0.1735311,0.393602,-0.6381521,-0.174994,-0.1560096,-6.863,28.873,1.014,LeftHandToBody,69.065,69.1,,,0.0478021414666462,0.1085343993439062,0.0268319482839854,0.1831684890945379,0.3371065014205562,0.2609736079767209,0.592538595914764,-2.2206881116053583,69.1
1716348263721,563.7126,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7395849,-0.1738302,0.3928638,-0.6374745,-0.1749097,-0.1560158,-7.216,28.785,0.985,LeftHandToBody,69.134,69.1,,,0.0478021414666462,0.1085343993439062,0.0268319482839854,0.1831684890945379,0.3371065014205562,0.2609736079767209,0.592538595914764,-2.2206881116053583,69.1
1716348263805,563.7969,Cow_boy,-0.6930299,-1.079382,0.10877,Idle,,,-0.7404284,-0.1741036,0.3919049,-0.6364756,-0.1748764,-0.1558904,-7.43,28.605,0.997,LeftHandToBody,69.218,69.2,,,0.0478021414666462,0.1085343993439062,0.0268319482839854,0.1831684890945379,0.3377188064521166,0.2609736079767209,0.592538595914764,-2.2206881116053583,69.2
