Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333304311,729.4489,Robot Kyle,-0.6635208,-1.079379,0.1305929,Idle,,,-0.490725,-0.09431499,0.4113832,-0.1590567,0.3503757,0.03201494,16.918,-5.879,-1.706,RightHandToBody,65.687,65.7,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.2087310034218435,0.5979698712778908,0.3823388387170484,-4.457807923487293,65.7
1715333304394,729.5313,Robot Kyle,-0.6634092,-1.079379,0.1305571,Idle,,,-0.4903693,-0.09422255,0.4120308,-0.1591825,0.3516594,0.03078804,17.022,-5.881,-1.791,RightHandToBody,65.77,65.8,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.1899820791494977,0.5979698712778908,0.3823388387170484,-4.457807923487293,65.8
1715333304478,729.6172,Robot Kyle,-0.6632957,-1.079379,0.1305505,Idle,,,-0.4900117,-0.09414709,0.4126817,-0.1594601,0.3536841,0.03057585,17.062,-5.879,-1.874,RightHandToBody,65.854,65.9,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.1712331548771524,0.5979698712778908,0.3823388387170484,-4.457807923487293,65.9
1715333304561,729.6974,Robot Kyle,-0.6631818,-1.079379,0.1305576,Idle,,,-0.4896588,-0.09408277,0.4133154,-0.159833,0.3560992,0.03097067,17.0,-5.911,-1.93,RightHandToBody,65.937,65.9,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.1712331548771524,0.5979698712778908,0.3823388387170484,-4.457807923487293,65.9
1715333304644,729.7821,Robot Kyle,-0.6630397,-1.079379,0.1305667,Idle,,,-0.4892612,-0.09401697,0.4139539,-0.1602159,0.3585442,0.0313674,16.899,-5.955,-1.962,RightHandToBody,66.02,66.0,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.152484230604807,0.5979698712778908,0.3823388387170484,-4.457807923487293,66.0
1715333304728,729.8655,Robot Kyle,-0.6629262,-1.079379,0.1305743,Idle,,,-0.4889069,-0.09394991,0.414599,-0.1606488,0.3609763,0.0318018,16.867,-5.939,-1.95,RightHandToBody,66.104,66.1,,,0.0129746181873747,0.009657928759849,0.0005492760656152,0.023181823012839,3.1312846100827616,0.5596892953668416,0.4166164479169769,-4.639976067842,66.1
1715333304811,729.9474,Robot Kyle,-0.6628137,-1.079379,0.1305819,Idle,,,-0.4885516,-0.09388149,0.415249,-0.1611128,0.363414,0.03225241,16.842,-5.969,-1.915,RightHandToBody,66.187,66.2,,,0.0129746181873747,0.009657928759849,0.0005492760656152,0.023181823012839,3.110084989560716,0.5596892953668416,0.4166164479169769,-4.639976067842,66.2
1715333304895,730.0309,Robot Kyle,-0.6627007,-1.079379,0.1305896,Idle,,,-0.4881959,-0.09381217,0.4158927,-0.1615987,0.3658236,0.0327116,16.781,-5.942,-1.901,RightHandToBody,66.271,66.3,,,0.0118000882156498,0.0091448104079629,0.0004741108128977,0.0214190094365105,3.080740534434531,0.5509166168784461,0.4269483346122817,-4.694568729124263,66.3
1715333304977,730.1143,Robot Kyle,-0.6625891,-1.079379,0.1305977,Idle,,,-0.4878397,-0.09374177,0.4165393,-0.1621156,0.3682332,0.03318701,16.682,-5.893,-1.875,RightHandToBody,66.353,66.4,,,0.0118000882156498,0.0091448104079629,0.0004741108128977,0.0214190094365105,3.0513960793083466,0.5509166168784461,0.4269483346122817,-4.694568729124263,66.4
1715333305061,730.1973,Robot Kyle,-0.6624765,-1.079379,0.1306058,Idle,,,-0.487484,-0.09367114,0.4171792,-0.162652,0.3706089,0.03367052,16.556,-5.911,-1.896,RightHandToBody,66.437,66.4,,,0.0118000882156498,0.0091448104079629,0.0004741108128977,0.0214190094365105,3.0513960793083466,0.5509166168784461,0.4269483346122817,-4.694568729124263,66.4
1715333305145,730.2806,Robot Kyle,-0.6623373,-1.079379,0.1306163,Idle,,,-0.4870839,-0.09359813,0.4178191,-0.1631989,0.3729975,0.03414974,16.5,-5.922,-1.914,RightHandToBody,66.521,66.5,,,0.0118000882156498,0.0091448104079629,0.0004741108128977,0.0214190094365105,3.0220516241821618,0.5509166168784461,0.4269483346122817,-4.694568729124263,66.5
1715333305228,730.3649,Robot Kyle,-0.6622257,-1.079379,0.1306249,Idle,,,-0.4867272,-0.09352523,0.4184576,-0.1637869,0.3753449,0.0346571,16.421,-5.873,-1.951,RightHandToBody,66.604,66.6,,,0.0118000882156498,0.0091448104079629,0.0004741108128977,0.0214190094365105,2.992707169055977,0.5509166168784461,0.4269483346122817,-4.694568729124263,66.6
1715333305311,730.4482,Robot Kyle,-0.6621146,-1.079379,0.1306334,Idle,,,-0.4863725,-0.09345126,0.4190994,-0.1644015,0.3776852,0.03518257,16.288,-5.838,-1.952,RightHandToBody,66.687,66.7,,,0.0118000882156498,0.0091448104079629,0.0004741108128977,0.0214190094365105,2.9656802193213263,0.5509166168784461,0.4269483346122817,-4.694568729124263,66.7
1715333305395,730.5313,Robot Kyle,-0.6620035,-1.079379,0.1306425,Idle,,,-0.4860144,-0.09337544,0.4197455,-0.1650486,0.3800327,0.03572521,16.196,-5.858,-1.988,RightHandToBody,66.771,66.8,,,0.0118000882156498,0.0091448104079629,0.0004741108128977,0.0214190094365105,2.938653269586675,0.5509166168784461,0.4269483346122817,-4.694568729124263,66.8
1715333305477,730.6142,Robot Kyle,-0.6618929,-1.079379,0.1306516,Idle,,,-0.4856577,-0.09329939,0.4203859,-0.1657133,0.3823431,0.03627453,16.032,-5.862,-1.946,RightHandToBody,66.853,66.9,,,0.0125936604974282,0.0098043964472149,0.0005951288969042,0.0229931858415474,2.9115611217926016,0.5477127260317332,0.4264044362873351,-4.624924376841407,66.9
1715333305561,730.6979,Robot Kyle,-0.6617832,-1.079379,0.1306601,Idle,,,-0.4853015,-0.09322155,0.4210273,-0.1664066,0.3846473,0.03683958,15.838,-5.872,-1.845,RightHandToBody,66.937,66.9,,,0.0125936604974282,0.0098043964472149,0.0005951288969042,0.0229931858415474,2.9115611217926016,0.5477127260317332,0.4264044362873351,-4.624924376841407,66.9
1715333305644,730.7813,Robot Kyle,-0.6619668,-1.079379,0.130735,Idle,,,-0.4857149,-0.09365821,0.421105,-0.1671791,0.3858461,0.03689156,15.569,-5.928,-1.783,RightHandToBody,67.02,67.0,,,0.0125936604974282,0.0098043964472149,0.0005951288969042,0.0229931858415474,2.884468973998528,0.5477127260317332,0.4264044362873351,-4.624924376841407,67.0
1715333305728,730.8643,Robot Kyle,-0.6629305,-1.079379,0.1314364,Idle,,,-0.4882698,-0.09492815,0.4206325,-0.1682806,0.3846433,0.03660212,15.444,-5.949,-1.695,RightHandToBody,67.104,67.1,,,0.0125936604974282,0.0098043964472149,0.0005951288969042,0.0229931858415474,2.857376826204454,0.5477127260317332,0.4264044362873351,-4.624924376841407,67.1
1715333305812,730.9472,Robot Kyle,-0.663836,-1.079379,0.1320601,Idle,,,-0.4915819,-0.09700388,0.4185162,-0.1677432,0.3636931,0.02331648,15.358,-5.936,-1.608,RightHandToBody,67.188,67.2,,,0.0210617946355179,0.0125595148064866,0.0006745295674819,0.0342958390094865,2.828194494077908,0.6141209908785745,0.3662110381091006,-4.37727674874504,67.2
1715333305894,731.0303,Robot Kyle,-0.663981,-1.079379,0.1324221,Idle,,,-0.4953184,-0.1012685,0.4124728,-0.1670804,0.3412323,0.008831121,15.386,-5.927,-1.485,RightHandToBody,67.27,67.3,,,0.0210617946355179,0.0125595148064866,0.0006745295674819,0.0342958390094865,2.7990121619513637,0.6141209908785745,0.3662110381091006,-4.37727674874504,67.3
1715333305978,731.1133,Robot Kyle,-0.6644816,-1.079379,0.1319471,Idle,,,-0.4983726,-0.1033877,0.408167,-0.1684012,0.3197379,-0.00443878,15.66,-5.981,-1.484,RightHandToBody,67.354,67.4,,,0.0210617946355179,0.0125595148064866,0.0006745295674819,0.0342958390094865,2.769829829824818,0.6141209908785745,0.3662110381091006,-4.37727674874504,67.4
1715333306061,731.1978,Robot Kyle,-0.6647978,-1.079379,0.1313749,Idle,,,-0.4988327,-0.1040357,0.3996726,-0.1711602,0.3029358,-0.01834335,16.083,-5.99,-1.557,RightHandToBody,67.437,67.4,,,0.0210617946355179,0.0125595148064866,0.0006745295674819,0.0342958390094865,2.769829829824818,0.6141209908785745,0.3662110381091006,-4.37727674874504,67.4
1715333306145,731.28,Robot Kyle,-0.6642137,-1.079379,0.1309534,Idle,,,-0.4983463,-0.1058642,0.3894244,-0.1743855,0.2848908,-0.03374328,16.553,-5.603,-1.626,RightHandToBody,67.521,67.5,,,0.0210617946355179,0.0125595148064866,0.0006745295674819,0.0342958390094865,2.7406474976982724,0.6141209908785745,0.3662110381091006,-4.37727674874504,67.5
1715333306228,731.364,Robot Kyle,-0.6633043,-1.079379,0.1306773,Idle,,,-0.5008168,-0.1087556,0.3842722,-0.1778402,0.2630216,-0.04604282,16.897,-4.46,-1.476,RightHandToBody,67.604,67.6,,,0.0210617946355179,0.0125595148064866,0.0006745295674819,0.0342958390094865,2.7153445381782504,0.6141209908785745,0.3662110381091006,-4.37727674874504,67.6
1715333306311,731.4477,Robot Kyle,-0.6628447,-1.079379,0.1306778,Idle,,,-0.5034075,-0.1091568,0.3834029,-0.1824384,0.2411385,-0.0567831,16.962,-3.469,-1.312,RightHandToBody,67.687,67.7,,,0.0222529939660058,0.0127071235658059,0.0008213784745946,0.0357814960064064,2.690866719900236,0.6219134594602078,0.3551311427429082,-4.365592532075814,67.7
1715333306394,731.5303,Robot Kyle,-0.662828,-1.079379,0.1307517,Idle,,,-0.5040455,-0.1090868,0.3824511,-0.1889138,0.2228296,-0.06714096,17.023,-2.538,-1.195,RightHandToBody,67.77,67.8,,,0.0210617946355179,0.0125595148064866,0.0006745295674819,0.0342958390094865,2.6655637603802145,0.6141209908785745,0.3662110381091006,-4.37727674874504,67.8
1715333306478,731.6139,Robot Kyle,-0.6638522,-1.079379,0.1304189,Idle,,,-0.5038152,-0.1083406,0.3808795,-0.198566,0.2056508,-0.07994976,17.221,-1.918,-1.327,RightHandToBody,67.854,67.9,,,0.0235746923917371,0.013340247456956,0.0008615873289365,0.0377765271776297,2.641263315088556,0.6240566339220682,0.3531358876433657,-4.316969688670007,67.9
1715333306561,731.6977,Robot Kyle,-0.6650209,-1.079379,0.1301194,Idle,,,-0.5033956,-0.1075963,0.3797875,-0.2098989,0.1886913,-0.09381142,17.648,-1.458,-1.529,RightHandToBody,67.937,67.9,,,0.0235746923917371,0.013340247456956,0.0008615873289365,0.0377765271776297,2.641263315088556,0.6240566339220682,0.3531358876433657,-4.316969688670007,67.9
1715333306644,731.7802,Robot Kyle,-0.6664495,-1.079379,0.1296788,Idle,,,-0.5037918,-0.1064934,0.3785659,-0.2225509,0.1713103,-0.107509,18.113,-1.042,-1.694,RightHandToBody,68.02,68.0,,,0.0235746923917371,0.013340247456956,0.0008615873289365,0.0377765271776297,2.616962869796897,0.6240566339220682,0.3531358876433657,-4.316969688670007,68.0
1715333306727,731.8632,Robot Kyle,-0.6684232,-1.079379,0.1285487,Idle,,,-0.5045919,-0.1048283,0.3730179,-0.2367816,0.1545321,-0.1210512,18.173,-0.675,-1.634,RightHandToBody,68.103,68.1,,,0.0049583292982615,0.0091640762498738,0.0005706823348967,0.0146930878830321,2.569499564564423,0.3374599905570217,0.6236998187737443,-4.692464193836911,68.1
1715333306810,731.9468,Robot Kyle,-0.6700125,-1.079379,0.1275264,Idle,,,-0.5053272,-0.102957,0.3673106,-0.2511683,0.1354845,-0.1322798,17.957,-0.059,-1.369,RightHandToBody,68.186,68.2,,,0.0049583292982615,0.0091640762498738,0.0005706823348967,0.0146930878830321,2.5220362593319487,0.3374599905570217,0.6236998187737443,-4.692464193836911,68.2
1715333306894,732.0298,Robot Kyle,-0.6714902,-1.079379,0.1264559,Idle,,,-0.5073156,-0.1024613,0.3594776,-0.2661772,0.1154655,-0.1411118,17.288,0.722,-0.967,RightHandToBody,68.27,68.3,,,0.0049583292982615,0.0091640762498738,0.0005706823348967,0.0146930878830321,2.4745729540994748,0.3374599905570217,0.6236998187737443,-4.692464193836911,68.3
1715333306977,732.1138,Robot Kyle,-0.6732574,-1.079379,0.1251002,Idle,,,-0.5101528,-0.1020586,0.3548475,-0.2829685,0.09627593,-0.1507372,15.475,1.446,-0.518,RightHandToBody,68.353,68.4,,,0.0049583292982615,0.0091640762498738,0.0005706823348967,0.0146930878830321,2.4271096488670003,0.3374599905570217,0.6236998187737443,-4.692464193836911,68.4
1715333307061,732.1967,Robot Kyle,-0.6749449,-1.079379,0.1238504,Idle,,,-0.5141983,-0.1015098,0.3519178,-0.3008389,0.07519388,-0.157236,13.152,2.023,-0.188,RightHandToBody,68.437,68.4,,,0.0049583292982615,0.0091640762498738,0.0005706823348967,0.0146930878830321,2.4271096488670003,0.3374599905570217,0.6236998187737443,-4.692464193836911,68.4
1715333307144,732.28,Robot Kyle,-0.6762238,-1.079379,0.1230432,Idle,,,-0.5169039,-0.1006142,0.3510509,-0.3185472,0.05496109,-0.1614455,10.784,3.358,0.366,RightHandToBody,68.52,68.5,,,0.0049583292982615,0.0091640762498738,0.0005706823348967,0.0146930878830321,2.3796463436345263,0.3374599905570217,0.6236998187737443,-4.692464193836911,68.5
1715333307228,732.3637,Robot Kyle,-0.6768684,-1.079379,0.1229306,Idle,,,-0.5186758,-0.1005984,0.3517219,-0.3359246,0.03581846,-0.162949,8.306,4.542,0.852,RightHandToBody,68.604,68.6,,,0.0049583292982615,0.0091640762498738,0.0005706823348967,0.0146930878830321,2.3420243077035505,0.3374599905570217,0.6236998187737443,-4.692464193836911,68.6
1715333307311,732.4471,Robot Kyle,-0.6766167,-1.079379,0.1230231,Idle,,,-0.519958,-0.1013386,0.3519598,-0.3529363,0.01796544,-0.16298,5.368,5.093,1.239,RightHandToBody,68.687,68.7,,,0.0049583292982615,0.0091640762498738,0.0005706823348967,0.0146930878830321,2.3044022717725747,0.3374599905570217,0.6236998187737443,-4.692464193836911,68.7
1715333307394,732.5305,Robot Kyle,-0.6760592,-1.079379,0.1233221,Idle,,,-0.5205731,-0.101885,0.3509317,-0.3692589,0.001700282,-0.1623344,2.012,5.256,1.853,RightHandToBody,68.77,68.8,,,0.0258972107008418,0.0125704760562414,0.0008541365274344,0.0393218232845177,2.2836591240826425,0.6585963858659222,0.319681922307779,-4.376404384683326,68.8
1715333307408,732.545,Robot Kyle,-0.6759596,-1.079379,0.1234938,Show_Question,,,-0.5205612,-0.101886,0.3509832,-0.3706894,0.0002435446,-0.1619619,1.475,5.279,2.012,RightHandToBody,68.784,68.8,,,0.0258972107008418,0.0125704760562414,0.0008541365274344,0.0393218232845177,2.2836591240826425,0.6585963858659222,0.319681922307779,-4.376404384683326,68.8
1715333307477,732.6134,Robot Kyle,-0.6883626,-1.079379,0.1179844,Idle,,,-0.5674472,-0.1306117,0.3650285,-0.4310651,-0.06077206,-0.1474141,-1.377,5.478,2.879,RightHandToBody,68.853,68.9,,,0.0258972107008418,0.0125704760562414,0.0008541365274344,0.0393218232845177,2.262915976392711,0.6585963858659222,0.319681922307779,-4.376404384683326,68.9
1715333307559,732.6965,Robot Kyle,-0.6996722,-1.079379,0.111724,Idle,,,-0.6431675,-0.1628226,0.3807016,-0.522449,-0.1267459,-0.133458,-4.094,5.921,3.832,RightHandToBody,68.935,68.9,,,0.0258972107008418,0.0125704760562414,0.0008541365274344,0.0393218232845177,2.262915976392711,0.6585963858659222,0.319681922307779,-4.376404384683326,68.9
1715333307643,732.7797,Robot Kyle,-0.7051277,-1.079379,0.1086846,Idle,,,-0.7233281,-0.178658,0.3909126,-0.6096144,-0.1662122,-0.1366009,-6.374,6.111,4.775,RightHandToBody,69.019,69.0,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.242921083095325,0.687459142450108,0.2945253619461439,-4.508652594121239,69.0
1715333307727,732.8632,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7512345,-0.1797017,0.3945762,-0.6378465,-0.174265,-0.1432938,-8.231,6.477,5.648,RightHandToBody,69.103,69.1,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.2229261897979384,0.687459142450108,0.2945253619461439,-4.508652594121239,69.1
1715333307810,732.9463,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7506733,-0.1797528,0.3950282,-0.6381674,-0.1741473,-0.1434945,-9.63,7.459,6.74,RightHandToBody,69.186,69.2,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.202931296500552,0.687459142450108,0.2945253619461439,-4.508652594121239,69.2
1715333307894,733.0298,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7501173,-0.1797538,0.3952986,-0.6387033,-0.1741678,-0.1434921,-10.514,9.09,7.888,RightHandToBody,69.27,69.3,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.1829364032031657,0.687459142450108,0.2945253619461439,-4.508652594121239,69.3
1715333307976,733.113,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.749856,-0.1798308,0.395126,-0.6392193,-0.1741997,-0.1434039,-10.917,11.128,9.615,RightHandToBody,69.352,69.4,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.16294150990578,0.687459142450108,0.2945253619461439,-4.508652594121239,69.4
1715333308059,733.1959,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7495632,-0.1800193,0.3942791,-0.6395159,-0.174261,-0.1433324,-10.773,11.696,10.982,RightHandToBody,69.435,69.4,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.16294150990578,0.687459142450108,0.2945253619461439,-4.508652594121239,69.4
1715333308143,733.2794,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.749269,-0.1801421,0.3932591,-0.6399097,-0.1744872,-0.1427621,-10.432,12.933,10.266,RightHandToBody,69.519,69.5,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.1483272956328583,0.687459142450108,0.2945253619461439,-4.508652594121239,69.5
1715333308227,733.3633,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7487388,-0.1800774,0.3925181,-0.639884,-0.1748301,-0.1423906,-10.217,15.135,10.081,RightHandToBody,69.603,69.6,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.1337130813599368,0.687459142450108,0.2945253619461439,-4.508652594121239,69.6
1715333308310,733.446,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7480402,-0.1800838,0.3918796,-0.6392932,-0.1750444,-0.1421374,-10.264,16.89,10.126,RightHandToBody,69.686,69.7,,,0.0257063994161948,0.0110132895540572,0.0006736597087357,0.0373933486789877,2.119098867087016,0.687459142450108,0.2945253619461439,-4.508652594121239,69.7
1715333308393,733.5304,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7469563,-0.1800278,0.3910066,-0.6388035,-0.1753951,-0.1416949,-10.117,18.331,10.421,RightHandToBody,69.769,69.8,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.1092486152182546,0.7217773031019112,0.2612407211890231,-4.584527836527623,69.8
1715333308477,733.6133,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7460303,-0.1798951,0.3904363,-0.6379156,-0.1757069,-0.1411289,-9.871,19.623,10.217,RightHandToBody,69.853,69.9,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.094871157272749,0.7217773031019112,0.2612407211890231,-4.584527836527623,69.9
1715333308559,733.696,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7454548,-0.179722,0.3901478,-0.6366038,-0.1760267,-0.1401471,-9.538,20.699,9.992,RightHandToBody,69.935,69.9,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.094871157272749,0.7217773031019112,0.2612407211890231,-4.584527836527623,69.9
1715333308643,733.7804,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7455626,-0.1793759,0.3900214,-0.6353564,-0.1764787,-0.1390504,-9.46,21.479,9.983,RightHandToBody,70.019,70.0,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.080493699327244,0.7217773031019112,0.2612407211890231,-4.584527836527623,70.0
1715333308726,733.8625,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7459912,-0.1790636,0.3895055,-0.6342874,-0.1768817,-0.1387037,-9.416,21.958,10.052,RightHandToBody,70.102,70.1,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.066116241381738,0.7217773031019112,0.2612407211890231,-4.584527836527623,70.1
1715333308809,733.9453,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.746654,-0.1787643,0.388671,-0.6334963,-0.1773109,-0.1385674,-9.337,22.026,10.089,RightHandToBody,70.185,70.2,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.051738783436233,0.7217773031019112,0.2612407211890231,-4.584527836527623,70.2
1715333308893,734.0296,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.747582,-0.1785072,0.387365,-0.6329865,-0.1778655,-0.1382798,-9.213,21.665,10.222,RightHandToBody,70.269,70.3,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.0373613254907275,0.7217773031019112,0.2612407211890231,-4.584527836527623,70.3
1715333308976,734.1116,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7485271,-0.1782864,0.3863431,-0.6324363,-0.1783024,-0.1381115,-9.258,21.109,10.509,RightHandToBody,70.352,70.4,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.0229838675452223,0.7217773031019112,0.2612407211890231,-4.584527836527623,70.4
1715333309059,734.1957,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7492199,-0.1780487,0.3856197,-0.6317463,-0.1786069,-0.1381277,-9.564,20.633,10.694,RightHandToBody,70.435,70.4,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.0229838675452223,0.7217773031019112,0.2612407211890231,-4.584527836527623,70.4
1715333309142,734.279,Robot Kyle,-0.7054501,-1.079379,0.1085039,Idle,,,-0.7496724,-0.1777659,0.3852731,-0.6312776,-0.1788405,-0.1385564,-9.964,20.168,10.917,RightHandToBody,70.518,70.5,,,0.0282050715406905,0.0102085687632624,0.0006636088967026,0.0390772492006556,2.017845652830046,0.7217773031019112,0.2612407211890231,-4.584527836527623,70.5
