Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715138024081,366.3955,Robot Kyle,-0.6717119,-1.07937,0.1291877,Idle,,,-0.4859262,-0.0910871,0.412552,-0.2233224,0.5549473,0.03019867,10.716,0.596,-0.124,RightHandToFace,45.708,45.7,,,0.0137272469898244,0.013643240533153,0.0005589442007379,0.0279294317237155,1.1612151143699003,0.4914975401439463,0.488489728975341,-4.294511079039108,45.7
1715138024164,366.4801,Robot Kyle,-0.6729002,-1.07937,0.1297232,Idle,,,-0.4847465,-0.09040111,0.4119698,-0.2210984,0.5506846,0.0299984,10.735,0.552,-0.076,RightHandToFace,45.791,45.8,,,0.0137272469898244,0.013643240533153,0.0005589442007379,0.0279294317237155,1.1592145613088,0.4914975401439463,0.488489728975341,-4.294511079039108,45.8
1715138024248,366.5628,Robot Kyle,-0.6729164,-1.07937,0.1296888,Idle,,,-0.482482,-0.09012866,0.4105173,-0.2175474,0.5460876,0.02962027,10.816,0.562,0.019,RightHandToFace,45.875,45.9,,,0.0138309032259592,0.0152171832706209,0.0005136126248206,0.0295616991214008,1.156133374729569,0.4678656382084126,0.5147601025275512,-4.185330011309041,45.9
1715138024331,366.6465,Robot Kyle,-0.6725502,-1.07937,0.1297484,Idle,,,-0.4808292,-0.09006238,0.4096518,-0.2137799,0.5420002,0.03046618,10.832,0.557,0.081,RightHandToFace,45.958,46.0,,,0.0138309032259592,0.0152171832706209,0.0005136126248206,0.0295616991214008,1.1530521881503375,0.4678656382084126,0.5147601025275512,-4.185330011309041,46.0
1715138024415,366.7296,Robot Kyle,-0.672174,-1.07937,0.1298467,Idle,,,-0.4828625,-0.09079063,0.4103781,-0.2096677,0.5378569,0.03107939,10.473,0.699,0.034,RightHandToFace,46.042,46.0,,,0.0138309032259592,0.0152171832706209,0.0005136126248206,0.0295616991214008,1.1530521881503375,0.4678656382084126,0.5147601025275512,-4.185330011309041,46.0
1715138024498,366.8136,Robot Kyle,-0.6719332,-1.07937,0.1297041,Idle,,,-0.4849277,-0.09145015,0.4109078,-0.2060018,0.5337502,0.03151713,10.168,0.929,0.006,RightHandToFace,46.125,46.1,,,0.0138309032259592,0.0152171832706209,0.0005136126248206,0.0295616991214008,1.150253546794081,0.4678656382084126,0.5147601025275512,-4.185330011309041,46.1
1715138024581,366.8968,Robot Kyle,-0.6718254,-1.07937,0.1295372,Idle,,,-0.4870181,-0.0920673,0.4113265,-0.2016854,0.5281419,0.03173218,10.255,0.936,0.113,RightHandToFace,46.208,46.2,,,0.0138309032259592,0.0152171832706209,0.0005136126248206,0.0295616991214008,1.1474549054378247,0.4678656382084126,0.5147601025275512,-4.185330011309041,46.2
1715138024666,366.9803,Robot Kyle,-0.671411,-1.07937,0.1294142,Idle,,,-0.489161,-0.09308344,0.4113637,-0.1956191,0.520064,0.03147803,10.578,0.794,0.244,RightHandToFace,46.293,46.3,,,0.0138309032259592,0.0152171832706209,0.0005136126248206,0.0295616991214008,1.1524012320354056,0.4678656382084126,0.5147601025275512,-4.185330011309041,46.3
1715138024749,367.064,Robot Kyle,-0.6706586,-1.07937,0.1297852,Idle,,,-0.4907355,-0.09370959,0.4122654,-0.1893425,0.5116796,0.03119383,11.086,0.664,0.595,RightHandToFace,46.376,46.4,,,0.0129748342493097,0.0134932976897594,0.000688424350142,0.0271565562892111,1.15793284610958,0.4777790715115228,0.496870720501483,-4.305562184243738,46.4
1715138024833,367.1474,Robot Kyle,-0.6699157,-1.07937,0.1302358,Idle,,,-0.4924932,-0.09400666,0.4138037,-0.18332,0.5030085,0.0310422,11.696,0.4,0.803,RightHandToFace,46.46,46.5,,,0.0129748342493097,0.0134932976897594,0.000688424350142,0.0271565562892111,1.1634644601837545,0.4777790715115228,0.496870720501483,-4.305562184243738,46.5
1715138024915,367.2306,Robot Kyle,-0.6692643,-1.07937,0.1305185,Idle,,,-0.4896975,-0.09335577,0.413364,-0.1780949,0.4945173,0.03057823,12.068,0.26,0.876,RightHandToFace,46.542,46.5,,,0.0129748342493097,0.0134932976897594,0.000688424350142,0.0271565562892111,1.1634644601837545,0.4777790715115228,0.496870720501483,-4.305562184243738,46.5
1715138024999,367.3147,Robot Kyle,-0.6690283,-1.07937,0.1305457,Idle,,,-0.4868464,-0.0927667,0.4121562,-0.1739116,0.4862307,0.02989159,12.197,0.305,0.863,RightHandToFace,46.626,46.6,,,0.0129748342493097,0.0134932976897594,0.000688424350142,0.0271565562892111,1.168996074257929,0.4777790715115228,0.496870720501483,-4.305562184243738,46.6
1715138025083,367.3982,Robot Kyle,-0.6690655,-1.07937,0.1302515,Idle,,,-0.4843559,-0.09216928,0.4107476,-0.1703391,0.4779613,0.02980957,12.24,0.375,0.777,RightHandToFace,46.71,46.7,,,0.0126269458022574,0.014420057317253,0.0005983857508605,0.027645388870371,1.173572969927294,0.4567469049346744,0.5216080477242901,-4.239135172289055,46.7
1715138025167,367.4828,Robot Kyle,-0.6690416,-1.07937,0.1303202,Idle,,,-0.4820814,-0.09137112,0.4101754,-0.1683483,0.4727424,0.03123818,12.192,0.388,0.679,RightHandToFace,46.794,46.8,,,0.0126269458022574,0.014420057317253,0.0005983857508605,0.027645388870371,1.178149865596659,0.4567469049346744,0.5216080477242901,-4.239135172289055,46.8
1715138025250,367.5656,Robot Kyle,-0.6689105,-1.07937,0.1306191,Idle,,,-0.4797664,-0.09033173,0.4103933,-0.1697512,0.4762458,0.03340826,12.189,0.442,0.582,RightHandToFace,46.877,46.9,,,0.0126269458022574,0.014420057317253,0.0005983857508605,0.027645388870371,1.1827267612660235,0.4567469049346744,0.5216080477242901,-4.239135172289055,46.9
1715138025334,367.6489,Robot Kyle,-0.6686568,-1.07937,0.1308628,Idle,,,-0.4782829,-0.08961421,0.4107386,-0.171217,0.4799951,0.03480921,12.027,0.599,0.352,RightHandToFace,46.961,47.0,,,0.0126269458022574,0.014420057317253,0.0005983857508605,0.027645388870371,1.1792400351187788,0.4567469049346744,0.5216080477242901,-4.239135172289055,47.0
1715138025418,367.7319,Robot Kyle,-0.6683221,-1.07937,0.1309997,Idle,,,-0.479929,-0.09003937,0.4118281,-0.1725678,0.4829543,0.03597746,11.889,0.855,0.369,RightHandToFace,47.045,47.0,,,0.0126269458022574,0.014420057317253,0.0005983857508605,0.027645388870371,1.1792400351187788,0.4567469049346744,0.5216080477242901,-4.239135172289055,47.0
1715138025500,367.8157,Robot Kyle,-0.6675148,-1.07937,0.1311665,Idle,,,-0.4813542,-0.09013683,0.413405,-0.1713686,0.4761688,0.03641853,11.896,0.879,0.376,RightHandToFace,47.127,47.1,,,0.0126269458022574,0.014420057317253,0.0005983857508605,0.027645388870371,1.1757533089715342,0.4567469049346744,0.5216080477242901,-4.239135172289055,47.1
1715138025583,367.899,Robot Kyle,-0.6664271,-1.07937,0.1312233,Idle,,,-0.4823771,-0.09025216,0.4143916,-0.1699538,0.4696239,0.03656826,11.789,0.779,0.426,RightHandToFace,47.21,47.2,,,0.0118449202576311,0.0125609359280624,0.0007899368550824,0.025195793040776,1.1726730404992152,0.4701150004868549,0.4985330649340651,-4.3771636041528215,47.2
1715138025667,367.9839,Robot Kyle,-0.6656995,-1.07937,0.1309796,Idle,,,-0.4839158,-0.09053075,0.4147793,-0.1693745,0.463464,0.037078,11.681,0.715,0.48,RightHandToFace,47.294,47.3,,,0.0118469798246171,0.0125627037088849,0.000790043380429,0.0251997269139312,1.169593119223589,0.4701233416171575,0.4985253908422278,-4.377022877661678,47.3
1715138025750,368.0659,Robot Kyle,-0.6652603,-1.07937,0.1306477,Idle,,,-0.4856224,-0.09104759,0.4150506,-0.169045,0.4573895,0.03780804,11.695,0.691,0.474,RightHandToFace,47.377,47.4,,,0.0118469798246171,0.0125627037088849,0.000790043380429,0.0251997269139312,1.1665131979479637,0.4701233416171575,0.4985253908422278,-4.377022877661678,47.4
1715138025834,368.1501,Robot Kyle,-0.6649351,-1.07937,0.1303998,Idle,,,-0.4868908,-0.09159446,0.4152795,-0.1689138,0.4506133,0.03796969,11.674,0.757,0.492,RightHandToFace,47.461,47.5,,,0.0113693833123686,0.0128844495276622,0.0006565895277466,0.0249104223677776,1.162759758665299,0.4564107000881418,0.5172312752243299,-4.351734157741345,47.5
1715138025917,368.2343,Robot Kyle,-0.6643124,-1.07937,0.1303335,Idle,,,-0.486197,-0.09173363,0.4164592,-0.1680551,0.4431111,0.03772364,11.592,0.71,0.537,RightHandToFace,47.544,47.5,,,0.0113693833123686,0.0128844495276622,0.0006565895277466,0.0249104223677776,1.162759758665299,0.4564107000881418,0.5172312752243299,-4.351734157741345,47.5
1715138026000,368.3172,Robot Kyle,-0.6636944,-1.07937,0.1302682,Idle,,,-0.4854965,-0.09187067,0.4176393,-0.1673374,0.4356023,0.03748236,11.477,0.634,0.502,RightHandToFace,47.627,47.6,,,0.0113693833123686,0.0128844495276622,0.0006565895277466,0.0249104223677776,1.1590063193826337,0.4564107000881418,0.5172312752243299,-4.351734157741345,47.6
1715138026083,368.4008,Robot Kyle,-0.6629286,-1.07937,0.1301871,Idle,,,-0.4845624,-0.09200448,0.4187509,-0.1666317,0.42813,0.03710184,11.365,0.693,0.547,RightHandToFace,47.71,47.7,,,0.0113693833123686,0.0128844495276622,0.0006565895277466,0.0249104223677776,1.1552528800999688,0.4564107000881418,0.5172312752243299,-4.351734157741345,47.7
1715138026167,368.4848,Robot Kyle,-0.6623206,-1.07937,0.1301232,Idle,,,-0.4838705,-0.09213585,0.4199353,-0.1661882,0.4206774,0.03690777,11.208,0.646,0.514,RightHandToFace,47.794,47.8,,,0.0113693833123686,0.0128844495276622,0.0006565895277466,0.0249104223677776,1.151499440817304,0.4564107000881418,0.5172312752243299,-4.351734157741345,47.8
1715138026250,368.5676,Robot Kyle,-0.6617179,-1.07937,0.1300603,Idle,,,-0.4831834,-0.09226692,0.4211317,-0.1658835,0.4131868,0.03673849,10.976,0.557,0.442,RightHandToFace,47.877,47.9,,,0.0113693833123686,0.0128844495276622,0.0006565895277466,0.0249104223677776,1.1474342433005933,0.4564107000881418,0.5172312752243299,-4.351734157741345,47.9
1715138026334,368.6508,Robot Kyle,-0.6611195,-1.07937,0.1299973,Idle,,,-0.482501,-0.09239614,0.4223267,-0.1657157,0.4057451,0.03659258,10.828,0.542,0.412,RightHandToFace,47.961,48.0,,,0.0106420846946332,0.0111773055701007,0.0008559190573048,0.0226753093220388,1.143948296120247,0.4693247859816368,0.4929284717292542,-4.49386984476469,48.0
1715138026417,368.7343,Robot Kyle,-0.6605253,-1.07937,0.1299354,Idle,,,-0.4818215,-0.09252334,0.4235083,-0.1656775,0.3984081,0.0364667,10.831,0.524,0.417,RightHandToFace,48.044,48.0,,,0.0106420846946332,0.0111773055701007,0.0008559190573048,0.0226753093220388,1.143948296120247,0.4693247859816368,0.4929284717292542,-4.49386984476469,48.0
1715138026500,368.8177,Robot Kyle,-0.6613522,-1.07937,0.1303416,Idle,,,-0.4845448,-0.09380817,0.4224783,-0.1665955,0.3877326,0.03610001,10.881,0.466,0.53,RightHandToFace,48.127,48.1,,,0.0106420846946332,0.0111773055701007,0.0008559190573048,0.0226753093220388,1.1404623489399008,0.4693247859816368,0.4929284717292542,-4.49386984476469,48.1
1715138026584,368.9012,Robot Kyle,-0.6625366,-1.07937,0.1311956,Idle,,,-0.4879189,-0.09569633,0.4210077,-0.1668591,0.3699563,0.02656326,10.836,0.379,0.596,RightHandToFace,48.211,48.2,,,0.0106420846946332,0.0111773055701007,0.0008559190573048,0.0226753093220388,1.1369764017595545,0.4693247859816368,0.4929284717292542,-4.49386984476469,48.2
1715138026668,368.9855,Robot Kyle,-0.6627564,-1.07937,0.1316806,Idle,,,-0.4910407,-0.09926879,0.4154268,-0.1661959,0.3489522,0.01201449,10.893,0.331,0.601,RightHandToFace,48.295,48.3,,,0.0106420846946332,0.0111773055701007,0.0008559190573048,0.0226753093220388,1.1334904545792084,0.4693247859816368,0.4929284717292542,-4.49386984476469,48.3
1715138026751,369.0679,Robot Kyle,-0.6631594,-1.07937,0.1314274,Idle,,,-0.4956002,-0.1028705,0.4096137,-0.1668468,0.3253257,-0.001236342,11.003,0.393,0.682,RightHandToFace,48.378,48.4,,,0.0102623950352416,0.0107661407137747,0.0009641495723694,0.0219926853213858,1.1300166718008458,0.466627648478308,0.4895327949473127,-4.531349188728642,48.4
1715138026835,369.1517,Robot Kyle,-0.6635761,-1.07937,0.1307727,Idle,,,-0.4963899,-0.1036531,0.4027401,-0.169425,0.3080832,-0.01511183,11.096,0.357,0.68,RightHandToFace,48.462,48.5,,,0.0102623950352416,0.0107661407137747,0.0009641495723694,0.0219926853213858,1.1265428890224831,0.466627648478308,0.4895327949473127,-4.531349188728642,48.5
1715138026918,369.2359,Robot Kyle,-0.6632681,-1.07937,0.1303655,Idle,,,-0.4961638,-0.1050389,0.3924218,-0.172462,0.2905303,-0.03002014,11.18,0.329,0.741,RightHandToFace,48.545,48.5,,,0.0102623950352416,0.0107661407137747,0.0009641495723694,0.0219926853213858,1.1265428890224831,0.466627648478308,0.4895327949473127,-4.531349188728642,48.5
1715138027002,369.3195,Robot Kyle,-0.6625528,-1.07937,0.1301328,Idle,,,-0.4981995,-0.10789,0.3861967,-0.17628,0.2690692,-0.04350462,11.331,0.253,0.8,RightHandToFace,48.629,48.6,,,0.0102623950352416,0.0107661407137747,0.0009641495723694,0.0219926853213858,1.1230691062441205,0.466627648478308,0.4895327949473127,-4.531349188728642,48.6
1715138027086,369.4031,Robot Kyle,-0.6617589,-1.07937,0.1298166,Idle,,,-0.5006356,-0.1090931,0.3834778,-0.1800938,0.2473234,-0.05452576,11.548,0.133,0.837,RightHandToFace,48.713,48.7,,,0.0102623950352416,0.0107661407137747,0.0009641495723694,0.0219926853213858,1.119595323465758,0.466627648478308,0.4895327949473127,-4.531349188728642,48.7
1715138027169,369.486,Robot Kyle,-0.6616106,-1.07937,0.1299878,Idle,,,-0.5018115,-0.1088584,0.3833395,-0.1860504,0.2279139,-0.06470814,11.845,0.026,0.871,RightHandToFace,48.796,48.8,,,0.0095446773915785,0.009661013981177,0.0008862616749333,0.020091953047689,1.1159544531518997,0.4750497559358186,0.4808399640515919,-4.639656669270805,48.8
1715138027252,369.5707,Robot Kyle,-0.6623926,-1.07937,0.1296497,Idle,,,-0.5017962,-0.1084659,0.3812929,-0.1952357,0.2100872,-0.07747402,12.138,-0.025,0.887,RightHandToFace,48.879,48.9,,,0.0095446773915785,0.009661013981177,0.0008862616749333,0.020091953047689,1.1123135828380415,0.4750497559358186,0.4808399640515919,-4.639656669270805,48.9
1715138027335,369.6541,Robot Kyle,-0.6635981,-1.07937,0.1293837,Idle,,,-0.501194,-0.1074002,0.3807689,-0.2061105,0.1935501,-0.09069958,12.573,-0.005,0.818,RightHandToFace,48.962,49.0,,,0.0095446773915785,0.009661013981177,0.0008862616749333,0.020091953047689,1.1086727125241835,0.4750497559358186,0.4808399640515919,-4.639656669270805,49.0
1715138027419,369.7372,Robot Kyle,-0.6647139,-1.07937,0.1288796,Idle,,,-0.5014553,-0.1068593,0.3788725,-0.2182169,0.176008,-0.104916,12.936,0.143,0.779,RightHandToFace,49.046,49.0,,,0.0095446773915785,0.009661013981177,0.0008862616749333,0.020091953047689,1.1086727125241835,0.4750497559358186,0.4808399640515919,-4.639656669270805,49.0
1715138027503,369.8207,Robot Kyle,-0.6668916,-1.07937,0.1280232,Idle,,,-0.5025296,-0.1049804,0.3750726,-0.2324948,0.1590625,-0.1178345,12.985,0.275,0.747,RightHandToFace,49.13,49.1,,,0.0095446773915785,0.009661013981177,0.0008862616749333,0.020091953047689,1.1050318422103256,0.4750497559358186,0.4808399640515919,-4.639656669270805,49.1
1715138027587,369.9035,Robot Kyle,-0.6686125,-1.07937,0.1268755,Idle,,,-0.5029774,-0.1031237,0.3689481,-0.2468395,0.1410317,-0.1301974,12.846,0.407,0.67,RightHandToFace,49.214,49.2,,,0.0095446773915785,0.009661013981177,0.0008862616749333,0.020091953047689,1.1013909718964676,0.4750497559358186,0.4808399640515919,-4.639656669270805,49.2
1715138027670,369.9883,Robot Kyle,-0.6700525,-1.07937,0.1258527,Idle,,,-0.5047531,-0.1023067,0.3617998,-0.2615843,0.1210577,-0.1393622,12.601,0.572,0.624,RightHandToFace,49.297,49.3,,,0.009310569082157,0.0090189767140145,0.0009332208204291,0.0192627666166007,1.098243133166965,0.4833453712787636,0.4682077550709649,-4.708424397682976,49.3
1715138027754,370.0708,Robot Kyle,-0.6718149,-1.07937,0.1245638,Idle,,,-0.5073733,-0.1019757,0.3560544,-0.2781115,0.1017045,-0.1489371,12.533,0.666,0.572,RightHandToFace,49.381,49.4,,,0.009310569082157,0.0090189767140145,0.0009332208204291,0.0192627666166007,1.0950952944374632,0.4833453712787636,0.4682077550709649,-4.708424397682976,49.4
1715138027837,370.1557,Robot Kyle,-0.6735559,-1.07937,0.1232744,Idle,,,-0.5113063,-0.101472,0.3528353,-0.2959819,0.08061922,-0.1562985,12.415,0.58,0.58,RightHandToFace,49.464,49.5,,,0.009310569082157,0.0090189767140145,0.0009332208204291,0.0192627666166007,1.0919474557079614,0.4833453712787636,0.4682077550709649,-4.708424397682976,49.5
1715138027921,370.2385,Robot Kyle,-0.674818,-1.07937,0.122409,Idle,,,-0.5143299,-0.1005058,0.3512584,-0.3137298,0.06002355,-0.1609181,12.022,0.371,0.609,RightHandToFace,49.548,49.5,,,0.009310569082157,0.0090189767140145,0.0009332208204291,0.0192627666166007,1.0919474557079614,0.4833453712787636,0.4682077550709649,-4.708424397682976,49.5
1715138028004,370.3219,Robot Kyle,-0.675786,-1.07937,0.1220923,Idle,,,-0.516396,-0.1003932,0.3516236,-0.3314705,0.04051208,-0.1630878,11.788,0.336,0.617,RightHandToFace,49.631,49.6,,,0.009310569082157,0.0090189767140145,0.0009332208204291,0.0192627666166007,1.0886854753244144,0.4833453712787636,0.4682077550709649,-4.708424397682976,49.6
1715138028089,370.406,Robot Kyle,-0.6757526,-1.07937,0.1221686,Idle,,,-0.5177569,-0.100858,0.3524905,-0.3485017,0.02246749,-0.163298,11.6,0.203,0.525,RightHandToFace,49.716,49.7,,,0.0085806345352362,0.008207776292409,0.0008837481997958,0.0176721590274411,1.0853527993686327,0.4855453440585451,0.4644467198186757,-4.802673245748603,49.7
1715138028171,370.4885,Robot Kyle,-0.6752,-1.07937,0.1223656,Idle,,,-0.5185156,-0.1016132,0.3512922,-0.365952,0.004915118,-0.162826,11.487,0.157,0.556,RightHandToFace,49.798,49.8,,,0.0085806345352362,0.008207776292409,0.0008837481997958,0.0176721590274411,1.082020123412851,0.4855453440585451,0.4644467198186757,-4.802673245748603,49.8
1715138028255,370.5718,Robot Kyle,-0.6748142,-1.07937,0.1230589,Idle,,,-0.5184617,-0.1018096,0.350854,-0.3755612,-0.004225612,-0.1609954,11.419,0.071,0.694,RightHandToFace,49.882,49.9,,,0.0085806345352362,0.008207776292409,0.0008837481997958,0.0176721590274411,1.0786874474570696,0.4855453440585451,0.4644467198186757,-4.802673245748603,49.9
1715138028339,370.6563,Robot Kyle,-0.6742578,-1.07937,0.1237007,Idle,,,-0.5176144,-0.1025194,0.3495832,-0.3850222,-0.01183832,-0.1588716,11.323,0.011,0.864,RightHandToFace,49.966,50.0,,,0.0085806345352362,0.008207776292409,0.0008837481997958,0.0176721590274411,1.0753547715012877,0.4855453440585451,0.4644467198186757,-4.802673245748603,50.0
1715138028423,370.7397,Robot Kyle,-0.6735296,-1.07937,0.1240607,Idle,,,-0.5162883,-0.1030117,0.3482004,-0.3930416,-0.01778185,-0.156413,11.134,-0.045,0.886,RightHandToFace,50.05,50.0,,,0.0085806345352362,0.008207776292409,0.0008837481997958,0.0176721590274411,1.0753547715012877,0.4855453440585451,0.4644467198186757,-4.802673245748603,50.0
1715138028506,370.8232,Robot Kyle,-0.6713142,-1.07937,0.1243516,Idle,,,-0.5132651,-0.1033041,0.3442918,-0.4000735,-0.02245557,-0.1552342,10.915,0.012,0.863,RightHandToFace,50.133,50.1,,,0.0085806345352362,0.008207776292409,0.0008837481997958,0.0176721590274411,1.072022095545506,0.4855453440585451,0.4644467198186757,-4.802673245748603,50.1
1715138028590,370.9061,Robot Kyle,-0.66995,-1.07937,0.1239844,Idle,,,-0.513196,-0.1042599,0.3413821,-0.4102645,-0.02824795,-0.1574501,10.758,0.033,0.83,RightHandToFace,50.217,50.2,,,0.0084558004221578,0.0074966395858136,0.0008776170671814,0.016830057075153,1.0696062862657574,0.5024225636549722,0.4454316198892336,-4.893300414071452,50.2
1715138028673,370.9906,Robot Kyle,-0.6703758,-1.07937,0.1235329,Idle,,,-0.513196,-0.1038418,0.3389855,-0.425643,-0.03665662,-0.1588911,10.463,0.052,0.849,RightHandToFace,50.3,50.3,,,0.0084558004221578,0.0074966395858136,0.0008776170671814,0.016830057075153,1.0671904769860088,0.5024225636549722,0.4454316198892336,-4.893300414071452,50.3
1715138028756,371.0744,Robot Kyle,-0.6712184,-1.07937,0.1234013,Idle,,,-0.5129695,-0.1024251,0.3364359,-0.4405732,-0.04547513,-0.1570071,9.477,0.512,1.061,RightHandToFace,50.383,50.4,,,0.0084558004221578,0.0074966395858136,0.0008776170671814,0.016830057075153,1.064877543652856,0.5024225636549722,0.4454316198892336,-4.893300414071452,50.4
1715138028840,371.1569,Robot Kyle,-0.6715546,-1.07937,0.1232739,Idle,,,-0.5124097,-0.1013091,0.3353249,-0.4569454,-0.05544627,-0.1540031,6.092,2.172,1.435,RightHandToFace,50.467,50.5,,,0.0077509212551955,0.0069557312957351,0.0008612431032999,0.0155678956542306,1.0624132337470935,0.4978785461662046,0.4467997120628744,-4.968189312371482,50.5
1715138028924,371.2417,Robot Kyle,-0.6725287,-1.07937,0.1233068,Idle,,,-0.5129809,-0.1004547,0.3323565,-0.476326,-0.06608069,-0.1510886,3.358,4.327,1.143,RightHandToFace,50.551,50.6,,,0.0077509212551955,0.0069557312957351,0.0008612431032999,0.0155678956542306,1.0599554745080977,0.4978785461662046,0.4467997120628744,-4.968189312371482,50.6
1715138029007,371.3245,Robot Kyle,-0.6725287,-1.07937,0.1233068,Idle,,,-0.5129919,-0.1004471,0.3323165,-0.4765854,-0.06622279,-0.1510467,1.216,6.735,0.888,RightHandToFace,50.634,50.6,,,0.0077509212551955,0.0069557312957351,0.0008612431032999,0.0155678956542306,1.0599554745080977,0.4978785461662046,0.4467997120628744,-4.968189312371482,50.6
1715138029091,371.4071,Robot Kyle,-0.6725287,-1.07937,0.1233068,Idle,,,-0.5129919,-0.1004471,0.3323165,-0.4765854,-0.06622279,-0.1510467,-0.274,9.266,0.704,RightHandToFace,50.718,50.7,,,0.0077509212551955,0.0069557312957351,0.0008612431032999,0.0155678956542306,1.0574977152691016,0.4978785461662046,0.4467997120628744,-4.968189312371482,50.7
