Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330720587,371.4521,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.292,18.117,2.434,LeftHandToBody,113.158,113.2,,,0.005278061909112,0.0173613888327016,0.0009845841153817,0.0236240348571953,0.4060267668737956,0.2234191551535261,0.7349036241120208,-4.053506571066181,113.2
1715330720670,371.5352,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.139,18.119,2.405,LeftHandToBody,113.241,113.2,,,0.005278061909112,0.0173613888327016,0.0009845841153817,0.0236240348571953,0.4060267668737956,0.2234191551535261,0.7349036241120208,-4.053506571066181,113.2
1715330720698,371.5633,Cow_boy,-0.6675258,-1.079386,0.1238194,Show_Question,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.067,18.1,2.34,LeftHandToBody,113.269,113.3,,,0.004301952199116,0.0160158179865019,0.0008739820908184,0.0211917522764363,0.404447824010069,0.2030012498730203,0.7557571350204162,-4.134178420952999,113.3
1715330720759,371.6256,Cow_boy,-0.6784253,-1.079386,0.1178103,Idle,,,-0.5744009,-0.1288623,0.4233004,-0.5445409,-0.1168465,-0.1505989,22.036,18.098,2.324,LeftHandToBody,113.33,113.3,,,0.004301952199116,0.0160158179865019,0.0008739820908184,0.0211917522764363,0.404447824010069,0.2030012498730203,0.7557571350204162,-4.134178420952999,113.3
1715330720846,371.7104,Cow_boy,-0.6899991,-1.079386,0.1118651,Idle,,,-0.6457596,-0.1587082,0.4184948,-0.5899134,-0.1481148,-0.1400498,21.918,18.065,2.354,LeftHandToBody,113.417,113.4,,,0.004306776523847,0.0160325547074927,0.0008748286954724,0.0212141599268122,0.4029658760713338,0.2030142385418608,0.7557478006578745,-4.13313395465999,113.4
1715330720931,371.7967,Cow_boy,-0.6954331,-1.079386,0.1090294,Idle,,,-0.7217426,-0.1738127,0.4071938,-0.6345177,-0.1668096,-0.1476096,21.795,18.016,2.238,LeftHandToBody,113.502,113.5,,,0.004306776523847,0.0160325547074927,0.0008748286954724,0.0212141599268122,0.4013786137257246,0.2030142385418608,0.7557478006578745,-4.13313395465999,113.5
1715330721015,371.8808,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7479987,-0.1745478,0.4029089,-0.6486506,-0.1696522,-0.1555895,21.59,18.0,2.192,LeftHandToBody,113.586,113.6,,,0.004306776523847,0.0160325547074927,0.0008748286954724,0.0212141599268122,0.3997913513801152,0.2030142385418608,0.7557478006578745,-4.13313395465999,113.6
1715330721099,371.9643,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7474847,-0.174542,0.4033886,-0.6491294,-0.1695407,-0.155682,21.387,17.913,2.085,LeftHandToBody,113.67,113.7,,,0.0040812090138537,0.0154012852760819,0.0008734331254299,0.0203559274153656,0.3981636944851215,0.2004924133681623,0.7565995379044368,-4.173304313559265,113.7
1715330721182,372.0483,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7469082,-0.1744971,0.4036699,-0.6497059,-0.1695923,-0.1555981,21.348,17.891,2.053,LeftHandToBody,113.753,113.8,,,0.0040812090138537,0.0154012852760819,0.0008734331254299,0.0203559274153656,0.3965360375901277,0.2004924133681623,0.7565995379044368,-4.173304313559265,113.8
1715330721265,372.1309,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7465696,-0.1745614,0.4035393,-0.6500878,-0.1696593,-0.1554789,21.286,17.861,2.076,LeftHandToBody,113.836,113.8,,,0.0040812090138537,0.0154012852760819,0.0008734331254299,0.0203559274153656,0.3965360375901277,0.2004924133681623,0.7565995379044368,-4.173304313559265,113.8
1715330721348,372.2147,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7462349,-0.1748135,0.4027492,-0.6502151,-0.1697522,-0.1554007,21.293,17.855,2.077,LeftHandToBody,113.919,113.9,,,0.0040812090138537,0.0154012852760819,0.0008734331254299,0.0203559274153656,0.394908380695134,0.2004924133681623,0.7565995379044368,-4.173304313559265,113.9
1715330721432,372.298,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7459292,-0.1750346,0.4017378,-0.6504488,-0.1700988,-0.1548575,21.168,17.902,1.999,LeftHandToBody,114.003,114.0,,,0.0040812090138537,0.0154012852760819,0.0008734331254299,0.0203559274153656,0.3932807238001402,0.2004924133681623,0.7565995379044368,-4.173304313559265,114.0
1715330721516,372.3812,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7454176,-0.1750197,0.4009438,-0.6502504,-0.1704665,-0.1545729,21.016,17.976,2.062,LeftHandToBody,114.087,114.1,,,0.0040714270501803,0.0153885192548082,0.0008714985305384,0.020331444835527,0.3916484465218888,0.2002527160817409,0.7568827193195052,-4.174133550522584,114.1
1715330721599,372.4648,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7448683,-0.1750274,0.4002267,-0.6495528,-0.170696,-0.1544007,20.764,17.948,2.103,LeftHandToBody,114.17,114.2,,,0.0092928684109317,0.0314334836490294,0.0013382687229173,0.0420646207828784,0.3904212273629964,0.2209188681124214,0.7472665404801113,-3.4598815959746743,114.2
1715330721683,372.5475,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7439566,-0.1750389,0.3992921,-0.6490698,-0.171069,-0.1540417,20.53,17.973,2.147,LeftHandToBody,114.254,114.3,,,0.0093631731500883,0.0316755181125101,0.0013485580058559,0.0423872492684545,0.389193569956747,0.2208959843274528,0.7472888347129375,-3.4522111957655324,114.3
1715330721766,372.6308,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.743206,-0.1749244,0.3986174,-0.6481881,-0.1714386,-0.1535644,20.328,17.943,2.161,LeftHandToBody,114.337,114.3,,,0.0093631731500883,0.0316755181125101,0.0013485580058559,0.0423872492684545,0.389193569956747,0.2208959843274528,0.7472888347129375,-3.4522111957655324,114.3
1715330721849,372.7145,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7428651,-0.1747355,0.3982168,-0.6468477,-0.1719208,-0.1527108,20.086,17.918,2.168,LeftHandToBody,114.42,114.4,,,0.0092928684109317,0.0314334836490294,0.0013382687229173,0.0420646207828784,0.3879015838260513,0.2209188681124214,0.7472665404801113,-3.4598815959746743,114.4
1715330721932,372.7979,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.743103,-0.1744158,0.3979617,-0.6454883,-0.172506,-0.1518678,19.836,17.876,2.185,LeftHandToBody,114.503,114.5,,,0.0092928684109317,0.0314334836490294,0.0013382687229173,0.0420646207828784,0.3866095976953557,0.2209188681124214,0.7472665404801113,-3.4598815959746743,114.5
1715330722016,372.8805,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7435894,-0.174225,0.3973275,-0.6442747,-0.1729487,-0.1517257,19.609,17.845,2.171,LeftHandToBody,114.587,114.6,,,0.0035507135893319,0.0144586611302032,0.0007937730080121,0.0188031477275473,0.3847613999978884,0.188836126843274,0.7689489727839964,-4.236461657810604,114.6
1715330722099,372.9649,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7441354,-0.1741307,0.3963843,-0.6432009,-0.1733973,-0.1517939,19.432,17.859,2.139,LeftHandToBody,114.67,114.7,,,0.0035507135893319,0.0144586611302032,0.0007937730080121,0.0188031477275473,0.3829132023004213,0.188836126843274,0.7689489727839964,-4.236461657810604,114.7
1715330722183,373.0473,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7447495,-0.1741937,0.395054,-0.6422153,-0.1739932,-0.151771,19.347,17.919,2.135,LeftHandToBody,114.754,114.8,,,0.0035507135893319,0.0144586611302032,0.0007937730080121,0.0188031477275473,0.3810650046029541,0.188836126843274,0.7689489727839964,-4.236461657810604,114.8
1715330722266,373.1312,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7453904,-0.1741985,0.3940416,-0.6411347,-0.1745213,-0.1518387,19.099,17.946,2.168,LeftHandToBody,114.837,114.8,,,0.0035507135893319,0.0144586611302032,0.0007937730080121,0.0188031477275473,0.3810650046029541,0.188836126843274,0.7689489727839964,-4.236461657810604,114.8
1715330722349,373.2156,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7458334,-0.1741185,0.3933268,-0.6400681,-0.1748841,-0.1520466,18.779,17.997,2.149,LeftHandToBody,114.92,114.9,,,0.0035507135893319,0.0144586611302032,0.0007937730080121,0.0188031477275473,0.3792168069054869,0.188836126843274,0.7689489727839964,-4.236461657810604,114.9
1715330722432,373.2977,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7461691,-0.1739039,0.3929516,-0.6394033,-0.1751255,-0.1525792,18.544,18.077,2.217,LeftHandToBody,115.003,115.0,,,0.0035507135893319,0.0144586611302032,0.0007937730080121,0.0188031477275473,0.3773686092080197,0.188836126843274,0.7689489727839964,-4.236461657810604,115.0
1715330722516,373.3811,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7461433,-0.1737075,0.3928228,-0.6392879,-0.1751373,-0.1535982,18.346,18.052,2.267,LeftHandToBody,115.087,115.1,,,0.0035507135893319,0.0144586611302032,0.0007937730080121,0.0188031477275473,0.3755841745809083,0.188836126843274,0.7689489727839964,-4.236461657810604,115.1
1715330722600,373.4649,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7454901,-0.1734957,0.3929134,-0.6396942,-0.1751468,-0.1546134,18.158,18.083,2.354,LeftHandToBody,115.171,115.2,,,0.0033790014255476,0.0142980418301297,0.0007630493163829,0.0184400925720603,0.3736418511227702,0.1832421075080386,0.7753779854551016,-4.247632686048683,115.2
1715330722683,373.5477,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7446537,-0.1732172,0.3932367,-0.6402473,-0.1752408,-0.1553482,17.854,18.125,2.417,LeftHandToBody,115.254,115.3,,,0.0033790014255476,0.0142980418301297,0.0007630493163829,0.0184400925720603,0.371699527664632,0.1832421075080386,0.7753779854551016,-4.247632686048683,115.3
1715330722766,373.6313,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7437921,-0.1730177,0.3935681,-0.6407847,-0.175415,-0.1555118,17.392,18.186,2.437,LeftHandToBody,115.337,115.3,,,0.0033790014255476,0.0142980418301297,0.0007630493163829,0.0184400925720603,0.371699527664632,0.1832421075080386,0.7753779854551016,-4.247632686048683,115.3
1715330722849,373.716,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7429452,-0.1728744,0.3940602,-0.6411877,-0.1755033,-0.1554808,16.585,18.39,2.505,LeftHandToBody,115.42,115.4,,,0.0033790014255476,0.0142980418301297,0.0007630493163829,0.0184400925720603,0.3697572042064938,0.1832421075080386,0.7753779854551016,-4.247632686048683,115.4
1715330722932,373.7969,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7423806,-0.1730456,0.3940793,-0.641119,-0.1753744,-0.1555742,14.555,18.81,3.12,LeftHandToBody,115.503,115.5,,,0.0033790014255476,0.0142980418301297,0.0007630493163829,0.0184400925720603,0.3678148807483556,0.1832421075080386,0.7753779854551016,-4.247632686048683,115.5
1715330723016,373.881,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7423148,-0.1733096,0.3938614,-0.6407232,-0.1751546,-0.1557483,11.298,19.913,4.487,LeftHandToBody,115.587,115.6,,,0.0097829768458688,0.0328673027280302,0.0013904563145886,0.0440407358884876,0.3665539413864372,0.2221347270545063,0.7462932229663721,-3.4152769534490948,115.6
1715330723100,373.964,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7427864,-0.1735604,0.3934632,-0.6400638,-0.1749894,-0.1557755,6.292,22.908,5.984,LeftHandToBody,115.671,115.7,,,0.0097829768458688,0.0328673027280302,0.0013904563145886,0.0440407358884876,0.3652930020245188,0.2221347270545063,0.7462932229663721,-3.4152769534490948,115.7
1715330723182,374.0483,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.743464,-0.1739181,0.3925324,-0.6392121,-0.1748954,-0.1557674,-0.547,29.119,7.516,LeftHandToBody,115.753,115.8,,,0.0097829768458688,0.0328673027280302,0.0013904563145886,0.0440407358884876,0.3640320626626006,0.2221347270545063,0.7462932229663721,-3.4152769534490948,115.8
1715330723266,374.1309,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7442575,-0.1741607,0.3915683,-0.6381922,-0.1748796,-0.15564,-6.121,35.163,7.385,LeftHandToBody,115.837,115.8,,,0.0097829768458688,0.0328673027280302,0.0013904563145886,0.0440407358884876,0.3640320626626006,0.2221347270545063,0.7462932229663721,-3.4152769534490948,115.8
1715330723349,374.2146,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7448535,-0.174243,0.3906642,-0.6369972,-0.1748427,-0.1558017,-9.601,37.417,5.878,LeftHandToBody,115.92,115.9,,,0.0097829768458688,0.0328673027280302,0.0013904563145886,0.0440407358884876,0.3628585457837739,0.2221347270545063,0.7462932229663721,-3.4152769534490948,115.9
1715330723433,374.2975,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.745379,-0.1741785,0.3900572,-0.6357121,-0.1747581,-0.1561965,-11.2,38.369,4.8,LeftHandToBody,116.004,116.0,,,0.0097829768458688,0.0328673027280302,0.0013904563145886,0.0440407358884876,0.3616850289049473,0.2221347270545063,0.7462932229663721,-3.4152769534490948,116.0
1715330723516,374.3818,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7454071,-0.1741627,0.3892733,-0.6346712,-0.1746268,-0.1569122,-12.581,38.577,4.145,LeftHandToBody,116.087,116.1,,,0.0038613161166509,0.0148120920620124,0.0007512638415071,0.0194246720201705,0.360022160235497,0.1987841088200283,0.7625401369264617,-4.212311400583324,116.1
1715330723600,374.4652,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7449245,-0.1739967,0.3886028,-0.6341352,-0.1746348,-0.1575965,-13.687,38.436,3.967,LeftHandToBody,116.171,116.2,,,0.0038613161166509,0.0148120920620124,0.0007512638415071,0.0194246720201705,0.3583592915660468,0.1987841088200283,0.7625401369264617,-4.212311400583324,116.2
1715330723683,374.5484,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7445807,-0.1736909,0.3882175,-0.6336637,-0.1746291,-0.158296,-14.543,38.113,3.955,LeftHandToBody,116.254,116.3,,,0.0038613161166509,0.0148120920620124,0.0007512638415071,0.0194246720201705,0.3566964228965965,0.1987841088200283,0.7625401369264617,-4.212311400583324,116.3
1715330723766,374.6306,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.744576,-0.1732859,0.3880459,-0.6334472,-0.1747023,-0.1588377,-15.256,37.876,3.853,LeftHandToBody,116.337,116.3,,,0.0038613161166509,0.0148120920620124,0.0007512638415071,0.0194246720201705,0.3566964228965965,0.1987841088200283,0.7625401369264617,-4.212311400583324,116.3
1715330723849,374.7144,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7452297,-0.172615,0.3885795,-0.6337328,-0.1748329,-0.159295,-15.684,37.846,3.895,LeftHandToBody,116.42,116.4,,,0.0038613161166509,0.0148120920620124,0.0007512638415071,0.0194246720201705,0.3550335542271462,0.1987841088200283,0.7625401369264617,-4.212311400583324,116.4
1715330723933,374.7979,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7461691,-0.1718915,0.3893419,-0.6339717,-0.1748777,-0.1595797,-15.843,37.826,3.991,LeftHandToBody,116.504,116.5,,,0.0038613161166509,0.0148120920620124,0.0007512638415071,0.0194246720201705,0.353370685557696,0.1987841088200283,0.7625401369264617,-4.212311400583324,116.5
1715330724016,374.8807,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7470584,-0.1712823,0.3896204,-0.6341743,-0.1750179,-0.159346,-15.901,37.95,3.982,LeftHandToBody,116.587,116.6,,,0.0044630572141926,0.0151936903060377,0.000738800632065,0.0203955481522954,0.3520751210359213,0.2188250681406854,0.744951309598794,-4.186875048757398,116.6
1715330724100,374.9646,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7482195,-0.1706617,0.3901201,-0.634088,-0.175004,-0.1589741,-15.939,38.227,3.862,LeftHandToBody,116.671,116.7,,,0.0044630572141926,0.0151936903060377,0.000738800632065,0.0203955481522954,0.3507795565141466,0.2188250681406854,0.744951309598794,-4.186875048757398,116.7
1715330724183,375.0506,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7494841,-0.1703678,0.3903991,-0.6339006,-0.1747677,-0.1586546,-15.944,38.347,3.608,LeftHandToBody,116.754,116.8,,,0.0044630572141926,0.0151936903060377,0.000738800632065,0.0203955481522954,0.3496096719421105,0.2188250681406854,0.744951309598794,-4.186875048757398,116.8
1715330724266,375.1314,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7505093,-0.1702741,0.390534,-0.6337233,-0.1744328,-0.1585549,-15.905,38.607,3.253,LeftHandToBody,116.837,116.8,,,0.0044630572141926,0.0151936903060377,0.000738800632065,0.0203955481522954,0.3496096719421105,0.2188250681406854,0.744951309598794,-4.186875048757398,116.8
1715330724349,375.2143,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7513404,-0.1702045,0.3907715,-0.6338038,-0.1740338,-0.1589955,-15.775,38.526,3.209,LeftHandToBody,116.92,116.9,,,0.0044630572141926,0.0151936903060377,0.000738800632065,0.0203955481522954,0.3484397873700744,0.2188250681406854,0.744951309598794,-4.186875048757398,116.9
1715330724446,375.3024,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7517757,-0.1703136,0.3910414,-0.6336179,-0.1735765,-0.1594676,-15.648,38.057,3.113,LeftHandToBody,117.017,117.0,,,0.0044630572141926,0.0151936903060377,0.000738800632065,0.0203955481522954,0.3471516707378638,0.2188250681406854,0.744951309598794,-4.186875048757398,117.0
1715330724531,375.3983,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7519193,-0.1704651,0.3915378,-0.6335306,-0.1731268,-0.1598996,-15.709,37.587,3.115,LeftHandToBody,117.102,117.1,,,0.0049741444895909,0.0161069799782717,0.0007648624709386,0.0218459869388013,0.3460310548504001,0.2276914521429192,0.7372969700747941,-4.128502561919519,117.1
1715330724629,375.4954,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7518086,-0.1705462,0.392253,-0.6337118,-0.1728213,-0.1601991,-15.487,37.435,3.298,LeftHandToBody,117.2,117.2,,,0.0049741444895909,0.0161069799782717,0.0007648624709386,0.0218459869388013,0.3449104389629364,0.2276914521429192,0.7372969700747941,-4.128502561919519,117.2
1715330724723,375.5892,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7517805,-0.1707253,0.3928286,-0.633853,-0.1725708,-0.1603617,-15.491,37.675,3.237,LeftHandToBody,117.294,117.3,,,0.0049741444895909,0.0161069799782717,0.0007648624709386,0.0218459869388013,0.3437898230754727,0.2276914521429192,0.7372969700747941,-4.128502561919519,117.3
1715330724807,375.672,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7520337,-0.1708832,0.393386,-0.6342082,-0.1724453,-0.1602921,-15.55,37.53,3.171,LeftHandToBody,117.378,117.4,,,0.0049741444895909,0.0161069799782717,0.0007648624709386,0.0218459869388013,0.342669207188009,0.2276914521429192,0.7372969700747941,-4.128502561919519,117.4
1715330724891,375.7578,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7521338,-0.1711562,0.3935586,-0.6347837,-0.1723447,-0.160397,-15.882,37.121,3.229,LeftHandToBody,117.462,117.5,,,0.0049741444895909,0.0161069799782717,0.0007648624709386,0.0218459869388013,0.3415485913005452,0.2276914521429192,0.7372969700747941,-4.128502561919519,117.5
1715330724974,375.838,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7520914,-0.171416,0.3935147,-0.6351409,-0.172253,-0.1604451,-15.92,36.792,3.44,LeftHandToBody,117.545,117.5,,,0.0049741444895909,0.0161069799782717,0.0007648624709386,0.0218459869388013,0.3415485913005452,0.2276914521429192,0.7372969700747941,-4.128502561919519,117.5
1715330725057,375.9216,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7518234,-0.1716397,0.3935214,-0.6353078,-0.1721727,-0.1603431,-15.963,36.703,3.608,LeftHandToBody,117.628,117.6,,,0.0057050993945237,0.0163691998257225,0.0007502657263206,0.022824564946567,0.3408691674018961,0.2499543543493413,0.7171746696615402,-4.112353769323867,117.6
1715330725141,376.0051,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7514586,-0.171771,0.3934484,-0.6354585,-0.1722039,-0.1600818,-15.928,36.662,3.885,LeftHandToBody,117.712,117.7,,,0.0057050993945237,0.0163691998257225,0.0007502657263206,0.022824564946567,0.3388490742543969,0.2499543543493413,0.7171746696615402,-4.112353769323867,117.7
1715330725224,376.0899,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7506771,-0.1719842,0.3930498,-0.6359978,-0.1723386,-0.1598367,-15.813,36.774,3.975,LeftHandToBody,117.795,117.8,,,0.0057050993945237,0.0163691998257225,0.0007502657263206,0.022824564946567,0.3368289811068978,0.2499543543493413,0.7171746696615402,-4.112353769323867,117.8
1715330725307,376.1712,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7496672,-0.1720119,0.3929044,-0.6367936,-0.1726446,-0.1595577,-15.79,36.872,3.954,LeftHandToBody,117.878,117.9,,,0.0057050993945237,0.0163691998257225,0.0007502657263206,0.022824564946567,0.3361484707455589,0.2499543543493413,0.7171746696615402,-4.112353769323867,117.9
1715330725391,376.2579,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7486372,-0.1719946,0.3929077,-0.637598,-0.172928,-0.1595067,-15.779,36.723,4.031,LeftHandToBody,117.962,118.0,,,0.0057050993945237,0.0163691998257225,0.0007502657263206,0.022824564946567,0.33546796038422,0.2499543543493413,0.7171746696615402,-4.112353769323867,118.0
1715330725473,376.3381,Cow_boy,-0.6958237,-1.079386,0.1088301,Idle,,,-0.7470798,-0.1720286,0.3928348,-0.6383805,-0.1732492,-0.159203,-15.745,36.74,3.977,LeftHandToBody,118.044,118.0,,,0.0057050993945237,0.0163691998257225,0.0007502657263206,0.022824564946567,0.33546796038422,0.2499543543493413,0.7171746696615402,-4.112353769323867,118.0
