Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365054560,577.9861,Cow_boy,-0.7084732,-1.079402,0.1006552,Idle,,,-0.733748,-0.1727552,0.3860899,-0.6285825,-0.1698085,-0.1597361,5.556,24.239,-3.763,TouchFace,55.212,55.2,,,0.0262893198997088,0.0035892653742492,0.0002600268981012,0.0301386121720593,5.660268305904944,0.8722803740804279,0.1190919261231533,-5.629807728550094,55.2
1716365054645,578.0702,Cow_boy,-0.7077274,-1.079402,0.1009322,Idle,,,-0.7173371,-0.1712021,0.3883978,-0.6158361,-0.1657293,-0.1588983,5.786,24.278,-3.74,TouchFace,55.297,55.3,,,0.0262893198997088,0.0035892653742492,0.0002600268981012,0.0301386121720593,5.6863740215690575,0.8722803740804279,0.1190919261231533,-5.629807728550094,55.3
1716365054728,578.1566,Cow_boy,-0.7067218,-1.079402,0.1013504,Idle,,,-0.6980371,-0.1689632,0.3893596,-0.6002011,-0.1602665,-0.1593155,5.897,24.167,-3.725,TouchFace,55.38,55.4,,,0.0262893198997088,0.0035892653742492,0.0002600268981012,0.0301386121720593,5.71040516943537,0.8722803740804279,0.1190919261231533,-5.629807728550094,55.4
1716365054810,578.2397,Cow_boy,-0.705864,-1.079402,0.1018415,Idle,,,-0.6715999,-0.1653008,0.3891321,-0.5833569,-0.1536142,-0.1610765,5.888,23.973,-3.754,TouchFace,55.462,55.5,,,0.0262893198997088,0.0035892653742492,0.0002600268981012,0.0301386121720593,5.734436317301682,0.8722803740804279,0.1190919261231533,-5.629807728550094,55.5
1716365054895,578.3223,Cow_boy,-0.704566,-1.079402,0.1023656,Idle,,,-0.6369958,-0.1587428,0.3889161,-0.5653057,-0.1458582,-0.1632833,5.837,23.799,-3.793,TouchFace,55.547,55.5,,,0.0262893198997088,0.0035892653742492,0.0002600268981012,0.0301386121720593,5.734436317301682,0.8722803740804279,0.1190919261231533,-5.629807728550094,55.5
1716365054979,578.4058,Cow_boy,-0.7029662,-1.079402,0.1028481,Idle,,,-0.6004043,-0.1494505,0.3878075,-0.5461049,-0.1362061,-0.1676578,5.852,23.571,-3.871,TouchFace,55.631,55.6,,,0.0262893198997088,0.0035892653742492,0.0002600268981012,0.0301386121720593,5.7584674651679935,0.8722803740804279,0.1190919261231533,-5.629807728550094,55.6
1716365055064,578.4895,Cow_boy,-0.7013402,-1.079402,0.1032611,Idle,,,-0.5630651,-0.1374803,0.3840137,-0.5236211,-0.123233,-0.1743564,5.85,23.004,-4.011,TouchFace,55.716,55.7,,,0.026592868683596,0.0040500644032022,0.0003358043690803,0.0309787374558786,5.774072022612664,0.8584232563212388,0.130736909758524,-5.509022495964886,55.7
1716365055146,578.5732,Cow_boy,-0.6988921,-1.079402,0.1037789,Idle,,,-0.5236616,-0.122731,0.3775564,-0.5004644,-0.1076739,-0.1836924,5.934,21.531,-4.275,TouchFace,55.798,55.8,,,0.0277066715819585,0.0037684477130979,0.000355425099175,0.0318305443942315,5.7984125915401865,0.8704429066246094,0.1183909287389027,-5.581092109502243,55.8
1716365055230,578.6567,Cow_boy,-0.6964445,-1.079402,0.1044894,Idle,,,-0.4761577,-0.1001302,0.3692666,-0.4701333,-0.08556211,-0.1917895,6.021,19.849,-4.672,TouchFace,55.882,55.9,,,0.0277066715819585,0.0037684477130979,0.000355425099175,0.0318305443942315,5.822753160467708,0.8704429066246094,0.1183909287389027,-5.581092109502243,55.9
1716365055313,578.7417,Cow_boy,-0.6933522,-1.079402,0.1052938,Idle,,,-0.4225321,-0.06791389,0.3577934,-0.4370246,-0.05808699,-0.1999129,6.286,18.641,-4.491,TouchFace,55.965,56.0,,,0.0277066715819585,0.0037684477130979,0.000355425099175,0.0318305443942315,5.847093729395229,0.8704429066246094,0.1183909287389027,-5.581092109502243,56.0
1716365055398,578.8235,Cow_boy,-0.690064,-1.079402,0.106259,Idle,,,-0.370564,-0.02788806,0.3456813,-0.4040904,-0.02613616,-0.206726,6.469,16.74,-4.533,TouchFace,56.05,56.0,,,0.0277066715819585,0.0037684477130979,0.000355425099175,0.0318305443942315,5.847093729395229,0.8704429066246094,0.1183909287389027,-5.581092109502243,56.0
1716365055481,578.9088,Cow_boy,-0.6864233,-1.079402,0.1076928,Idle,,,-0.3169918,0.02567971,0.3308998,-0.3685212,0.01454031,-0.2115826,6.509,14.02,-4.645,TouchFace,56.133,56.1,,,0.0277066715819585,0.0037684477130979,0.000355425099175,0.0318305443942315,5.871434298322751,0.8704429066246094,0.1183909287389027,-5.581092109502243,56.1
1716365055565,578.9918,Cow_boy,-0.6822419,-1.079402,0.1095882,Idle,,,-0.2710814,0.08780384,0.3156496,-0.3351169,0.05764377,-0.2115435,6.601,11.347,-4.831,TouchFace,56.217,56.2,,,0.0277066715819585,0.0037684477130979,0.000355425099175,0.0318305443942315,5.898965088584142,0.8704429066246094,0.1183909287389027,-5.581092109502243,56.2
1716365055648,579.0742,Cow_boy,-0.6766729,-1.079402,0.1120258,Idle,,,-0.2324061,0.160109,0.2992726,-0.3011684,0.1064557,-0.206417,6.46,8.624,-5.124,TouchFace,56.3,56.3,,,0.0277066715819585,0.0037684477130979,0.000355425099175,0.0318305443942315,5.924117891257068,0.8704429066246094,0.1183909287389027,-5.581092109502243,56.3
1716365055731,579.1587,Cow_boy,-0.6718254,-1.079402,0.1141606,Idle,,,-0.2076273,0.2341623,0.2791005,-0.2716269,0.16256,-0.1981815,6.599,6.125,-4.977,TouchFace,56.383,56.4,,,0.0277066715819585,0.0037684477130979,0.000355425099175,0.0318305443942315,5.949270693929994,0.8704429066246094,0.1183909287389027,-5.581092109502243,56.4
1716365055816,579.2421,Cow_boy,-0.6678205,-1.079402,0.1160265,Idle,,,-0.1959362,0.2798114,0.2680622,-0.2506652,0.2020537,-0.1860074,6.67,4.364,-4.582,TouchFace,56.468,56.5,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,5.974412667409045,0.8700373630930336,0.118351458660455,-5.547499704661141,56.5
1716365055899,579.3252,Cow_boy,-0.6660533,-1.079402,0.1165043,Idle,,,-0.1894617,0.3013829,0.2651792,-0.2352905,0.2295392,-0.1744193,6.783,3.484,-4.145,TouchFace,56.551,56.6,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,5.999554640888097,0.8700373630930336,0.118351458660455,-5.547499704661141,56.6
1716365055982,579.4084,Cow_boy,-0.664896,-1.079402,0.1168643,Idle,,,-0.185154,0.3293357,0.2633792,-0.2227783,0.2557099,-0.1614055,6.957,3.235,-3.859,TouchFace,56.634,56.6,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,5.999554640888097,0.8700373630930336,0.118351458660455,-5.547499704661141,56.6
1716365056066,579.4926,Cow_boy,-0.6636648,-1.079402,0.1171003,Idle,,,-0.1820421,0.3567287,0.2609759,-0.2119479,0.2805169,-0.1487483,6.943,3.31,-3.726,TouchFace,56.718,56.7,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,6.024696614367148,0.8700373630930336,0.118351458660455,-5.547499704661141,56.7
1716365056150,579.5767,Cow_boy,-0.6627426,-1.079402,0.1173707,Idle,,,-0.1813722,0.3892667,0.2582055,-0.2035799,0.3063728,-0.1359691,7.053,3.506,-3.566,TouchFace,56.802,56.8,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,6.0498385878462,0.8700373630930336,0.118351458660455,-5.547499704661141,56.8
1716365056233,579.6596,Cow_boy,-0.6629214,-1.079402,0.117189,Idle,,,-0.1841688,0.4225655,0.2559019,-0.1999297,0.3336753,-0.125018,7.138,3.749,-3.518,TouchFace,56.885,56.9,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,6.074980561325253,0.8700373630930336,0.118351458660455,-5.547499704661141,56.9
1716365056317,579.7438,Cow_boy,-0.6638947,-1.079402,0.1174165,Idle,,,-0.1911082,0.4564742,0.2548085,-0.2000561,0.3627899,-0.1133918,7.121,4.003,-3.388,TouchFace,56.969,57.0,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,6.087756927974181,0.8700373630930336,0.118351458660455,-5.547499704661141,57.0
1716365056401,579.8269,Cow_boy,-0.6647797,-1.079402,0.1175004,Idle,,,-0.2005301,0.4892492,0.2537642,-0.2006583,0.3913038,-0.09956302,7.15,4.305,-3.311,TouchFace,57.053,57.1,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,6.100533294623108,0.8700373630930336,0.118351458660455,-5.547499704661141,57.1
1716365056483,579.9105,Cow_boy,-0.6654181,-1.079402,0.1177097,Idle,,,-0.2098374,0.5177745,0.2511512,-0.2012467,0.4175884,-0.08285847,7.246,4.523,-3.225,TouchFace,57.135,57.1,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,6.100533294623108,0.8700373630930336,0.118351458660455,-5.547499704661141,57.1
1716365056566,579.9929,Cow_boy,-0.665236,-1.079402,0.1181823,Idle,,,-0.2165833,0.5381773,0.2489258,-0.2026496,0.4406087,-0.0683917,7.323,4.56,-3.217,TouchFace,57.218,57.2,,,0.028649416322775,0.0038971891960098,0.0003823439011856,0.0329289494199705,6.12586631909095,0.8700373630930336,0.118351458660455,-5.547499704661141,57.2
1716365056650,580.077,Cow_boy,-0.6651273,-1.079402,0.1183477,Idle,,,-0.2260842,0.5567671,0.2427069,-0.2087898,0.4688413,-0.05527391,7.226,4.557,-3.139,TouchFace,57.302,57.3,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.123505078263427,0.8152071168594334,0.1677788770077389,-5.5259103157127,57.3
1716365056735,580.1606,Cow_boy,-0.6652374,-1.079402,0.11754,Idle,,,-0.2335329,0.5709196,0.2385951,-0.2159252,0.4947027,-0.04188623,7.265,4.581,-3.156,TouchFace,57.387,57.4,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.121143837435904,0.8152071168594334,0.1677788770077389,-5.5259103157127,57.4
1716365056819,580.2455,Cow_boy,-0.6646442,-1.079402,0.1169282,Idle,,,-0.2401485,0.582791,0.2349435,-0.2236648,0.5199368,-0.02846613,7.371,4.671,-3.15,TouchFace,57.471,57.5,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.11878259660838,0.8152071168594334,0.1677788770077389,-5.5259103157127,57.5
1716365056901,580.3279,Cow_boy,-0.6639194,-1.079402,0.1166907,Idle,,,-0.2433996,0.5889939,0.2332316,-0.2324591,0.5428507,-0.01704922,7.508,4.748,-3.133,TouchFace,57.553,57.6,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.116421355780857,0.8152071168594334,0.1677788770077389,-5.5259103157127,57.6
1716365056985,580.4105,Cow_boy,-0.6643338,-1.079402,0.11682,Idle,,,-0.2462182,0.5902847,0.2326051,-0.2407594,0.5570987,-0.01016559,7.56,4.808,-3.155,TouchFace,57.637,57.6,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.116421355780857,0.8152071168594334,0.1677788770077389,-5.5259103157127,57.6
1716365057069,580.4954,Cow_boy,-0.6640663,-1.079402,0.1170693,Idle,,,-0.2441626,0.5867016,0.233151,-0.2401438,0.5573465,-0.009307764,7.6,4.887,-3.149,TouchFace,57.721,57.7,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.114060114953333,0.8152071168594334,0.1677788770077389,-5.5259103157127,57.7
1716365057152,580.5783,Cow_boy,-0.6639237,-1.079402,0.1170817,Idle,,,-0.2443495,0.5854164,0.2329312,-0.2414174,0.5606445,-0.008597277,7.72,4.86,-3.257,TouchFace,57.804,57.8,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.103599305246255,0.8152071168594334,0.1677788770077389,-5.5259103157127,57.8
1716365057236,580.6619,Cow_boy,-0.6658692,-1.079402,0.1168314,Idle,,,-0.2477822,0.5846096,0.2326976,-0.245481,0.5642003,-0.007455252,7.67,4.924,-3.3,TouchFace,57.888,57.9,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.093138495539177,0.8152071168594334,0.1677788770077389,-5.5259103157127,57.9
1716365057320,580.7463,Cow_boy,-0.667769,-1.079402,0.1165348,Idle,,,-0.2499075,0.5827197,0.231485,-0.248631,0.5664791,-0.007006548,7.648,5.014,-3.335,TouchFace,57.972,58.0,,,0.0193489909569275,0.0039822419442223,0.0004038284799002,0.0237350613810501,6.082677685832099,0.8152071168594334,0.1677788770077389,-5.5259103157127,58.0
1716365057403,580.8289,Cow_boy,-0.669836,-1.079402,0.1161271,Idle,,,-0.2525058,0.5811473,0.2301913,-0.25245,0.5691198,-0.00678625,7.579,5.088,-3.402,TouchFace,58.055,58.1,,,0.028680063701457,0.0036242479339863,0.0004006823626924,0.0327049939981358,6.131341999610577,0.8769322416965363,0.1108163460966522,-5.620108478686169,58.1
1716365057487,580.9124,Cow_boy,-0.6718702,-1.079402,0.1161119,Idle,,,-0.2544851,0.5789729,0.229662,-0.2558017,0.5712599,-0.006551169,7.577,5.173,-3.43,TouchFace,58.139,58.1,,,0.028680063701457,0.0036242479339863,0.0004006823626924,0.0327049939981358,6.131341999610577,0.8769322416965363,0.1108163460966522,-5.620108478686169,58.1
1716365057570,580.9969,Cow_boy,-0.6734114,-1.079402,0.1164156,Idle,,,-0.2556233,0.5766872,0.2297045,-0.2582526,0.5733395,-0.006249331,7.593,5.244,-3.448,TouchFace,58.222,58.2,,,0.0287425046693711,0.004022135575226,0.0004167388759554,0.0331813791205526,6.171480724989264,0.8662239313485302,0.1212166486695148,-5.515942279789546,58.2
1716365057653,581.0796,Cow_boy,-0.6745343,-1.079402,0.1165291,Idle,,,-0.2570481,0.5753214,0.2293659,-0.2610173,0.5762175,-0.006347559,7.674,5.275,-3.564,TouchFace,58.305,58.3,,,0.0287425046693711,0.004022135575226,0.0004167388759554,0.0331813791205526,6.211619450367952,0.8662239313485302,0.1212166486695148,-5.515942279789546,58.3
1716365057737,581.1636,Cow_boy,-0.6758332,-1.079402,0.1169053,Idle,,,-0.2580743,0.5733746,0.2284862,-0.2636485,0.578503,-0.006636046,7.733,5.267,-3.522,TouchFace,58.389,58.4,,,0.0287425046693711,0.004022135575226,0.0004167388759554,0.0331813791205526,6.251758175746638,0.8662239313485302,0.1212166486695148,-5.515942279789546,58.4
1716365057821,581.2472,Cow_boy,-0.6761379,-1.079402,0.1169444,Idle,,,-0.2573304,0.5708314,0.2269259,-0.2646708,0.5802816,-0.007121943,7.805,5.27,-3.56,TouchFace,58.473,58.5,,,0.0287425046693711,0.004022135575226,0.0004167388759554,0.0331813791205526,6.291896901125327,0.8662239313485302,0.1212166486695148,-5.515942279789546,58.5
1716365057904,581.3298,Cow_boy,-0.6759148,-1.079402,0.1169716,Idle,,,-0.256556,0.5686697,0.2261902,-0.2653666,0.5826622,-0.006425761,7.795,5.375,-3.561,TouchFace,58.556,58.6,,,0.0287425046693711,0.004022135575226,0.0004167388759554,0.0331813791205526,6.332035626504012,0.8662239313485302,0.1212166486695148,-5.515942279789546,58.6
1716365057988,581.4146,Cow_boy,-0.6755519,-1.079402,0.1170479,Idle,,,-0.2557373,0.5665209,0.2262546,-0.2657118,0.5852081,-0.005568407,7.785,5.388,-3.609,TouchFace,58.64,58.6,,,0.0287425046693711,0.004022135575226,0.0004167388759554,0.0331813791205526,6.332035626504012,0.8662239313485302,0.1212166486695148,-5.515942279789546,58.6
1716365058071,581.4989,Cow_boy,-0.6752605,-1.079402,0.1169511,Idle,,,-0.2551308,0.5644778,0.2262007,-0.264586,0.5843335,-0.005168341,7.803,5.551,-3.588,TouchFace,58.723,58.7,,,0.0287425046693711,0.004022135575226,0.0004167388759554,0.0331813791205526,6.359367858839432,0.8662239313485302,0.1212166486695148,-5.515942279789546,58.7
1716365058154,581.582,Cow_boy,-0.6750174,-1.079402,0.1166397,Idle,,,-0.2547898,0.5628039,0.2257582,-0.2594266,0.5741799,-0.005550765,7.77,5.588,-3.652,TouchFace,58.806,58.8,,,0.0287425046693711,0.004022135575226,0.0004167388759554,0.0331813791205526,6.386700091174852,0.8662239313485302,0.1212166486695148,-5.515942279789546,58.8
1716365058238,581.6645,Cow_boy,-0.6746969,-1.079402,0.1164313,Idle,,,-0.2536335,0.5603637,0.2249146,-0.2539711,0.563273,-0.006348513,7.725,5.667,-3.673,TouchFace,58.89,58.9,,,0.0277596717051983,0.003675129504471,0.0004065436462994,0.0318413448559689,6.412134882748333,0.8718121621673453,0.1154200465179832,-5.606166907626367,58.9
1716365058322,581.7486,Cow_boy,-0.6739564,-1.079402,0.1166831,Idle,,,-0.2518253,0.5579246,0.2243577,-0.2480679,0.5518863,-0.007118128,7.807,5.776,-3.713,TouchFace,58.974,59.0,,,0.0277596717051983,0.003675129504471,0.0004065436462994,0.0318413448559689,6.4375696743218125,0.8718121621673453,0.1154200465179832,-5.606166907626367,59.0
1716365058406,581.832,Cow_boy,-0.6731715,-1.079402,0.1169821,Idle,,,-0.2499232,0.5554255,0.2234899,-0.2423005,0.5403053,-0.008047961,7.967,5.864,-3.762,TouchFace,59.058,59.1,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.454341979151366,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.1
1716365058489,581.9166,Cow_boy,-0.6725063,-1.079402,0.117262,Idle,,,-0.2484694,0.5532368,0.2224537,-0.2374077,0.5290101,-0.00911846,8.034,5.99,-3.733,TouchFace,59.141,59.1,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.454341979151366,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.1
1716365058573,582.0005,Cow_boy,-0.6721902,-1.079402,0.1172963,Idle,,,-0.2475224,0.5509022,0.2214604,-0.2334075,0.5177698,-0.01047363,8.021,6.092,-3.671,TouchFace,59.225,59.2,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.471114283980918,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.2
1716365058656,582.0839,Cow_boy,-0.6723704,-1.079402,0.1171065,Idle,,,-0.2499723,0.5548085,0.2229448,-0.2325869,0.5130168,-0.01037159,8.013,6.092,-3.689,TouchFace,59.308,59.3,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.487886588810469,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.3
1716365058739,582.1649,Cow_boy,-0.672555,-1.079402,0.1172467,Idle,,,-0.2539086,0.561573,0.2257229,-0.2368326,0.5241158,-0.00793495,8.074,6.076,-3.668,TouchFace,59.391,59.4,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.504658893640023,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.4
1716365058824,582.2495,Cow_boy,-0.6726007,-1.079402,0.117602,Idle,,,-0.2581973,0.5689495,0.229282,-0.2410889,0.5352639,-0.005531214,8.057,5.963,-3.632,TouchFace,59.476,59.5,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.521431198469576,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.5
1716365058907,582.3334,Cow_boy,-0.6725278,-1.079402,0.1179458,Idle,,,-0.2625895,0.5768442,0.2328216,-0.2455897,0.5462216,-0.004135989,7.992,5.862,-3.628,TouchFace,59.559,59.6,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.543577949434213,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.6
1716365058990,582.4165,Cow_boy,-0.67237,-1.079402,0.1181789,Idle,,,-0.2673688,0.5852065,0.2365461,-0.250535,0.5572283,-0.002775572,7.899,5.883,-3.604,TouchFace,59.642,59.6,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.543577949434213,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.6
1716365059074,582.4999,Cow_boy,-0.6718545,-1.079402,0.1183444,Idle,,,-0.2716722,0.5939656,0.240315,-0.2548003,0.5675551,-0.001734637,7.932,5.813,-3.667,TouchFace,59.726,59.7,,,0.0274620217988537,0.0040541756652518,0.000412370326269,0.0319285677903746,6.565724700398851,0.8601081632960864,0.1269764335146302,-5.508007900551225,59.7
1716365059157,582.5839,Cow_boy,-0.6704993,-1.079402,0.118465,Idle,,,-0.2661328,0.5942966,0.2442628,-0.2564254,0.5769273,-0.002252959,7.834,5.873,-3.674,TouchFace,59.809,59.8,,,0.0373958434793093,0.0042516465451431,0.0003268924832807,0.0419743825077332,6.601710241539955,0.8909206340896064,0.1012914613898081,-5.460448948687874,59.8
1716365059241,582.6668,Cow_boy,-0.669251,-1.079402,0.1183616,Idle,,,-0.2411661,0.5701346,0.2452312,-0.2395444,0.5640116,-0.003697298,7.872,5.888,-3.636,TouchFace,59.893,59.9,,,0.0250822055790374,0.0040597052372877,0.0003891247881948,0.02953103560452,6.6086148640968885,0.8493506937900392,0.1374724981424739,-5.506644909657396,59.9
1716365059324,582.7502,Cow_boy,-0.6681523,-1.079402,0.1181885,Idle,,,-0.2183838,0.5402368,0.2433558,-0.2222528,0.5428976,0.0008493438,7.939,5.837,-3.698,TouchFace,59.976,60.0,,,0.0250822055790374,0.0040597052372877,0.0003891247881948,0.02953103560452,6.615519486653822,0.8493506937900392,0.1374724981424739,-5.506644909657396,60.0
1716365059408,582.8347,Cow_boy,-0.6673832,-1.079402,0.1180507,Idle,,,-0.2041578,0.5151006,0.2405401,-0.2094131,0.5216247,0.006003,7.992,5.821,-3.716,TouchFace,60.06,60.1,,,0.0250822055790374,0.0040597052372877,0.0003891247881948,0.02953103560452,6.622424109210756,0.8493506937900392,0.1374724981424739,-5.506644909657396,60.1
1716365059492,582.9194,Cow_boy,-0.667697,-1.079402,0.1177407,Idle,,,-0.2274275,0.541163,0.2300883,-0.2163382,0.5151448,0.005719759,8.016,5.754,-3.694,TouchFace,60.144,60.1,,,0.0250822055790374,0.0040597052372877,0.0003891247881948,0.02953103560452,6.622424109210756,0.8493506937900392,0.1374724981424739,-5.506644909657396,60.1
1716365059576,583.0024,Cow_boy,-0.6681895,-1.079402,0.1173564,Idle,,,-0.253593,0.5633353,0.2209521,-0.2245121,0.5076884,0.005470373,7.933,5.701,-3.699,TouchFace,60.228,60.2,,,0.0250822055790374,0.0040597052372877,0.0003891247881948,0.02953103560452,6.629328731767687,0.8493506937900392,0.1374724981424739,-5.506644909657396,60.2
1716365059659,583.0857,Cow_boy,-0.6681147,-1.079402,0.1171795,Idle,,,-0.2566719,0.5723423,0.2254559,-0.222013,0.4995893,-0.004440688,7.987,5.732,-3.666,TouchFace,60.311,60.3,,,0.0250822055790374,0.0040597052372877,0.0003891247881948,0.02953103560452,6.636233354324621,0.8493506937900392,0.1374724981424739,-5.506644909657396,60.3
1716365059743,583.1683,Cow_boy,-0.6681132,-1.079402,0.1172687,Idle,,,-0.259913,0.5789481,0.2283588,-0.2253938,0.5087019,-0.00284519,8.098,5.705,-3.716,TouchFace,60.395,60.4,,,0.0250822055790374,0.0040597052372877,0.0003891247881948,0.02953103560452,6.642663118425984,0.8493506937900392,0.1374724981424739,-5.506644909657396,60.4
