Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365251033,773.98,Robot Kyle,-0.6579189,-1.079374,0.1205073,Idle,,,-0.1788793,0.203512,0.2301598,-0.2217402,0.151917,-0.112193,14.505,4.644,-1.98,TouchBody,53.641,53.6,,,0.030476779537698,0.0298566252216362,0.0090307522443357,0.0693641570036699,2.3035026727711605,0.4393736023647712,0.4304330436835919,-3.511348513297314,53.6
1716365251117,774.0625,Robot Kyle,-0.6585569,-1.079374,0.1205994,Idle,,,-0.1827097,0.1892989,0.2295743,-0.2291884,0.1394169,-0.1169461,14.425,4.682,-2.042,TouchBody,53.725,53.7,,,0.030476779537698,0.0298566252216362,0.0090307522443357,0.0693641570036699,2.3072367839402483,0.4393736023647712,0.4304330436835919,-3.511348513297314,53.7
1716365251200,774.1471,Robot Kyle,-0.6590571,-1.079374,0.1204268,Idle,,,-0.185751,0.1814802,0.231093,-0.2349205,0.1312013,-0.1206416,14.197,4.768,-2.115,TouchBody,53.808,53.8,,,0.0224044857786487,0.0140007915730507,0.0031778610159802,0.0395831383676797,2.317409326836436,0.5660108496334495,0.3537059503215786,-4.268641410033064,53.8
1716365251284,774.2294,Robot Kyle,-0.6586857,-1.079374,0.1205102,Idle,,,-0.1876297,0.1743257,0.231258,-0.240047,0.1235069,-0.1242169,14.062,4.703,-2.144,TouchBody,53.892,53.9,,,0.0224044857786487,0.0140007915730507,0.0031778610159802,0.0395831383676797,2.3275818697326227,0.5660108496334495,0.3537059503215786,-4.268641410033064,53.9
1716365251366,774.3154,Robot Kyle,-0.6579719,-1.079374,0.1207348,Idle,,,-0.1888146,0.1664186,0.2347222,-0.2458835,0.1145844,-0.1273941,13.855,4.823,-2.161,TouchBody,53.974,54.0,,,0.0224044857786487,0.0140007915730507,0.0031778610159802,0.0395831383676797,2.3377544126288097,0.5660108496334495,0.3537059503215786,-4.268641410033064,54.0
1716365251448,774.399,Robot Kyle,-0.6571436,-1.079374,0.1208468,Idle,,,-0.190177,0.1598992,0.2405406,-0.250206,0.10539,-0.1285442,13.736,4.998,-2.145,TouchBody,54.056,54.1,,,0.0224044857786487,0.0140007915730507,0.0031778610159802,0.0395831383676797,2.3479269555249966,0.5660108496334495,0.3537059503215786,-4.268641410033064,54.1
1716365251534,774.481,Robot Kyle,-0.6568208,-1.079374,0.1216889,Idle,,,-0.192018,0.1559973,0.2485844,-0.2537184,0.09908903,-0.1274499,13.67,5.005,-2.147,TouchBody,54.142,54.1,,,0.0224044857786487,0.0140007915730507,0.0031778610159802,0.0395831383676797,2.3479269555249966,0.5660108496334495,0.3537059503215786,-4.268641410033064,54.1
1716365251618,774.5638,Robot Kyle,-0.6576052,-1.079374,0.1217385,Idle,,,-0.1944985,0.1533945,0.2535706,-0.2598138,0.09445858,-0.1302213,13.505,5.08,-2.051,TouchBody,54.226,54.2,,,0.0224044857786487,0.0140007915730507,0.0031778610159802,0.0395831383676797,2.358099498421184,0.5660108496334495,0.3537059503215786,-4.268641410033064,54.2
1716365251701,774.6476,Robot Kyle,-0.6586952,-1.079374,0.1217681,Idle,,,-0.1974339,0.151569,0.2578555,-0.2665348,0.09079373,-0.1344799,13.433,4.918,-2.062,TouchBody,54.309,54.3,,,0.0224044857786487,0.0140007915730507,0.0031778610159802,0.0395831383676797,2.3682720413173706,0.5660108496334495,0.3537059503215786,-4.268641410033064,54.3
1716365251785,774.7316,Robot Kyle,-0.6596723,-1.079374,0.1216594,Idle,,,-0.2006741,0.1489832,0.2612372,-0.2739229,0.08617234,-0.1397246,13.225,4.966,-2.033,TouchBody,54.393,54.4,,,0.0258657292034943,0.0282364089903615,0.0079415903351697,0.0620437285290256,2.3708424931585017,0.4168951450329701,0.4551049664455903,-3.5671430348406274,54.4
1716365251868,774.816,Robot Kyle,-0.6611977,-1.079374,0.1214438,Idle,,,-0.2050118,0.1473221,0.2647925,-0.2810307,0.0824796,-0.1427721,13.121,5.076,-2.045,TouchBody,54.476,54.5,,,0.0258657292034943,0.0282364089903615,0.0079415903351697,0.0620437285290256,2.3738348986842808,0.4168951450329701,0.4551049664455903,-3.5671430348406274,54.5
1716365251952,774.898,Robot Kyle,-0.6628184,-1.079374,0.1205736,Idle,,,-0.2090755,0.1458577,0.2667261,-0.2884231,0.07781744,-0.1482243,13.006,5.218,-2.093,TouchBody,54.56,54.6,,,0.0245383402725767,0.0277999202984114,0.0098840586676234,0.0622223192386116,2.3764135222741407,0.3943655680604986,0.4467837367457102,-3.582722125253274,54.6
1716365252036,774.9827,Robot Kyle,-0.6643577,-1.079374,0.1196748,Idle,,,-0.2136235,0.1419762,0.2679869,-0.2956753,0.07139313,-0.1516613,12.94,5.294,-2.115,TouchBody,54.644,54.6,,,0.0245383402725767,0.0277999202984114,0.0098840586676234,0.0622223192386116,2.3764135222741407,0.3943655680604986,0.4467837367457102,-3.582722125253274,54.6
1716365252119,775.0663,Robot Kyle,-0.6659055,-1.079374,0.1185471,Idle,,,-0.2187853,0.1362092,0.268076,-0.3035846,0.06538057,-0.1565589,12.843,5.272,-2.027,TouchBody,54.727,54.7,,,0.0245213798386886,0.0278297642769558,0.0098878931681436,0.0622390372837881,2.3789748570136755,0.3939871326556643,0.4471432318283125,-3.581649173586,54.7
1716365252203,775.1501,Robot Kyle,-0.6673555,-1.079374,0.1174446,Idle,,,-0.2245636,0.1288993,0.2693554,-0.3119426,0.05729175,-0.1599425,12.736,5.333,-2.074,TouchBody,54.811,54.8,,,0.0245213798386886,0.0278297642769558,0.0098878931681436,0.0622390372837881,2.38153619175321,0.3939871326556643,0.4471432318283125,-3.581649173586,54.8
1716365252286,775.2321,Robot Kyle,-0.6682768,-1.079374,0.1167208,Idle,,,-0.23101,0.1211464,0.2685252,-0.318593,0.04986167,-0.1611733,12.729,5.396,-1.997,TouchBody,54.894,54.9,,,0.0245213798386886,0.0278297642769558,0.0098878931681436,0.0622390372837881,2.384097526492744,0.3939871326556643,0.4471432318283125,-3.581649173586,54.9
1716365252369,775.3178,Robot Kyle,-0.6694598,-1.079374,0.1167251,Idle,,,-0.2556152,0.08349073,0.2788902,-0.3310318,0.03671694,-0.1625027,12.645,5.284,-1.981,TouchBody,54.977,55.0,,,0.0245213798386886,0.0278297642769558,0.0098878931681436,0.0622390372837881,2.386658861232278,0.3939871326556643,0.4471432318283125,-3.581649173586,55.0
1716365252453,775.4024,Robot Kyle,-0.6703558,-1.079374,0.1172501,Idle,,,-0.2843151,0.04629338,0.2947298,-0.3490291,0.01872492,-0.1630434,12.376,5.293,-1.963,TouchBody,55.061,55.1,,,0.018723821695796,0.0235567628898388,0.0048088740588105,0.0470894586444453,2.388261505294972,0.397622360392216,0.5002555469517493,-3.748342328202517,55.1
1716365252537,775.4855,Robot Kyle,-0.6703935,-1.079374,0.1178123,Idle,,,-0.3083405,0.02008235,0.307571,-0.3641539,0.003925323,-0.1628708,12.182,5.285,-1.976,TouchBody,55.145,55.1,,,0.018723821695796,0.0235567628898388,0.0048088740588105,0.0470894586444453,2.388261505294972,0.397622360392216,0.5002555469517493,-3.748342328202517,55.1
1716365252620,775.5701,Robot Kyle,-0.6705189,-1.079374,0.1188413,Idle,,,-0.3337207,-0.003056407,0.3222652,-0.3760571,-0.006835341,-0.161488,12.123,5.308,-2.01,TouchBody,55.228,55.2,,,0.018723821695796,0.0235567628898388,0.0048088740588105,0.0470894586444453,2.389864149357666,0.397622360392216,0.5002555469517493,-3.748342328202517,55.2
1716365252716,775.6555,Robot Kyle,-0.6704664,-1.079374,0.1198121,Idle,,,-0.3554034,-0.01959872,0.3354975,-0.3854709,-0.01419461,-0.1594881,12.111,5.515,-2.026,TouchBody,55.324,55.3,,,0.0190514052550506,0.0263101985505547,0.0076922338750067,0.0530538376806121,2.346005705520017,0.3590957051917983,0.495915087405062,-3.6377986373770823,55.3
1716365252786,775.7365,Robot Kyle,-0.6704783,-1.079374,0.1203705,Idle,,,-0.3850207,-0.04090142,0.34476,-0.3933563,-0.01934361,-0.1578616,12.1,5.693,-2.077,TouchBody,55.394,55.4,,,0.0215605550826102,0.0301775234971685,0.0100803148702587,0.0618183934500375,2.302040041277619,0.3487724911524233,0.4881641500689989,-3.5006578867572498,55.4
1716365252884,775.8296,Robot Kyle,-0.6694221,-1.079374,0.1209637,Idle,,,-0.4287891,-0.068416,0.3577486,-0.4020481,-0.02442634,-0.157308,12.096,5.906,-2.118,TouchBody,55.492,55.5,,,0.0215605550826102,0.0301775234971685,0.0100803148702587,0.0618183934500375,2.2484754973592125,0.3487724911524233,0.4881641500689989,-3.5006578867572498,55.5
1716365252968,775.9141,Robot Kyle,-0.6688375,-1.079374,0.120844,Idle,,,-0.4589434,-0.08269024,0.3696881,-0.4130692,-0.0301429,-0.1601214,12.074,5.881,-2.17,TouchBody,55.576,55.6,,,0.0215605550826102,0.0301775234971685,0.0100803148702587,0.0618183934500375,2.194910953440805,0.3487724911524233,0.4881641500689989,-3.5006578867572498,55.6
1716365253051,775.9987,Robot Kyle,-0.6698484,-1.079374,0.1206485,Idle,,,-0.4786925,-0.08955628,0.3769451,-0.4290109,-0.03883564,-0.1617817,11.947,5.932,-2.226,TouchBody,55.659,55.7,,,0.0215605550826102,0.0301775234971685,0.0100803148702587,0.0618183934500375,2.141346409522398,0.3487724911524233,0.4881641500689989,-3.5006578867572498,55.7
1716365253136,776.0816,Robot Kyle,-0.6711226,-1.079374,0.1206394,Idle,,,-0.4943523,-0.09336621,0.3826137,-0.4436598,-0.04728687,-0.1599487,11.919,5.97,-2.269,TouchBody,55.744,55.7,,,0.0215605550826102,0.0301775234971685,0.0100803148702587,0.0618183934500375,2.141346409522398,0.3487724911524233,0.4881641500689989,-3.5006578867572498,55.7
1716365253164,776.1101,Robot Kyle,-0.6712646,-1.079374,0.1206532,Show_Question,,,-0.4981475,-0.09401536,0.3839665,-0.4493337,-0.05072939,-0.1590442,11.911,5.959,-2.293,TouchBody,55.772,55.8,,,0.0215605550826102,0.0301775234971685,0.0100803148702587,0.0618183934500375,2.087781865603992,0.3487724911524233,0.4881641500689989,-3.5006578867572498,55.8
1716365253218,776.1661,Robot Kyle,-0.6820421,-1.079374,0.1157094,Idle,,,-0.541564,-0.119094,0.3906938,-0.4911017,-0.08801228,-0.1432308,11.884,5.936,-2.342,TouchBody,55.826,55.8,,,0.0215605550826102,0.0301775234971685,0.0100803148702587,0.0618183934500375,2.087781865603992,0.3487724911524233,0.4881641500689989,-3.5006578867572498,55.8
1716365253302,776.2491,Robot Kyle,-0.6964979,-1.079374,0.1087514,Idle,,,-0.6198606,-0.1545317,0.3965116,-0.5599966,-0.1363853,-0.1280822,11.85,6.026,-2.348,TouchBody,55.91,55.9,,,0.0195954468889559,0.0327118912209265,0.0080685343788401,0.0603758724887225,2.032934809480382,0.3245575770787593,0.541804033176277,-3.420016621282181,55.9
1716365253385,776.3322,Robot Kyle,-0.7029076,-1.079374,0.1054069,Idle,,,-0.7037106,-0.1760761,0.3944221,-0.6151457,-0.1656864,-0.1349982,11.87,6.113,-2.397,TouchBody,55.993,56.0,,,0.0195954468889559,0.0327118912209265,0.0080685343788401,0.0603758724887225,1.9780877533567724,0.3245575770787593,0.541804033176277,-3.420016621282181,56.0
1716365253468,776.4178,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7456269,-0.1796905,0.3915811,-0.6396627,-0.1742792,-0.1477202,11.761,6.27,-2.404,TouchBody,56.076,56.1,,,0.0195954468889559,0.0327118912209265,0.0080685343788401,0.0603758724887225,1.9774050830229424,0.3245575770787593,0.541804033176277,-3.420016621282181,56.1
1716365253552,776.4998,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7450452,-0.1797453,0.3920432,-0.6399884,-0.1741483,-0.1479386,11.301,7.572,-2.159,TouchBody,56.16,56.2,,,0.0195954468889559,0.0327118912209265,0.0080685343788401,0.0603758724887225,1.976722412689112,0.3245575770787593,0.541804033176277,-3.420016621282181,56.2
1716365253635,776.582,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7444816,-0.1797467,0.3923365,-0.6404729,-0.1741567,-0.1479563,10.848,10.029,-2.08,TouchBody,56.243,56.2,,,0.0195954468889559,0.0327118912209265,0.0080685343788401,0.0603758724887225,1.976722412689112,0.3245575770787593,0.541804033176277,-3.420016621282181,56.2
1716365253719,776.6664,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7441835,-0.1798074,0.3922544,-0.6410332,-0.1741883,-0.1478504,10.065,13.646,-1.971,TouchBody,56.327,56.3,,,0.0198784754421916,0.0346465800476698,0.0112691945473692,0.0657942500372306,1.975579685943765,0.3021308918475865,0.5265897860081171,-3.362556258140331,56.3
1716365253804,776.7501,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7439094,-0.1799831,0.3914777,-0.641335,-0.1742445,-0.1478027,9.192,17.766,-1.947,TouchBody,56.412,56.4,,,0.0198784754421916,0.0346465800476698,0.0112691945473692,0.0657942500372306,1.9744369591984183,0.3021308918475865,0.5265897860081171,-3.362556258140331,56.4
1716365253886,776.8324,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.743639,-0.1801409,0.3904434,-0.6417131,-0.1744277,-0.1472887,8.3,21.788,-2.006,TouchBody,56.494,56.5,,,0.0198784754421916,0.0346465800476698,0.0112691945473692,0.0657942500372306,1.973294232453072,0.3021308918475865,0.5265897860081171,-3.362556258140331,56.5
1716365253970,776.9169,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.743144,-0.1800771,0.3896323,-0.6417832,-0.1747943,-0.1468448,7.725,25.518,-2.199,TouchBody,56.578,56.6,,,0.0198784754421916,0.0346465800476698,0.0112691945473692,0.0657942500372306,1.9721515057077248,0.3021308918475865,0.5265897860081171,-3.362556258140331,56.6
1716365254054,777.001,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7425017,-0.1800779,0.3890258,-0.641223,-0.1750007,-0.1466345,7.333,28.838,-2.345,TouchBody,56.662,56.7,,,0.0184627397477027,0.037774322932445,0.0091938083908692,0.065430871071017,1.970064493138912,0.2821716942704889,0.5773165222184756,-3.27612569467834,56.7
1716365254138,777.0839,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7414622,-0.1800386,0.3881374,-0.6407223,-0.1753383,-0.1462053,7.005,31.53,-2.29,TouchBody,56.746,56.7,,,0.0184627397477027,0.037774322932445,0.0091938083908692,0.065430871071017,1.970064493138912,0.2821716942704889,0.5773165222184756,-3.27612569467834,56.7
1716365254222,777.1676,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7404904,-0.179904,0.3874999,-0.6398931,-0.1756691,-0.1456732,6.736,33.497,-2.298,TouchBody,56.83,56.8,,,0.0184627397477027,0.037774322932445,0.0091938083908692,0.065430871071017,1.9679774805700996,0.2821716942704889,0.5773165222184756,-3.27612569467834,56.8
1716365254305,777.2512,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7398558,-0.1797459,0.387158,-0.6385779,-0.1759785,-0.1447596,6.369,35.097,-2.378,TouchBody,56.913,56.9,,,0.0184627397477027,0.037774322932445,0.0091938083908692,0.065430871071017,1.9135820568703903,0.2821716942704889,0.5773165222184756,-3.27612569467834,56.9
1716365254388,777.3361,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7398925,-0.1794097,0.3870488,-0.6372924,-0.1764259,-0.1436266,5.934,36.285,-2.434,TouchBody,56.996,57.0,,,0.0184627397477027,0.037774322932445,0.0091938083908692,0.065430871071017,1.859186633170682,0.2821716942704889,0.5773165222184756,-3.27612569467834,57.0
1716365254472,777.4183,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7403073,-0.1790916,0.3865796,-0.6361914,-0.1768329,-0.1432299,5.5,37.031,-2.431,TouchBody,57.08,57.1,,,0.0195184672002722,0.0400500461585205,0.0131108608778381,0.0726793742366309,1.856620780305948,0.2685557959913587,0.5510510592472191,-3.217625452946073,57.1
1716365254555,777.5022,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7409654,-0.1787871,0.3857857,-0.6353602,-0.1772587,-0.1431116,4.941,37.483,-2.428,TouchBody,57.163,57.2,,,0.0195184672002722,0.0400500461585205,0.0131108608778381,0.0726793742366309,1.8540549274412128,0.2685557959913587,0.5510510592472191,-3.217625452946073,57.2
1716365254640,777.5862,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7418842,-0.178525,0.3845144,-0.6348271,-0.177808,-0.1428384,4.48,37.769,-2.496,TouchBody,57.248,57.2,,,0.0195184672002722,0.0400500461585205,0.0131108608778381,0.0726793742366309,1.8540549274412128,0.2685557959913587,0.5510510592472191,-3.217625452946073,57.2
1716365254723,777.6691,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7428794,-0.1782987,0.3834468,-0.6342783,-0.1782687,-0.1426581,4.063,38.01,-2.483,TouchBody,57.331,57.3,,,0.0195184672002722,0.0400500461585205,0.0131108608778381,0.0726793742366309,1.8514890745764785,0.2685557959913587,0.5510510592472191,-3.217625452946073,57.3
1716365254806,777.7527,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7435899,-0.1780702,0.3827253,-0.6336007,-0.1785746,-0.1426586,3.668,38.1,-2.39,TouchBody,57.414,57.4,,,0.0195184672002722,0.0400500461585205,0.0131108608778381,0.0726793742366309,1.848923221711744,0.2685557959913587,0.5510510592472191,-3.217625452946073,57.4
1716365254890,777.8366,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7440777,-0.1777845,0.3823448,-0.6331091,-0.1788206,-0.1430492,3.362,38.082,-2.156,TouchBody,57.498,57.5,,,0.0152969193342636,0.0407548632917455,0.0106120958010951,0.0666638784271043,1.845112788858852,0.229463386997361,0.611348518168054,-3.2001801018335505,57.5
1716365254973,777.9196,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7440858,-0.1775835,0.3822313,-0.6329417,-0.1789052,-0.1440233,3.125,38.106,-1.9,TouchBody,57.581,57.6,,,0.0152969193342636,0.0407548632917455,0.0106120958010951,0.0666638784271043,1.84130235600596,0.229463386997361,0.611348518168054,-3.2001801018335505,57.6
1716365255058,778.0036,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7434235,-0.1773952,0.3823262,-0.6331887,-0.1789768,-0.1450924,2.977,38.327,-1.796,TouchBody,57.666,57.7,,,0.0152969193342636,0.0407548632917455,0.0106120958010951,0.0666638784271043,1.8370611921308213,0.229463386997361,0.611348518168054,-3.2001801018335505,57.7
1716365255141,778.0878,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7425499,-0.1771535,0.3826872,-0.6336002,-0.1791092,-0.1458758,2.902,38.594,-1.708,TouchBody,57.749,57.7,,,0.0152969193342636,0.0407548632917455,0.0106120958010951,0.0666638784271043,1.8370611921308213,0.229463386997361,0.611348518168054,-3.2001801018335505,57.7
1716365255224,778.1704,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7416182,-0.1770008,0.3830386,-0.6340165,-0.179234,-0.1461276,2.723,38.949,-1.686,TouchBody,57.832,57.8,,,0.0152969193342636,0.0407548632917455,0.0106120958010951,0.0666638784271043,1.8328200282556828,0.229463386997361,0.611348518168054,-3.2001801018335505,57.8
1716365255308,778.2554,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7406845,-0.1769511,0.3835345,-0.6342902,-0.1792551,-0.1461286,2.68,39.314,-1.697,TouchBody,57.916,57.9,,,0.0152969193342636,0.0407548632917455,0.0106120958010951,0.0666638784271043,1.7624744684043068,0.229463386997361,0.611348518168054,-3.2001801018335505,57.9
1716365255391,778.338,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7400403,-0.1771241,0.3835793,-0.6342125,-0.1791267,-0.1462478,2.589,39.463,-1.795,TouchBody,57.999,58.0,,,0.0196123471376872,0.0438918381374889,0.0147622556559569,0.0782664409311331,1.6929232846700204,0.250584374405682,0.5608002307925245,-3.126026895605555,58.0
1716365255475,778.4206,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7398329,-0.1773925,0.3833228,-0.6337895,-0.1789367,-0.1464504,2.517,39.368,-1.856,TouchBody,58.083,58.1,,,0.0196123471376872,0.0438918381374889,0.0147622556559569,0.0782664409311331,1.6233721009357338,0.250584374405682,0.5608002307925245,-3.126026895605555,58.1
1716365255559,778.505,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7401371,-0.1776372,0.3829542,-0.6331081,-0.1787627,-0.1465129,2.46,39.238,-1.839,TouchBody,58.167,58.2,,,0.0196123471376872,0.0438918381374889,0.0147622556559569,0.0782664409311331,1.5538209172014477,0.250584374405682,0.5608002307925245,-3.126026895605555,58.2
1716365255642,778.5888,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7406864,-0.1779023,0.3820077,-0.6322474,-0.1786638,-0.1464991,2.497,39.086,-1.904,TouchBody,58.25,58.2,,,0.0196123471376872,0.0438918381374889,0.0147622556559569,0.0782664409311331,1.5538209172014477,0.250584374405682,0.5608002307925245,-3.126026895605555,58.2
1716365255725,778.6717,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7414002,-0.1780745,0.3810473,-0.6312356,-0.1786084,-0.146346,2.284,39.1,-1.946,TouchBody,58.333,58.3,,,0.0194656056233176,0.0470230621571714,0.0120605481522115,0.0785492159327006,1.4839044570167927,0.247814130188077,0.5986445771458727,-3.0571171134230646,58.3
1716365255809,778.7551,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7419004,-0.1781553,0.3801332,-0.6300483,-0.17857,-0.1464614,1.957,39.183,-1.918,TouchBody,58.417,58.4,,,0.0194656056233176,0.0470230621571714,0.0120605481522115,0.0785492159327006,1.4139879968321374,0.247814130188077,0.5986445771458727,-3.0571171134230646,58.4
1716365255892,778.8391,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7423182,-0.1781533,0.3795353,-0.6286912,-0.1785107,-0.1468391,1.833,39.152,-1.957,TouchBody,58.5,58.5,,,0.0194656056233176,0.0470230621571714,0.0120605481522115,0.0785492159327006,1.3440715366474825,0.247814130188077,0.5986445771458727,-3.0571171134230646,58.5
1716365255977,778.9223,Robot Kyle,-0.7037735,-1.079374,0.1049658,Idle,,,-0.7422595,-0.1781546,0.3787909,-0.6275659,-0.1784619,-0.1475233,1.758,39.297,-1.881,TouchBody,58.585,58.6,,,0.0194656056233176,0.0470230621571714,0.0120605481522115,0.0785492159327006,1.3394395282263585,0.247814130188077,0.5986445771458727,-3.0571171134230646,58.6
