Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326116807,424.2744,Cow_boy,-0.7046146,-1.079345,0.1075645,Idle,,,-0.6857467,-0.1687646,0.3872195,-0.60112,-0.1581525,-0.1478137,-7.141,15.887,1.179,RightHandToBody,99.042,99.0,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.8633628347850327,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.0
1715326116891,424.3578,Cow_boy,-0.7025628,-1.079345,0.1086899,Idle,,,-0.6671777,-0.1654064,0.3856431,-0.5768247,-0.1482055,-0.148661,-6.782,15.468,1.178,RightHandToBody,99.126,99.1,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.872590046808884,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.1
1715326116974,424.441,Cow_boy,-0.7003417,-1.079345,0.1103612,Idle,,,-0.6483521,-0.160739,0.3840457,-0.5507021,-0.1358232,-0.151152,-6.327,15.226,1.304,RightHandToBody,99.209,99.2,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.8868598272847271,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.2
1715326117059,424.524,Cow_boy,-0.697896,-1.079345,0.111785,Idle,,,-0.6305413,-0.1547777,0.3824597,-0.525177,-0.1215149,-0.1551556,-5.117,14.717,1.246,RightHandToBody,99.294,99.3,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.8973497922607288,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.3
1715326117142,424.6082,Cow_boy,-0.6945753,-1.079345,0.113516,Idle,,,-0.6115079,-0.1469715,0.3807145,-0.4973073,-0.1028718,-0.1621207,-3.039,13.911,0.828,RightHandToBody,99.377,99.4,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.9078397572367304,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.4
1715326117225,424.6918,Cow_boy,-0.6912689,-1.079345,0.1150962,Idle,,,-0.5935011,-0.1376686,0.3787328,-0.4682245,-0.07996207,-0.1706838,-1.321,13.126,0.554,RightHandToBody,99.46,99.5,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.9183297222127322,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.5
1715326117308,424.7749,Cow_boy,-0.6856289,-1.079345,0.1173044,Idle,,,-0.5739684,-0.1282462,0.3758598,-0.4358463,-0.05093205,-0.1797456,0.094,12.508,0.271,RightHandToBody,99.543,99.5,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.9183297222127322,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.5
1715326117392,424.8593,Cow_boy,-0.6818604,-1.079345,0.1195222,Idle,,,-0.556644,-0.1170853,0.3729187,-0.3989635,-0.01115334,-0.185872,1.272,11.899,-0.045,RightHandToBody,99.627,99.6,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.928819687188734,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.6
1715326117475,424.9422,Cow_boy,-0.6805015,-1.079345,0.120123,Idle,,,-0.5511794,-0.1146643,0.3705169,-0.3769879,0.01283824,-0.1872329,2.462,11.53,-0.236,RightHandToBody,99.71,99.7,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.939309652164736,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.7
1715326117559,425.0248,Cow_boy,-0.6797061,-1.079345,0.1204282,Idle,,,-0.5487065,-0.1147997,0.3690225,-0.3587794,0.03311932,-0.1863956,2.897,11.403,-0.176,RightHandToBody,99.794,99.8,,,0.0237094770907093,0.0180663485961674,0.0016339073854304,0.0434097330723071,0.947283927571032,0.5461788270205831,0.4161819784994872,-4.01370426473781,99.8
1715326117643,425.1084,Cow_boy,-0.6784735,-1.079345,0.121234,Idle,,,-0.5447679,-0.1157491,0.3695484,-0.3398495,0.05534708,-0.1834277,2.916,11.336,-0.028,RightHandToBody,99.878,99.9,,,0.0248636767641894,0.016752969437372,0.0022661718617852,0.0438828180633467,0.9571668665402214,0.5665925266763324,0.381766034560233,-4.089179756580168,99.9
1715326117727,425.1934,Cow_boy,-0.6768322,-1.079345,0.1223937,Idle,,,-0.5407057,-0.1161014,0.3714572,-0.3215075,0.07621038,-0.1772827,2.797,11.18,0.061,RightHandToBody,99.962,100.0,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,0.964921964410983,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.0
1715326117810,425.2767,Cow_boy,-0.6751947,-1.079345,0.1235777,Idle,,,-0.537786,-0.1157036,0.3760582,-0.3043022,0.09630477,-0.1699962,2.88,10.882,0.17,RightHandToBody,100.045,100.0,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,0.964921964410983,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.0
1715326117893,425.3605,Cow_boy,-0.6735096,-1.079345,0.1246797,Idle,,,-0.5350871,-0.1157428,0.381199,-0.2880435,0.1179959,-0.1625513,2.821,10.618,0.108,RightHandToBody,100.128,100.1,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,0.973419965481255,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.1
1715326117977,425.4435,Cow_boy,-0.6717701,-1.079345,0.1257716,Idle,,,-0.5335965,-0.1164896,0.3859087,-0.2719111,0.1370338,-0.1518101,2.748,10.626,-0.104,RightHandToBody,100.212,100.2,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,0.9819164640160474,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.2
1715326118061,425.5274,Cow_boy,-0.6703506,-1.079345,0.1261798,Idle,,,-0.5315666,-0.1179096,0.3866802,-0.2566643,0.1580418,-0.1422857,2.675,10.665,-0.135,RightHandToBody,100.296,100.3,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,0.99041296255084,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.3
1715326118144,425.6108,Cow_boy,-0.6693106,-1.079345,0.126588,Idle,,,-0.5303173,-0.1172301,0.3882571,-0.2427049,0.1779224,-0.129557,2.606,10.67,-0.148,RightHandToBody,100.379,100.4,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,0.9989094610856324,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.4
1715326118227,425.6939,Cow_boy,-0.6681676,-1.079345,0.1267878,Idle,,,-0.5299029,-0.1179389,0.3877226,-0.2304797,0.1963167,-0.1180185,2.442,10.669,-0.169,RightHandToBody,100.462,100.5,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,1.0074059596204248,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.5
1715326118310,425.7782,Cow_boy,-0.6675,-1.079345,0.127081,Idle,,,-0.528862,-0.1172508,0.3891707,-0.2203913,0.2161148,-0.106768,2.461,10.709,-0.226,RightHandToBody,100.545,100.5,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,1.0074059596204248,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.5
1715326118395,425.861,Cow_boy,-0.6677656,-1.079345,0.1266662,Idle,,,-0.5262871,-0.1168667,0.3880692,-0.2141056,0.2387182,-0.09803238,2.505,10.754,-0.305,RightHandToBody,100.63,100.6,,,0.0233560980052397,0.0180686673675917,0.0016616507638879,0.0430864161367193,1.0159024581552172,0.5420756725536761,0.4193587907208908,-4.0135759254322565,100.6
1715326118478,425.9452,Cow_boy,-0.6685066,-1.079345,0.1269709,Idle,,,-0.5239196,-0.1138817,0.3915683,-0.2094779,0.262632,-0.08666506,2.512,10.745,-0.401,RightHandToBody,100.713,100.7,,,0.0215761781636831,0.0187214808582763,0.0022609927194217,0.0425586517413812,1.0228417638603513,0.5069751338645888,0.4398983542063844,-3.9780837053842273,100.7
1715326118562,426.0278,Cow_boy,-0.6692615,-1.079345,0.1271759,Idle,,,-0.5226469,-0.1095735,0.3984481,-0.2049112,0.2853221,-0.0727457,2.503,10.769,-0.496,RightHandToBody,100.797,100.8,,,0.0215761781636831,0.0187214808582763,0.0022609927194217,0.0425586517413812,1.0297810695654852,0.5069751338645888,0.4398983542063844,-3.9780837053842273,100.8
1715326118646,426.1116,Cow_boy,-0.669487,-1.079345,0.1275502,Idle,,,-0.522656,-0.1067418,0.4074031,-0.2008638,0.3057863,-0.05870809,2.477,10.632,-0.556,RightHandToBody,100.881,100.9,,,0.0215761781636831,0.0187214808582763,0.0022609927194217,0.0425586517413812,1.036720375270619,0.5069751338645888,0.4398983542063844,-3.9780837053842273,100.9
1715326118729,426.1951,Cow_boy,-0.6690016,-1.079345,0.1282268,Idle,,,-0.5214238,-0.1048281,0.4133664,-0.1976194,0.3253139,-0.04523315,2.424,10.428,-0.551,RightHandToBody,100.964,101.0,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.041859536997047,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.0
1715326118812,426.2785,Cow_boy,-0.6686649,-1.079345,0.1283866,Idle,,,-0.5168748,-0.09912151,0.4206215,-0.1973596,0.3506074,-0.03234329,2.314,10.343,-0.577,RightHandToBody,101.047,101.0,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.041859536997047,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.0
1715326118896,426.3624,Cow_boy,-0.6681771,-1.079345,0.127761,Idle,,,-0.513834,-0.09469193,0.4262029,-0.1972075,0.372092,-0.01893511,2.129,10.303,-0.635,RightHandToBody,101.131,101.1,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.0469986987234747,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.1
1715326118980,426.4455,Cow_boy,-0.6673584,-1.079345,0.1271153,Idle,,,-0.5106058,-0.09209597,0.428495,-0.1974092,0.3861065,-0.01077309,2.042,10.286,-0.649,RightHandToBody,101.215,101.2,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.0520090959774406,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.2
1715326119063,426.5287,Cow_boy,-0.6664743,-1.079345,0.1268259,Idle,,,-0.5073233,-0.08985257,0.4298678,-0.1971641,0.3890949,-0.009271525,2.044,10.289,-0.705,RightHandToBody,101.298,101.3,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.0570194932314063,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.3
1715326119147,426.6125,Cow_boy,-0.6668606,-1.079345,0.1269084,Idle,,,-0.5068154,-0.08894408,0.4289313,-0.1989198,0.3917085,-0.007552527,2.068,10.378,-0.845,RightHandToBody,101.382,101.4,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.0620298904853724,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.4
1715326119230,426.6961,Cow_boy,-0.6663423,-1.079345,0.1270905,Idle,,,-0.5062518,-0.0893088,0.4277039,-0.1982131,0.393803,-0.007705115,2.034,10.545,-1.029,RightHandToBody,101.465,101.5,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.0670402877393383,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.5
1715326119313,426.7789,Cow_boy,-0.6666017,-1.079345,0.1270028,Idle,,,-0.5060387,-0.08867311,0.4266993,-0.1994581,0.3981134,-0.007815741,1.937,10.713,-1.197,RightHandToBody,101.548,101.5,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.0670402877393383,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.5
1715326119397,426.8626,Cow_boy,-0.6686239,-1.079345,0.1267959,Idle,,,-0.5085874,-0.0878377,0.4263855,-0.2025533,0.4019601,-0.007594489,1.833,10.841,-1.38,RightHandToBody,101.632,101.6,,,0.0201443497748529,0.0203000831366701,0.0016599093999099,0.042104342311433,1.0720506849933042,0.4784387706581736,0.4821375188933386,-3.897130297540311,101.6
1715326119480,426.9461,Cow_boy,-0.6705942,-1.079345,0.126454,Idle,,,-0.5113287,-0.0871973,0.426015,-0.2065911,0.4073137,-0.008065127,1.775,10.969,-1.561,RightHandToBody,101.715,101.7,,,0.0185109417182959,0.021718832996577,0.0022790290480865,0.0425088037629594,1.0755052006723806,0.4354613651684457,0.5109255277491953,-3.8295755147992425,101.7
1715326119563,427.0302,Cow_boy,-0.6727648,-1.079345,0.1261946,Idle,,,-0.5140285,-0.08643526,0.427076,-0.2163043,0.422206,-0.007363223,1.699,11.205,-1.772,RightHandToBody,101.798,101.8,,,0.0175213498187735,0.0232377268012148,0.00166125551575,0.0424203321357384,1.0783423821827929,0.4130413161949782,0.5477969084932606,-3.7619781658438582,101.8
1715326119647,427.1137,Cow_boy,-0.6748328,-1.079345,0.1263367,Idle,,,-0.5166316,-0.08676165,0.4293633,-0.2261238,0.4355811,-0.006832503,1.436,11.344,-1.821,RightHandToBody,101.882,101.9,,,0.0185109417182959,0.021718832996577,0.0022790290480865,0.0425088037629594,1.0822717262283952,0.4354613651684457,0.5109255277491953,-3.8295755147992425,101.9
1715326119731,427.1974,Cow_boy,-0.6763339,-1.079345,0.1267205,Idle,,,-0.5181522,-0.087192,0.4311801,-0.2333779,0.4448127,-0.006099604,1.184,11.284,-2.054,RightHandToBody,101.966,102.0,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.0849870859999302,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.0
1715326119815,427.2813,Cow_boy,-0.6775813,-1.079345,0.1268497,Idle,,,-0.5191536,-0.08699101,0.432962,-0.2327456,0.4412825,-0.005678557,1.103,11.196,-2.391,RightHandToBody,102.05,102.0,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.0849870859999302,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.0
1715326119898,427.3645,Cow_boy,-0.6786222,-1.079345,0.1274348,Idle,,,-0.5198998,-0.08687317,0.4351822,-0.2317915,0.4371828,-0.005162142,1.065,11.397,-2.77,RightHandToBody,102.133,102.1,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.0877024457714652,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.1
1715326119981,427.4484,Cow_boy,-0.6787171,-1.079345,0.1274787,Idle,,,-0.519599,-0.08712578,0.4365545,-0.2296414,0.4326682,-0.004874133,1.151,11.435,-2.542,RightHandToBody,102.216,102.2,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.0897409692147202,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.2
1715326120065,427.5321,Cow_boy,-0.6784019,-1.079345,0.127554,Idle,,,-0.5188689,-0.0872637,0.4373418,-0.2271905,0.4288353,-0.00345125,1.143,11.073,-2.335,RightHandToBody,102.3,102.3,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.0917794926579751,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.3
1715326120148,427.615,Cow_boy,-0.6780033,-1.079345,0.1275993,Idle,,,-0.5186381,-0.08726025,0.436267,-0.2243786,0.4248129,-0.002048872,1.106,10.983,-2.32,RightHandToBody,102.383,102.4,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.09381801610123,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.4
1715326120232,427.6985,Cow_boy,-0.6777239,-1.079345,0.1274553,Idle,,,-0.5183945,-0.08717465,0.4350763,-0.2220001,0.4209911,-0.0008238778,0.856,11.062,-2.423,RightHandToBody,102.467,102.5,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.0958565395444848,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.5
1715326120318,427.7863,Cow_boy,-0.6775651,-1.079345,0.1271835,Idle,,,-0.5181203,-0.08703363,0.4336816,-0.2189546,0.4146781,-0.001217745,0.592,10.982,-2.518,RightHandToBody,102.553,102.6,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.0978950629877398,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.6
1715326120401,427.8691,Cow_boy,-0.6772671,-1.079345,0.1269279,Idle,,,-0.5178604,-0.08731341,0.4321285,-0.2152729,0.4066067,-0.00316944,0.174,10.772,-2.488,RightHandToBody,102.636,102.6,,,0.0173703470127561,0.0233773889303337,0.0016892175190972,0.0424369534621871,1.0978950629877398,0.4093212541337058,0.5508734021438142,-3.755986008801293,102.6
1715326120484,427.9519,Cow_boy,-0.6765685,-1.079345,0.1271296,Idle,,,-0.516993,-0.08724844,0.4312097,-0.2108164,0.3970226,-0.005157374,-0.174,10.689,-2.33,RightHandToBody,102.719,102.7,,,0.0057055708775717,0.0250082117846538,0.0010822136058709,0.0317959962680966,1.094048150054328,0.1794430603609244,0.7865207799683422,-3.688551036662696,102.7
1715326120583,428.0509,Cow_boy,-0.6756616,-1.079345,0.1274897,Idle,,,-0.5161543,-0.08662546,0.4307528,-0.205606,0.3847449,-0.007700823,-0.499,10.572,-2.174,RightHandToBody,102.818,102.8,,,0.0057055708775717,0.0250082117846538,0.0010822136058709,0.0317959962680966,1.0902012371209158,0.1794430603609244,0.7865207799683422,-3.688551036662696,102.8
1715326120671,428.1382,Cow_boy,-0.6751542,-1.079345,0.1276856,Idle,,,-0.5149961,-0.08636791,0.433014,-0.2020612,0.3739872,-0.01061478,-0.211,10.474,-2.027,RightHandToBody,102.906,102.9,,,0.0057055708775717,0.0250082117846538,0.0010822136058709,0.0317959962680966,1.086354324187504,0.1794430603609244,0.7865207799683422,-3.688551036662696,102.9
1715326120757,428.2235,Cow_boy,-0.675118,-1.079345,0.1275574,Idle,,,-0.5145345,-0.08638871,0.4345275,-0.1998858,0.3644147,-0.01345863,0.034,10.417,-1.936,RightHandToBody,102.992,103.0,,,0.0157173227501875,0.0271664632480289,0.0017173205962283,0.0446011065944448,1.0858469016483197,0.352397596165141,0.6090984130741843,-3.605772035234081,103.0
1715326120841,428.3081,Cow_boy,-0.6752162,-1.079345,0.1273671,Idle,,,-0.5143266,-0.08629763,0.4361554,-0.1979623,0.3545816,-0.01511516,-0.203,10.331,-1.827,RightHandToBody,103.076,103.1,,,0.0157173227501875,0.0271664632480289,0.0017173205962283,0.0446011065944448,1.0858934131009288,0.352397596165141,0.6090984130741843,-3.605772035234081,103.1
1715326120925,428.3922,Cow_boy,-0.6752448,-1.079345,0.1275054,Idle,,,-0.5143914,-0.08603209,0.4384523,-0.1979523,0.3539697,-0.01639881,-0.405,10.251,-1.744,RightHandToBody,103.16,103.2,,,0.0157173227501875,0.0271664632480289,0.0017173205962283,0.0446011065944448,1.0852300853959074,0.352397596165141,0.6090984130741843,-3.605772035234081,103.2
1715326121009,428.4757,Cow_boy,-0.6751566,-1.079345,0.1277796,Idle,,,-0.5144124,-0.08544397,0.4414583,-0.1990857,0.3599308,-0.01813116,-0.246,10.374,-1.884,RightHandToBody,103.244,103.2,,,0.0157173227501875,0.0271664632480289,0.0017173205962283,0.0446011065944448,1.0852300853959074,0.352397596165141,0.6090984130741843,-3.605772035234081,103.2
1715326121093,428.5591,Cow_boy,-0.6749177,-1.079345,0.1279326,Idle,,,-0.513917,-0.08504868,0.4420615,-0.2004952,0.366004,-0.0203475,-0.265,10.647,-1.857,RightHandToBody,103.328,103.3,,,0.0157173227501875,0.0271664632480289,0.0017173205962283,0.0446011065944448,1.084566757690886,0.352397596165141,0.6090984130741843,-3.605772035234081,103.3
1715326121177,428.6422,Cow_boy,-0.6743159,-1.079345,0.1279517,Idle,,,-0.5128393,-0.0846194,0.4414588,-0.2017918,0.3720257,-0.02276459,0.063,10.842,-1.663,RightHandToBody,103.412,103.4,,,0.0157173227501875,0.0271664632480289,0.0017173205962283,0.0446011065944448,1.0839034299858643,0.352397596165141,0.6090984130741843,-3.605772035234081,103.4
1715326121261,428.7274,Cow_boy,-0.6733651,-1.079345,0.1279183,Idle,,,-0.5117474,-0.08415151,0.4410196,-0.2024093,0.3772644,-0.02532997,0.057,10.85,-1.581,RightHandToBody,103.496,103.5,,,0.0157173227501875,0.0271664632480289,0.0017173205962283,0.0446011065944448,1.0868672197678926,0.352397596165141,0.6090984130741843,-3.605772035234081,103.5
1715326121343,428.8112,Cow_boy,-0.6724868,-1.079345,0.1277562,Idle,,,-0.5104289,-0.08380497,0.439807,-0.203558,0.3828326,-0.02813091,0.152,10.837,-1.408,RightHandToBody,103.578,103.6,,,0.0157173227501875,0.0271664632480289,0.0017173205962283,0.0446011065944448,1.0898310095499206,0.352397596165141,0.6090984130741843,-3.605772035234081,103.6
1715326121428,428.8938,Cow_boy,-0.6719809,-1.079345,0.1273724,Idle,,,-0.5096045,-0.08366734,0.4383574,-0.2053075,0.3886074,-0.03045788,0.265,10.894,-1.411,RightHandToBody,103.663,103.7,,,0.0153022627310251,0.0297883931270965,0.0024274035417344,0.047518059399856,1.092074163124769,0.3220304642969375,0.6268857252025481,-3.513636453721947,103.7
1715326121511,428.9778,Cow_boy,-0.6715927,-1.079345,0.1269279,Idle,,,-0.5090165,-0.08380878,0.4367453,-0.207325,0.3944073,-0.03257933,0.426,10.932,-1.329,RightHandToBody,103.746,103.7,,,0.0153022627310251,0.0297883931270965,0.0024274035417344,0.047518059399856,1.092074163124769,0.3220304642969375,0.6268857252025481,-3.513636453721947,103.7
1715326121595,429.0601,Cow_boy,-0.671463,-1.079345,0.1267534,Idle,,,-0.5085673,-0.08385754,0.4360324,-0.2107086,0.4025006,-0.0329813,0.451,10.69,-1.262,RightHandToBody,103.83,103.8,,,0.0153022627310251,0.0297883931270965,0.0024274035417344,0.047518059399856,1.0943173166996174,0.3220304642969375,0.6268857252025481,-3.513636453721947,103.8
1715326121677,429.1439,Cow_boy,-0.6714106,-1.079345,0.1268264,Idle,,,-0.5081935,-0.08392382,0.4366165,-0.215394,0.4134579,-0.03028335,0.409,10.399,-1.155,RightHandToBody,103.912,103.9,,,0.0153022627310251,0.0297883931270965,0.0024274035417344,0.047518059399856,1.0965604702744658,0.3220304642969375,0.6268857252025481,-3.513636453721947,103.9
1715326121762,429.228,Cow_boy,-0.6712985,-1.079345,0.1268969,Idle,,,-0.5078282,-0.08384192,0.4372059,-0.2155213,0.4149364,-0.02770271,0.246,10.197,-1.004,RightHandToBody,103.997,104.0,,,0.0155831599337969,0.03095859117029,0.0017380716410336,0.0482798227451206,1.0986886917731593,0.3227675465186302,0.6412324944465304,-3.475104736131581,104.0
1715326121845,429.3107,Cow_boy,-0.6710863,-1.079345,0.1269661,Idle,,,-0.5074606,-0.08355278,0.4377948,-0.2092085,0.4031169,-0.02529659,0.049,10.243,-0.927,RightHandToBody,104.08,104.1,,,0.0155831599337969,0.03095859117029,0.0017380716410336,0.0482798227451206,1.0952115892177816,0.3227675465186302,0.6412324944465304,-3.475104736131581,104.1
