Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933880955,365.8487,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7495317,-0.1777809,0.3804294,-0.631103,-0.1788604,-0.1434001,-11.511,43.368,-1.978,TouchBody,55.384,55.4,,,0.0033246899823937,0.00696251850637,0.0003512417742653,0.0106384502630291,0.680914963604299,0.3125163816338666,0.654467364533938,-4.967214015725796,55.4
1715933881038,365.9307,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7494655,-0.1775899,0.3803321,-0.6309662,-0.1789324,-0.144421,-11.407,43.362,-2.121,TouchBody,55.467,55.5,,,0.0033246899823937,0.00696251850637,0.0003512417742653,0.0106384502630291,0.6794595296345781,0.3125163816338666,0.654467364533938,-4.967214015725796,55.5
1715933881121,366.0143,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7487493,-0.1773916,0.3804737,-0.6312304,-0.1790134,-0.1454701,-11.363,42.955,-2.103,TouchBody,55.55,55.6,,,0.0033246899823937,0.00696251850637,0.0003512417742653,0.0106384502630291,0.6782236256814547,0.3125163816338666,0.654467364533938,-4.967214015725796,55.6
1715933881204,366.0982,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7478929,-0.1771579,0.3808471,-0.6316309,-0.1791444,-0.1462187,-11.472,42.285,-2.088,TouchBody,55.633,55.6,,,0.0033246899823937,0.00696251850637,0.0003512417742653,0.0106384502630291,0.6782236256814547,0.3125163816338666,0.654467364533938,-4.967214015725796,55.6
1715933881288,366.1819,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7469554,-0.177014,0.3812204,-0.6320391,-0.1792669,-0.1464147,-11.466,41.887,-2.04,TouchBody,55.717,55.7,,,0.0033246899823937,0.00696251850637,0.0003512417742653,0.0106384502630291,0.6772517976194766,0.3125163816338666,0.654467364533938,-4.967214015725796,55.7
1715933881372,366.265,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7460585,-0.1769807,0.3817163,-0.6322856,-0.1792711,-0.1464347,-11.298,41.815,-1.948,TouchBody,55.801,55.8,,,0.005001091082584,0.0071313198155397,0.0004496977523279,0.0125821086504517,0.6787663354874072,0.3974763866313017,0.5667825651214448,-4.943258954317356,55.8
1715933881399,366.2923,Robot Kyle,-0.7052917,-1.079397,0.103665,Answer,Question_3,4.0,-0.7458034,-0.177018,0.3818103,-0.6322985,-0.1792354,-0.1464733,-11.29,41.828,-1.94,TouchBody,55.828,55.8,,,0.005001091082584,0.0071313198155397,0.0004496977523279,0.0125821086504517,0.6787663354874072,0.3974763866313017,0.5667825651214448,-4.943258954317356,55.8
1715933881455,366.3476,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7454271,-0.1771784,0.3817078,-0.632164,-0.179131,-0.1465596,-11.218,41.832,-1.976,TouchBody,55.884,55.9,,,0.005001091082584,0.0071313198155397,0.0004496977523279,0.0125821086504517,0.6802808733553377,0.3974763866313017,0.5667825651214448,-4.943258954317356,55.9
1715933881538,366.4306,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7452893,-0.1774409,0.3814674,-0.6317096,-0.1789383,-0.146758,-11.284,41.815,-2.01,TouchBody,55.967,56.0,,,0.004954294776202,0.0074029287688761,0.0003113674547661,0.0126685909998443,0.6814392883207595,0.3910691233352589,0.5843529694002346,-4.905879577494237,56.0
1715933881621,366.5143,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7456055,-0.1776873,0.3810383,-0.6310105,-0.1787726,-0.1467899,-11.205,41.784,-2.092,TouchBody,56.05,56.0,,,0.004954294776202,0.0074029287688761,0.0003113674547661,0.0126685909998443,0.6814392883207595,0.3910691233352589,0.5843529694002346,-4.905879577494237,56.0
1715933881704,366.5983,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7461576,-0.1779389,0.3800941,-0.6301661,-0.178683,-0.1467566,-11.085,41.687,-2.093,TouchBody,56.133,56.1,,,0.004954294776202,0.0074029287688761,0.0003113674547661,0.0126685909998443,0.6825977032861813,0.3910691233352589,0.5843529694002346,-4.905879577494237,56.1
1715933881788,366.6822,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.74685,-0.1781102,0.3791033,-0.6291318,-0.1786283,-0.1465901,-10.992,41.443,-2.079,TouchBody,56.217,56.2,,,0.004954294776202,0.0074029287688761,0.0003113674547661,0.0126685909998443,0.683756118251603,0.3910691233352589,0.5843529694002346,-4.905879577494237,56.2
1715933881869,366.7643,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7473407,-0.1781775,0.3782054,-0.6278958,-0.1785886,-0.1467246,-10.976,41.153,-2.033,TouchBody,56.298,56.3,,,0.004954294776202,0.0074029287688761,0.0003113674547661,0.0126685909998443,0.6849145332170249,0.3910691233352589,0.5843529694002346,-4.905879577494237,56.3
1715933881954,366.8494,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7477207,-0.1781791,0.3776041,-0.626555,-0.178528,-0.1470994,-10.962,40.952,-1.964,TouchBody,56.383,56.4,,,0.004954294776202,0.0074029287688761,0.0003113674547661,0.0126685909998443,0.6861762375734591,0.3910691233352589,0.5843529694002346,-4.905879577494237,56.4
1715933882037,366.931,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7475786,-0.1781706,0.3768426,-0.625442,-0.1784858,-0.147807,-10.827,40.802,-1.915,TouchBody,56.466,56.5,,,0.004954294776202,0.0074029287688761,0.0003113674547661,0.0126685909998443,0.6876677460686481,0.3910691233352589,0.5843529694002346,-4.905879577494237,56.5
1715933882120,367.0139,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.746942,-0.1780573,0.3762265,-0.6246862,-0.1785269,-0.1484627,-10.757,40.619,-1.839,TouchBody,56.549,56.5,,,0.004954294776202,0.0074029287688761,0.0003113674547661,0.0126685909998443,0.6876677460686481,0.3910691233352589,0.5843529694002346,-4.905879577494237,56.5
1715933882204,367.0973,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7463827,-0.1779081,0.3758851,-0.6239347,-0.1785448,-0.1491803,-10.686,40.388,-1.858,TouchBody,56.633,56.6,,,0.0050745558291163,0.0079034031876947,0.0004087499136713,0.0133867089304825,0.6888574525682292,0.379074188844221,0.5903918004594954,-4.840461829017125,56.6
1715933882288,367.1823,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.746119,-0.1777035,0.3757587,-0.6234207,-0.1786175,-0.1497525,-10.745,40.286,-1.943,TouchBody,56.717,56.7,,,0.0050745558291163,0.0079034031876947,0.0004087499136713,0.0133867089304825,0.6900471590678104,0.379074188844221,0.5903918004594954,-4.840461829017125,56.7
1715933882371,367.2642,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7464995,-0.1773798,0.3763567,-0.6234202,-0.1787276,-0.1502213,-10.784,40.265,-1.989,TouchBody,56.8,56.8,,,0.0050745558291163,0.0079034031876947,0.0004087499136713,0.0133867089304825,0.6912368655673915,0.379074188844221,0.5903918004594954,-4.840461829017125,56.8
1715933882454,367.3474,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7472606,-0.1770177,0.3771802,-0.6234555,-0.1788204,-0.1504883,-10.779,40.241,-2.0,TouchBody,56.883,56.9,,,0.0050202117260277,0.0083134015795053,0.0002847458751256,0.0136183591806587,0.6920020998886035,0.36863557932571,0.6104554498248461,-4.789886418189229,56.9
1715933882539,367.4307,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.748148,-0.1766101,0.377524,-0.6234975,-0.1790188,-0.1501941,-10.704,40.271,-1.962,TouchBody,56.968,57.0,,,0.0050202117260277,0.0083134015795053,0.0002847458751256,0.0136183591806587,0.6927673342098157,0.36863557932571,0.6104554498248461,-4.789886418189229,57.0
1715933882621,367.5149,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.749229,-0.1762522,0.3780704,-0.6231852,-0.1790279,-0.1497945,-10.62,40.281,-1.898,TouchBody,57.05,57.0,,,0.0050202117260277,0.0083134015795053,0.0002847458751256,0.0136183591806587,0.6927673342098157,0.36863557932571,0.6104554498248461,-4.789886418189229,57.0
1715933882704,367.5979,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.750227,-0.1761841,0.3783732,-0.6225705,-0.1787637,-0.1495694,-10.579,40.169,-1.843,TouchBody,57.133,57.1,,,0.0050202117260277,0.0083134015795053,0.0002847458751256,0.0136183591806587,0.6935325685310278,0.36863557932571,0.6104554498248461,-4.789886418189229,57.1
1715933882788,367.6817,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7509398,-0.1762692,0.378512,-0.6219807,-0.1784126,-0.1495809,-10.571,40.049,-1.796,TouchBody,57.217,57.2,,,0.0050202117260277,0.0083134015795053,0.0002847458751256,0.0136183591806587,0.6942633949111142,0.36863557932571,0.6104554498248461,-4.789886418189229,57.2
1715933882872,367.7658,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7515974,-0.1763471,0.3787504,-0.6218133,-0.1781223,-0.1500916,-10.567,39.937,-1.745,TouchBody,57.301,57.3,,,0.0050202117260277,0.0083134015795053,0.0002847458751256,0.0136183591806587,0.6949942212912006,0.36863557932571,0.6104554498248461,-4.789886418189229,57.3
1715933882955,367.8474,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7517724,-0.1765306,0.3789893,-0.6213055,-0.1777697,-0.1506528,-10.593,39.874,-1.767,TouchBody,57.384,57.4,,,0.0051929478599391,0.0088672418851534,0.0003924028136279,0.0144525925587205,0.6956483499884893,0.3593090885832651,0.6135398786844704,-4.725391479701406,57.4
1715933883038,367.9315,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7515936,-0.1767426,0.3794738,-0.6207728,-0.177381,-0.1512145,-10.636,39.929,-1.783,TouchBody,57.467,57.5,,,0.0051929478599391,0.0088672418851534,0.0003924028136279,0.0144525925587205,0.6963024786857781,0.3593090885832651,0.6135398786844704,-4.725391479701406,57.5
1715933883121,368.0155,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.751267,-0.1768255,0.3801585,-0.6205158,-0.1771368,-0.1515435,-10.651,40.04,-1.85,TouchBody,57.55,57.6,,,0.0051929478599391,0.0088672418851534,0.0003924028136279,0.0144525925587205,0.6969566073830669,0.3593090885832651,0.6135398786844704,-4.725391479701406,57.6
1715933883205,368.0984,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7508917,-0.1769859,0.3806268,-0.6202579,-0.1769006,-0.1518706,-10.676,40.105,-1.86,TouchBody,57.634,57.6,,,0.0051929478599391,0.0088672418851534,0.0003924028136279,0.0144525925587205,0.6969566073830669,0.3593090885832651,0.6135398786844704,-4.725391479701406,57.6
1715933883288,368.1812,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.750844,-0.1771684,0.3812343,-0.6201925,-0.1766816,-0.151905,-10.721,40.133,-1.924,TouchBody,57.717,57.7,,,0.0051929478599391,0.0088672418851534,0.0003924028136279,0.0144525925587205,0.6976107360803557,0.3593090885832651,0.6135398786844704,-4.725391479701406,57.7
1715933883371,368.2637,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7509069,-0.1773856,0.3815242,-0.6205802,-0.1765473,-0.1519822,-10.674,40.127,-1.879,TouchBody,57.8,57.8,,,0.0043402178751062,0.0071157568163243,0.0001912562049705,0.0116472308964011,0.6985349963517283,0.3726394637241473,0.6109397915793942,-4.9454436839721145,57.8
1715933883455,368.3476,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.750865,-0.1776385,0.381508,-0.6210251,-0.1764168,-0.1521429,-10.586,40.025,-1.862,TouchBody,57.884,57.9,,,0.0043402178751062,0.0071157568163243,0.0001912562049705,0.0116472308964011,0.699459256623101,0.3726394637241473,0.6109397915793942,-4.9454436839721145,57.9
1715933883538,368.4308,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7507086,-0.1778445,0.3814193,-0.6212931,-0.1762955,-0.1522078,-10.506,39.995,-1.777,TouchBody,57.967,58.0,,,0.0043402178751062,0.0071157568163243,0.0001912562049705,0.0116472308964011,0.7003835168944736,0.3726394637241473,0.6109397915793942,-4.9454436839721145,58.0
1715933883621,368.5157,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7505817,-0.1779361,0.3814121,-0.6215653,-0.1762584,-0.1519531,-10.509,39.915,-1.787,TouchBody,58.05,58.0,,,0.0043402178751062,0.0071157568163243,0.0001912562049705,0.0116472308964011,0.7003835168944736,0.3726394637241473,0.6109397915793942,-4.9454436839721145,58.0
1715933883703,368.5969,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7502699,-0.1780348,0.3810531,-0.6221313,-0.1762916,-0.1517514,-10.476,39.896,-1.78,TouchBody,58.132,58.1,,,0.0043402178751062,0.0071157568163243,0.0001912562049705,0.0116472308964011,0.7011272799232136,0.3726394637241473,0.6109397915793942,-4.9454436839721145,58.1
1715933883787,368.6807,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7495828,-0.1780712,0.380653,-0.6231432,-0.1764746,-0.1514963,-10.415,39.879,-1.804,TouchBody,58.216,58.2,,,0.0053679759666042,0.0099836847370136,0.0004058960446341,0.015757556748252,0.7010180908514307,0.340660424224694,0.6335807572529364,-4.60680304467517,58.2
1715933883871,368.7654,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7489924,-0.1779811,0.3806139,-0.6243758,-0.1767659,-0.1512422,-10.394,39.937,-1.877,TouchBody,58.3,58.3,,,0.0053679759666042,0.0099836847370136,0.0004058960446341,0.015757556748252,0.700908901779648,0.340660424224694,0.6335807572529364,-4.60680304467517,58.3
1715933883955,368.8477,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7479491,-0.1779552,0.3804708,-0.6255112,-0.1770335,-0.1511277,-10.356,39.995,-1.904,TouchBody,58.384,58.4,,,0.0053679759666042,0.0099836847370136,0.0004058960446341,0.015757556748252,0.6991015907831006,0.340660424224694,0.6335807572529364,-4.60680304467517,58.4
1715933884038,368.9304,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7464652,-0.1778171,0.3806063,-0.626574,-0.1772954,-0.1508388,-10.325,39.94,-1.924,TouchBody,58.467,58.5,,,0.0053679759666042,0.0099836847370136,0.0004058960446341,0.015757556748252,0.6989924017113179,0.340660424224694,0.6335807572529364,-4.60680304467517,58.5
1715933884120,369.0176,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7449923,-0.1775572,0.3808976,-0.627275,-0.177582,-0.1508588,-10.282,39.905,-1.934,RightHandToBody,58.549,58.5,,,0.0053679759666042,0.0099836847370136,0.0004058960446341,0.015757556748252,0.6989924017113179,0.340660424224694,0.6335807572529364,-4.60680304467517,58.5
1715933884217,369.1115,Robot Kyle,-0.7047586,-1.079397,0.1039182,Idle,,,-0.7163796,-0.1767494,0.3770019,-0.6107502,-0.1715041,-0.1418118,-10.291,39.866,-1.933,RightHandToBody,58.646,58.6,,,0.0053679759666042,0.0099836847370136,0.0004058960446341,0.015757556748252,0.6971850907147706,0.340660424224694,0.6335807572529364,-4.60680304467517,58.6
1715933884300,369.1937,Robot Kyle,-0.7037287,-1.079397,0.1044475,Idle,,,-0.6923933,-0.1741156,0.374189,-0.5902309,-0.1634631,-0.1359934,-10.258,39.795,-1.923,RightHandToBody,58.729,58.7,,,0.005351175781077,0.0105626798761322,0.0003866438445262,0.0163004995017355,0.6950326323578974,0.328282932710577,0.6479973129048979,-4.550428256750854,58.7
1715933884384,369.2784,Robot Kyle,-0.7020345,-1.079397,0.1052667,Idle,,,-0.6694465,-0.1701974,0.3710462,-0.5663848,-0.1529403,-0.1335081,-10.27,39.68,-1.933,RightHandToBody,58.813,58.8,,,0.005351175781077,0.0105626798761322,0.0003866438445262,0.0163004995017355,0.692880174001024,0.328282932710577,0.6479973129048979,-4.550428256750854,58.8
1715933884468,369.3618,Robot Kyle,-0.6991358,-1.079397,0.1069566,Idle,,,-0.6466398,-0.1650013,0.3679391,-0.5389757,-0.1399731,-0.1326784,-10.256,39.504,-1.892,RightHandToBody,58.897,58.9,,,0.005351175781077,0.0105626798761322,0.0003866438445262,0.0163004995017355,0.6907277156441506,0.328282932710577,0.6479973129048979,-4.550428256750854,58.9
1715933884552,369.4446,Robot Kyle,-0.6972318,-1.079397,0.1084639,Idle,,,-0.6250968,-0.1582386,0.3641087,-0.5115528,-0.1244786,-0.1343607,-10.254,38.897,-1.825,RightHandToBody,58.981,59.0,,,0.005351175781077,0.0105626798761322,0.0003866438445262,0.0163004995017355,0.6897382487234273,0.328282932710577,0.6479973129048979,-4.550428256750854,59.0
1715933884635,369.5274,Robot Kyle,-0.6946301,-1.079397,0.1100784,Idle,,,-0.6048007,-0.1501558,0.3601991,-0.4835863,-0.1064636,-0.1381339,-10.148,37.06,-1.723,RightHandToBody,59.064,59.1,,,0.0056052196658333,0.0113356209180902,0.0004557302517536,0.0173965708356772,0.688613968831724,0.3222025604228893,0.6516008830224671,-4.479805217688347,59.1
1715933884717,369.6102,Robot Kyle,-0.6907921,-1.079397,0.1120664,Idle,,,-0.5846095,-0.1407544,0.3555833,-0.4536295,-0.08498549,-0.1440472,-9.954,33.646,-1.833,RightHandToBody,59.146,59.1,,,0.0056052196658333,0.0113356209180902,0.0004557302517536,0.0173965708356772,0.688613968831724,0.3222025604228893,0.6516008830224671,-4.479805217688347,59.1
1715933884801,369.6956,Robot Kyle,-0.6877451,-1.079397,0.1136886,Idle,,,-0.5666699,-0.1300772,0.3497573,-0.4233556,-0.05917883,-0.1516246,-9.437,28.919,-1.737,RightHandToBody,59.23,59.2,,,0.0056052196658333,0.0113356209180902,0.0004557302517536,0.0173965708356772,0.6874896889400207,0.3222025604228893,0.6516008830224671,-4.479805217688347,59.2
1715933884885,369.7792,Robot Kyle,-0.6818943,-1.079397,0.116129,Idle,,,-0.5464129,-0.1186241,0.3428226,-0.388526,-0.02632308,-0.1592049,-8.736,24.046,-1.519,RightHandToBody,59.314,59.3,,,0.0056052196658333,0.0113356209180902,0.0004557302517536,0.0173965708356772,0.6863654090483174,0.3222025604228893,0.6516008830224671,-4.479805217688347,59.3
1715933884968,369.8618,Robot Kyle,-0.677628,-1.079397,0.1190096,Idle,,,-0.5285826,-0.105902,0.3359686,-0.3498907,0.01761496,-0.1639027,-8.091,20.234,-1.116,RightHandToBody,59.397,59.4,,,0.0056052196658333,0.0113356209180902,0.0004557302517536,0.0173965708356772,0.6852411291566142,0.3222025604228893,0.6516008830224671,-4.479805217688347,59.4
1715933885052,369.9449,Robot Kyle,-0.6769924,-1.079397,0.1191998,Idle,,,-0.5246987,-0.1029478,0.331545,-0.3284297,0.0427984,-0.1644501,-7.7,17.939,-0.799,RightHandToBody,59.481,59.5,,,0.0034212593422645,0.0073812349167279,0.0002906142974993,0.0110931085564918,0.6837727305891348,0.3084130408389758,0.6653892260351463,-4.908814321478377,59.5
1715933885135,370.0287,Robot Kyle,-0.6761508,-1.079397,0.1194993,Idle,,,-0.5233755,-0.1033251,0.3296958,-0.3110003,0.06226981,-0.1618637,-7.352,16.257,-0.665,RightHandToBody,59.564,59.6,,,0.0034212593422645,0.0073812349167279,0.0002906142974993,0.0110931085564918,0.6823043320216555,0.3084130408389758,0.6653892260351463,-4.908814321478377,59.6
1715933885218,370.1118,Robot Kyle,-0.6748762,-1.079397,0.1203671,Idle,,,-0.5208731,-0.1045769,0.3302265,-0.2933769,0.08283639,-0.1569208,-7.108,14.925,-0.386,RightHandToBody,59.647,59.6,,,0.0034212593422645,0.0073812349167279,0.0002906142974993,0.0110931085564918,0.6823043320216555,0.3084130408389758,0.6653892260351463,-4.908814321478377,59.6
1715933885302,370.1963,Robot Kyle,-0.6731863,-1.079397,0.1216274,Idle,,,-0.5177922,-0.1054161,0.332089,-0.2757869,0.1036596,-0.149095,-6.909,13.624,-0.199,RightHandToBody,59.731,59.7,,,0.0034212593422645,0.0073812349167279,0.0002906142974993,0.0110931085564918,0.6808359334541761,0.3084130408389758,0.6653892260351463,-4.908814321478377,59.7
1715933885384,370.2776,Robot Kyle,-0.6714611,-1.079397,0.1229235,Idle,,,-0.5159588,-0.1061702,0.3369389,-0.2595429,0.1230748,-0.1394581,-6.887,12.915,-0.257,RightHandToBody,59.813,59.8,,,0.0034212593422645,0.0073812349167279,0.0002906142974993,0.0110931085564918,0.679004129853966,0.3084130408389758,0.6653892260351463,-4.908814321478377,59.8
1715933885468,370.3616,Robot Kyle,-0.6696935,-1.079397,0.1241356,Idle,,,-0.5147319,-0.1076179,0.3425179,-0.2449036,0.1425779,-0.1299738,-6.725,12.715,-0.436,RightHandToBody,59.897,59.9,,,0.0058956219592938,0.0129215897006693,0.0005588383125246,0.0193760499724879,0.6750379209909758,0.3042736764028314,0.6668846188473287,-4.3488557463492326,59.9
1715933885550,370.4454,Robot Kyle,-0.6678805,-1.079397,0.1253339,Idle,,,-0.5152426,-0.1099678,0.3475767,-0.2302799,0.1606137,-0.1166905,-6.529,12.81,-0.517,RightHandToBody,59.979,60.0,,,0.0058956219592938,0.0129215897006693,0.0005588383125246,0.0193760499724879,0.6710717121279858,0.3042736764028314,0.6668846188473287,-4.3488557463492326,60.0
1715933885635,370.5286,Robot Kyle,-0.6662502,-1.079397,0.1259538,Idle,,,-0.5153289,-0.1122575,0.3489319,-0.2169833,0.1776105,-0.1043962,-6.495,12.934,-0.577,RightHandToBody,60.064,60.1,,,0.0058956219592938,0.0129215897006693,0.0005588383125246,0.0193760499724879,0.6671055032649956,0.3042736764028314,0.6668846188473287,-4.3488557463492326,60.1
1715933885718,370.6104,Robot Kyle,-0.6651525,-1.079397,0.1263996,Idle,,,-0.515986,-0.1130468,0.3497702,-0.2050204,0.1951768,-0.0899476,-6.357,12.792,-0.568,RightHandToBody,60.147,60.1,,,0.0058956219592938,0.0129215897006693,0.0005588383125246,0.0193760499724879,0.6671055032649956,0.3042736764028314,0.6668846188473287,-4.3488557463492326,60.1
1715933885801,370.6953,Robot Kyle,-0.6639514,-1.079397,0.1266328,Idle,,,-0.5175409,-0.114491,0.3488632,-0.1942086,0.2120694,-0.07656326,-6.228,12.546,-0.553,RightHandToBody,60.23,60.2,,,0.0058956219592938,0.0129215897006693,0.0005588383125246,0.0193760499724879,0.6631392944020056,0.3042736764028314,0.6668846188473287,-4.3488557463492326,60.2
1715933885884,370.7779,Robot Kyle,-0.663197,-1.079397,0.1269303,Idle,,,-0.5184565,-0.1151513,0.3496724,-0.1854787,0.2294514,-0.06412306,-5.899,12.302,-0.484,RightHandToBody,60.313,60.3,,,0.0058956219592938,0.0129215897006693,0.0005588383125246,0.0193760499724879,0.6591730855390155,0.3042736764028314,0.6668846188473287,-4.3488557463492326,60.3
