Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348076401,376.8708,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,2.274,0.387,2.528,LeftHandToBody,85.454,85.5,,,0.031884565769072,0.1005110814964681,0.0601276553296839,0.1925233025952241,0.3799376674788658,0.1656140599047825,0.5220722901673386,-2.2974872939151463,85.5
1716348076484,376.9546,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,2.226,0.191,2.593,LeftHandToBody,85.537,85.5,,,0.031884565769072,0.1005110814964681,0.0601276553296839,0.1925233025952241,0.3799376674788658,0.1656140599047825,0.5220722901673386,-2.2974872939151463,85.5
1716348076568,377.0403,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,2.335,0.096,2.636,LeftHandToBody,85.621,85.6,,,0.031884565769072,0.1005110814964681,0.0601276553296839,0.1925233025952241,0.3799943522717575,0.1656140599047825,0.5220722901673386,-2.2974872939151463,85.6
1716348076665,377.1333,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,2.335,-0.066,2.708,LeftHandToBody,85.718,85.7,,,0.0321814352170859,0.1042864047766771,0.065293145521225,0.2017609855149881,0.3799597286991161,0.1595027657846928,0.5168809247758657,-2.2606142727707144,85.7
1716348076749,377.2184,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,2.255,-0.146,2.791,LeftHandToBody,85.802,85.8,,,0.0320474988139753,0.1038005041117953,0.0649561352029284,0.2008041381286991,0.3799268184830976,0.1595958086951151,0.5169241285519108,-2.2652844516937862,85.8
1716348076833,377.3035,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,2.042,-0.007,2.869,LeftHandToBody,85.886,85.9,,,0.0304655073506288,0.1030733211448797,0.0620000962239512,0.1955389247194598,0.3797475744555846,0.1558027763236285,0.5271243119126244,-2.272314688226115,85.9
1716348076917,377.3861,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,1.962,0.145,2.837,LeftHandToBody,85.97,86.0,,,0.0304655073506288,0.1030733211448797,0.0620000962239512,0.1955389247194598,0.3795683304280716,0.1558027763236285,0.5271243119126244,-2.272314688226115,86.0
1716348076972,377.4421,Robot Kyle,-0.656198,-1.079389,0.1267386,Show_Question,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,1.898,0.296,2.812,LeftHandToBody,86.025,86.0,,,0.0304655073506288,0.1030733211448797,0.0620000962239512,0.1955389247194598,0.3795683304280716,0.1558027763236285,0.5271243119126244,-2.272314688226115,86.0
1716348076999,377.4713,Robot Kyle,-0.6611624,-1.079389,0.1242128,Idle,,,-0.5016274,-0.1038321,0.3937813,-0.4728136,-0.07742536,-0.1446518,1.885,0.4,2.772,LeftHandToBody,86.052,86.1,,,0.0358048329745304,0.12723369615716,0.0509997813715524,0.2140383105032429,0.3792264568540995,0.1672823565573228,0.594443564135834,-2.0617297562618395,86.1
1716348077082,377.5519,Robot Kyle,-0.6749692,-1.079389,0.1167971,Idle,,,-0.574492,-0.1439732,0.4014269,-0.5242624,-0.1237231,-0.1248964,1.803,0.711,2.671,LeftHandToBody,86.135,86.1,,,0.0358048329745304,0.12723369615716,0.0509997813715524,0.2140383105032429,0.3792264568540995,0.1672823565573228,0.594443564135834,-2.0617297562618395,86.1
1716348077166,377.6364,Robot Kyle,-0.6839824,-1.079389,0.1121608,Idle,,,-0.6570711,-0.1709091,0.4018904,-0.5808272,-0.1576493,-0.124546,1.457,1.116,2.259,LeftHandToBody,86.219,86.2,,,0.0337592514160314,0.1231616253640886,0.0643359997946823,0.2212568765748024,0.3788034198170114,0.1525794449358872,0.5566454126565877,-2.094257758837793,86.2
1716348077250,377.7204,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7273331,-0.1796943,0.3975674,-0.6228533,-0.1743422,-0.1417979,0.928,1.558,1.918,LeftHandToBody,86.303,86.3,,,0.0337578501074698,0.1231625833322241,0.0643364031306908,0.2212568365703848,0.3784462797065465,0.1525731391207477,0.5566498429667479,-2.094249980729903,86.3
1716348077333,377.8038,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7267027,-0.1797432,0.3980757,-0.6231985,-0.1741986,-0.1420545,0.436,1.818,1.577,LeftHandToBody,86.386,86.4,,,0.0337592514160314,0.1231616253640886,0.0643359997946823,0.2212568765748024,0.3780240425338873,0.1525794449358872,0.5566454126565877,-2.094257758837793,86.4
1716348077417,377.8867,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7261147,-0.1797618,0.3984457,-0.6235924,-0.1741577,-0.1421522,-0.138,1.96,1.462,LeftHandToBody,86.47,86.5,,,0.0337592514160314,0.1231616253640886,0.0643359997946823,0.2212568765748024,0.3776018053612281,0.1525794449358872,0.5566454126565877,-2.094257758837793,86.5
1716348077500,377.9693,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7257214,-0.1797891,0.398531,-0.6241937,-0.1741916,-0.1420516,-0.618,2.161,1.485,LeftHandToBody,86.553,86.6,,,0.0264078642185454,0.1250981027053046,0.048348850265435,0.1998548171892851,0.3764794788911179,0.132135239920358,0.6259448957230914,-2.0786570278488634,86.6
1716348077584,378.0538,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7254643,-0.1799271,0.3979779,-0.6245699,-0.1742373,-0.1420144,-0.997,2.58,1.474,LeftHandToBody,86.637,86.6,,,0.0264078642185454,0.1250981027053046,0.048348850265435,0.1998548171892851,0.3764794788911179,0.132135239920358,0.6259448957230914,-2.0786570278488634,86.6
1716348077666,378.1373,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7251997,-0.1801287,0.3969589,-0.624907,-0.1743448,-0.1417097,-1.021,3.902,1.663,LeftHandToBody,86.719,86.7,,,0.0286737077635272,0.1131318788200095,0.0660333166555079,0.2078389032390447,0.3758115836882272,0.1379612157140201,0.5443248451416796,-2.179201071562029,86.7
1716348077751,378.2205,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7248077,-0.1801121,0.3960257,-0.6251864,-0.174708,-0.1411003,-0.917,7.137,2.169,LeftHandToBody,86.804,86.8,,,0.0286737077635272,0.1131318788200095,0.0660333166555079,0.2078389032390447,0.3734531583126197,0.1379612157140201,0.5443248451416796,-2.179201071562029,86.8
1716348077834,378.3047,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7242041,-0.1800878,0.395424,-0.6247411,-0.1749439,-0.140902,-0.809,10.958,2.551,LeftHandToBody,86.887,86.9,,,0.0286737077635272,0.1131318788200095,0.0660333166555079,0.2078389032390447,0.3710947329370123,0.1379612157140201,0.5443248451416796,-2.179201071562029,86.9
1716348077918,378.3867,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7233081,-0.1800826,0.3945967,-0.6241913,-0.1752285,-0.14052,-1.049,14.706,2.577,LeftHandToBody,86.971,87.0,,,0.0286737077635272,0.1131318788200095,0.0660333166555079,0.2078389032390447,0.3702546793255675,0.1379612157140201,0.5443248451416796,-2.179201071562029,87.0
1716348078002,378.4716,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7222643,-0.1799624,0.3938509,-0.6235719,-0.1755831,-0.1400661,-1.137,17.657,2.686,LeftHandToBody,87.055,87.1,,,0.0286737077635272,0.1131318788200095,0.0660333166555079,0.2078389032390447,0.3694146257141226,0.1379612157140201,0.5443248451416796,-2.179201071562029,87.1
1716348078086,378.5552,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7214885,-0.1798337,0.3933888,-0.6223722,-0.175869,-0.1393341,-1.459,19.578,3.085,LeftHandToBody,87.139,87.1,,,0.0286737077635272,0.1131318788200095,0.0660333166555079,0.2078389032390447,0.3694146257141226,0.1379612157140201,0.5443248451416796,-2.179201071562029,87.1
1716348078169,378.6396,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.721282,-0.1795548,0.3932672,-0.6210408,-0.1762759,-0.1381554,-1.714,19.822,3.278,LeftHandToBody,87.222,87.2,,,0.0309574732844348,0.1195527980205174,0.057053048064441,0.2075633193693932,0.3685648658020142,0.1491471295529864,0.5759822996844324,-2.123997180746773,87.2
1716348078253,378.7219,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7216163,-0.1792129,0.3929625,-0.6198626,-0.1767055,-0.1374873,-1.97,20.399,3.152,LeftHandToBody,87.306,87.3,,,0.0309574732844348,0.1195527980205174,0.057053048064441,0.2075633193693932,0.3677151058899059,0.1491471295529864,0.5759822996844324,-2.123997180746773,87.3
1716348078336,378.8059,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7221861,-0.1789112,0.3922234,-0.6189337,-0.1771207,-0.137361,-2.325,21.207,3.358,LeftHandToBody,87.389,87.4,,,0.0309574732844348,0.1195527980205174,0.057053048064441,0.2075633193693932,0.3668653459777977,0.1491471295529864,0.5759822996844324,-2.123997180746773,87.4
1716348078419,378.8882,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7230225,-0.1786183,0.3911415,-0.6182938,-0.1776326,-0.1371469,-2.337,21.117,3.692,LeftHandToBody,87.472,87.5,,,0.0276114778090843,0.1174278908044227,0.0650002206468949,0.2100395892604021,0.3657912256739335,0.1314584450784291,0.5590750354155304,-2.1419308290674604,87.5
1716348078503,378.9718,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7240386,-0.1783913,0.3899499,-0.6177964,-0.1781384,-0.136896,-2.208,20.603,3.626,LeftHandToBody,87.556,87.6,,,0.026047885844692,0.1172265050204681,0.0609077927660426,0.2041821836312028,0.3631276147025084,0.127571786046427,0.5741270023451436,-2.143647275355969,87.6
1716348078587,379.0576,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.724864,-0.1781695,0.3891283,-0.6171408,-0.1784935,-0.1368202,-2.169,20.683,3.556,LeftHandToBody,87.64,87.6,,,0.026047885844692,0.1172265050204681,0.0609077927660426,0.2041821836312028,0.3631276147025084,0.127571786046427,0.5741270023451436,-2.143647275355969,87.6
1716348078670,379.1408,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7254305,-0.1778965,0.3886119,-0.616559,-0.178762,-0.1370606,-2.008,20.517,3.545,LeftHandToBody,87.723,87.7,,,0.026047885844692,0.1172265050204681,0.0609077927660426,0.2041821836312028,0.3604640037310833,0.127571786046427,0.5741270023451436,-2.143647275355969,87.7
1716348078753,379.2237,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.725666,-0.1776528,0.3884321,-0.6162529,-0.1789082,-0.1378221,-1.78,19.958,3.503,LeftHandToBody,87.806,87.8,,,0.026047885844692,0.1172265050204681,0.0609077927660426,0.2041821836312028,0.3592059925782758,0.127571786046427,0.5741270023451436,-2.143647275355969,87.8
1716348078837,379.3068,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.725203,-0.1774849,0.3884316,-0.6163821,-0.1789559,-0.1389541,-1.788,19.621,3.496,LeftHandToBody,87.89,87.9,,,0.0272964606322496,0.1218553974043745,0.0647921295896554,0.2139439876262797,0.3578946510321092,0.127586948972511,0.5695668233371122,-2.104920204410817,87.9
1716348078921,379.3892,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7243509,-0.1772497,0.3887273,-0.6167607,-0.1790763,-0.1398162,-1.422,19.503,3.617,LeftHandToBody,87.974,88.0,,,0.0272964606322496,0.1218553974043745,0.0647921295896554,0.2139439876262797,0.3565833094859427,0.127586948972511,0.5695668233371122,-2.104920204410817,88.0
1716348078934,379.4064,Robot Kyle,-0.686224,-1.079389,0.1110068,Answer,Question_6,3.0,-0.7242188,-0.1772143,0.3887859,-0.6168256,-0.1790963,-0.1399287,-1.438,19.501,3.632,LeftHandToBody,87.987,88.0,,,0.0272964606322496,0.1218553974043745,0.0647921295896554,0.2139439876262797,0.3565833094859427,0.127586948972511,0.5695668233371122,-2.104920204410817,88.0
1716348079004,379.4754,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7234426,-0.1770564,0.3890792,-0.6172018,-0.1792094,-0.1403164,-1.22,19.283,3.777,LeftHandToBody,88.057,88.1,,,0.0254636368053478,0.1215779480381538,0.0595712029821542,0.2066127878256559,0.3537468775464981,0.123243275855871,0.5884338008194525,-2.1071996742661203,88.1
1716348079087,379.5565,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7224846,-0.1769646,0.3895255,-0.6175365,-0.1792837,-0.1402964,-1.296,19.167,3.582,LeftHandToBody,88.14,88.1,,,0.0254636368053478,0.1215779480381538,0.0595712029821542,0.2066127878256559,0.3537468775464981,0.123243275855871,0.5884338008194525,-2.1071996742661203,88.1
1716348079171,379.6421,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7217245,-0.177053,0.3898059,-0.6176043,-0.179197,-0.1403979,-1.379,19.371,3.486,LeftHandToBody,88.224,88.2,,,0.0254636368053478,0.1215779480381538,0.0595712029821542,0.2066127878256559,0.3509104456070535,0.123243275855871,0.5884338008194525,-2.1071996742661203,88.2
1716348079254,379.7231,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.721314,-0.1773194,0.3895474,-0.6172857,-0.1790228,-0.1405658,-1.372,19.543,3.37,LeftHandToBody,88.307,88.3,,,0.0254636368053478,0.1215779480381538,0.0595712029821542,0.2066127878256559,0.3493079875839969,0.123243275855871,0.5884338008194525,-2.1071996742661203,88.3
1716348079337,379.8076,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.721498,-0.1775589,0.3893224,-0.6166978,-0.1788313,-0.1407155,-1.207,19.647,3.255,LeftHandToBody,88.39,88.4,,,0.0306936268235113,0.1206428164655635,0.0540956788193286,0.2054321221084035,0.3469712719730479,0.1494100655169923,0.5872636432285993,-2.114921028960825,88.4
1716348079421,379.8922,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7219419,-0.1778321,0.3885208,-0.6158767,-0.1787037,-0.1407236,-0.883,19.738,3.237,LeftHandToBody,88.474,88.5,,,0.0306936268235113,0.1206428164655635,0.0540956788193286,0.2054321221084035,0.344567493721558,0.1494100655169923,0.5872636432285993,-2.114921028960825,88.5
1716348079504,379.9736,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7226505,-0.1780282,0.3875977,-0.6149602,-0.1786418,-0.1406015,-0.69,19.694,3.229,LeftHandToBody,88.557,88.6,,,0.0306936361462643,0.1206422172514801,0.0540956852047937,0.2054315386025381,0.3421637303693317,0.1494105352812907,0.5872623944315313,-2.1149259958174444,88.6
1716348079588,380.0585,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7232351,-0.1781645,0.3865524,-0.6138029,-0.1785966,-0.1405863,-0.667,19.668,3.282,LeftHandToBody,88.641,88.6,,,0.0306936361462643,0.1206422172514801,0.0540956852047937,0.2054315386025381,0.3421637303693317,0.1494105352812907,0.5872623944315313,-2.1149259958174444,88.6
1716348079672,380.1416,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7237096,-0.1781623,0.3859311,-0.6124759,-0.1785489,-0.1408857,-0.754,19.484,3.383,LeftHandToBody,88.725,88.7,,,0.0306936268235113,0.1206428164655635,0.0540956788193286,0.2054321221084035,0.3409699999778309,0.1494100655169923,0.5872636432285993,-2.114921028960825,88.7
1716348079755,380.2246,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7238607,-0.1781776,0.3852402,-0.6112432,-0.1784859,-0.1414589,-0.892,19.267,3.459,LeftHandToBody,88.808,88.8,,,0.0273555338883179,0.1236031347938399,0.0479983040707364,0.1989569727528943,0.3393074789536768,0.1374947231545065,0.621255606594677,-2.0906793718704586,88.8
1716348079840,380.309,Robot Kyle,-0.686224,-1.079389,0.1110068,Idle,,,-0.7233729,-0.1781064,0.3845044,-0.6103702,-0.1784961,-0.1422204,-1.033,19.082,3.47,LeftHandToBody,88.893,88.9,,,0.025720442250393,0.1287847275348822,0.0581841526358837,0.2126893224211591,0.3374056114403445,0.1209296355717493,0.6055063134757079,-2.0496130473821936,88.9
1716348079922,380.3917,Robot Kyle,-0.6862035,-1.079389,0.111014,Idle,,,-0.7182999,-0.1777576,0.3849145,-0.6073661,-0.1776756,-0.1413273,-1.151,18.872,3.482,TouchBody,88.975,89.0,,,0.025720442250393,0.1287847275348822,0.0581841526358837,0.2126893224211591,0.3354386483819558,0.1209296355717493,0.6055063134757079,-2.0496130473821936,89.0
1716348080006,380.4747,Robot Kyle,-0.6860113,-1.079389,0.1110865,Idle,,,-0.7048955,-0.1767688,0.3867126,-0.5984392,-0.1746013,-0.1380276,-1.231,18.657,3.492,TouchBody,89.059,89.1,,,0.025720442250393,0.1287847275348822,0.0581841526358837,0.2126893224211591,0.3334716853235672,0.1209296355717493,0.6055063134757079,-2.0496130473821936,89.1
1716348080090,380.5591,Robot Kyle,-0.6856179,-1.079389,0.1112515,Idle,,,-0.6903186,-0.1753299,0.388065,-0.5873942,-0.1705972,-0.1351422,-1.284,18.429,3.547,TouchBody,89.143,89.1,,,0.025720442250393,0.1287847275348822,0.0581841526358837,0.2126893224211591,0.3334716853235672,0.1209296355717493,0.6055063134757079,-2.0496130473821936,89.1
1716348080173,380.643,Robot Kyle,-0.6847062,-1.079389,0.1115848,Idle,,,-0.6733751,-0.173423,0.3886853,-0.5744185,-0.1655835,-0.1334104,-1.363,18.139,3.528,TouchBody,89.226,89.2,,,0.0267035621202173,0.1273192810006096,0.0440700379089426,0.1980928810297697,0.331616060364225,0.1348032396792913,0.6427251718423737,-2.061057323767589,89.2
1716348080257,380.7268,Robot Kyle,-0.6839213,-1.079389,0.1119972,Idle,,,-0.6536741,-0.1708578,0.3874975,-0.5601892,-0.1598876,-0.1320914,-1.447,17.761,3.502,TouchBody,89.31,89.3,,,0.0267035621202173,0.1273192810006096,0.0440700379089426,0.1980928810297697,0.3297604354048828,0.1348032396792913,0.6427251718423737,-2.061057323767589,89.3
1716348080340,380.8096,Robot Kyle,-0.6832852,-1.079389,0.1123749,Idle,,,-0.6257143,-0.1663949,0.3859921,-0.5447774,-0.1530809,-0.1316094,-1.489,17.118,3.56,TouchBody,89.393,89.4,,,0.0267035621202173,0.1273192810006096,0.0440700379089426,0.1980928810297697,0.3279048104455406,0.1348032396792913,0.6427251718423737,-2.061057323767589,89.4
1716348080424,380.8937,Robot Kyle,-0.6822186,-1.079389,0.1127172,Idle,,,-0.5929518,-0.1595509,0.3846589,-0.5297394,-0.1457486,-0.1320528,-1.666,15.927,3.476,TouchBody,89.477,89.5,,,0.0267035621202173,0.1273192810006096,0.0440700379089426,0.1980928810297697,0.3260491854861984,0.1348032396792913,0.6427251718423737,-2.061057323767589,89.5
1716348080508,380.9782,Robot Kyle,-0.6808267,-1.079389,0.1131359,Idle,,,-0.5596576,-0.1507404,0.3821097,-0.5123529,-0.1366822,-0.1341676,-1.642,14.034,3.254,TouchBody,89.561,89.6,,,0.0267035621202173,0.1273192810006096,0.0440700379089426,0.1980928810297697,0.3241935605268562,0.1348032396792913,0.6427251718423737,-2.061057323767589,89.6
1716348080592,381.0605,Robot Kyle,-0.6789222,-1.079389,0.1134969,Idle,,,-0.525423,-0.1400287,0.37706,-0.4938092,-0.1262774,-0.1380333,-1.646,10.863,3.02,TouchBody,89.645,89.6,,,0.0267035621202173,0.1273192810006096,0.0440700379089426,0.1980928810297697,0.3241935605268562,0.1348032396792913,0.6427251718423737,-2.061057323767589,89.6
1716348080675,381.1432,Robot Kyle,-0.6770177,-1.079389,0.1139413,Idle,,,-0.4869022,-0.1256501,0.3701998,-0.4727554,-0.1132997,-0.1430186,-1.248,5.634,2.875,TouchBody,89.728,89.7,,,0.0267035621202173,0.1273192810006096,0.0440700379089426,0.1980928810297697,0.3214620379521148,0.1348032396792913,0.6427251718423737,-2.061057323767589,89.7
1716348080758,381.2269,Robot Kyle,-0.6755042,-1.079389,0.1143795,Idle,,,-0.4412708,-0.1040949,0.3614059,-0.4469361,-0.09615207,-0.1472224,-0.669,0.802,3.052,TouchBody,89.811,89.8,,,0.0267035621202173,0.1273192810006096,0.0440700379089426,0.1980928810297697,0.3187280673149684,0.1348032396792913,0.6427251718423737,-2.061057323767589,89.8
1716348080842,381.311,Robot Kyle,-0.6732006,-1.079389,0.114987,Idle,,,-0.3895712,-0.0736444,0.3505417,-0.4181552,-0.07510197,-0.1510953,-0.424,-1.458,3.68,TouchBody,89.895,89.9,,,0.0251006796763782,0.1287735332873573,0.0524167706891501,0.2062909836528856,0.3159430322032581,0.1216760870102482,0.6242324846539944,-2.0496999733266086,89.9
1716348080923,381.3919,Robot Kyle,-0.6705513,-1.079389,0.1159855,Idle,,,-0.3471427,-0.04310584,0.3422976,-0.3967752,-0.05707824,-0.1537189,-0.103,-2.198,3.664,TouchBody,89.976,90.0,,,0.0251006796763782,0.1287735332873573,0.0524167706891501,0.2062909836528856,0.3131579970915477,0.1216760870102482,0.6242324846539944,-2.0496999733266086,90.0
1716348081008,381.4781,Robot Kyle,-0.6676702,-1.079389,0.1175147,Idle,,,-0.3162298,-0.01733077,0.3345362,-0.37568,-0.03760922,-0.1555323,0.835,-2.109,3.388,TouchBody,90.061,90.1,,,0.0268914994650476,0.1310954096916781,0.0406253892793529,0.1986122984360787,0.310483593154395,0.1353969501224134,0.6600568581299099,-2.0318299026189344,90.1
1716348081092,381.5612,Robot Kyle,-0.6635151,-1.079389,0.1198474,Idle,,,-0.2853384,0.01167381,0.3252216,-0.3521862,-0.01624465,-0.1537322,1.468,-2.101,3.36,TouchBody,90.145,90.1,,,0.0268914994650476,0.1310954096916781,0.0406253892793529,0.1986122984360787,0.310483593154395,0.1353969501224134,0.6600568581299099,-2.0318299026189344,90.1
1716348081176,381.6454,Robot Kyle,-0.65978,-1.079389,0.1217676,Idle,,,-0.2585716,0.04120886,0.3162785,-0.3305383,0.00526619,-0.1514572,1.843,-2.395,3.505,TouchBody,90.229,90.2,,,0.0268914994650476,0.1310954096916781,0.0406253892793529,0.1986122984360787,0.307700481461282,0.1353969501224134,0.6600568581299099,-2.0318299026189344,90.2
1716348081259,381.7278,Robot Kyle,-0.6562037,-1.079389,0.1235391,Idle,,,-0.2343788,0.07137084,0.303969,-0.3094974,0.02869701,-0.1488189,2.09,-2.806,3.497,TouchBody,90.312,90.3,,,0.0268914994650476,0.1310954096916781,0.0406253892793529,0.1986122984360787,0.3050626250642449,0.1353969501224134,0.6600568581299099,-2.0318299026189344,90.3
