Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157937133,897.7544,Cow_boy,-0.6511297,-1.079365,0.1292597,Idle,,,-0.223424,0.5503213,0.2206016,-0.2154508,0.5149745,-0.01176014,22.379,3.305,8.29,TouchFace,119.353,119.4,,,0.0048426862196735,0.0028890577425028,0.0008425003943547,0.0085742443565311,0.7108991201980825,0.5647945192960091,0.3369460470650317,-5.846824870677068,119.4
1715157937216,897.8373,Cow_boy,-0.6513286,-1.079365,0.1290894,Idle,,,-0.2269497,0.556623,0.2231475,-0.2165446,0.5160087,-0.01064339,22.314,3.284,8.295,TouchFace,119.436,119.4,,,0.0048426862196735,0.0028890577425028,0.0008425003943547,0.0085742443565311,0.7108991201980825,0.5647945192960091,0.3369460470650317,-5.846824870677068,119.4
1715157937300,897.9216,Cow_boy,-0.6515322,-1.079365,0.1293279,Idle,,,-0.2309799,0.5635282,0.2262875,-0.220808,0.5271667,-0.007947348,22.179,3.274,8.3,TouchFace,119.52,119.5,,,0.0048426862196735,0.0028890577425028,0.0008425003943547,0.0085742443565311,0.7230696810260167,0.5647945192960091,0.3369460470650317,-5.846824870677068,119.5
1715157937383,898.0039,Cow_boy,-0.6515431,-1.079365,0.1297179,Idle,,,-0.2351027,0.5709367,0.2300077,-0.2249513,0.5380956,-0.005725287,22.068,3.282,8.275,TouchFace,119.603,119.6,,,0.0048426862196735,0.0028890577425028,0.0008425003943547,0.0085742443565311,0.7349787626188273,0.5647945192960091,0.3369460470650317,-5.846824870677068,119.6
1715157937466,898.0883,Cow_boy,-0.6514292,-1.079365,0.1300345,Idle,,,-0.2395444,0.5790797,0.2337085,-0.2296066,0.5492213,-0.004272841,21.956,3.303,8.246,TouchFace,119.686,119.7,,,0.0039511095149688,0.0075544061158948,0.0005612687411555,0.0120667843720192,0.7340745558371997,0.3274368210416364,0.626049648604989,-4.885624294435255,119.7
1715157937549,898.1709,Cow_boy,-0.6511927,-1.079365,0.1302243,Idle,,,-0.2441211,0.5874661,0.2375956,-0.2343669,0.5599971,-0.002763651,21.907,3.371,8.222,TouchFace,119.769,119.8,,,0.0039511095149688,0.0075544061158948,0.0005612687411555,0.0120667843720192,0.733170349055572,0.3274368210416364,0.626049648604989,-4.885624294435255,119.8
1715157937632,898.2543,Cow_boy,-0.650516,-1.079365,0.130405,Idle,,,-0.2481403,0.5963073,0.2416354,-0.2382879,0.5701399,-0.001583479,21.772,3.401,8.179,TouchFace,119.852,119.9,,,0.0039511095149688,0.0075544061158948,0.0005612687411555,0.0120667843720192,0.7322661422739444,0.3274368210416364,0.626049648604989,-4.885624294435255,119.9
1715157937715,898.3381,Cow_boy,-0.6493235,-1.079365,0.1303941,Idle,,,-0.2358265,0.5893008,0.2446605,-0.2362556,0.5771935,-0.005240344,21.697,3.526,8.177,TouchFace,119.935,119.9,,,0.0039511095149688,0.0075544061158948,0.0005612687411555,0.0120667843720192,0.7322661422739444,0.3274368210416364,0.626049648604989,-4.885624294435255,119.9
1715157937800,898.4228,Cow_boy,-0.6478014,-1.079365,0.1302401,Idle,,,-0.2097597,0.562191,0.2440411,-0.217134,0.5583531,-0.003342055,21.624,3.576,8.067,TouchFace,120.02,120.0,,,0.0039511095149688,0.0075544061158948,0.0005612687411555,0.0120667843720192,0.7313619354923167,0.3274368210416364,0.626049648604989,-4.885624294435255,120.0
1715157937895,898.5168,Cow_boy,-0.6468043,-1.079365,0.1300283,Idle,,,-0.1864505,0.5281508,0.2410537,-0.1987643,0.5342436,0.001789667,21.511,3.699,8.1,TouchFace,120.115,120.1,,,0.0039511095149688,0.0075544061158948,0.0005612687411555,0.0120667843720192,0.731464635288179,0.3274368210416364,0.626049648604989,-4.885624294435255,120.1
1715157937980,898.601,Cow_boy,-0.6464224,-1.079365,0.1297565,Idle,,,-0.187984,0.525395,0.2345377,-0.1943254,0.5193189,0.004365541,21.497,3.676,8.071,TouchFace,120.2,120.2,,,0.0039511095149688,0.0075544061158948,0.0005612687411555,0.0120667843720192,0.7315673350840415,0.3274368210416364,0.626049648604989,-4.885624294435255,120.2
1715157938062,898.6843,Cow_boy,-0.6468129,-1.079365,0.1294747,Idle,,,-0.214293,0.550789,0.2252947,-0.2018776,0.5123093,0.004374124,21.374,3.702,8.039,TouchFace,120.282,120.3,,,0.0039511095149688,0.0075544061158948,0.0005612687411555,0.0120667843720192,0.7316700348799039,0.3274368210416364,0.626049648604989,-4.885624294435255,120.3
1715157938145,898.7661,Cow_boy,-0.6470013,-1.079365,0.1291157,Idle,,,-0.2306304,0.5670527,0.2225243,-0.2058434,0.5024102,-0.0003103241,21.236,3.679,8.089,TouchFace,120.365,120.4,,,0.0033372001669978,0.002372293466927,0.0007138545384455,0.0064233481723704,0.7415918401212661,0.5195421573677996,0.3693235059452699,-6.043898084198072,120.4
1715157938229,898.8505,Cow_boy,-0.6469669,-1.079365,0.1290866,Idle,,,-0.2336993,0.5750633,0.2264882,-0.2058625,0.5030762,-0.004968069,21.066,3.659,8.117,TouchFace,120.449,120.4,,,0.0033372001669978,0.002372293466927,0.0007138545384455,0.0064233481723704,0.7415918401212661,0.5195421573677996,0.3693235059452699,-6.043898084198072,120.4
1715157938312,898.9324,Cow_boy,-0.646965,-1.079365,0.1291667,Idle,,,-0.2368755,0.5810709,0.2290374,-0.2092266,0.5120507,-0.003294371,20.867,3.624,8.168,TouchFace,120.532,120.5,,,0.0033372001669978,0.002372293466927,0.0007138545384455,0.0064233481723704,0.7515136453626284,0.5195421573677996,0.3693235059452699,-6.043898084198072,120.5
1715157938395,899.0167,Cow_boy,-0.6469684,-1.079365,0.1292311,Idle,,,-0.2403097,0.58634,0.2309352,-0.2128091,0.521066,-0.001634501,20.704,3.61,8.209,TouchFace,120.615,120.6,,,0.0033372001669978,0.002372293466927,0.0007138545384455,0.0064233481723704,0.7607718189777647,0.5195421573677996,0.3693235059452699,-6.043898084198072,120.6
1715157938478,899.0988,Cow_boy,-0.6469793,-1.079365,0.1292916,Idle,,,-0.2440004,0.591537,0.2327519,-0.2164626,0.5298415,-5.044788e-05,20.656,3.638,8.241,TouchFace,120.698,120.7,,,0.0033372001669978,0.002372293466927,0.0007138545384455,0.0064233481723704,0.7700299925929011,0.5195421573677996,0.3693235059452699,-6.043898084198072,120.7
1715157938562,899.1835,Cow_boy,-0.6469898,-1.079365,0.1293665,Idle,,,-0.2473993,0.5964876,0.2346884,-0.2201757,0.5384536,0.001426794,20.639,3.615,8.119,TouchFace,120.782,120.8,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7695392708851768,0.3314000896149043,0.6260634706216861,-5.047566969269361,120.8
1715157938645,899.2657,Cow_boy,-0.6468477,-1.079365,0.1293236,Idle,,,-0.2422032,0.5893098,0.2320867,-0.2226081,0.5450842,0.002242185,20.598,3.864,7.957,TouchFace,120.865,120.9,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7690485491774527,0.3314000896149043,0.6260634706216861,-5.047566969269361,120.9
1715157938728,899.3484,Cow_boy,-0.6466951,-1.079365,0.1292745,Idle,,,-0.2368631,0.5817616,0.2294961,-0.2241511,0.5505302,0.002565958,20.517,4.114,7.665,TouchFace,120.948,120.9,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7690485491774527,0.3314000896149043,0.6260634706216861,-5.047566969269361,120.9
1715157938811,899.4325,Cow_boy,-0.6465459,-1.079365,0.1292244,Idle,,,-0.2316151,0.5740305,0.2269612,-0.2258496,0.5560049,0.002919771,20.351,4.332,7.398,TouchFace,121.031,121.0,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7685578274697286,0.3314000896149043,0.6260634706216861,-5.047566969269361,121.0
1715157938894,899.5154,Cow_boy,-0.6464014,-1.079365,0.1291758,Idle,,,-0.2264442,0.566017,0.2243977,-0.2276869,0.5615399,0.003285028,20.223,4.367,7.23,TouchFace,121.114,121.1,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7688069155419661,0.3314000896149043,0.6260634706216861,-5.047566969269361,121.1
1715157938977,899.5993,Cow_boy,-0.6462622,-1.079365,0.1291262,Idle,,,-0.2214179,0.5577041,0.2217713,-0.2296195,0.5671084,0.003659345,20.037,4.377,7.152,TouchFace,121.197,121.2,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7690560036142035,0.3314000896149043,0.6260634706216861,-5.047566969269361,121.2
1715157939062,899.6836,Cow_boy,-0.6460795,-1.079365,0.129057,Idle,,,-0.2166104,0.5492314,0.2190338,-0.2309384,0.5712656,0.00386963,19.903,4.353,7.101,TouchFace,121.282,121.3,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7693050916864409,0.3314000896149043,0.6260634706216861,-5.047566969269361,121.3
1715157939145,899.7658,Cow_boy,-0.6459584,-1.079365,0.1290832,Idle,,,-0.2191396,0.5555643,0.2214371,-0.2264991,0.5608695,0.002969839,19.802,4.265,7.077,TouchFace,121.365,121.4,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7695541797586783,0.3314000896149043,0.6260634706216861,-5.047566969269361,121.4
1715157939229,899.8506,Cow_boy,-0.6458473,-1.079365,0.1291104,Idle,,,-0.2228446,0.5639088,0.2246037,-0.2223477,0.5503582,0.002050973,19.742,4.263,7.033,TouchFace,121.449,121.4,,,0.0034009776295314,0.0064249465373572,0.0004365281863483,0.010262452353237,0.7695541797586783,0.3314000896149043,0.6260634706216861,-5.047566969269361,121.4
1715157939312,899.9328,Cow_boy,-0.6457467,-1.079365,0.1291386,Idle,,,-0.2268214,0.5723301,0.227861,-0.2183933,0.5396442,0.001097776,19.687,4.179,6.926,TouchFace,121.532,121.5,,,0.0033076714068682,0.0060204494885958,0.000529453133066,0.0098575740285301,0.7700262301797953,0.3355461898936893,0.6107435228151739,-5.112593356569052,121.5
1715157939394,900.015,Cow_boy,-0.6456556,-1.079365,0.1291662,Idle,,,-0.2308998,0.5804602,0.2310649,-0.2147832,0.5291579,0.0001541153,19.699,4.117,6.94,TouchFace,121.614,121.6,,,0.0033076714068682,0.0060204494885958,0.000529453133066,0.0098575740285301,0.769467269428024,0.3355461898936893,0.6107435228151739,-5.112593356569052,121.6
1715157939478,900.0992,Cow_boy,-0.6455746,-1.079365,0.1291943,Idle,,,-0.2352967,0.5887116,0.2343608,-0.2113323,0.5183389,-0.0008391365,19.673,3.968,6.922,TouchFace,121.698,121.7,,,0.0033076714068682,0.0060204494885958,0.000529453133066,0.0098575740285301,0.7689083086762527,0.3355461898936893,0.6107435228151739,-5.112593356569052,121.7
1715157939561,900.184,Cow_boy,-0.6454873,-1.079365,0.1292296,Idle,,,-0.2398448,0.5968003,0.2376247,-0.2081389,0.5075176,-0.001857184,19.642,3.699,6.865,TouchFace,121.781,121.8,,,0.0030824503709446,0.0055943504086481,0.0004066381450644,0.0090834389246573,0.7683669855176978,0.3393483895815341,0.6158846286137424,-5.1859980460769055,121.8
1715157939645,900.2687,Cow_boy,-0.64536,-1.079365,0.1291891,Idle,,,-0.2405148,0.5978427,0.2374183,-0.2050843,0.49787,-0.002919577,19.615,3.542,6.927,TouchFace,121.865,121.9,,,0.0030824503709446,0.0055943504086481,0.0004066381450644,0.0090834389246573,0.7678256623591427,0.3393483895815341,0.6158846286137424,-5.1859980460769055,121.9
1715157939742,900.364,Cow_boy,-0.6452088,-1.079365,0.1291128,Idle,,,-0.2363682,0.589699,0.2328115,-0.2081451,0.5104302,-0.001997851,19.703,3.438,6.995,TouchFace,121.962,122.0,,,0.0030824503709446,0.0055943504086481,0.0004066381450644,0.0090834389246573,0.7672843392005878,0.3393483895815341,0.6158846286137424,-5.1859980460769055,122.0
1715157939826,900.4467,Cow_boy,-0.6450987,-1.079365,0.1290499,Idle,,,-0.2328858,0.582378,0.2287179,-0.2111282,0.5214401,-0.001178645,19.878,3.393,7.113,TouchFace,122.046,122.0,,,0.0030824503709446,0.0055943504086481,0.0004066381450644,0.0090834389246573,0.7672843392005878,0.3393483895815341,0.6158846286137424,-5.1859980460769055,122.0
1715157939908,900.532,Cow_boy,-0.6449962,-1.079365,0.1289869,Idle,,,-0.229568,0.5749959,0.2246142,-0.2143011,0.5322767,-0.0003847107,19.855,3.51,7.171,TouchFace,122.128,122.1,,,0.0030824503709446,0.0055943504086481,0.0004066381450644,0.0090834389246573,0.7667430160420329,0.3393483895815341,0.6158846286137424,-5.1859980460769055,122.1
1715157939991,900.6135,Cow_boy,-0.6449013,-1.079365,0.1289235,Idle,,,-0.2264018,0.5675216,0.2204729,-0.2176433,0.542973,0.0003605857,19.846,3.756,7.197,TouchFace,122.211,122.2,,,0.0030824503709446,0.0055943504086481,0.0004066381450644,0.0090834389246573,0.7662016928834778,0.3393483895815341,0.6158846286137424,-5.1859980460769055,122.2
1715157940074,900.6959,Cow_boy,-0.644814,-1.079365,0.1288591,Idle,,,-0.2235203,0.5602938,0.2165075,-0.220993,0.5530989,0.001059629,19.822,3.915,7.144,TouchFace,122.294,122.3,,,0.0030824503709446,0.0055943504086481,0.0004066381450644,0.0090834389246573,0.7649520995101718,0.3393483895815341,0.6158846286137424,-5.1859980460769055,122.3
1715157940157,900.7787,Cow_boy,-0.6448169,-1.079365,0.1289068,Idle,,,-0.2249665,0.5641872,0.2183438,-0.2260442,0.5644825,0.00212536,19.821,4.02,7.147,TouchFace,122.377,122.4,,,0.0030824503709446,0.0055943504086481,0.0004066381450644,0.0090834389246573,0.7637025061368656,0.3393483895815341,0.6158846286137424,-5.1859980460769055,122.4
1715157940242,900.8634,Cow_boy,-0.6447606,-1.079365,0.1289931,Idle,,,-0.2287874,0.5726234,0.2218939,-0.2251253,0.5611947,0.00184641,19.776,3.932,7.158,TouchFace,122.462,122.5,,,0.0030941206825261,0.0052399685614164,0.0004216645715915,0.008755753815534,0.7628917033188448,0.353381416119382,0.5984600151868016,-5.251439780396879,122.5
1715157940325,900.9452,Cow_boy,-0.6446633,-1.079365,0.1290232,Idle,,,-0.2335472,0.5818961,0.2255259,-0.2207479,0.5491121,0.0007344261,19.657,3.814,7.199,TouchFace,122.545,122.5,,,0.0030941206825261,0.0052399685614164,0.0004216645715915,0.008755753815534,0.7628917033188448,0.353381416119382,0.5984600151868016,-5.251439780396879,122.5
1715157940408,901.0289,Cow_boy,-0.6445718,-1.079365,0.1290422,Idle,,,-0.238235,0.5901896,0.228674,-0.2166452,0.5368022,-0.0004114136,19.658,3.602,7.241,TouchFace,122.628,122.6,,,0.0030941206825261,0.0052399685614164,0.0004216645715915,0.008755753815534,0.7595207294822648,0.353381416119382,0.5984600151868016,-5.251439780396879,122.6
1715157940490,901.1121,Cow_boy,-0.644464,-1.079365,0.1290365,Idle,,,-0.2414131,0.5957087,0.2306591,-0.2127986,0.5244783,-0.001630686,19.653,3.524,7.277,TouchFace,122.71,122.7,,,0.0030941206825261,0.0052399685614164,0.0004216645715915,0.008755753815534,0.7561497556456849,0.353381416119382,0.5984600151868016,-5.251439780396879,122.7
1715157940574,901.1967,Cow_boy,-0.6442895,-1.079365,0.1289864,Idle,,,-0.2399511,0.5961152,0.2309662,-0.2087531,0.5122243,-0.003753088,19.667,3.525,7.296,TouchFace,122.794,122.8,,,0.0030941206825261,0.0052399685614164,0.0004216645715915,0.008755753815534,0.752778781809105,0.353381416119382,0.5984600151868016,-5.251439780396879,122.8
1715157940658,901.2791,Cow_boy,-0.6441307,-1.079365,0.1289402,Idle,,,-0.2384667,0.5962625,0.2312184,-0.2061262,0.5037712,-0.005481623,19.667,3.507,7.304,TouchFace,122.878,122.9,,,0.0030941206825261,0.0052399685614164,0.0004216645715915,0.008755753815534,0.7494078079725249,0.353381416119382,0.5984600151868016,-5.251439780396879,122.9
1715157940741,901.3626,Cow_boy,-0.644001,-1.079365,0.1289373,Idle,,,-0.2369733,0.5959173,0.2314144,-0.2071981,0.5079958,-0.005796812,19.61,3.581,7.332,TouchFace,122.961,123.0,,,0.0019030942793355,0.0023309893330051,0.0004807490471816,0.0047148326595223,0.7485473609064245,0.4036398355500331,0.4943949237089898,-6.061462495084337,123.0
1715157940825,901.4468,Cow_boy,-0.643898,-1.079365,0.1289345,Idle,,,-0.235476,0.5954427,0.2315913,-0.2083521,0.5122977,-0.006105326,19.471,3.531,7.339,TouchFace,123.045,123.0,,,0.0019030942793355,0.0023309893330051,0.0004807490471816,0.0047148326595223,0.7485473609064245,0.4036398355500331,0.4943949237089898,-6.061462495084337,123.0
1715157940908,901.5288,Cow_boy,-0.6437955,-1.079365,0.1289297,Idle,,,-0.2340107,0.594873,0.2317363,-0.209517,0.5165044,-0.006407164,19.371,3.517,7.362,TouchFace,123.128,123.1,,,0.0019030942793355,0.0023309893330051,0.0004807490471816,0.0047148326595223,0.747686913840324,0.4036398355500331,0.4943949237089898,-6.061462495084337,123.1
1715157940992,901.6122,Cow_boy,-0.643693,-1.079365,0.1289254,Idle,,,-0.2325497,0.5942236,0.2318512,-0.2107048,0.52066,-0.006710432,19.302,3.482,7.368,TouchFace,123.212,123.2,,,0.0019030942793355,0.0023309893330051,0.0004807490471816,0.0047148326595223,0.7468264667742236,0.4036398355500331,0.4943949237089898,-6.061462495084337,123.2
1715157941075,901.6962,Cow_boy,-0.6435909,-1.079365,0.1289264,Idle,,,-0.2310662,0.5934919,0.2319437,-0.2119484,0.5248679,-0.007026576,19.213,3.428,7.331,TouchFace,123.295,123.3,,,0.0019030942793355,0.0023309893330051,0.0004807490471816,0.0047148326595223,0.7459660197081233,0.4036398355500331,0.4943949237089898,-6.061462495084337,123.3
1715157941158,901.7792,Cow_boy,-0.6434898,-1.079365,0.1289216,Idle,,,-0.2295837,0.592705,0.2320262,-0.2132287,0.5290651,-0.007342719,19.267,3.402,7.409,TouchFace,123.378,123.4,,,0.0029903000225959,0.0047237002021147,0.000345019474732,0.0080590196994427,0.743573110706191,0.3710500946911366,0.5861383118893899,-5.355162845380017,123.4
1715157941243,901.8636,Cow_boy,-0.643364,-1.079365,0.1289149,Idle,,,-0.2281003,0.5918919,0.2320867,-0.2144952,0.533168,-0.00767269,19.195,3.249,7.386,TouchFace,123.463,123.5,,,0.0029903000225959,0.0047237002021147,0.000345019474732,0.0080590196994427,0.7411802017042588,0.3710500946911366,0.5861383118893899,-5.355162845380017,123.5
1715157941325,901.9463,Cow_boy,-0.6432638,-1.079365,0.1289102,Idle,,,-0.2266273,0.5910417,0.2321678,-0.2158408,0.5373287,-0.007992648,19.185,3.206,7.405,TouchFace,123.545,123.5,,,0.0029903000225959,0.0047237002021147,0.000345019474732,0.0080590196994427,0.7411802017042588,0.3710500946911366,0.5861383118893899,-5.355162845380017,123.5
1715157941408,902.0297,Cow_boy,-0.6431642,-1.079365,0.1289054,Idle,,,-0.2251811,0.5901972,0.2322555,-0.2171984,0.5414118,-0.008312128,19.226,3.116,7.446,TouchFace,123.628,123.6,,,0.0029903000225959,0.0047237002021147,0.000345019474732,0.0080590196994427,0.7387872927023266,0.3710500946911366,0.5861383118893899,-5.355162845380017,123.6
1715157941492,902.1138,Cow_boy,-0.6430655,-1.079365,0.1289011,Idle,,,-0.2237282,0.5893509,0.2323595,-0.2186055,0.5455214,-0.008641146,19.26,3.136,7.426,TouchFace,123.712,123.7,,,0.0029903000225959,0.0047237002021147,0.000345019474732,0.0080590196994427,0.7380929944161646,0.3710500946911366,0.5861383118893899,-5.355162845380017,123.7
1715157941575,902.1973,Cow_boy,-0.6429677,-1.079365,0.1288968,Idle,,,-0.222301,0.5885403,0.2324844,-0.2200279,0.5495639,-0.008971594,19.285,3.126,7.382,TouchFace,123.795,123.8,,,0.0029903000225959,0.0047237002021147,0.000345019474732,0.0080590196994427,0.7373986961300025,0.3710500946911366,0.5861383118893899,-5.355162845380017,123.8
1715157941658,902.2798,Cow_boy,-0.6428709,-1.079365,0.1288935,Idle,,,-0.2208681,0.5877603,0.2326418,-0.2215037,0.553643,-0.009313487,19.362,3.218,7.429,TouchFace,123.878,123.9,,,0.0029903000225959,0.0047237002021147,0.000345019474732,0.0080590196994427,0.7367043978438406,0.3710500946911366,0.5861383118893899,-5.355162845380017,123.9
1715157941742,902.3634,Cow_boy,-0.6432042,-1.079365,0.1287743,Idle,,,-0.2211604,0.5883704,0.2324553,-0.2236166,0.5571612,-0.009941481,19.358,3.249,7.451,TouchFace,123.962,124.0,,,0.0027980415544977,0.004671873562087,0.0002892333649127,0.0077591484814975,0.7356308797371598,0.3606119358548064,0.6021116328973006,-5.366195096731862,124.0
1715157941826,902.4476,Cow_boy,-0.642745,-1.079365,0.128605,Idle,,,-0.2208209,0.5904964,0.2322536,-0.2220392,0.5559176,-0.01142874,19.308,3.264,7.498,TouchFace,124.046,124.0,,,0.0027980415544977,0.004671873562087,0.0002892333649127,0.0077591484814975,0.7356308797371598,0.3606119358548064,0.6021116328973006,-5.366195096731862,124.0
1715157941909,902.5302,Cow_boy,-0.6429987,-1.079365,0.1285644,Idle,,,-0.2176647,0.5868562,0.2334128,-0.2110772,0.5322738,-0.02299585,19.345,3.223,7.565,TouchFace,124.129,124.1,,,0.0027980415544977,0.004671873562087,0.0002892333649127,0.0077591484814975,0.7345573616304789,0.3606119358548064,0.6021116328973006,-5.366195096731862,124.1
1715157941993,902.6135,Cow_boy,-0.6436224,-1.079365,0.1290661,Idle,,,-0.2126255,0.5776917,0.2359553,-0.2033339,0.5089768,-0.03538599,19.346,3.245,7.561,TouchFace,124.213,124.2,,,0.0027980415544977,0.004671873562087,0.0002892333649127,0.0077591484814975,0.733483843523798,0.3606119358548064,0.6021116328973006,-5.366195096731862,124.2
1715157942075,902.6968,Cow_boy,-0.6440578,-1.079365,0.1297794,Idle,,,-0.2060118,0.5649267,0.2390119,-0.196589,0.4830182,-0.04971351,19.419,3.306,7.556,TouchFace,124.295,124.3,,,0.0027980415544977,0.004671873562087,0.0002892333649127,0.0077591484814975,0.7324103254171173,0.3606119358548064,0.6021116328973006,-5.366195096731862,124.3
1715157942158,902.7797,Cow_boy,-0.6438484,-1.079365,0.1302114,Idle,,,-0.196311,0.548015,0.2444592,-0.189199,0.4545021,-0.06271877,19.44,3.276,7.534,TouchFace,124.378,124.4,,,0.003000991126307,0.0045138752761856,0.0002980252467123,0.007812891649205,0.7320693059016705,0.3841076084310464,0.5777470722565233,-5.400599231410337,124.4
1715157942242,902.864,Cow_boy,-0.6440749,-1.079365,0.1297551,Idle,,,-0.1884861,0.5294751,0.2492772,-0.1862149,0.4302664,-0.07609072,19.479,3.293,7.499,TouchFace,124.462,124.5,,,0.003000991126307,0.0045138752761856,0.0002980252467123,0.007812891649205,0.7274495622081921,0.3841076084310464,0.5777470722565233,-5.400599231410337,124.5
