Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150500875,594.9438,Robot Kyle,-0.6679826,-1.079386,0.1286779,Idle,,,-0.4994192,-0.0971725,0.400159,-0.1908989,0.4388928,0.0410615,20.962,-0.597,1.441,RightHandToBody,63.721,63.7,,,0.0251314341375473,0.0310160032247087,0.0021182459600068,0.0582656833222629,0.8772270935218428,0.4313247988279364,0.5323202519253343,-3.4732519746443127,63.7
1715150500958,595.0274,Robot Kyle,-0.6678243,-1.079386,0.1287566,Idle,,,-0.4990721,-0.09703857,0.4008165,-0.1887321,0.4349244,0.04353914,20.969,-0.504,1.36,RightHandToBody,63.804,63.8,,,0.0251314341375473,0.0310160032247087,0.0021182459600068,0.0582656833222629,0.8738024482381314,0.4313247988279364,0.5323202519253343,-3.4732519746443127,63.8
1715150501042,595.1119,Robot Kyle,-0.6676679,-1.079386,0.1288377,Idle,,,-0.4987206,-0.09690046,0.4014879,-0.1866302,0.430847,0.04608402,21.017,-0.404,1.293,RightHandToBody,63.888,63.9,,,0.0251314341375473,0.0310160032247087,0.0021182459600068,0.0582656833222629,0.8705097528139145,0.4313247988279364,0.5323202519253343,-3.4732519746443127,63.9
1715150501125,595.1937,Robot Kyle,-0.6675138,-1.079386,0.1289197,Idle,,,-0.4983726,-0.09676301,0.4021455,-0.1846786,0.4268434,0.0485879,20.955,-0.284,1.29,RightHandToBody,63.971,64.0,,,0.0251314341375473,0.0310160032247087,0.0021182459600068,0.0582656833222629,0.8672170573896976,0.4313247988279364,0.5323202519253343,-3.4732519746443127,64.0
1715150501208,595.2778,Robot Kyle,-0.667357,-1.079386,0.1290003,Idle,,,-0.4980226,-0.09660095,0.4028259,-0.1822777,0.4214312,0.05084858,20.888,-0.302,1.254,RightHandToBody,64.054,64.1,,,0.0251314341375473,0.0310160032247087,0.0021182459600068,0.0582656833222629,0.8639243619654806,0.4313247988279364,0.5323202519253343,-3.4732519746443127,64.1
1715150501292,595.3607,Robot Kyle,-0.6671371,-1.079386,0.1289578,Idle,,,-0.4976187,-0.09633374,0.4034606,-0.1779556,0.4106597,0.04905853,20.903,-0.3,1.251,RightHandToBody,64.138,64.1,,,0.0251314341375473,0.0310160032247087,0.0021182459600068,0.0582656833222629,0.8639243619654806,0.4313247988279364,0.5323202519253343,-3.4732519746443127,64.1
1715150501376,595.4447,Robot Kyle,-0.6669664,-1.079386,0.1289211,Idle,,,-0.4972696,-0.09606522,0.4041115,-0.1740918,0.3998765,0.04725704,20.965,-0.238,1.294,RightHandToBody,64.222,64.2,,,0.0251314341375473,0.0310160032247087,0.0021182459600068,0.0582656833222629,0.8598741812262191,0.4313247988279364,0.5323202519253343,-3.4732519746443127,64.2
1715150501460,595.5288,Robot Kyle,-0.6668005,-1.079386,0.1288835,Idle,,,-0.4969239,-0.09579659,0.4047562,-0.1706347,0.3890773,0.0454093,21.124,-0.279,1.319,RightHandToBody,64.306,64.3,,,0.0251314341375473,0.0310160032247087,0.0021182459600068,0.0582656833222629,0.8558240004869575,0.4313247988279364,0.5323202519253343,-3.4732519746443127,64.3
1715150501542,595.6108,Robot Kyle,-0.6666389,-1.079386,0.1288453,Idle,,,-0.4965663,-0.09551185,0.4054361,-0.1674085,0.3775941,0.04339705,21.337,-0.3,1.328,RightHandToBody,64.388,64.4,,,0.0251922457729886,0.03124943069945,0.0024054777679157,0.0588471542403545,0.8517281910493979,0.4280962452337762,0.5310270496992142,-3.465754120583268,64.4
1715150501626,595.6946,Robot Kyle,-0.666482,-1.079386,0.1288062,Idle,,,-0.4962173,-0.09523714,0.4060842,-0.1647129,0.3665391,0.04141007,21.523,-0.228,1.327,RightHandToBody,64.472,64.5,,,0.0251922457729886,0.03124943069945,0.0024054777679157,0.0588471542403545,0.8476323816118384,0.4280962452337762,0.5310270496992142,-3.465754120583268,64.5
1715150501709,595.7789,Robot Kyle,-0.6663299,-1.079386,0.1287666,Idle,,,-0.4958625,-0.09495807,0.4067384,-0.1623845,0.355291,0.03933439,21.601,-0.261,1.289,RightHandToBody,64.555,64.6,,,0.0251922457729886,0.03124943069945,0.0024054777679157,0.0588471542403545,0.843536572174279,0.4280962452337762,0.5310270496992142,-3.465754120583268,64.6
1715150501794,595.8635,Robot Kyle,-0.666151,-1.079386,0.128717,Idle,,,-0.4954572,-0.09469193,0.4073835,-0.1605716,0.3450568,0.0372201,21.701,-0.221,1.298,RightHandToBody,64.64,64.6,,,0.0251922457729886,0.03124943069945,0.0024054777679157,0.0588471542403545,0.843536572174279,0.4280962452337762,0.5310270496992142,-3.465754120583268,64.6
1715150501877,595.9469,Robot Kyle,-0.6660376,-1.079386,0.1286803,Idle,,,-0.4951096,-0.09460431,0.4080258,-0.1605992,0.346343,0.03593741,21.705,-0.199,1.241,RightHandToBody,64.723,64.7,,,0.0279120237366426,0.0349421901753772,0.0021748091152209,0.0650290230272407,0.8408686275498892,0.4292240977532482,0.5373322333435621,-3.354060292343321,64.7
1715150501961,596.0302,Robot Kyle,-0.6659245,-1.079386,0.1286441,Idle,,,-0.4947591,-0.09451461,0.4086734,-0.1606498,0.3476361,0.03466044,21.635,-0.266,1.212,RightHandToBody,64.807,64.8,,,0.0279120237366426,0.0349421901753772,0.0021748091152209,0.0650290230272407,0.8382006829254997,0.4292240977532482,0.5373322333435621,-3.354060292343321,64.8
1715150502044,596.1129,Robot Kyle,-0.665812,-1.079386,0.1286083,Idle,,,-0.4944062,-0.09442365,0.4093271,-0.1607256,0.3489379,0.03338919,21.604,-0.335,1.207,RightHandToBody,64.89,64.9,,,0.0279120237366426,0.0349421901753772,0.0021748091152209,0.0650290230272407,0.83553273830111,0.4292240977532482,0.5373322333435621,-3.354060292343321,64.9
1715150502127,596.1965,Robot Kyle,-0.6656995,-1.079386,0.1285726,Idle,,,-0.4940524,-0.09433234,0.409977,-0.1608219,0.3502302,0.0321394,21.585,-0.334,1.217,RightHandToBody,64.973,65.0,,,0.0279120237366426,0.0349421901753772,0.0021748091152209,0.0650290230272407,0.8328647936767202,0.4292240977532482,0.5373322333435621,-3.354060292343321,65.0
1715150502211,596.2798,Robot Kyle,-0.6655874,-1.079386,0.1285368,Idle,,,-0.4937019,-0.09424019,0.4106232,-0.1609383,0.3515083,0.03091917,21.537,-0.303,1.195,RightHandToBody,65.057,65.1,,,0.0279120237366426,0.0349421901753772,0.0021748091152209,0.0650290230272407,0.8301968490523306,0.4292240977532482,0.5373322333435621,-3.354060292343321,65.1
1715150502295,596.3641,Robot Kyle,-0.6654468,-1.079386,0.1285139,Idle,,,-0.4933119,-0.09416294,0.4112431,-0.1611552,0.3533481,0.03048144,21.587,-0.205,1.212,RightHandToBody,65.141,65.1,,,0.0279120237366426,0.0349421901753772,0.0021748091152209,0.0650290230272407,0.8301968490523306,0.4292240977532482,0.5373322333435621,-3.354060292343321,65.1
1715150502378,596.4474,Robot Kyle,-0.6653328,-1.079386,0.1285215,Idle,,,-0.4929562,-0.09409678,0.4119006,-0.1615419,0.3558446,0.03089104,21.587,-0.192,1.286,RightHandToBody,65.224,65.2,,,0.0279120237366426,0.0349421901753772,0.0021748091152209,0.0650290230272407,0.827819612158822,0.4292240977532482,0.5373322333435621,-3.354060292343321,65.2
1715150502462,596.5297,Robot Kyle,-0.6652193,-1.079386,0.1285292,Idle,,,-0.4926047,-0.09403121,0.4125453,-0.1619458,0.3582824,0.03130589,21.593,-0.18,1.345,RightHandToBody,65.308,65.3,,,0.0265008453818983,0.0338247535076965,0.0023386631837427,0.0626642620733376,0.8252720320752046,0.4229020578090221,0.5397774168011515,-3.386562392233536,65.3
1715150502546,596.6131,Robot Kyle,-0.6651058,-1.079386,0.1285368,Idle,,,-0.4922533,-0.0939635,0.4131952,-0.1623793,0.3607267,0.03174124,21.563,-0.215,1.366,RightHandToBody,65.392,65.4,,,0.0265008453818983,0.0338247535076965,0.0023386631837427,0.0626642620733376,0.8227244519915871,0.4229020578090221,0.5397774168011515,-3.386562392233536,65.4
1715150502628,596.6966,Robot Kyle,-0.6649928,-1.079386,0.1285449,Idle,,,-0.4919024,-0.09389615,0.4138375,-0.1628351,0.363135,0.03218136,21.597,-0.357,1.328,RightHandToBody,65.474,65.5,,,0.0265008453818983,0.0338247535076965,0.0023386631837427,0.0626642620733376,0.8201768719079695,0.4229020578090221,0.5397774168011515,-3.386562392233536,65.5
1715150502712,596.7805,Robot Kyle,-0.6648521,-1.079386,0.1285549,Idle,,,-0.4915056,-0.09382653,0.4144798,-0.163301,0.3655591,0.03261624,21.254,-0.337,1.383,RightHandToBody,65.558,65.6,,,0.0267372620781325,0.0347749164376422,0.0018880030363272,0.063400181552102,0.8236703027716449,0.4217221689840108,0.5484986885891541,-3.3588589441189467,65.6
1715150502796,596.8642,Robot Kyle,-0.6647396,-1.079386,0.1285635,Idle,,,-0.4911537,-0.09375715,0.4151197,-0.1638083,0.3679427,0.03308163,20.996,-0.378,1.359,RightHandToBody,65.642,65.6,,,0.0267372620781325,0.0347749164376422,0.0018880030363272,0.063400181552102,0.8236703027716449,0.4217221689840108,0.5484986885891541,-3.3588589441189467,65.6
1715150502879,596.9476,Robot Kyle,-0.664628,-1.079386,0.1285721,Idle,,,-0.4908009,-0.09368509,0.415774,-0.1643543,0.3703585,0.03357515,21.09,-0.326,1.367,RightHandToBody,65.725,65.7,,,0.0267372620781325,0.0347749164376422,0.0018880030363272,0.063400181552102,0.8271637336353206,0.4217221689840108,0.5484986885891541,-3.3588589441189467,65.7
1715150502963,597.0309,Robot Kyle,-0.664516,-1.079386,0.1285807,Idle,,,-0.4904428,-0.09361148,0.4164334,-0.1649342,0.3727891,0.03408489,20.996,-0.044,1.504,RightHandToBody,65.809,65.8,,,0.0267372620781325,0.0347749164376422,0.0018880030363272,0.063400181552102,0.830657164498996,0.4217221689840108,0.5484986885891541,-3.3588589441189467,65.8
1715150503046,597.1158,Robot Kyle,-0.6644049,-1.079386,0.1285897,Idle,,,-0.4900937,-0.09353876,0.4170752,-0.1655197,0.3751341,0.03459559,20.389,0.271,1.775,RightHandToBody,65.892,65.9,,,0.0267372620781325,0.0347749164376422,0.0018880030363272,0.063400181552102,0.8341505953626718,0.4217221689840108,0.5484986885891541,-3.3588589441189467,65.9
1715150503129,597.1996,Robot Kyle,-0.6642938,-1.079386,0.1285983,Idle,,,-0.4897385,-0.09346449,0.4177195,-0.1661377,0.3774849,0.03511677,20.359,0.264,1.848,RightHandToBody,65.975,66.0,,,0.0267372620781325,0.0347749164376422,0.0018880030363272,0.063400181552102,0.8376440262263471,0.4217221689840108,0.5484986885891541,-3.3588589441189467,66.0
1715150503213,597.2816,Robot Kyle,-0.6641555,-1.079386,0.1286097,Idle,,,-0.4893436,-0.09338951,0.418356,-0.1667557,0.3798145,0.03562937,20.768,0.252,1.945,RightHandToBody,66.059,66.1,,,0.0267372620781325,0.0347749164376422,0.0018880030363272,0.063400181552102,0.8350053821152083,0.4217221689840108,0.5484986885891541,-3.3588589441189467,66.1
1715150503297,597.3666,Robot Kyle,-0.6640449,-1.079386,0.1286193,Idle,,,-0.4889884,-0.09331322,0.4189964,-0.1674209,0.3821272,0.03617201,21.396,-0.039,2.052,RightHandToBody,66.143,66.1,,,0.0267372620781325,0.0347749164376422,0.0018880030363272,0.063400181552102,0.8350053821152083,0.4217221689840108,0.5484986885891541,-3.3588589441189467,66.1
1715150503380,597.4486,Robot Kyle,-0.6639347,-1.079386,0.1286288,Idle,,,-0.4886293,-0.09323448,0.4196483,-0.1681261,0.384465,0.03673992,22.082,-0.639,1.826,RightHandToBody,66.226,66.2,,,0.0245513733796903,0.0330431613136263,0.0019953961526419,0.0595899308459586,0.8320794368323353,0.4120054014352903,0.5545091401271075,-3.4099406535013785,66.2
1715150503464,597.5319,Robot Kyle,-0.6640401,-1.079386,0.1286798,Idle,,,-0.4888034,-0.0934912,0.4199282,-0.1689005,0.3860517,0.03698692,22.476,-1.064,1.329,RightHandToBody,66.31,66.3,,,0.0245513733796903,0.0330431613136263,0.0019953961526419,0.0595899308459586,0.8291534915494623,0.4120054014352903,0.5545091401271075,-3.4099406535013785,66.3
1715150503547,597.6155,Robot Kyle,-0.6650748,-1.079386,0.129243,Idle,,,-0.4916015,-0.09480298,0.4193521,-0.1699901,0.3848031,0.03681145,22.701,-1.283,1.215,RightHandToBody,66.393,66.4,,,0.0245513733796903,0.0330431613136263,0.0019953961526419,0.0595899308459586,0.8262275462665892,0.4120054014352903,0.5545091401271075,-3.4099406535013785,66.4
1715150503630,597.7016,Robot Kyle,-0.6662083,-1.079386,0.130004,Idle,,,-0.4949002,-0.09681147,0.4175135,-0.1697721,0.3651923,0.02425728,22.922,-1.733,1.212,RightHandToBody,66.476,66.5,,,0.0245513733796903,0.0330431613136263,0.0019953961526419,0.0595899308459586,0.8243257631052797,0.4120054014352903,0.5545091401271075,-3.4099406535013785,66.5
1715150503715,597.783,Robot Kyle,-0.6662655,-1.079386,0.1303583,Idle,,,-0.4983163,-0.1008346,0.4116751,-0.1688747,0.3433583,0.009975053,23.121,-2.318,1.133,RightHandToBody,66.561,66.6,,,0.0260448958225888,0.0275662515672958,0.0014159259245016,0.0550270733143863,0.8246662212285482,0.4733105770279013,0.5009579813522244,-3.5911630237522627,66.6
1715150503799,597.8669,Robot Kyle,-0.6668005,-1.079386,0.1298448,Idle,,,-0.501843,-0.1033353,0.4069844,-0.1700296,0.3208677,-0.003606223,23.216,-3.118,1.065,RightHandToBody,66.645,66.6,,,0.0260448958225888,0.0275662515672958,0.0014159259245016,0.0550270733143863,0.8246662212285482,0.4733105770279013,0.5009579813522244,-3.5911630237522627,66.6
1715150503882,597.9511,Robot Kyle,-0.6671224,-1.079386,0.1292749,Idle,,,-0.5022893,-0.104005,0.3987771,-0.1727052,0.3038473,-0.01761665,22.941,-4.092,0.945,RightHandToBody,66.728,66.7,,,0.0260448958225888,0.0275662515672958,0.0014159259245016,0.0550270733143863,0.8250066793518166,0.4733105770279013,0.5009579813522244,-3.5911630237522627,66.7
1715150503965,598.0341,Robot Kyle,-0.6665325,-1.079386,0.1288591,Idle,,,-0.5016632,-0.1057446,0.3884178,-0.175797,0.2859067,-0.03306665,22.649,-5.008,0.981,RightHandToBody,66.811,66.8,,,0.0260448958225888,0.0275662515672958,0.0014159259245016,0.0550270733143863,0.8253471374750851,0.4733105770279013,0.5009579813522244,-3.5911630237522627,66.8
1715150504048,598.1187,Robot Kyle,-0.6659145,-1.079386,0.1286303,Idle,,,-0.5042057,-0.1086709,0.3830028,-0.1796546,0.2639097,-0.04591122,22.271,-5.721,1.019,RightHandToBody,66.894,66.9,,,0.0260448958225888,0.0275662515672958,0.0014159259245016,0.0550270733143863,0.8256875955983533,0.4733105770279013,0.5009579813522244,-3.5911630237522627,66.9
1715150504131,598.2017,Robot Kyle,-0.6652999,-1.079386,0.1285444,Idle,,,-0.5068741,-0.1091831,0.38193,-0.1839161,0.2418046,-0.05652847,21.786,-6.271,1.052,RightHandToBody,66.977,67.0,,,0.0260448958225888,0.0275662515672958,0.0014159259245016,0.0550270733143863,0.8260280537216218,0.4733105770279013,0.5009579813522244,-3.5911630237522627,67.0
1715150504216,598.2841,Robot Kyle,-0.6653547,-1.079386,0.1285597,Idle,,,-0.5075636,-0.1091046,0.3809596,-0.1903119,0.2236786,-0.06692734,21.432,-6.655,1.223,RightHandToBody,67.062,67.1,,,0.022538587563904,0.0325173719291515,0.0017202648750035,0.056776224368059,0.8243702611368913,0.3969722857545931,0.5727286780880941,-3.425980811554884,67.1
1715150504300,598.3684,Robot Kyle,-0.6663952,-1.079386,0.1282402,Idle,,,-0.5073624,-0.1084155,0.3792849,-0.1999311,0.2063957,-0.07987251,21.099,-6.869,1.449,RightHandToBody,67.146,67.1,,,0.022538587563904,0.0325173719291515,0.0017202648750035,0.056776224368059,0.8243702611368913,0.3969722857545931,0.5727286780880941,-3.425980811554884,67.1
1715150504383,598.4526,Robot Kyle,-0.6675625,-1.079386,0.1279255,Idle,,,-0.506937,-0.1076034,0.378327,-0.2111034,0.1894616,-0.09362402,20.977,-6.733,1.574,RightHandToBody,67.229,67.2,,,0.022538587563904,0.0325173719291515,0.0017202648750035,0.056776224368059,0.8227124685521604,0.3969722857545931,0.5727286780880941,-3.425980811554884,67.2
1715150504466,598.5354,Robot Kyle,-0.6686516,-1.079386,0.1275116,Idle,,,-0.5071511,-0.1065544,0.3771363,-0.2234197,0.1716892,-0.1074108,20.98,-6.27,1.691,RightHandToBody,67.312,67.3,,,0.022538587563904,0.0325173719291515,0.0017202648750035,0.056776224368059,0.8210546759674298,0.3969722857545931,0.5727286780880941,-3.425980811554884,67.3
1715150504549,598.6195,Robot Kyle,-0.6705089,-1.079386,0.1266309,Idle,,,-0.5078449,-0.1048927,0.3720509,-0.2372584,0.1551784,-0.1205162,21.022,-5.52,1.786,RightHandToBody,67.395,67.4,,,0.022538587563904,0.0325173719291515,0.0017202648750035,0.056776224368059,0.8193968833826992,0.3969722857545931,0.5727286780880941,-3.425980811554884,67.4
1715150504634,598.7025,Robot Kyle,-0.6725688,-1.079386,0.1252485,Idle,,,-0.5089159,-0.1030149,0.365934,-0.2520885,0.1362684,-0.1323985,21.207,-4.855,1.765,RightHandToBody,67.48,67.5,,,0.022538587563904,0.0325173719291515,0.0017202648750035,0.056776224368059,0.8183541784643137,0.3969722857545931,0.5727286780880941,-3.425980811554884,67.5
1715150504717,598.7864,Robot Kyle,-0.6740565,-1.079386,0.1241451,Idle,,,-0.5108719,-0.1024769,0.3580905,-0.267117,0.1161236,-0.1414069,21.367,-4.548,1.618,RightHandToBody,67.563,67.6,,,0.0224807272302892,0.0259979312645096,0.0011745314791408,0.0496531899739397,0.8192180029338911,0.4527549436821315,0.5235903529693559,-3.649738310875888,67.6
1715150504801,598.8693,Robot Kyle,-0.6758127,-1.079386,0.1227804,Idle,,,-0.5136604,-0.1020788,0.3533026,-0.2838917,0.09684002,-0.1511563,21.47,-4.501,1.541,RightHandToBody,67.647,67.6,,,0.0224807272302892,0.0259979312645096,0.0011745314791408,0.0496531899739397,0.8192180029338911,0.4527549436821315,0.5235903529693559,-3.649738310875888,67.6
1715150504884,598.9536,Robot Kyle,-0.6774697,-1.079386,0.1215545,Idle,,,-0.5176702,-0.1015295,0.3503352,-0.3018951,0.07552052,-0.1578545,21.449,-4.655,1.449,RightHandToBody,67.73,67.7,,,0.0224807272302892,0.0259979312645096,0.0011745314791408,0.0496531899739397,0.8200818274034685,0.4527549436821315,0.5235903529693559,-3.649738310875888,67.7
1715150504967,599.0363,Robot Kyle,-0.6785593,-1.079386,0.1208259,Idle,,,-0.5201888,-0.1006364,0.3494845,-0.3190408,0.05568743,-0.1620206,21.752,-4.904,1.365,RightHandToBody,67.813,67.8,,,0.0224807272302892,0.0259979312645096,0.0011745314791408,0.0496531899739397,0.8209456518730461,0.4527549436821315,0.5235903529693559,-3.649738310875888,67.8
1715150505051,599.1201,Robot Kyle,-0.6793985,-1.079386,0.1206509,Idle,,,-0.5221524,-0.1006063,0.3500768,-0.3369188,0.03617656,-0.163773,22.274,-5.215,1.308,RightHandToBody,67.897,67.9,,,0.0224807272302892,0.0259979312645096,0.0011745314791408,0.0496531899739397,0.8218094763426235,0.4527549436821315,0.5235903529693559,-3.649738310875888,67.9
1715150505135,599.204,Robot Kyle,-0.6791577,-1.079386,0.1207434,Idle,,,-0.5235071,-0.1013551,0.35034,-0.3544388,0.0177623,-0.1638545,22.88,-5.714,1.403,RightHandToBody,67.981,68.0,,,0.0224807272302892,0.0259979312645096,0.0011745314791408,0.0496531899739397,0.8216230952381797,0.4527549436821315,0.5235903529693559,-3.649738310875888,68.0
1715150505218,599.2866,Robot Kyle,-0.6786137,-1.079386,0.1210719,Idle,,,-0.5240369,-0.1018868,0.3493496,-0.3702302,0.002083182,-0.16334,23.257,-6.42,1.446,RightHandToBody,68.064,68.1,,,0.0206215801241492,0.0322730367771525,0.0015430434470332,0.054437660348335,0.8189284947313834,0.3788109186213393,0.5928439350744362,-3.4335231720731123,68.1
1715150505302,599.3702,Robot Kyle,-0.6782146,-1.079386,0.1218029,Idle,,,-0.5236206,-0.1021082,0.3487488,-0.3792844,-0.006140709,-0.1614508,23.307,-6.774,1.64,RightHandToBody,68.148,68.1,,,0.0206215801241492,0.0322730367771525,0.0015430434470332,0.054437660348335,0.8189284947313834,0.3788109186213393,0.5928439350744362,-3.4335231720731123,68.1
1715150505384,599.4548,Robot Kyle,-0.677649,-1.079386,0.1223441,Idle,,,-0.5229554,-0.102929,0.3474313,-0.388813,-0.01381385,-0.1590847,23.331,-6.845,1.784,RightHandToBody,68.23,68.2,,,0.0206215801241492,0.0322730367771525,0.0015430434470332,0.054437660348335,0.816233894224587,0.3788109186213393,0.5928439350744362,-3.4335231720731123,68.2
1715150505468,599.537,Robot Kyle,-0.6767678,-1.079386,0.1227661,Idle,,,-0.5209818,-0.1032256,0.3454481,-0.3958478,-0.01860166,-0.1565355,23.283,-6.683,1.948,RightHandToBody,68.314,68.3,,,0.0206215801241492,0.0322730367771525,0.0015430434470332,0.054437660348335,0.8135392937177905,0.3788109186213393,0.5928439350744362,-3.4335231720731123,68.3
1715150505552,599.6213,Robot Kyle,-0.6743207,-1.079386,0.1229659,Idle,,,-0.5182948,-0.1037027,0.3417612,-0.4038773,-0.02408254,-0.1566652,23.121,-6.503,2.153,RightHandToBody,68.398,68.4,,,0.0206215801241492,0.0322730367771525,0.0015430434470332,0.054437660348335,0.8108446932109942,0.3788109186213393,0.5928439350744362,-3.4335231720731123,68.4
1715150505636,599.7061,Robot Kyle,-0.6733942,-1.079386,0.1225043,Idle,,,-0.5183802,-0.104452,0.3390914,-0.4149342,-0.02997231,-0.1589817,22.902,-6.403,2.327,RightHandToBody,68.482,68.5,,,0.0199586541125853,0.0317915558342326,0.0011558559653816,0.0529060659121996,0.8080259252210656,0.3772469898954069,0.6009056860699571,-3.4485545642619457,68.5
1715150505719,599.7879,Robot Kyle,-0.6740832,-1.079386,0.1221381,Idle,,,-0.5183592,-0.1037814,0.3365031,-0.4310079,-0.03900516,-0.1601252,22.645,-6.287,2.489,RightHandToBody,68.565,68.6,,,0.0199586541125853,0.0317915558342326,0.0011558559653816,0.0529060659121996,0.8066722783689593,0.3772469898954069,0.6009056860699571,-3.4485545642619457,68.6
1715150505747,599.8171,Robot Kyle,-0.674305,-1.079386,0.1221133,Press,,,-0.5182214,-0.1033438,0.3356234,-0.4355845,-0.04175103,-0.159521,22.522,-6.258,2.426,RightHandToBody,68.593,68.6,,,0.0199586541125853,0.0317915558342326,0.0011558559653816,0.0529060659121996,0.8066722783689593,0.3772469898954069,0.6009056860699571,-3.4485545642619457,68.6
