Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715331112684,762.9089,Cow_Girl,-0.6833968,-1.079341,0.1181284,Idle,,,-0.4402251,-0.0416683,0.3795319,-0.5428371,-0.08409673,-0.1203274,-0.186,8.581,5.282,LeftHandToBody,67.089,67.1,,,0.0039929884279376,0.0174580687807135,0.0007083038171008,0.022159361025752,0.5108658787303585,0.1801942043047743,0.7878417053824353,-4.047953342894776,67.1
1715331112767,762.9939,Cow_Girl,-0.6826138,-1.079341,0.1183978,Idle,,,-0.4517937,-0.04990828,0.3782745,-0.5427103,-0.08604532,-0.1163877,-1.492,9.346,4.717,LeftHandToBody,67.172,67.2,,,0.0039929884279376,0.0174580687807135,0.0007083038171008,0.022159361025752,0.5053128154841111,0.1801942043047743,0.7878417053824353,-4.047953342894776,67.2
1715331112850,763.0754,Cow_Girl,-0.6822643,-1.079341,0.1190048,Idle,,,-0.465538,-0.05797303,0.3795386,-0.5411882,-0.08657151,-0.1132492,-3.219,8.989,4.223,LeftHandToBody,67.255,67.3,,,0.0039929884279376,0.0174580687807135,0.0007083038171008,0.022159361025752,0.4997597522378638,0.1801942043047743,0.7878417053824353,-4.047953342894776,67.3
1715331112933,763.159,Cow_Girl,-0.6814547,-1.079341,0.119208,Idle,,,-0.4738255,-0.06394541,0.3758784,-0.5401931,-0.08568954,-0.1131534,-4.39,8.147,3.967,LeftHandToBody,67.338,67.3,,,0.0039929884279376,0.0174580687807135,0.0007083038171008,0.022159361025752,0.4997597522378638,0.1801942043047743,0.7878417053824353,-4.047953342894776,67.3
1715331113017,763.243,Cow_Girl,-0.6804571,-1.079341,0.1195336,Idle,,,-0.483139,-0.06949604,0.3729397,-0.5392594,-0.08515996,-0.1134256,-5.091,7.313,3.842,LeftHandToBody,67.422,67.4,,,0.0020070049956504,0.0172596407393142,0.0006016391023984,0.0198682848373631,0.4986776725307987,0.1010155135221439,0.8687031055069594,-4.059384408183448,67.4
1715331113101,763.3281,Cow_Girl,-0.6786594,-1.079341,0.1195727,Idle,,,-0.490469,-0.07441688,0.3689848,-0.5401316,-0.08521593,-0.1159991,-5.784,7.1,4.069,LeftHandToBody,67.506,67.5,,,0.0020070049956504,0.0172596407393142,0.0006016391023984,0.0198682848373631,0.4975955928237335,0.1010155135221439,0.8687031055069594,-4.059384408183448,67.5
1715331113183,763.4084,Cow_Girl,-0.6772099,-1.079341,0.1192022,Idle,,,-0.5004239,-0.07997203,0.3660723,-0.5414319,-0.08505642,-0.1190185,-6.389,7.716,4.839,LeftHandToBody,67.588,67.6,,,0.0020070049956504,0.0172596407393142,0.0006016391023984,0.0198682848373631,0.4965135131166683,0.1010155135221439,0.8687031055069594,-4.059384408183448,67.6
1715331113267,763.4924,Cow_Girl,-0.6775599,-1.079341,0.1187345,Idle,,,-0.5140429,-0.08516097,0.3651167,-0.5425,-0.0842731,-0.1210946,-6.347,8.979,5.707,LeftHandToBody,67.672,67.7,,,0.0020070049956504,0.0172596407393142,0.0006016391023984,0.0198682848373631,0.4954314334096033,0.1010155135221439,0.8687031055069594,-4.059384408183448,67.7
1715331113349,763.5764,Cow_Girl,-0.6782722,-1.079341,0.1185924,Idle,,,-0.5289884,-0.08967662,0.3662139,-0.5421166,-0.08369648,-0.1211246,-6.241,11.144,6.24,LeftHandToBody,67.754,67.8,,,0.0020070049956504,0.0172596407393142,0.0006016391023984,0.0198682848373631,0.4943493537025381,0.1010155135221439,0.8687031055069594,-4.059384408183448,67.8
1715331113433,763.6606,Cow_Girl,-0.6785688,-1.079341,0.1184007,Idle,,,-0.5420318,-0.09341031,0.3653742,-0.5424047,-0.08352351,-0.1209945,-7.362,15.977,6.529,LeftHandToBody,67.838,67.8,,,0.0020070049956504,0.0172596407393142,0.0006016391023984,0.0198682848373631,0.4943493537025381,0.1010155135221439,0.8687031055069594,-4.059384408183448,67.8
1715331113516,763.7421,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857374,0.3664375,-0.5438762,-0.08451742,-0.1188706,-9.467,22.303,6.176,LeftHandToBody,67.921,67.9,,,0.0020070049956504,0.0172596407393142,0.0006016391023984,0.0198682848373631,0.4932672739954729,0.1010155135221439,0.8687031055069594,-4.059384408183448,67.9
1715331113600,763.8262,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-11.352,28.224,5.628,LeftHandToBody,68.005,68.0,,,0.0040777721107172,0.0181221129164931,0.0006915109195397,0.0228913959467501,0.4879712350414503,0.1781355807309867,0.7916560859219186,-4.010622378294876,68.0
1715331113683,763.9073,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-12.493,32.008,4.874,LeftHandToBody,68.088,68.1,,,0.0040777721107172,0.0181221129164931,0.0006915109195397,0.0228913959467501,0.4826751960874276,0.1781355807309867,0.7916560859219186,-4.010622378294876,68.1
1715331113767,763.9921,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-12.965,33.32,4.116,LeftHandToBody,68.172,68.2,,,0.0040777721107172,0.0181221129164931,0.0006915109195397,0.0228913959467501,0.477379157133405,0.1781355807309867,0.7916560859219186,-4.010622378294876,68.2
1715331113849,764.0748,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-13.514,33.877,3.742,LeftHandToBody,68.254,68.3,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.4718792982255372,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.3
1715331113932,764.1583,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-13.86,34.546,3.587,LeftHandToBody,68.337,68.3,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.4718792982255372,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.3
1715331114016,764.2415,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-13.896,34.696,3.455,LeftHandToBody,68.421,68.4,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.4663794393176693,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.4
1715331114099,764.3253,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-14.038,34.765,3.378,LeftHandToBody,68.504,68.5,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.4608795804098015,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.5
1715331114182,764.4079,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-14.279,34.721,3.386,LeftHandToBody,68.587,68.6,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.4553797215019336,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.6
1715331114266,764.4918,Cow_Girl,-0.6791353,-1.079341,0.1184631,Idle,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-14.511,34.621,3.417,LeftHandToBody,68.671,68.7,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.4498798625940657,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.7
1715331114279,764.5068,Cow_Girl,-0.6791353,-1.079341,0.1184631,Show_Question,,,-0.5579624,-0.09857368,0.3664375,-0.5438762,-0.0845176,-0.1188706,-14.527,34.608,3.41,LeftHandToBody,68.684,68.7,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.4498798625940657,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.7
1715331114348,764.576,Cow_Girl,-0.6855526,-1.079341,0.1148048,Idle,,,-0.5935597,-0.1216072,0.3676296,-0.5651951,-0.1088382,-0.1048249,-14.644,34.564,3.368,LeftHandToBody,68.753,68.8,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.444784942705363,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.8
1715331114431,764.6589,Cow_Girl,-0.6968346,-1.079341,0.1089679,Idle,,,-0.660831,-0.1492096,0.3630205,-0.6088676,-0.1385586,-0.09553614,-14.738,34.492,3.36,LeftHandToBody,68.836,68.8,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.444784942705363,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.8
1715331114515,764.7417,Cow_Girl,-0.7027383,-1.079341,0.1059428,Idle,,,-0.7299747,-0.1631835,0.35317,-0.6505919,-0.1563452,-0.1020144,-14.799,34.485,3.435,LeftHandToBody,68.92,68.9,,,0.003989138555434,0.0169644714062343,0.0006834931493604,0.0216371031110288,0.4396900228166603,0.1843656489024498,0.7840454112171432,-4.076634039130898,68.9
1715331114599,764.8254,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7539363,-0.1642708,0.3498431,-0.6636019,-0.1595414,-0.1086244,-14.798,34.462,3.459,LeftHandToBody,69.004,69.0,,,0.0043092435750584,0.0178726161393363,0.0006784076845278,0.0228602673989226,0.4346613481768384,0.1885036382059777,0.7818200823048395,-4.0244855621300095,69.0
1715331114682,764.9072,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7535105,-0.1642565,0.3502994,-0.6639318,-0.1594499,-0.1086916,-14.643,34.411,3.517,LeftHandToBody,69.087,69.1,,,0.0043092435750584,0.0178726161393363,0.0006784076845278,0.0228602673989226,0.4296326735370166,0.1885036382059777,0.7818200823048395,-4.0244855621300095,69.1
1715331114765,764.9912,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7529964,-0.164208,0.3505751,-0.664361,-0.1594989,-0.1085996,-14.643,34.326,3.644,LeftHandToBody,69.17,69.2,,,0.0042376702018059,0.0172686404618373,0.000454170577057,0.0219604812407003,0.4246516449489866,0.1929680026297474,0.7863507303215462,-4.058863112456361,69.2
1715331114848,765.0744,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7526841,-0.1642541,0.3504406,-0.6646557,-0.1595669,-0.1084937,-14.61,34.31,3.61,LeftHandToBody,69.253,69.3,,,0.0042376702018059,0.0172686404618373,0.000454170577057,0.0219604812407003,0.4195157691099079,0.1929680026297474,0.7863507303215462,-4.058863112456361,69.3
1715331114932,765.1578,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7523136,-0.1644611,0.3496748,-0.6647463,-0.1596559,-0.108436,-14.676,34.303,3.551,LeftHandToBody,69.337,69.3,,,0.0042376702018059,0.0172686404618373,0.000454170577057,0.0219604812407003,0.4195157691099079,0.1929680026297474,0.7863507303215462,-4.058863112456361,69.3
1715331115029,765.2537,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.751924,-0.1646459,0.3486715,-0.6649137,-0.1599715,-0.1079372,-14.856,34.227,3.435,LeftHandToBody,69.434,69.4,,,0.0042376702018059,0.0172686404618373,0.000454170577057,0.0219604812407003,0.4143798932708294,0.1929680026297474,0.7863507303215462,-4.058863112456361,69.4
1715331115112,765.3397,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7512746,-0.1646243,0.3478347,-0.6645722,-0.160296,-0.1077231,-15.12,34.161,3.403,LeftHandToBody,69.517,69.5,,,0.0042376702018059,0.0172686404618373,0.000454170577057,0.0219604812407003,0.4092440174317508,0.1929680026297474,0.7863507303215462,-4.058863112456361,69.5
1715331115210,765.4365,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7505932,-0.1646549,0.3470374,-0.6639214,-0.1605169,-0.1075448,-15.413,34.08,3.432,LeftHandToBody,69.615,69.6,,,0.0042376702018059,0.0172686404618373,0.000454170577057,0.0219604812407003,0.4041081415926722,0.1929680026297474,0.7863507303215462,-4.058863112456361,69.6
1715331115293,765.5199,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7495112,-0.1646555,0.3460623,-0.6633792,-0.1608711,-0.1072158,-15.942,33.959,3.306,LeftHandToBody,69.698,69.7,,,0.0042376702018059,0.0172686404618373,0.000454170577057,0.0219604812407003,0.3987448693716312,0.1929680026297474,0.7863507303215462,-4.058863112456361,69.7
1715331115375,765.6014,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7488461,-0.1645779,0.3454214,-0.6623507,-0.1611814,-0.1067251,-16.266,33.918,3.122,LeftHandToBody,69.78,69.8,,,0.0042376702018059,0.0172686404618373,0.000454170577057,0.0219604812407003,0.3933815971505901,0.1929680026297474,0.7863507303215462,-4.058863112456361,69.8
1715331115459,765.6876,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7486191,-0.1644024,0.3450833,-0.6610746,-0.1616073,-0.105914,-15.964,34.087,3.145,LeftHandToBody,69.864,69.9,,,0.0046364575388641,0.0172080538590269,0.0006929203059376,0.0225374317038288,0.3882854189198472,0.2057225330638057,0.7635321577526308,-4.06237775713859,69.9
1715331115542,765.7679,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7488837,-0.1641795,0.3446599,-0.6598935,-0.1620594,-0.1053957,-15.558,34.295,3.085,LeftHandToBody,69.947,69.9,,,0.0046364575388641,0.0172080538590269,0.0006929203059376,0.0225374317038288,0.3882854189198472,0.2057225330638057,0.7635321577526308,-4.06237775713859,69.9
1715331115626,765.8508,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7492194,-0.1640711,0.3439423,-0.6589761,-0.1623911,-0.1054696,-15.545,34.248,3.001,LeftHandToBody,70.031,70.0,,,0.0046364575388641,0.0172080538590269,0.0006929203059376,0.0225374317038288,0.3831892406891042,0.2057225330638057,0.7635321577526308,-4.06237775713859,70.0
1715331115708,765.9362,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.749598,-0.1640536,0.3428851,-0.6581731,-0.1628008,-0.1055554,-15.362,34.028,3.087,LeftHandToBody,70.113,70.1,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3790159269051376,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.1
1715331115792,766.0187,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7500744,-0.1641248,0.3416387,-0.6574268,-0.1632933,-0.1056136,-15.239,33.549,3.009,LeftHandToBody,70.197,70.2,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3747561759347027,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.2
1715331115875,766.1012,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7505517,-0.1641125,0.3407427,-0.6565571,-0.1636888,-0.1057958,-15.096,32.94,2.982,LeftHandToBody,70.28,70.3,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3704964249642678,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.3
1715331115958,766.1839,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7508736,-0.1640179,0.3401147,-0.6557398,-0.1639477,-0.1061248,-14.9,32.407,3.129,LeftHandToBody,70.363,70.4,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3662366739938328,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.4
1715331116042,766.268,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7511101,-0.1638283,0.3398124,-0.6552992,-0.1640874,-0.1067995,-14.727,32.112,3.369,LeftHandToBody,70.447,70.4,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3662366739938328,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.4
1715331116125,766.351,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7508893,-0.1636744,0.3397084,-0.6553597,-0.164061,-0.1078814,-14.642,31.953,3.498,LeftHandToBody,70.53,70.5,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3621300266701936,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.5
1715331116208,766.4351,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7502127,-0.1634673,0.3398949,-0.6557665,-0.1641054,-0.1087083,-14.522,31.819,3.634,LeftHandToBody,70.613,70.6,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3580233793465543,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.6
1715331116293,766.5206,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.749495,-0.1632569,0.34019,-0.6562238,-0.1641923,-0.1092819,-14.202,31.914,3.735,LeftHandToBody,70.698,70.7,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3539167320229151,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.7
1715331116388,766.6149,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7486095,-0.1630763,0.3406402,-0.6566663,-0.1643643,-0.1092581,-14.026,32.071,3.75,LeftHandToBody,70.793,70.8,,,0.0099374845147634,0.0281919954694056,0.0007269971734186,0.0388564771575877,0.3498100846992758,0.2557484682530698,0.7255417251303855,-3.5687171899333463,70.8
1715331116471,766.6994,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7479839,-0.1630699,0.3409711,-0.6567984,-0.1643379,-0.1092953,-13.831,32.284,3.718,LeftHandToBody,70.876,70.9,,,0.0050930854295887,0.016747885854685,0.0007549128495098,0.0225958841337836,0.3451657714019733,0.2253988115461244,0.7411918805887687,-4.089483246307923,70.9
1715331116556,766.7818,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.747622,-0.1633132,0.3407865,-0.6565719,-0.1641881,-0.109415,-13.77,32.305,3.632,LeftHandToBody,70.961,71.0,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3417364670014405,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.0
1715331116639,766.8652,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7478309,-0.1635092,0.340592,-0.6561532,-0.1640164,-0.1095504,-13.874,32.055,3.575,LeftHandToBody,71.044,71.0,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3417364670014405,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.0
1715331116722,766.949,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7482738,-0.16382,0.3398739,-0.6554937,-0.1639072,-0.1095776,-13.941,31.987,3.751,LeftHandToBody,71.127,71.1,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3390367717093629,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.1
1715331116806,767.034,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7489233,-0.1640976,0.3389588,-0.6547265,-0.1638618,-0.109538,-14.042,31.925,3.817,LeftHandToBody,71.211,71.2,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3363370764172853,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.2
1715331116889,767.1168,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7494388,-0.1642823,0.3379813,-0.6537895,-0.1638459,-0.1095623,-13.996,32.158,3.972,LeftHandToBody,71.294,71.3,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3334540063243889,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.3
1715331116971,767.1986,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7499032,-0.1642549,0.3373156,-0.6526933,-0.1637907,-0.1098784,-14.025,32.304,4.022,LeftHandToBody,71.376,71.4,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3305709362314925,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.4
1715331117071,767.2983,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7501526,-0.1642529,0.3365646,-0.6515412,-0.1636753,-0.1104812,-14.131,32.538,3.957,LeftHandToBody,71.476,71.5,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3276878661385961,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.5
1715331117168,767.3842,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7497873,-0.1641851,0.3357907,-0.6508698,-0.1636195,-0.1112555,-13.888,32.671,3.846,LeftHandToBody,71.573,71.6,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3248047960456996,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.6
1715331117250,767.4677,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7493973,-0.1639973,0.3353039,-0.6504021,-0.1636308,-0.1118497,-13.705,32.615,3.726,LeftHandToBody,71.655,71.7,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3219217259528033,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.7
1715331117321,767.5484,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7492757,-0.1638098,0.3351041,-0.6501045,-0.1636128,-0.1123256,-13.762,32.419,3.726,LeftHandToBody,71.726,71.7,,,0.0134604419425132,0.0325560821987232,0.0008104158117986,0.0468269399530351,0.3219217259528033,0.287450812630792,0.6952425725741469,-3.4247910706795395,71.7
1715331117416,767.6442,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7498198,-0.1631849,0.3351832,-0.6500859,-0.1637432,-0.1130365,-13.919,31.942,3.74,LeftHandToBody,71.821,71.8,,,0.0057777309707225,0.0170261024353159,0.0006472174154632,0.0234510508215017,0.3182152280631553,0.24637407571626,0.7260272712259476,-4.073007675133111,71.8
1715331117498,767.7245,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7508512,-0.1625368,0.3360525,-0.650342,-0.1637796,-0.113376,-14.059,31.797,3.703,LeftHandToBody,71.903,71.9,,,0.0057777309707225,0.0170261024353159,0.0006472174154632,0.0234510508215017,0.3145087301735074,0.24637407571626,0.7260272712259476,-4.073007675133111,71.9
1715331117582,767.8077,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.7517834,-0.1620198,0.3363644,-0.6505289,-0.1638759,-0.1132025,-14.048,31.819,3.616,LeftHandToBody,71.987,72.0,,,0.0057777309707225,0.0170261024353159,0.0006472174154632,0.0234510508215017,0.3112005235850765,0.24637407571626,0.7260272712259476,-4.073007675133111,72.0
1715331117665,767.8914,Cow_Girl,-0.7027445,-1.079341,0.10594,Idle,,,-0.752914,-0.1614852,0.3368231,-0.6504693,-0.1638945,-0.1128005,-14.042,31.872,3.671,LeftHandToBody,72.07,72.1,,,0.0057777309707225,0.0170261024353159,0.0006472174154632,0.0234510508215017,0.3086524187378512,0.24637407571626,0.7260272712259476,-4.073007675133111,72.1
