Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585482482,382.7834,Robot Kyle,-0.669651,-1.079407,0.1225263,Idle,,,-0.3935127,-0.04785693,0.4070035,-0.4794436,-0.07922101,-0.1442861,1.426,21.138,7.684,LeftHandToBody,57.488,57.5,,,0.0070444115125057,0.0182165209214687,0.0018271383706526,0.0270880708046271,0.949999543870162,0.260055858658729,0.6724923695325337,-4.005426353711006,57.5
1715585482566,382.8673,Robot Kyle,-0.6683779,-1.079407,0.1235939,Idle,,,-0.365613,-0.02564454,0.4046246,-0.4734321,-0.06984603,-0.1525239,1.604,20.386,7.674,LeftHandToBody,57.572,57.6,,,0.0072890827471075,0.0176252048194099,0.0028359496155917,0.0277502371821091,0.9336659930378683,0.2626674034990547,0.635137087432645,-4.0384253093919,57.6
1715585482648,382.9518,Robot Kyle,-0.6681104,-1.079407,0.1234604,Idle,,,-0.3511877,-0.01597166,0.4012972,-0.4719596,-0.06759131,-0.1580633,2.095,18.041,7.73,LeftHandToBody,57.654,57.7,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.9177073107108392,0.2877537018313482,0.6433149362343038,-4.032527362462427,57.7
1715585482732,383.0326,Robot Kyle,-0.6674333,-1.079407,0.1238972,Idle,,,-0.3391228,-0.008350968,0.3993202,-0.4696956,-0.06633687,-0.156907,2.554,16.212,7.906,LeftHandToBody,57.738,57.7,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.9177073107108392,0.2877537018313482,0.6433149362343038,-4.032527362462427,57.7
1715585482815,383.1187,Robot Kyle,-0.6661177,-1.079407,0.124848,Idle,,,-0.3237028,0.001775622,0.3940087,-0.4657602,-0.06523001,-0.1525673,3.299,15.223,8.145,LeftHandToBody,57.821,57.8,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.90174862838381,0.2877537018313482,0.6433149362343038,-4.032527362462427,57.8
1715585482899,383.2009,Robot Kyle,-0.6640983,-1.079407,0.1263267,Idle,,,-0.3076878,0.01303506,0.3882352,-0.4615622,-0.06574655,-0.1448206,3.995,14.523,8.139,LeftHandToBody,57.905,57.9,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.8862383117221863,0.2877537018313482,0.6433149362343038,-4.032527362462427,57.9
1715585482983,383.2844,Robot Kyle,-0.6626434,-1.079407,0.1271974,Idle,,,-0.2923317,0.02553105,0.3830944,-0.4586062,-0.06624067,-0.138894,4.849,13.588,8.058,LeftHandToBody,57.989,58.0,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.8707279950605624,0.2877537018313482,0.6433149362343038,-4.032527362462427,58.0
1715585483066,383.3685,Robot Kyle,-0.6610823,-1.079407,0.1276999,Idle,,,-0.2722645,0.04208589,0.3707105,-0.4567857,-0.06684411,-0.1341747,6.059,12.367,7.782,LeftHandToBody,58.072,58.1,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.8552176783989387,0.2877537018313482,0.6433149362343038,-4.032527362462427,58.1
1715585483151,383.4537,Robot Kyle,-0.6591434,-1.079407,0.1283303,Idle,,,-0.2540398,0.05747914,0.3583065,-0.4550118,-0.0689832,-0.1276535,7.118,10.945,7.538,LeftHandToBody,58.157,58.2,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.8397073617373152,0.2877537018313482,0.6433149362343038,-4.032527362462427,58.2
1715585483233,383.5352,Robot Kyle,-0.6579013,-1.079407,0.1281801,Idle,,,-0.240448,0.06937099,0.3448463,-0.4541745,-0.06980467,-0.1273283,8.052,9.751,7.57,LeftHandToBody,58.239,58.2,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.8397073617373152,0.2877537018313482,0.6433149362343038,-4.032527362462427,58.2
1715585483317,383.6192,Robot Kyle,-0.6568627,-1.079407,0.1281553,Idle,,,-0.2296104,0.08055949,0.3339296,-0.4529686,-0.07179689,-0.1223973,8.902,8.557,7.469,LeftHandToBody,58.323,58.3,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.8244597750222962,0.2877537018313482,0.6433149362343038,-4.032527362462427,58.3
1715585483401,383.7032,Robot Kyle,-0.6555419,-1.079407,0.1279765,Idle,,,-0.2203989,0.08934832,0.3223992,-0.4523854,-0.07369518,-0.1189493,9.821,7.161,7.304,LeftHandToBody,58.407,58.4,,,0.0079303600051573,0.0177294644988546,0.00189971671018,0.0275595412141921,0.809212188307277,0.2877537018313482,0.6433149362343038,-4.032527362462427,58.4
1715585483485,383.7873,Robot Kyle,-0.655498,-1.079407,0.1274491,Idle,,,-0.2113566,0.1012454,0.3078805,-0.4535098,-0.07481456,-0.1184997,10.727,6.046,7.072,LeftHandToBody,58.491,58.5,,,0.0086575515337796,0.0171152690342581,0.0029544509289216,0.0287272714969593,0.7946150410313726,0.3013704776903709,0.595784707088165,-4.067784287914763,58.5
1715585483568,383.8697,Robot Kyle,-0.6558914,-1.079407,0.1266704,Idle,,,-0.2012415,0.1177039,0.2894813,-0.4539437,-0.07391822,-0.1192469,11.211,5.498,6.925,LeftHandToBody,58.574,58.6,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.7806296656699936,0.334986886208624,0.5972338437669085,-4.000407194540038,58.6
1715585483651,383.9558,Robot Kyle,-0.6565919,-1.079407,0.1263581,Idle,,,-0.1928163,0.1373963,0.2748137,-0.4526806,-0.07371569,-0.1172265,11.46,4.76,6.906,LeftHandToBody,58.657,58.7,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.7666442903086144,0.334986886208624,0.5972338437669085,-4.000407194540038,58.7
1715585483735,384.0374,Robot Kyle,-0.6554155,-1.079407,0.1265303,Idle,,,-0.1842933,0.1541152,0.2597857,-0.4514565,-0.07425737,-0.1191949,12.101,4.149,7.101,LeftHandToBody,58.741,58.7,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.7666442903086144,0.334986886208624,0.5972338437669085,-4.000407194540038,58.7
1715585483819,384.1207,Robot Kyle,-0.6556439,-1.079407,0.1257859,Idle,,,-0.1789851,0.1732562,0.2440067,-0.4516654,-0.07397568,-0.1254725,12.627,4.026,6.983,LeftHandToBody,58.825,58.8,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.7526589149472355,0.334986886208624,0.5972338437669085,-4.000407194540038,58.8
1715585483902,384.204,Robot Kyle,-0.655087,-1.079407,0.1255818,Idle,,,-0.1736693,0.1953959,0.2274381,-0.4493499,-0.07381737,-0.1272015,12.894,3.839,6.934,LeftHandToBody,58.908,58.9,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.7386598072673345,0.334986886208624,0.5972338437669085,-4.000407194540038,58.9
1715585483986,384.2883,Robot Kyle,-0.654839,-1.079407,0.1246234,Idle,,,-0.1693654,0.2218126,0.2141095,-0.4430809,-0.0726949,-0.1275343,13.17,3.657,7.095,LeftHandToBody,58.992,59.0,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.7246606995874338,0.334986886208624,0.5972338437669085,-4.000407194540038,59.0
1715585484069,384.3712,Robot Kyle,-0.654068,-1.079407,0.123241,Idle,,,-0.1667662,0.2450669,0.1979509,-0.4380584,-0.07180393,-0.1294245,13.427,3.427,7.175,LeftHandToBody,59.075,59.1,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.710661591907533,0.334986886208624,0.5972338437669085,-4.000407194540038,59.1
1715585484153,384.4556,Robot Kyle,-0.6530499,-1.079407,0.1220485,Idle,,,-0.1654515,0.2669566,0.1819683,-0.4338069,-0.07116544,-0.1302113,13.58,3.269,7.158,LeftHandToBody,59.159,59.2,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.7002247927682295,0.334986886208624,0.5972338437669085,-4.000407194540038,59.2
1715585484236,384.5382,Robot Kyle,-0.6522965,-1.079407,0.1215907,Idle,,,-0.1650691,0.2905196,0.1685296,-0.4291811,-0.07032752,-0.1271028,13.518,3.131,7.315,LeftHandToBody,59.242,59.2,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.7002247927682295,0.334986886208624,0.5972338437669085,-4.000407194540038,59.2
1715585484320,384.6216,Robot Kyle,-0.652566,-1.079407,0.1214925,Idle,,,-0.1671176,0.31045,0.1555859,-0.4286404,-0.07015896,-0.1251854,13.555,3.017,7.309,LeftHandToBody,59.326,59.3,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.689787993628926,0.334986886208624,0.5972338437669085,-4.000407194540038,59.3
1715585484403,384.7064,Robot Kyle,-0.6519127,-1.079407,0.1213876,Idle,,,-0.1685224,0.3299271,0.142582,-0.4272976,-0.07023358,-0.1238007,13.55,2.959,7.234,LeftHandToBody,59.409,59.4,,,0.0102690111607449,0.0183081823788094,0.0020777711277776,0.030654964667332,0.6793511944896224,0.334986886208624,0.5972338437669085,-4.000407194540038,59.4
1715585484487,384.7891,Robot Kyle,-0.6530714,-1.079407,0.1209384,Idle,,,-0.1737185,0.3501345,0.1312486,-0.4267392,-0.06956875,-0.1226892,13.403,3.041,7.185,LeftHandToBody,59.493,59.5,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6688770391803901,0.3249888875786483,0.5829027953864886,-3.1528691143203638,59.5
1715585484571,384.8726,Robot Kyle,-0.654932,-1.079407,0.1205231,Idle,,,-0.1805682,0.3695658,0.1196409,-0.4280367,-0.06971872,-0.1217641,13.283,3.032,7.175,LeftHandToBody,59.577,59.6,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6584028838711579,0.3249888875786483,0.5829027953864886,-3.1528691143203638,59.6
1715585484654,384.9557,Robot Kyle,-0.6570272,-1.079407,0.1198708,Idle,,,-0.188014,0.3875002,0.1083094,-0.4301405,-0.06999838,-0.1219362,13.194,3.057,7.129,LeftHandToBody,59.66,59.7,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6479287285619256,0.3249888875786483,0.5829027953864886,-3.1528691143203638,59.7
1715585484738,385.0393,Robot Kyle,-0.658145,-1.079407,0.1195737,Idle,,,-0.1919761,0.3977163,0.1040202,-0.4311442,-0.06997812,-0.1221022,13.16,3.186,7.032,LeftHandToBody,59.744,59.7,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6479287285619256,0.3249888875786483,0.5829027953864886,-3.1528691143203638,59.7
1715585484821,385.1221,Robot Kyle,-0.6581497,-1.079407,0.1195766,Idle,,,-0.1923599,0.4019598,0.1042229,-0.4311466,-0.07005739,-0.1221017,13.209,3.361,6.924,LeftHandToBody,59.827,59.8,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6374545732526933,0.3249888875786483,0.5829027953864886,-3.1528691143203638,59.8
1715585484905,385.2064,Robot Kyle,-0.658154,-1.079407,0.1195789,Idle,,,-0.1927767,0.4062622,0.1044427,-0.4311481,-0.0701381,-0.1221017,13.269,3.568,6.934,LeftHandToBody,59.911,59.9,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6278641301696251,0.3249888875786483,0.5829027953864886,-3.1528691143203638,59.9
1715585484989,385.2897,Robot Kyle,-0.6581588,-1.079407,0.1195818,Idle,,,-0.193233,0.4106367,0.1046811,-0.4311495,-0.07022023,-0.1221022,13.366,3.691,6.974,LeftHandToBody,59.995,60.0,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6182736870865567,0.3249888875786483,0.5829027953864886,-3.1528691143203638,60.0
1715585485073,385.3747,Robot Kyle,-0.658164,-1.079407,0.1195847,Idle,,,-0.1937222,0.414993,0.1049348,-0.4311509,-0.07030201,-0.1221026,13.4,3.788,6.963,LeftHandToBody,60.079,60.1,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6107457191098502,0.3249888875786483,0.5829027953864886,-3.1528691143203638,60.1
1715585485155,385.4568,Robot Kyle,-0.6581697,-1.079407,0.1195875,Idle,,,-0.1942487,0.4193432,0.1052061,-0.4311523,-0.07038367,-0.1221031,13.302,3.861,6.885,LeftHandToBody,60.161,60.2,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6032177511331436,0.3249888875786483,0.5829027953864886,-3.1528691143203638,60.2
1715585485239,385.5415,Robot Kyle,-0.6581779,-1.079407,0.1195918,Idle,,,-0.1947975,0.4235522,0.1054884,-0.4311552,-0.0704627,-0.1221026,13.245,4.01,6.898,LeftHandToBody,60.245,60.2,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.6032177511331436,0.3249888875786483,0.5829027953864886,-3.1528691143203638,60.2
1715585485323,385.6252,Robot Kyle,-0.6581845,-1.079407,0.1195956,Idle,,,-0.1953797,0.4277198,0.1057869,-0.4311562,-0.07054067,-0.1221031,13.162,4.043,6.856,LeftHandToBody,60.329,60.3,,,0.0238231241912058,0.0427293554230612,0.006751947403843,0.0733044270181102,0.5956897831564372,0.3249888875786483,0.5829027953864886,-3.1528691143203638,60.3
1715585485406,385.7068,Robot Kyle,-0.6581922,-1.079407,0.1195994,Idle,,,-0.196002,0.431869,0.1061054,-0.4311576,-0.07061803,-0.1221036,13.037,4.049,6.845,LeftHandToBody,60.412,60.4,,,0.0175485004081912,0.0202771471761985,0.0030099357218495,0.0408355833062393,0.5915828941612488,0.4297355146512623,0.4965558352413775,-3.898260781939441,60.4
1715585485490,385.7912,Robot Kyle,-0.6581998,-1.079407,0.1196033,Idle,,,-0.1966324,0.4357867,0.1064302,-0.4311581,-0.07069099,-0.1221041,12.987,4.092,6.752,LeftHandToBody,60.496,60.5,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.587196581980309,0.4154860373957856,0.4944588687793064,-3.490186666130014,60.5
1715585485573,385.8755,Robot Kyle,-0.6582079,-1.079407,0.1196075,Idle,,,-0.1972718,0.4394964,0.106762,-0.431159,-0.07075942,-0.1221045,13.015,4.178,6.791,LeftHandToBody,60.579,60.6,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.5828102697993692,0.4154860373957856,0.4944588687793064,-3.490186666130014,60.6
1715585485656,385.9577,Robot Kyle,-0.658216,-1.079407,0.1196118,Idle,,,-0.1979213,0.4430151,0.1071039,-0.4311595,-0.07082403,-0.122105,13.241,4.219,6.902,LeftHandToBody,60.662,60.7,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.5784239576184296,0.4154860373957856,0.4944588687793064,-3.490186666130014,60.7
1715585485740,386.0423,Robot Kyle,-0.6582255,-1.079407,0.1196171,Idle,,,-0.19841,0.4445006,0.1074,-0.4311614,-0.07084501,-0.1221041,13.329,4.266,6.879,LeftHandToBody,60.746,60.7,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.5784239576184296,0.4154860373957856,0.4944588687793064,-3.490186666130014,60.7
1715585485824,386.1249,Robot Kyle,-0.6582327,-1.079407,0.1196214,Idle,,,-0.1988139,0.4449602,0.1076804,-0.4311604,-0.07084429,-0.1221045,13.129,4.193,6.868,LeftHandToBody,60.83,60.8,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.5740376454374899,0.4154860373957856,0.4944588687793064,-3.490186666130014,60.8
1715585485908,386.2083,Robot Kyle,-0.6582394,-1.079407,0.1196257,Idle,,,-0.1992254,0.4456015,0.1079684,-0.4311595,-0.07084751,-0.1221045,13.121,4.136,6.917,LeftHandToBody,60.914,60.9,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.5702547184329835,0.4154860373957856,0.4944588687793064,-3.490186666130014,60.9
1715585485991,386.2916,Robot Kyle,-0.6582465,-1.079407,0.11963,Idle,,,-0.1996541,0.4464101,0.1082717,-0.431159,-0.07085419,-0.122105,13.22,4.18,6.931,LeftHandToBody,60.997,61.0,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.568992001383566,0.4154860373957856,0.4944588687793064,-3.490186666130014,61.0
1715585486074,386.3759,Robot Kyle,-0.6582537,-1.079407,0.1196347,Idle,,,-0.2001028,0.4473665,0.1085931,-0.4311585,-0.07086396,-0.1221055,13.255,4.242,6.86,LeftHandToBody,61.08,61.1,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.5677292843341484,0.4154860373957856,0.4944588687793064,-3.490186666130014,61.1
1715585486158,386.4607,Robot Kyle,-0.6582551,-1.079407,0.1196328,Idle,,,-0.2001281,0.4466219,0.1084286,-0.4311585,-0.07084823,-0.122105,13.161,4.285,6.792,LeftHandToBody,61.164,61.2,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.5664665672847309,0.4154860373957856,0.4944588687793064,-3.490186666130014,61.2
1715585486241,386.5436,Robot Kyle,-0.6582513,-1.079407,0.1196242,Idle,,,-0.1998768,0.4445375,0.1078187,-0.4311576,-0.0708127,-0.1221041,13.227,4.387,6.855,LeftHandToBody,61.247,61.2,,,0.0256246211261959,0.030495179222804,0.0055540438234969,0.061673844172497,0.5664665672847309,0.4154860373957856,0.4944588687793064,-3.490186666130014,61.2
1715585486324,386.6266,Robot Kyle,-0.658247,-1.079407,0.1196137,Idle,,,-0.1995997,0.442054,0.107019,-0.4311571,-0.0707711,-0.1221031,13.342,4.397,6.901,LeftHandToBody,61.33,61.3,,,0.0210952841703588,0.0195802691348517,0.0028886398467027,0.0435641931519133,0.5678381863514873,0.4842344743261321,0.4494578624829129,-3.93323289657834,61.3
1715585486408,386.7102,Robot Kyle,-0.6582417,-1.079407,0.1196004,Idle,,,-0.1993127,0.4391336,0.1060239,-0.4311552,-0.07072294,-0.1221012,13.385,4.412,6.888,LeftHandToBody,61.414,61.4,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5695415538983063,0.4985532618606071,0.4502699424602955,-3.9115413892539297,61.4
1715585486491,386.7941,Robot Kyle,-0.658237,-1.079407,0.1195856,Idle,,,-0.1990499,0.4359035,0.1048833,-0.4311538,-0.07067001,-0.1220988,13.439,4.35,6.884,LeftHandToBody,61.497,61.5,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5712449214451253,0.4985532618606071,0.4502699424602955,-3.9115413892539297,61.5
1715585486575,386.8777,Robot Kyle,-0.6582327,-1.079407,0.1195694,Idle,,,-0.1988378,0.432514,0.1036588,-0.4311519,-0.07061446,-0.1220964,13.455,4.295,6.857,LeftHandToBody,61.581,61.6,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5729482889919443,0.4985532618606071,0.4502699424602955,-3.9115413892539297,61.6
1715585486659,386.9606,Robot Kyle,-0.6582308,-1.079407,0.1195417,Idle,,,-0.198802,0.4293622,0.1021424,-0.43115,-0.07056499,-0.1221003,13.436,4.284,6.92,LeftHandToBody,61.665,61.7,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5746516565387633,0.4985532618606071,0.4502699424602955,-3.9115413892539297,61.7
1715585486742,387.0445,Robot Kyle,-0.6582308,-1.079407,0.1195155,Idle,,,-0.1989512,0.4268039,0.1004621,-0.4311481,-0.07052803,-0.1220983,13.46,4.262,6.984,LeftHandToBody,61.748,61.7,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5746516565387633,0.4985532618606071,0.4502699424602955,-3.9115413892539297,61.7
1715585486826,387.1279,Robot Kyle,-0.6582313,-1.079407,0.1194902,Idle,,,-0.1991401,0.4241825,0.09879027,-0.4311457,-0.07048965,-0.122096,13.534,4.301,6.975,LeftHandToBody,61.832,61.8,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5763550240855823,0.4985532618606071,0.4502699424602955,-3.9115413892539297,61.8
1715585486910,387.2122,Robot Kyle,-0.6582322,-1.079407,0.1194669,Idle,,,-0.1993613,0.4216861,0.09722243,-0.4311433,-0.07045305,-0.1220941,13.622,4.406,6.914,LeftHandToBody,61.916,61.9,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5794618451160004,0.4985532618606071,0.4502699424602955,-3.9115413892539297,61.9
1715585486993,387.296,Robot Kyle,-0.6582332,-1.079407,0.1194469,Idle,,,-0.1996098,0.4193323,0.09575138,-0.4311409,-0.07041907,-0.1220912,13.617,4.343,6.963,LeftHandToBody,61.999,62.0,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5838332743341111,0.4985532618606071,0.4502699424602955,-3.9115413892539297,62.0
1715585487076,387.3796,Robot Kyle,-0.6582351,-1.079407,0.1194273,Idle,,,-0.199863,0.4173349,0.09448395,-0.431139,-0.07038963,-0.1220898,13.642,4.403,7.02,LeftHandToBody,62.082,62.1,,,0.0221553065825281,0.0200096346433981,0.0022742557012871,0.0444391969272134,0.5882047035522218,0.4985532618606071,0.4502699424602955,-3.9115413892539297,62.1
1715585487161,387.462,Robot Kyle,-0.6582375,-1.079407,0.1194073,Idle,,,-0.2001076,0.4157047,0.09340916,-0.4311376,-0.07036579,-0.1220926,13.718,4.373,7.008,LeftHandToBody,62.167,62.2,,,0.0250573459751702,0.0195044603001752,0.0027891387916543,0.0473509450669998,0.5945479806379461,0.5291836507109843,0.4119127986268726,-3.9371121062256,62.2
1715585487244,387.5451,Robot Kyle,-0.6582394,-1.079407,0.1193949,Idle,,,-0.2003193,0.4145498,0.092589,-0.4311366,-0.07034898,-0.1220912,13.926,4.291,6.985,LeftHandToBody,62.25,62.2,,,0.0250573459751702,0.0195044603001752,0.0027891387916543,0.0473509450669998,0.5945479806379461,0.5291836507109843,0.4119127986268726,-3.9371121062256,62.2
1715585487328,387.6301,Robot Kyle,-0.6582413,-1.079407,0.1193872,Idle,,,-0.2004867,0.4140499,0.09207831,-0.4311357,-0.0703423,-0.1220902,14.25,4.097,7.07,LeftHandToBody,62.334,62.3,,,0.0250573459751702,0.0195044603001752,0.0027891387916543,0.0473509450669998,0.6008912577236705,0.5291836507109843,0.4119127986268726,-3.9371121062256,62.3
1715585487410,387.7127,Robot Kyle,-0.6582437,-1.079407,0.1193901,Idle,,,-0.2006154,0.4156916,0.09242354,-0.4311361,-0.07036853,-0.1220917,14.542,3.75,7.127,LeftHandToBody,62.416,62.4,,,0.0257282779688542,0.0200053676096348,0.0021482052543221,0.0478818508328111,0.6072497625285875,0.5373283931460694,0.4178068988913451,-3.9117546609540046,62.4
1715585487494,387.7972,Robot Kyle,-0.6582475,-1.079407,0.1193968,Idle,,,-0.2007918,0.4181304,0.09303246,-0.4311376,-0.07040715,-0.1220931,14.808,3.316,7.208,LeftHandToBody,62.5,62.5,,,0.0257282779688542,0.0200053676096348,0.0021482052543221,0.0478818508328111,0.6136082673335046,0.5373283931460694,0.4178068988913451,-3.9117546609540046,62.5
1715585487578,387.8795,Robot Kyle,-0.6582527,-1.079407,0.1194063,Idle,,,-0.201035,0.421236,0.093855,-0.431139,-0.07045603,-0.122095,14.955,3.038,7.142,LeftHandToBody,62.584,62.6,,,0.0257282779688542,0.0200053676096348,0.0021482052543221,0.0478818508328111,0.6199667721384217,0.5373283931460694,0.4178068988913451,-3.9117546609540046,62.6
