Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323467451,358.453,Robot Kyle,-0.6790566,-1.079368,0.1196967,Idle,,,-0.3732824,-0.02263582,0.4010621,-0.4824438,-0.06932008,-0.1568917,1.283,1.224,3.402,LeftHandToBody,34.095,34.1,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.436902548948192,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.1
1715323467535,358.5365,Robot Kyle,-0.6787453,-1.079368,0.1199232,Idle,,,-0.3867478,-0.03220034,0.4026276,-0.4826813,-0.07048762,-0.1523093,1.031,1.238,3.506,LeftHandToBody,34.179,34.2,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.440119883715452,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.2
1715323467619,358.6198,Robot Kyle,-0.6778917,-1.079368,0.1202231,Idle,,,-0.3996243,-0.04108953,0.4016601,-0.4818687,-0.07148445,-0.1484036,0.736,1.189,3.444,LeftHandToBody,34.263,34.3,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.443337218482712,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.3
1715323467702,358.7042,Robot Kyle,-0.6773725,-1.079368,0.12103,Idle,,,-0.413301,-0.04939091,0.4027511,-0.4792709,-0.07075953,-0.1452312,0.612,1.222,3.483,LeftHandToBody,34.346,34.3,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.443337218482712,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.3
1715323467786,358.7874,Robot Kyle,-0.676856,-1.079368,0.1216742,Idle,,,-0.4246526,-0.05548573,0.4011742,-0.4754958,-0.06899977,-0.1434101,0.567,1.098,3.561,LeftHandToBody,34.43,34.4,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.446554553249972,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.4
1715323467870,358.8704,Robot Kyle,-0.6758933,-1.079368,0.1220137,Idle,,,-0.4329729,-0.06065392,0.3968426,-0.4741597,-0.0676688,-0.144988,0.461,0.902,3.671,LeftHandToBody,34.514,34.5,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.4494586168351704,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.5
1715323467953,358.9546,Robot Kyle,-0.6739321,-1.079368,0.1220795,Idle,,,-0.4402232,-0.06601477,0.3922459,-0.4749041,-0.0677278,-0.1489567,0.415,0.818,3.715,LeftHandToBody,34.597,34.6,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.4523626804203684,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.6
1715323468036,359.0379,Robot Kyle,-0.6725731,-1.079368,0.1216041,Idle,,,-0.4508233,-0.07220173,0.389134,-0.4750977,-0.06692493,-0.1529635,0.418,0.736,3.811,LeftHandToBody,34.68,34.7,,,0.0268210162692866,0.0110942007582264,0.0004071556593455,0.0383223726868585,2.455266744005567,0.6998788015671068,0.2894967085905618,-4.501332761404443,34.7
1715323468120,359.1213,Robot Kyle,-0.6732759,-1.079368,0.1210838,Idle,,,-0.4656858,-0.0786612,0.3881012,-0.4755101,-0.06588745,-0.155343,0.295,0.686,3.871,LeftHandToBody,34.764,34.8,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.457819259133706,0.6973963955135339,0.29229523189701,-4.651123605553326,34.8
1715323468203,359.2052,Robot Kyle,-0.6737423,-1.079368,0.1208988,Idle,,,-0.4799733,-0.083395,0.3892628,-0.4744296,-0.06516135,-0.1555995,0.178,0.69,3.975,LeftHandToBody,34.847,34.8,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.457819259133706,0.6973963955135339,0.29229523189701,-4.651123605553326,34.8
1715323468288,359.2878,Robot Kyle,-0.6741571,-1.079368,0.1207601,Idle,,,-0.4945383,-0.08885866,0.3876086,-0.4749808,-0.06542695,-0.1548966,-0.063,0.828,4.002,LeftHandToBody,34.932,34.9,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.4603717742618447,0.6973963955135339,0.29229523189701,-4.651123605553326,34.9
1715323468371,359.3714,Robot Kyle,-0.6748619,-1.079368,0.1207758,Idle,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.465,0.964,4.041,LeftHandToBody,35.015,35.0,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.462924289389984,0.6973963955135339,0.29229523189701,-4.651123605553326,35.0
1715323468454,359.4553,Robot Kyle,-0.6748619,-1.079368,0.1207758,Idle,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.819,1.236,4.042,LeftHandToBody,35.098,35.1,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.463467509926992,0.6973963955135339,0.29229523189701,-4.651123605553326,35.1
1715323468537,359.5385,Robot Kyle,-0.6748619,-1.079368,0.1207758,Idle,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-1.045,1.36,3.896,LeftHandToBody,35.181,35.2,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.4638143704115345,0.6973963955135339,0.29229523189701,-4.651123605553326,35.2
1715323468622,359.6225,Robot Kyle,-0.6748619,-1.079368,0.1207758,Idle,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.979,1.484,3.851,LeftHandToBody,35.266,35.3,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.4641612308960785,0.6973963955135339,0.29229523189701,-4.651123605553326,35.3
1715323468706,359.7053,Robot Kyle,-0.6748619,-1.079368,0.1207758,Idle,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.863,1.339,3.747,LeftHandToBody,35.35,35.4,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.464508091380622,0.6973963955135339,0.29229523189701,-4.651123605553326,35.4
1715323468788,359.7888,Robot Kyle,-0.6748619,-1.079368,0.1207758,Idle,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.883,1.175,3.75,LeftHandToBody,35.432,35.4,,,0.0227877082687913,0.0095508644949664,0.0003368302285553,0.0326754029923131,2.464508091380622,0.6973963955135339,0.29229523189701,-4.651123605553326,35.4
1715323468873,359.8734,Robot Kyle,-0.6748619,-1.079368,0.1207758,Idle,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.885,1.025,3.706,LeftHandToBody,35.517,35.5,,,0.0203178928878896,0.0081622137525021,0.0003692872253941,0.0288493938657859,2.4660030746759034,0.7042745155206096,0.2829249650954427,-4.808239853600673,35.5
1715323468956,359.9564,Robot Kyle,-0.6748619,-1.079368,0.1207758,Press,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.813,0.952,3.731,LeftHandToBody,35.6,35.6,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.4661180278985237,0.6952626110824796,0.2939725257837332,-4.810412947186399,35.6
1715323468957,359.9564,Robot Kyle,-0.6748619,-1.079368,0.1207758,Show_Question,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.813,0.952,3.731,LeftHandToBody,35.601,35.6,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.4661180278985237,0.6952626110824796,0.2939725257837332,-4.810412947186399,35.6
1715323468958,359.9564,Robot Kyle,-0.6748619,-1.079368,0.1207758,Idle,,,-0.5090895,-0.0941844,0.3886372,-0.4765244,-0.06640255,-0.1529354,-0.813,0.952,3.731,LeftHandToBody,35.602,35.6,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.4661180278985237,0.6952626110824796,0.2939725257837332,-4.810412947186399,35.6
1715323469039,360.0399,Robot Kyle,-0.6863775,-1.079368,0.1143418,Idle,,,-0.5684233,-0.1316964,0.3967071,-0.5178123,-0.1093898,-0.131874,-0.779,1.042,3.779,LeftHandToBody,35.683,35.7,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.4662329811211428,0.6952626110824796,0.2939725257837332,-4.810412947186399,35.7
1715323469122,360.1237,Robot Kyle,-0.7000833,-1.079368,0.1070405,Idle,,,-0.6517611,-0.1637236,0.3970281,-0.5771651,-0.1479182,-0.1267184,-0.917,1.352,3.831,LeftHandToBody,35.766,35.8,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.4663479343437618,0.6952626110824796,0.2939725257837332,-4.810412947186399,35.8
1715323469207,360.2068,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7352018,-0.1791477,0.3918987,-0.6287017,-0.1720348,-0.1412438,-1.126,1.866,3.859,LeftHandToBody,35.851,35.9,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.465684495567153,0.6952626110824796,0.2939725257837332,-4.810412947186399,35.9
1715323469290,360.2901,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7483301,-0.1797023,0.3915454,-0.6365347,-0.1742216,-0.1467699,-1.688,2.61,4.017,LeftHandToBody,35.934,35.9,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.465684495567153,0.6952626110824796,0.2939725257837332,-4.810412947186399,35.9
1715323469373,360.3742,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7477627,-0.1797437,0.3919736,-0.6368704,-0.1741295,-0.1469373,-2.54,3.742,4.32,LeftHandToBody,36.017,36.0,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.464828709048299,0.6952626110824796,0.2939725257837332,-4.810412947186399,36.0
1715323469457,360.4579,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7472658,-0.1797487,0.392182,-0.637445,-0.1741611,-0.1468891,-3.677,5.772,4.838,LeftHandToBody,36.101,36.1,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.463972922529445,0.6952626110824796,0.2939725257837332,-4.810412947186399,36.1
1715323469541,360.5416,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7470074,-0.1798486,0.3918687,-0.6379204,-0.1741978,-0.1468228,-5.22,8.701,5.095,LeftHandToBody,36.185,36.2,,,0.0192622197280391,0.0081444957565554,0.000298240054506,0.0277049555391007,2.4631171360105903,0.6952626110824796,0.2939725257837332,-4.810412947186399,36.2
1715323469624,360.6251,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7467213,-0.1800516,0.390935,-0.6382146,-0.174269,-0.1466784,-6.417,11.809,5.167,LeftHandToBody,36.268,36.3,,,0.0176938305321928,0.0078717705455952,0.000257480576984,0.0258230816547721,2.4609579892401405,0.6851943841846998,0.3048346688761906,-4.844472267828331,36.3
1715323469707,360.7095,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.746388,-0.1801205,0.3899208,-0.638608,-0.174561,-0.1460709,-7.169,15.036,5.343,LeftHandToBody,36.351,36.4,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.460059681726437,0.6946068465860998,0.2941712507290832,-4.94113400444297,36.4
1715323469791,360.7917,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7458215,-0.180064,0.389268,-0.6383882,-0.1748606,-0.1457781,-7.763,18.789,5.467,LeftHandToBody,36.435,36.4,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.460059681726437,0.6946068465860998,0.2941712507290832,-4.94113400444297,36.4
1715323469874,360.8767,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7450428,-0.1800708,0.3885504,-0.6377935,-0.1751012,-0.1454577,-8.052,22.629,5.629,LeftHandToBody,36.518,36.5,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.4591613742127336,0.6946068465860998,0.2941712507290832,-4.94113400444297,36.5
1715323469958,360.9592,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7439637,-0.1799863,0.3877278,-0.6372972,-0.1754568,-0.1450237,-8.336,25.794,5.606,LeftHandToBody,36.602,36.6,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.4582630666990304,0.6946068465860998,0.2941712507290832,-4.94113400444297,36.6
1715323470042,361.0431,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7430778,-0.1798552,0.3871952,-0.6362586,-0.1757578,-0.1443833,-8.512,28.108,5.659,LeftHandToBody,36.686,36.7,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.456737960732675,0.6946068465860998,0.2941712507290832,-4.94113400444297,36.7
1715323470125,361.1271,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7426467,-0.1796404,0.3869873,-0.6349235,-0.1761137,-0.1432842,-8.399,29.703,5.775,LeftHandToBody,36.769,36.8,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.45509297797583,0.6946068465860998,0.2941712507290832,-4.94113400444297,36.8
1715323470209,361.2096,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7428613,-0.1792915,0.3868061,-0.6337223,-0.1765574,-0.1423506,-8.145,30.7,5.932,LeftHandToBody,36.853,36.9,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.453447995218985,0.6946068465860998,0.2941712507290832,-4.94113400444297,36.9
1715323470293,361.2935,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7433434,-0.178983,0.3862053,-0.6327071,-0.1769614,-0.1421193,-7.836,31.472,6.172,LeftHandToBody,36.937,36.9,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.453447995218985,0.6946068465860998,0.2941712507290832,-4.94113400444297,36.9
1715323470375,361.3766,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7440844,-0.1786815,0.3852397,-0.6319609,-0.1774307,-0.1419477,-7.715,31.778,6.341,LeftHandToBody,37.019,37.0,,,0.0168745266913234,0.0071464896245196,0.0002726208319325,0.0242936371477756,2.45180301246214,0.6946068465860998,0.2941712507290832,-4.94113400444297,37.0
1715323470459,361.4609,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7450562,-0.1784406,0.3839465,-0.6314797,-0.1779729,-0.1416577,-7.717,31.765,6.46,LeftHandToBody,37.103,37.1,,,0.0157754002598009,0.0063994849940564,0.0003230205108174,0.0224979057646748,2.4513121599157057,0.7011941655729904,0.2844480308964839,-5.051537761533054,37.1
1715323470543,361.5447,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7459502,-0.1782216,0.3830157,-0.6308904,-0.1783738,-0.1415309,-7.889,31.526,6.59,LeftHandToBody,37.187,37.2,,,0.0149947731690148,0.0063466785317011,0.000254376263411,0.021595827964127,2.449682560137984,0.6943365725047794,0.293884473530889,-5.059823668798052,37.2
1715323470627,361.6282,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7465835,-0.1779675,0.3823682,-0.6302257,-0.178661,-0.1416315,-8.047,31.19,6.709,LeftHandToBody,37.271,37.3,,,0.0149947731690148,0.0063466785317011,0.000254376263411,0.021595827964127,2.4480529603602617,0.6943365725047794,0.293884473530889,-5.059823668798052,37.3
1715323470711,361.7106,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7469611,-0.1776943,0.3821011,-0.6298141,-0.1788623,-0.1421942,-8.175,30.823,6.872,LeftHandToBody,37.355,37.4,,,0.0149947731690148,0.0063466785317011,0.000254376263411,0.021595827964127,2.446423360582539,0.6943365725047794,0.293884473530889,-5.059823668798052,37.4
1715323470793,361.7941,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7467165,-0.1775203,0.3820425,-0.6297898,-0.1789135,-0.1433086,-8.26,30.437,6.973,LeftHandToBody,37.437,37.4,,,0.0149947731690148,0.0063466785317011,0.000254376263411,0.021595827964127,2.446423360582539,0.6943365725047794,0.293884473530889,-5.059823668798052,37.4
1715323470877,361.8787,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7459259,-0.1773051,0.3822609,-0.6301074,-0.1790137,-0.1442689,-8.287,30.141,7.009,LeftHandToBody,37.521,37.5,,,0.0149947731690148,0.0063466785317011,0.000254376263411,0.021595827964127,2.4443514014280256,0.6943365725047794,0.293884473530889,-5.059823668798052,37.5
1715323470961,361.9615,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7450714,-0.1770869,0.3826295,-0.6305184,-0.1791437,-0.1449331,-8.255,29.936,7.059,LeftHandToBody,37.605,37.6,,,0.0149947731690148,0.0063466785317011,0.000254376263411,0.021595827964127,2.4422594312410237,0.6943365725047794,0.293884473530889,-5.059823668798052,37.6
1715323471044,362.0446,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7441068,-0.1769633,0.3830348,-0.630908,-0.1792531,-0.145007,-8.246,29.816,7.155,LeftHandToBody,37.688,37.7,,,0.0149947731690148,0.0063466785317011,0.000254376263411,0.021595827964127,2.4401674610540214,0.6943365725047794,0.293884473530889,-5.059823668798052,37.7
1715323471128,362.1284,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7432585,-0.176976,0.3834825,-0.6310878,-0.179217,-0.1450647,-8.013,29.582,7.385,LeftHandToBody,37.772,37.8,,,0.0157180462538365,0.0069966216313099,0.0002473631609204,0.0229620310460669,2.436785513062174,0.68452334300492,0.3047039531160445,-4.962327870525899,37.8
1715323471211,362.2117,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7427144,-0.1772124,0.3833381,-0.6308732,-0.1790604,-0.1452025,-8.009,29.44,7.383,LeftHandToBody,37.855,37.9,,,0.0157180462538365,0.0069966216313099,0.0002473631609204,0.0229620310460669,2.4334035650703267,0.68452334300492,0.3047039531160445,-4.962327870525899,37.9
1715323471295,362.2964,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7427197,-0.177462,0.3831249,-0.6303682,-0.178865,-0.1453938,-8.152,29.647,7.421,LeftHandToBody,37.939,37.9,,,0.0157180462538365,0.0069966216313099,0.0002473631609204,0.0229620310460669,2.4334035650703267,0.68452334300492,0.3047039531160445,-4.962327870525899,37.9
1715323471378,362.3798,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7430911,-0.1777275,0.3825184,-0.6295934,-0.1787124,-0.1453947,-8.332,29.781,7.259,LeftHandToBody,38.022,38.0,,,0.0058471835332038,0.0068819578015635,0.000189851127305,0.0129189924620724,2.4145007298228838,0.4526036802304832,0.5327008140741335,-4.978852103336838,38.0
1715323471462,362.4628,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7437181,-0.1779537,0.3815747,-0.6287336,-0.1786384,-0.1453256,-8.263,29.886,7.228,LeftHandToBody,38.106,38.1,,,0.0058471835332038,0.0068819578015635,0.000189851127305,0.0129189924620724,2.39559789457544,0.4526036802304832,0.5327008140741335,-4.978852103336838,38.1
1715323471545,362.5469,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7443709,-0.178115,0.3805276,-0.6276226,-0.1785872,-0.1451978,-7.957,29.947,7.297,LeftHandToBody,38.189,38.2,,,0.0058471835332038,0.0068819578015635,0.000189851127305,0.0129189924620724,2.3764179685559976,0.4526036802304832,0.5327008140741335,-4.978852103336838,38.2
1715323471629,362.629,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.744844,-0.1781434,0.3797742,-0.6263604,-0.1785471,-0.1454085,-7.715,29.871,7.455,LeftHandToBody,38.273,38.3,,,0.0058471835332038,0.0068819578015635,0.000189851127305,0.0129189924620724,2.358514587060721,0.4526036802304832,0.5327008140741335,-4.978852103336838,38.3
1715323471712,362.7135,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7451315,-0.1781534,0.3791367,-0.6250525,-0.1784824,-0.1458563,-7.67,29.794,7.565,LeftHandToBody,38.356,38.4,,,0.0058471835332038,0.0068819578015635,0.000189851127305,0.0129189924620724,2.340611205565444,0.4526036802304832,0.5327008140741335,-4.978852103336838,38.4
1715323471796,362.7967,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.744823,-0.1781208,0.3783623,-0.6240292,-0.1784611,-0.1466202,-7.618,29.782,7.636,LeftHandToBody,38.44,38.4,,,0.0058471835332038,0.0068819578015635,0.000189851127305,0.0129189924620724,2.340611205565444,0.4526036802304832,0.5327008140741335,-4.978852103336838,38.4
1715323471879,362.8809,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7441545,-0.177987,0.377802,-0.6232672,-0.1785063,-0.1472706,-7.535,29.809,7.678,LeftHandToBody,38.523,38.5,,,0.0058471835332038,0.0068819578015635,0.000189851127305,0.0129189924620724,2.3227078240701675,0.4526036802304832,0.5327008140741335,-4.978852103336838,38.5
1715323471962,362.9644,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7436728,-0.1778325,0.377534,-0.6225657,-0.1785226,-0.1479906,-7.502,29.753,7.78,LeftHandToBody,38.606,38.6,,,0.0122183311968689,0.0050599643823562,0.0002958062396294,0.0175741018188546,2.3221940804260552,0.695246409905303,0.2879216493970463,-5.286395834767566,38.6
1715323472046,363.0477,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.743536,-0.1775957,0.3775288,-0.6221671,-0.1786213,-0.1484984,-7.483,29.723,7.786,LeftHandToBody,38.69,38.7,,,0.0122183311968689,0.0050599643823562,0.0002958062396294,0.0175741018188546,2.321680336781943,0.695246409905303,0.2879216493970463,-5.286395834767566,38.7
1715323472130,363.131,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7440958,-0.1772447,0.3783494,-0.6222506,-0.1787181,-0.1489748,-7.432,29.706,7.786,LeftHandToBody,38.774,38.8,,,0.0122183311968689,0.0050599643823562,0.0002958062396294,0.0175741018188546,2.3211665931378307,0.695246409905303,0.2879216493970463,-5.286395834767566,38.8
1715323472214,363.2148,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7448711,-0.1768849,0.3789926,-0.6222706,-0.1788383,-0.1490892,-7.444,29.724,7.754,LeftHandToBody,38.858,38.9,,,0.0135697781731871,0.0061766440018171,0.0001793238699975,0.0199257460450018,2.318233327987873,0.6810173201314589,0.3099830735505368,-5.086980196790291,38.9
1715323472296,363.2991,Robot Kyle,-0.7034125,-1.079368,0.1052567,Idle,,,-0.7458296,-0.1764573,0.3793765,-0.6222587,-0.1790279,-0.1486801,-7.365,29.808,7.676,LeftHandToBody,38.94,38.9,,,0.0135697781731871,0.0061766440018171,0.0001793238699975,0.0199257460450018,2.318233327987873,0.6810173201314589,0.3099830735505368,-5.086980196790291,38.9
