Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589685984,590.0519,Robot Kyle,-0.6616721,-1.079394,0.1223975,Idle,,,-0.2163258,0.5553865,0.1561604,-0.4342074,-0.0682807,-0.1442007,-2.667,9.853,2.768,LeftHandToFace,92.159,92.2,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.045610373509473,0.8133061083552331,0.146879408061311,-5.825871007053519,92.2
1715589686067,590.1364,Robot Kyle,-0.6616292,-1.079394,0.1223894,Idle,,,-0.2137079,0.5458899,0.1529885,-0.4341488,-0.06853199,-0.1420874,-2.736,9.853,2.705,LeftHandToFace,92.242,92.2,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.045610373509473,0.8133061083552331,0.146879408061311,-5.825871007053519,92.2
1715589686151,590.2198,Robot Kyle,-0.6615872,-1.079394,0.1223756,Idle,,,-0.211194,0.5358902,0.1496511,-0.4340925,-0.0687505,-0.1400436,-2.808,9.916,2.622,LeftHandToFace,92.326,92.3,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.041473982221515,0.8133061083552331,0.146879408061311,-5.825871007053519,92.3
1715589686235,590.3032,Robot Kyle,-0.6615381,-1.079394,0.1223517,Idle,,,-0.2087483,0.5251065,0.1460529,-0.4340281,-0.06894886,-0.137988,-2.866,9.999,2.514,LeftHandToFace,92.41,92.4,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.037337590933559,0.8133061083552331,0.146879408061311,-5.825871007053519,92.4
1715589686318,590.3858,Robot Kyle,-0.6615033,-1.079394,0.1223284,Idle,,,-0.2064724,0.5136822,0.142253,-0.4339762,-0.06912792,-0.1359185,-2.894,10.135,2.494,LeftHandToFace,92.493,92.5,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.0332011996456005,0.8133061083552331,0.146879408061311,-5.825871007053519,92.5
1715589686402,590.4711,Robot Kyle,-0.6614728,-1.079394,0.1223022,Idle,,,-0.2044196,0.5017396,0.1382929,-0.4339261,-0.06929088,-0.1338419,-2.886,10.102,2.552,LeftHandToFace,92.577,92.6,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.037774202604955,0.8133061083552331,0.146879408061311,-5.825871007053519,92.6
1715589686486,590.5542,Robot Kyle,-0.661448,-1.079394,0.1222735,Idle,,,-0.2026186,0.489237,0.134183,-0.4338775,-0.06944168,-0.1317219,-2.876,10.077,2.61,LeftHandToFace,92.661,92.7,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.029333899442194,0.8133061083552331,0.146879408061311,-5.825871007053519,92.7
1715589686569,590.6378,Robot Kyle,-0.6614289,-1.079394,0.1222445,Idle,,,-0.2011595,0.4766344,0.1300403,-0.4338312,-0.06957841,-0.1296319,-2.867,10.11,2.635,LeftHandToFace,92.744,92.7,,,0.0163361416247667,0.0029502333588812,0.0007997173952764,0.0200860923789244,6.029333899442194,0.8133061083552331,0.146879408061311,-5.825871007053519,92.7
1715589686652,590.7198,Robot Kyle,-0.6614161,-1.079394,0.1222154,Idle,,,-0.2000618,0.4642321,0.1259886,-0.4337883,-0.06970298,-0.127592,-2.869,10.206,2.581,LeftHandToFace,92.827,92.8,,,0.0170908314836074,0.0029818409432372,0.0007619840000122,0.020834656426857,6.023053601088406,0.8203078147032183,0.1431192759864051,-5.815214403016797,92.8
1715589686737,590.8055,Robot Kyle,-0.6614089,-1.079394,0.1221806,Idle,,,-0.1992807,0.451625,0.1218949,-0.4337459,-0.06982338,-0.1255197,-2.796,10.197,2.599,LeftHandToFace,92.912,92.9,,,0.0086513179589882,0.001104075637192,0.0009138087921352,0.0106692023883155,6.040152906585386,0.8108682958777486,0.1034824907250044,-6.808746821524744,92.9
1715589686820,590.8876,Robot Kyle,-0.6614094,-1.079394,0.1221553,Idle,,,-0.1988292,0.4390526,0.1178604,-0.4337082,-0.06994128,-0.1234182,-2.747,10.199,2.65,LeftHandToFace,92.995,93.0,,,0.0170699944704298,0.0029216679542256,0.0007650734268118,0.0207567358514672,6.035104981711834,0.8223833743696843,0.1407575822678825,-5.83560060858384,93.0
1715589686903,590.9723,Robot Kyle,-0.6614151,-1.079394,0.1221334,Idle,,,-0.1986899,0.4266123,0.1139184,-0.433672,-0.07006013,-0.1212882,-2.814,10.261,2.629,LeftHandToFace,93.078,93.1,,,0.0170699944704298,0.0029216679542256,0.0007650734268118,0.0207567358514672,6.045264261917187,0.8223833743696843,0.1407575822678825,-5.83560060858384,93.1
1715589686986,591.0546,Robot Kyle,-0.6614246,-1.079394,0.1221152,Idle,,,-0.1988254,0.4148337,0.1102444,-0.4336386,-0.07017803,-0.1192001,-2.766,10.352,2.647,LeftHandToFace,93.161,93.2,,,0.0170699944704298,0.0029216679542256,0.0007650734268118,0.0207567358514672,6.055423542122541,0.8223833743696843,0.1407575822678825,-5.83560060858384,93.2
1715589687070,591.1388,Robot Kyle,-0.6596951,-1.079394,0.1226016,Idle,,,-0.1912284,0.3961557,0.1186243,-0.4319596,-0.07015562,-0.1186513,-2.791,10.251,2.681,LeftHandToFace,93.245,93.2,,,0.0170699944704298,0.0029216679542256,0.0007650734268118,0.0207567358514672,6.055423542122541,0.8223833743696843,0.1407575822678825,-5.83560060858384,93.2
1715589687154,591.2234,Robot Kyle,-0.6571312,-1.079394,0.1232992,Idle,,,-0.1826892,0.3759731,0.1298533,-0.4295683,-0.06974733,-0.1189012,-2.833,10.273,2.677,LeftHandToFace,93.329,93.3,,,0.0170699944704298,0.0029216679542256,0.0007650734268118,0.0207567358514672,6.065582822327895,0.8223833743696843,0.1407575822678825,-5.83560060858384,93.3
1715589687237,591.3057,Robot Kyle,-0.6555052,-1.079394,0.123737,Idle,,,-0.1756845,0.3543071,0.1409422,-0.429194,-0.07002079,-0.1199554,-2.749,10.209,2.676,LeftHandToFace,93.412,93.4,,,0.0170699944704298,0.0029216679542256,0.0007650734268118,0.0207567358514672,6.0757421025332485,0.8223833743696843,0.1407575822678825,-5.83560060858384,93.4
1715589687322,591.39,Robot Kyle,-0.6552863,-1.079394,0.1240273,Idle,,,-0.1716056,0.3321233,0.1527677,-0.43045,-0.07049239,-0.1212481,-2.708,10.046,2.68,LeftHandToFace,93.497,93.5,,,0.0170699944704298,0.0029216679542256,0.0007650734268118,0.0207567358514672,6.085901382738603,0.8223833743696843,0.1407575822678825,-5.83560060858384,93.5
1715589687405,591.4728,Robot Kyle,-0.6558223,-1.079394,0.1240297,Idle,,,-0.1700377,0.3116246,0.1655341,-0.4313278,-0.07028866,-0.1226906,-2.484,10.046,2.679,LeftHandToFace,93.58,93.6,,,0.0163341445234476,0.0023595933775097,0.0009550647700567,0.019648802671014,6.092239554320516,0.8313048279294777,0.1200884052334961,-6.049265972454933,93.6
1715589687489,591.5569,Robot Kyle,-0.6554623,-1.079394,0.1241981,Idle,,,-0.167933,0.2879766,0.1783119,-0.4332004,-0.07107413,-0.125204,-2.421,9.99,2.654,LeftHandToFace,93.664,93.7,,,0.0163341445234476,0.0023595933775097,0.0009550647700567,0.019648802671014,6.098577725902431,0.8313048279294777,0.1200884052334961,-6.049265972454933,93.7
1715589687572,591.6404,Robot Kyle,-0.656743,-1.079394,0.1251527,Idle,,,-0.1691341,0.2636876,0.1929522,-0.4379506,-0.07134306,-0.127262,-2.38,10.186,2.68,LeftHandToFace,93.747,93.7,,,0.0163341445234476,0.0023595933775097,0.0009550647700567,0.019648802671014,6.098577725902431,0.8313048279294777,0.1200884052334961,-6.049265972454933,93.7
1715589687656,591.7239,Robot Kyle,-0.6577916,-1.079394,0.1264683,Idle,,,-0.170795,0.2391182,0.2093283,-0.4432616,-0.07254601,-0.1249217,-2.37,10.42,2.667,LeftHandToFace,93.831,93.8,,,0.0163341445234476,0.0023595933775097,0.0009550647700567,0.019648802671014,6.104915897484346,0.8313048279294777,0.1200884052334961,-6.049265972454933,93.8
1715589687739,591.8073,Robot Kyle,-0.6581206,-1.079394,0.1277181,Idle,,,-0.1739883,0.2136947,0.2244321,-0.4477577,-0.07270622,-0.1244964,-2.289,10.601,2.622,LeftHandToFace,93.914,93.9,,,0.0128115658915155,0.0011291428543724,0.0005393685398626,0.0144800772857506,6.160407792273992,0.8847719275727188,0.0779790626866039,-6.786296470045461,93.9
1715589687823,591.8901,Robot Kyle,-0.6585875,-1.079394,0.1282383,Idle,,,-0.1791215,0.1867017,0.2383405,-0.4534578,-0.07421672,-0.1234311,-2.193,10.741,2.566,LeftHandToFace,93.998,94.0,,,0.0128115658915155,0.0011291428543724,0.0005393685398626,0.0144800772857506,6.231692997516428,0.8847719275727188,0.0779790626866039,-6.786296470045461,94.0
1715589687906,591.9752,Robot Kyle,-0.6590295,-1.079394,0.128388,Idle,,,-0.1849442,0.165584,0.2551251,-0.454165,-0.07400918,-0.1200713,-2.239,10.971,2.562,LeftHandToFace,94.081,94.1,,,0.0128115658915155,0.0011291428543724,0.0005393685398626,0.0144800772857506,6.302978202758862,0.8847719275727188,0.0779790626866039,-6.786296470045461,94.1
1715589687989,592.0574,Robot Kyle,-0.6580257,-1.079394,0.1292053,Idle,,,-0.1898637,0.1473242,0.2686363,-0.4540381,-0.07395327,-0.1150779,-2.323,11.208,2.596,LeftHandToFace,94.164,94.2,,,0.0128115658915155,0.0011291428543724,0.0005393685398626,0.0144800772857506,6.374263408001298,0.8847719275727188,0.0779790626866039,-6.786296470045461,94.2
1715589688073,592.1411,Robot Kyle,-0.6571908,-1.079394,0.1297499,Idle,,,-0.1968093,0.1280588,0.2827092,-0.4556227,-0.073789,-0.1162232,-2.383,12.038,2.6,LeftHandToFace,94.248,94.2,,,0.0128115658915155,0.0011291428543724,0.0005393685398626,0.0144800772857506,6.374263408001298,0.8847719275727188,0.0779790626866039,-6.786296470045461,94.2
1715589688157,592.2242,Robot Kyle,-0.6565075,-1.079394,0.1300975,Idle,,,-0.2057381,0.1099325,0.2986623,-0.4559321,-0.07444131,-0.117124,-2.66,13.456,2.397,LeftHandToFace,94.332,94.3,,,0.0128115658915155,0.0011291428543724,0.0005393685398626,0.0144800772857506,6.445548613243732,0.8847719275727188,0.0779790626866039,-6.786296470045461,94.3
1715589688241,592.3087,Robot Kyle,-0.6562605,-1.079394,0.1310669,Idle,,,-0.21595,0.09484434,0.3168145,-0.4546442,-0.07436168,-0.1159076,-2.825,15.286,2.293,LeftHandToFace,94.416,94.4,,,0.0157654752613969,0.0021569020999991,0.000823872525049,0.018746249886445,6.468768556337117,0.8409935510779968,0.115057790921625,-6.139082299717273,94.4
1715589688324,592.392,Robot Kyle,-0.6569042,-1.079394,0.1311842,Idle,,,-0.2242637,0.08547831,0.3286301,-0.4545412,-0.07291961,-0.1179565,-3.041,17.336,2.333,LeftHandToFace,94.499,94.5,,,0.0157654752613969,0.0021569020999991,0.000823872525049,0.018746249886445,6.491988499430501,0.8409935510779968,0.115057790921625,-6.139082299717273,94.5
1715589688407,592.4763,Robot Kyle,-0.6580272,-1.079394,0.1313401,Idle,,,-0.2339606,0.07605767,0.3404604,-0.4549699,-0.07085395,-0.1220573,-3.395,19.219,2.286,LeftHandToFace,94.582,94.6,,,0.0157654752613969,0.0021569020999991,0.000823872525049,0.018746249886445,6.515208442523885,0.8409935510779968,0.115057790921625,-6.139082299717273,94.6
1715589688491,592.5587,Robot Kyle,-0.6590514,-1.079394,0.1313034,Idle,,,-0.2461481,0.06382012,0.3520132,-0.4564953,-0.06928301,-0.1267299,-3.52,20.824,2.269,LeftHandToFace,94.666,94.7,,,0.0159428941655208,0.0024140767808647,0.0005601680526994,0.018917138999085,6.530593084539867,0.8427751239916325,0.1276132073132997,-6.026438350323489,94.7
1715589688575,592.6439,Robot Kyle,-0.6610394,-1.079394,0.1312991,Idle,,,-0.2615285,0.05123484,0.3649388,-0.458015,-0.06809735,-0.1276378,-3.53,22.136,2.349,LeftHandToFace,94.75,94.8,,,0.0159428941655208,0.0024140767808647,0.0005601680526994,0.018917138999085,6.548213063655061,0.8427751239916325,0.1276132073132997,-6.026438350323489,94.8
1715589688658,592.7261,Robot Kyle,-0.6628184,-1.079394,0.130663,Idle,,,-0.2811794,0.03462446,0.3781701,-0.4596777,-0.06653309,-0.1339974,-3.463,23.068,2.385,LeftHandToFace,94.833,94.8,,,0.0159428941655208,0.0024140767808647,0.0005601680526994,0.018917138999085,6.548213063655061,0.8427751239916325,0.1276132073132997,-6.026438350323489,94.8
1715589688742,592.8103,Robot Kyle,-0.6642346,-1.079394,0.1300169,Idle,,,-0.2995453,0.01945913,0.3875099,-0.4619393,-0.06607401,-0.1389293,-3.497,23.707,2.396,LeftHandToFace,94.917,94.9,,,0.0159428941655208,0.0024140767808647,0.0005601680526994,0.018917138999085,6.565833042770255,0.8427751239916325,0.1276132073132997,-6.026438350323489,94.9
1715589688825,592.8936,Robot Kyle,-0.665864,-1.079394,0.1289063,Idle,,,-0.3141656,0.008208871,0.3923756,-0.4653583,-0.06517994,-0.1461238,-3.517,24.119,2.347,LeftHandToFace,95.0,95.0,,,0.0159428941655208,0.0024140767808647,0.0005601680526994,0.018917138999085,6.58345302188545,0.8427751239916325,0.1276132073132997,-6.026438350323489,95.0
1715589688908,592.9764,Robot Kyle,-0.6674757,-1.079394,0.1277576,Idle,,,-0.3302684,-0.003053188,0.3985396,-0.4696355,-0.06564987,-0.1523408,-3.463,24.404,2.408,LeftHandToFace,95.083,95.1,,,0.0159428941655208,0.0024140767808647,0.0005601680526994,0.018917138999085,6.626986160515928,0.8427751239916325,0.1276132073132997,-6.026438350323489,95.1
1715589688992,593.0604,Robot Kyle,-0.6687512,-1.079394,0.126814,Idle,,,-0.3445883,-0.01183617,0.4026271,-0.4730201,-0.06673598,-0.1561226,-3.46,24.564,2.31,LeftHandToFace,95.167,95.2,,,0.0159428941655208,0.0024140767808647,0.0005601680526994,0.018917138999085,6.644606139631123,0.8427751239916325,0.1276132073132997,-6.026438350323489,95.2
1715589689076,593.1442,Robot Kyle,-0.669271,-1.079394,0.126752,Idle,,,-0.3572087,-0.02022827,0.4041868,-0.4750581,-0.06876719,-0.1530809,-3.531,24.695,2.245,LeftHandToFace,95.251,95.3,,,0.0151006253534061,0.001977930828979,0.0006905423132025,0.0177690984955877,6.661217702524993,0.849825068905763,0.1113129531850025,-6.225704016575565,95.3
1715589689159,593.2275,Robot Kyle,-0.669075,-1.079394,0.1269723,Idle,,,-0.3712692,-0.02997029,0.4072395,-0.475534,-0.07028794,-0.1480893,-3.526,24.693,2.278,LeftHandToFace,95.334,95.3,,,0.0151006253534061,0.001977930828979,0.0006905423132025,0.0177690984955877,6.661217702524993,0.849825068905763,0.1113129531850025,-6.225704016575565,95.3
1715589689243,593.3101,Robot Kyle,-0.6682301,-1.079394,0.1272341,Idle,,,-0.3832374,-0.03864157,0.4055296,-0.474937,-0.07130599,-0.144072,-3.642,24.509,2.19,LeftHandToFace,95.418,95.4,,,0.0151006253534061,0.001977930828979,0.0006905423132025,0.0177690984955877,6.677829265418861,0.849825068905763,0.1113129531850025,-6.225704016575565,95.4
1715589689326,593.3943,Robot Kyle,-0.667841,-1.079394,0.1278711,Idle,,,-0.3979163,-0.0477469,0.4070683,-0.4731646,-0.07120526,-0.1407112,-3.581,24.435,2.186,LeftHandToFace,95.501,95.5,,,0.0151006253534061,0.001977930828979,0.0006905423132025,0.0177690984955877,6.694440828312731,0.849825068905763,0.1113129531850025,-6.225704016575565,95.5
1715589689410,593.4784,Robot Kyle,-0.6672058,-1.079394,0.1284686,Idle,,,-0.4079518,-0.05389011,0.4047204,-0.4701557,-0.06927073,-0.1397142,-3.577,24.297,2.118,LeftHandToFace,95.585,95.6,,,0.0153584034722799,0.0022235302627834,0.0004636516008643,0.0180455853359278,6.7029708245636686,0.8510892379701412,0.1232174086565401,-6.108659137679571,95.6
1715589689494,593.5615,Robot Kyle,-0.6661878,-1.079394,0.1288391,Idle,,,-0.4169502,-0.05957568,0.4011279,-0.4687061,-0.06802857,-0.1406297,-3.54,24.309,2.138,LeftHandToFace,95.669,95.7,,,0.0153584034722799,0.0022235302627834,0.0004636516008643,0.0180455853359278,6.700701378716,0.8510892379701412,0.1232174086565401,-6.108659137679571,95.7
1715589689577,593.6465,Robot Kyle,-0.6643438,-1.079394,0.1289273,Idle,,,-0.4238577,-0.06464708,0.3962446,-0.4688954,-0.06761444,-0.1443233,-3.474,24.252,2.212,LeftHandToFace,95.752,95.8,,,0.0153584034722799,0.0022235302627834,0.0004636516008643,0.0180455853359278,6.698431932868333,0.8510892379701412,0.1232174086565401,-6.108659137679571,95.8
1715589689647,593.7147,Robot Kyle,-0.6629119,-1.079394,0.1286903,Show_Question,,,-0.4318666,-0.06987667,0.3931857,-0.4696488,-0.06756258,-0.1477078,-3.496,24.1,2.163,LeftHandToFace,95.822,95.8,,,0.0153584034722799,0.0022235302627834,0.0004636516008643,0.0180455853359278,6.698431932868333,0.8510892379701412,0.1232174086565401,-6.108659137679571,95.8
1715589689662,593.7337,Robot Kyle,-0.6627212,-1.079394,0.1285349,Idle,,,-0.4337645,-0.07089067,0.3927523,-0.4695487,-0.06731141,-0.1484121,-3.5,24.065,2.195,LeftHandToFace,95.837,95.8,,,0.0153584034722799,0.0022235302627834,0.0004636516008643,0.0180455853359278,6.698431932868333,0.8510892379701412,0.1232174086565401,-6.108659137679571,95.8
1715589689744,593.8138,Robot Kyle,-0.6773863,-1.079394,0.1202942,Idle,,,-0.5359998,-0.1315428,0.4031926,-0.5213027,-0.1175523,-0.1261591,-3.465,23.779,2.314,LeftHandToFace,95.919,95.9,,,0.0153584034722799,0.0022235302627834,0.0004636516008643,0.0180455853359278,6.746512055415471,0.8510892379701412,0.1232174086565401,-6.108659137679571,95.9
1715589689827,593.8967,Robot Kyle,-0.688242,-1.079394,0.1149517,Idle,,,-0.6383147,-0.1667945,0.4048119,-0.5772195,-0.1530257,-0.1218981,-3.459,23.504,2.398,LeftHandToFace,96.002,96.0,,,0.0153584034722799,0.0022235302627834,0.0004636516008643,0.0180455853359278,6.744242609567804,0.8510892379701412,0.1232174086565401,-6.108659137679571,96.0
1715589689911,593.9799,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7328081,-0.1796998,0.3997174,-0.6280746,-0.1743681,-0.1394743,-3.458,23.4,2.366,LeftHandToFace,96.086,96.1,,,0.0145655948602431,0.0018422861404348,0.0005868343716431,0.0169947153723211,6.765605464393524,0.8570661256243091,0.1084034713188151,-6.296748010957769,96.1
1715589689994,594.0627,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7321405,-0.1797403,0.4002605,-0.6284385,-0.1742235,-0.139758,-3.456,23.408,2.319,LeftHandToFace,96.169,96.2,,,0.0145655948602431,0.0018422861404348,0.0005868343716431,0.0169947153723211,6.786968319219245,0.8570661256243091,0.1084034713188151,-6.296748010957769,96.2
1715589690078,594.146,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7315674,-0.1797683,0.4006582,-0.6288042,-0.1741598,-0.1398825,-3.367,23.382,2.231,LeftHandToFace,96.253,96.3,,,0.0145655948602431,0.0018422861404348,0.0005868343716431,0.0169947153723211,6.808331174044963,0.8570661256243091,0.1084034713188151,-6.296748010957769,96.3
1715589690161,594.2291,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7311134,-0.179782,0.4008108,-0.6293964,-0.1741931,-0.1398038,-3.222,23.446,2.227,LeftHandToFace,96.336,96.3,,,0.0145655948602431,0.0018422861404348,0.0005868343716431,0.0169947153723211,6.808331174044963,0.8570661256243091,0.1084034713188151,-6.296748010957769,96.3
1715589690244,594.3126,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7308731,-0.1799034,0.4003621,-0.6298079,-0.1742332,-0.139749,-3.163,23.485,2.171,LeftHandToFace,96.419,96.4,,,0.0145655948602431,0.0018422861404348,0.0005868343716431,0.0169947153723211,6.829694028870684,0.8570661256243091,0.1084034713188151,-6.296748010957769,96.4
1715589690327,594.3963,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7305951,-0.1801149,0.399365,-0.630125,-0.1743175,-0.1395306,-3.248,23.632,2.184,LeftHandToFace,96.502,96.5,,,0.0147946025188,0.0020853520857253,0.0003865863269966,0.017266540931522,6.842037702661844,0.8568365011541361,0.1207741662905005,-6.172817571932301,96.5
1715589690412,594.4811,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7302494,-0.1801324,0.3984066,-0.6304584,-0.1746504,-0.1389107,-3.275,23.572,2.202,LeftHandToFace,96.587,96.6,,,0.0147946025188,0.0020853520857253,0.0003865863269966,0.017266540931522,6.847937926046314,0.8568365011541361,0.1207741662905005,-6.172817571932301,96.6
1715589690495,594.564,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7296848,-0.1800907,0.3977948,-0.6301446,-0.174914,-0.1386746,-3.317,23.533,2.225,LeftHandToFace,96.67,96.7,,,0.0147946025188,0.0020853520857253,0.0003865863269966,0.017266540931522,6.853838149430784,0.8568365011541361,0.1207741662905005,-6.172817571932301,96.7
1715589690579,594.6469,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7288485,-0.1800932,0.3970085,-0.6295571,-0.1751766,-0.1383266,-3.357,23.472,2.218,LeftHandToFace,96.754,96.8,,,0.0147946025188,0.0020853520857253,0.0003865863269966,0.017266540931522,6.859738372815256,0.8568365011541361,0.1207741662905005,-6.172817571932301,96.8
1715589690663,594.7305,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7277551,-0.1799872,0.3961864,-0.6289883,-0.175545,-0.137875,-3.427,23.36,2.143,LeftHandToFace,96.838,96.8,,,0.0147946025188,0.0020853520857253,0.0003865863269966,0.017266540931522,6.859738372815256,0.8568365011541361,0.1207741662905005,-6.172817571932301,96.8
1715589690746,594.8152,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7269416,-0.1798592,0.3956929,-0.6278458,-0.1758336,-0.1371874,-3.379,23.292,2.155,LeftHandToFace,96.921,96.9,,,0.0147946025188,0.0020853520857253,0.0003865863269966,0.017266540931522,6.874420279154505,0.8568365011541361,0.1207741662905005,-6.172817571932301,96.9
1715589690829,594.8992,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7266231,-0.1796045,0.3955308,-0.6264744,-0.1762245,-0.1360253,-3.342,23.145,2.18,LeftHandToFace,97.004,97.0,,,0.0140530537282125,0.0017547247301674,0.000496311988372,0.0163040904467521,6.899259514158769,0.8619342350993915,0.1076248157416861,-6.345443283273801,97.0
1715589690912,594.9816,Robot Kyle,-0.6915436,-1.079394,0.1132651,Idle,,,-0.7269082,-0.1792685,0.3952886,-0.6253262,-0.1766484,-0.1352777,-3.257,23.07,2.162,LeftHandToFace,97.087,97.1,,,0.0140530537282125,0.0017547247301674,0.000496311988372,0.0163040904467521,6.924098749163032,0.8619342350993915,0.1076248157416861,-6.345443283273801,97.1
