Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715161004227,718.2095,Cow_Girl,-0.6995101,-1.079389,0.1019622,Idle,,,-0.7242455,-0.1606489,0.338306,-0.6305189,-0.1591739,-0.1088108,-17.349,27.448,-6.281,LeftHandToBody,58.592,58.6,,,0.0134383868871241,0.003315080305764,0.0015248209256421,0.0182782881185304,2.9175422672950466,0.735210365433533,0.1813671107636862,-5.7092734306711925,58.6
1715161004311,718.2919,Cow_Girl,-0.6983614,-1.079389,0.1025883,Idle,,,-0.6993041,-0.1572848,0.3443118,-0.6198196,-0.1542466,-0.1046828,-17.11,27.256,-6.248,LeftHandToBody,58.676,58.7,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.9090303325058384,0.5513277660278999,0.3687570251840864,-5.24697948444982,58.7
1715161004394,718.3748,Cow_Girl,-0.6964812,-1.079389,0.1035319,Idle,,,-0.670692,-0.1520492,0.349804,-0.6086054,-0.1482821,-0.1021523,-16.753,26.417,-5.89,LeftHandToBody,58.759,58.8,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.900518397716631,0.5513277660278999,0.3687570251840864,-5.24697948444982,58.8
1715161004477,718.4592,Cow_Girl,-0.6943154,-1.079389,0.1049191,Idle,,,-0.6400571,-0.1445993,0.3555027,-0.596561,-0.1414374,-0.1004638,-16.477,24.884,-5.3,LeftHandToBody,58.842,58.8,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.900518397716631,0.5513277660278999,0.3687570251840864,-5.24697948444982,58.8
1715161004561,718.5421,Cow_Girl,-0.6917567,-1.079389,0.1069385,Idle,,,-0.6082406,-0.1346893,0.3623081,-0.5832605,-0.1334794,-0.09922638,-15.602,22.623,-4.626,LeftHandToBody,58.926,58.9,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.870846348150467,0.5513277660278999,0.3687570251840864,-5.24697948444982,58.9
1715161004645,718.6252,Cow_Girl,-0.6884298,-1.079389,0.1088062,Idle,,,-0.5752954,-0.1220342,0.3693543,-0.5702186,-0.1248799,-0.09942665,-13.527,16.904,-3.755,LeftHandToBody,59.01,59.0,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.841174298584302,0.5513277660278999,0.3687570251840864,-5.24697948444982,59.0
1715161004728,718.709,Cow_Girl,-0.685554,-1.079389,0.1108233,Idle,,,-0.543982,-0.1049546,0.3795305,-0.5591292,-0.1153393,-0.1022443,-11.841,9.395,-3.085,LeftHandToBody,59.093,59.1,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.811502249018137,0.5513277660278999,0.3687570251840864,-5.24697948444982,59.1
1715161004812,718.7913,Cow_Girl,-0.6816478,-1.079389,0.1128074,Idle,,,-0.5033646,-0.08592421,0.3800455,-0.5488515,-0.1058459,-0.1062316,-9.32,3.251,-2.479,LeftHandToBody,59.177,59.2,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.7818301994519725,0.5513277660278999,0.3687570251840864,-5.24697948444982,59.2
1715161004894,718.8781,Cow_Girl,-0.6752744,-1.079389,0.1157309,Idle,,,-0.4591498,-0.06055009,0.3814345,-0.5358858,-0.09351623,-0.113007,-8.223,-0.953,-2.054,LeftHandToBody,59.259,59.3,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.752158149885808,0.5513277660278999,0.3687570251840864,-5.24697948444982,59.3
1715161004977,718.9586,Cow_Girl,-0.67313,-1.079389,0.1174966,Idle,,,-0.4290557,-0.03838825,0.3826185,-0.5287967,-0.08347321,-0.1203269,-6.22,-3.662,-2.244,LeftHandToBody,59.342,59.3,,,0.0078692859263404,0.00526339257213,0.0011406565505432,0.0142733350490137,2.752158149885808,0.5513277660278999,0.3687570251840864,-5.24697948444982,59.3
1715161005060,719.042,Cow_Girl,-0.6730199,-1.079389,0.1173135,Idle,,,-0.4152513,-0.02985418,0.3795668,-0.5275793,-0.08085573,-0.1254577,-5.837,-5.267,-2.72,LeftHandToBody,59.425,59.4,,,0.0075955363584485,0.0050180032285618,0.0011289451353795,0.01374248472239,2.7411112060451512,0.552704733669707,0.3651452652071154,-5.2947231876419725,59.4
1715161005144,719.1258,Cow_Girl,-0.6724181,-1.079389,0.1176497,Idle,,,-0.4029078,-0.02238381,0.3780085,-0.5251918,-0.07849908,-0.1264938,-5.755,-6.28,-2.958,LeftHandToBody,59.509,59.5,,,0.0080358005446834,0.0035958604636583,0.0011671807182292,0.0127988417265709,2.7380762549651183,0.6278537321077076,0.2809520221031529,-5.627971966335219,59.5
1715161005227,719.2086,Cow_Girl,-0.6712794,-1.079389,0.1184937,Idle,,,-0.3880787,-0.01342452,0.374045,-0.5213919,-0.07644141,-0.1233567,-4.834,-7.654,-2.973,LeftHandToBody,59.592,59.6,,,0.0080358005446834,0.0035958604636583,0.0011671807182292,0.0127988417265709,2.7350413038850854,0.6278537321077076,0.2809520221031529,-5.627971966335219,59.6
1715161005311,719.2916,Cow_Girl,-0.6697931,-1.079389,0.1196033,Idle,,,-0.3725405,-0.002858281,0.369289,-0.5171423,-0.07595348,-0.1173214,-3.412,-8.943,-2.978,LeftHandToBody,59.676,59.7,,,0.0080358005446834,0.0035958604636583,0.0011671807182292,0.0127988417265709,2.7144479087850883,0.6278537321077076,0.2809520221031529,-5.627971966335219,59.7
1715161005394,719.3773,Cow_Girl,-0.6683245,-1.079389,0.1206037,Idle,,,-0.3575077,0.009185076,0.3655072,-0.5135784,-0.07580805,-0.1116961,-2.236,-9.621,-3.223,LeftHandToBody,59.759,59.8,,,0.0080358005446834,0.0035958604636583,0.0011671807182292,0.0127988417265709,2.6938545136850918,0.6278537321077076,0.2809520221031529,-5.627971966335219,59.8
1715161005477,719.4597,Cow_Girl,-0.6669984,-1.079389,0.121153,Idle,,,-0.3384581,0.0243789,0.3555189,-0.5110946,-0.07507801,-0.108097,-0.22,-9.681,-3.719,LeftHandToBody,59.842,59.8,,,0.0080358005446834,0.0035958604636583,0.0011671807182292,0.0127988417265709,2.6938545136850918,0.6278537321077076,0.2809520221031529,-5.627971966335219,59.8
1715161005560,719.5424,Cow_Girl,-0.6648002,-1.079389,0.1218992,Idle,,,-0.3193831,0.03942013,0.344276,-0.5076723,-0.0757767,-0.102373,2.281,-9.393,-4.108,LeftHandToBody,59.925,59.9,,,0.0080358005446834,0.0035958604636583,0.0011671807182292,0.0127988417265709,2.673261118585094,0.6278537321077076,0.2809520221031529,-5.627971966335219,59.9
1715161005644,719.626,Cow_Girl,-0.6635914,-1.079389,0.1218081,Idle,,,-0.3039346,0.05173707,0.3315187,-0.5059619,-0.07418597,-0.1032852,5.213,-9.058,-4.453,LeftHandToBody,60.009,60.0,,,0.0080358005446834,0.0035958604636583,0.0011671807182292,0.0127988417265709,2.652667723485097,0.6278537321077076,0.2809520221031529,-5.627971966335219,60.0
1715161005727,719.7088,Cow_Girl,-0.6626282,-1.079389,0.1218177,Idle,,,-0.2918859,0.06384313,0.3223811,-0.5035067,-0.07453728,-0.09916344,7.802,-8.896,-4.51,LeftHandToBody,60.092,60.1,,,0.0080358005446834,0.0035958604636583,0.0011671807182292,0.0127988417265709,2.6320743283851,0.6278537321077076,0.2809520221031529,-5.627971966335219,60.1
1715161005811,719.792,Cow_Girl,-0.6615901,-1.079389,0.1216908,Idle,,,-0.2810378,0.07356405,0.3119045,-0.5024724,-0.07524323,-0.09605589,10.43,-8.781,-4.524,LeftHandToBody,60.176,60.2,,,0.0077071933845369,0.0049128478443167,0.0011354274420004,0.0137554686708542,2.60685131463643,0.5603003117492711,0.3571559764245885,-5.315901496290108,60.2
1715161005894,719.876,Cow_Girl,-0.6611376,-1.079389,0.1216117,Idle,,,-0.2714529,0.08471775,0.3018623,-0.5020905,-0.07496703,-0.09466495,13.714,-8.609,-4.268,LeftHandToBody,60.259,60.3,,,0.0158397342934291,0.0036657512628441,0.00114110863865,0.0206465941949233,2.612208557028958,0.7671838824305381,0.1775475038757479,-5.608721981608979,60.3
1715161005978,719.9613,Cow_Girl,-0.6614623,-1.079389,0.1205851,Idle,,,-0.260088,0.1006216,0.2845159,-0.5027928,-0.07302248,-0.09590378,17.937,-8.589,-4.296,LeftHandToBody,60.343,60.3,,,0.0158397342934291,0.0036657512628441,0.00114110863865,0.0206465941949233,2.612208557028958,0.7671838824305381,0.1775475038757479,-5.608721981608979,60.3
1715161006074,720.0536,Cow_Girl,-0.6621747,-1.079389,0.1202675,Idle,,,-0.2506471,0.1216681,0.2709475,-0.5014548,-0.07131982,-0.09375992,23.177,-8.5,-4.123,LeftHandToBody,60.439,60.4,,,0.0158397342934291,0.0036657512628441,0.00114110863865,0.0206465941949233,2.617565799421486,0.7671838824305381,0.1775475038757479,-5.608721981608979,60.4
1715161006157,720.1396,Cow_Girl,-0.661624,-1.079389,0.1202432,Idle,,,-0.2420015,0.139119,0.2587667,-0.4994645,-0.07023036,-0.09422293,27.026,-8.808,-4.067,LeftHandToBody,60.522,60.5,,,0.0158397342934291,0.0036657512628441,0.00114110863865,0.0206465941949233,2.622433523091635,0.7671838824305381,0.1775475038757479,-5.608721981608979,60.5
1715161006241,720.222,Cow_Girl,-0.6624355,-1.079389,0.1193543,Idle,,,-0.237071,0.1585891,0.2459579,-0.4997067,-0.06803536,-0.09991827,30.14,-9.2,-3.958,LeftHandToBody,60.606,60.6,,,0.0158397342934291,0.0036657512628441,0.00114110863865,0.0206465941949233,2.627301246761784,0.7671838824305381,0.1775475038757479,-5.608721981608979,60.6
1715161006324,720.3066,Cow_Girl,-0.6619248,-1.079389,0.1192051,Idle,,,-0.2313986,0.1783016,0.232143,-0.4979672,-0.0670495,-0.1012091,32.601,-9.44,-3.861,LeftHandToBody,60.689,60.7,,,0.0158397342934291,0.0036657512628441,0.00114110863865,0.0206465941949233,2.632168970431933,0.7671838824305381,0.1775475038757479,-5.608721981608979,60.7
1715161006408,720.3892,Cow_Girl,-0.6616526,-1.079389,0.118414,Idle,,,-0.2272706,0.2039384,0.2206288,-0.4925137,-0.0649941,-0.1011027,34.771,-9.742,-3.796,LeftHandToBody,60.773,60.8,,,0.0158397342934291,0.0036657512628441,0.00114110863865,0.0206465941949233,2.6370366941020817,0.7671838824305381,0.1775475038757479,-5.608721981608979,60.8
1715161006491,720.4721,Cow_Girl,-0.6609402,-1.079389,0.117158,Idle,,,-0.2241139,0.2253026,0.2072516,-0.4882336,-0.06342447,-0.1020969,36.306,-9.99,-3.88,LeftHandToBody,60.856,60.9,,,0.0163333714923551,0.0036528822641519,0.0013994631585635,0.0213857169150706,2.6472446578633244,0.7637514120859312,0.1708094369086926,-5.612238761594788,60.9
1715161006574,720.5574,Cow_Girl,-0.6599827,-1.079389,0.116048,Idle,,,-0.221981,0.2456774,0.1931334,-0.4844499,-0.06217968,-0.1026825,37.441,-10.369,-4.101,LeftHandToBody,60.939,60.9,,,0.0163333714923551,0.0036528822641519,0.0013994631585635,0.0213857169150706,2.6472446578633244,0.7637514120859312,0.1708094369086926,-5.612238761594788,60.9
1715161006657,720.639,Cow_Girl,-0.6591983,-1.079389,0.1155869,Idle,,,-0.2210889,0.2668041,0.1807395,-0.4805088,-0.06159401,-0.09988537,38.482,-10.864,-4.365,LeftHandToBody,61.022,61.0,,,0.0163333714923551,0.0036528822641519,0.0013994631585635,0.0213857169150706,2.657452621624566,0.7637514120859312,0.1708094369086926,-5.612238761594788,61.0
1715161006741,720.7234,Cow_Girl,-0.6595511,-1.079389,0.1154438,Idle,,,-0.2225966,0.284786,0.1690961,-0.4800553,-0.06148124,-0.09803285,39.458,-11.437,-4.694,LeftHandToBody,61.106,61.1,,,0.0087129181429773,0.0050728116177826,0.0009184516380289,0.0147041813987889,2.637062878251226,0.5925469705980996,0.3449910933634461,-5.28386005537002,61.1
1715161006824,720.8059,Cow_Girl,-0.6588726,-1.079389,0.1153847,Idle,,,-0.2229018,0.3016102,0.1576401,-0.4787817,-0.06166315,-0.09658565,40.112,-11.965,-4.957,LeftHandToBody,61.189,61.2,,,0.0087129181429773,0.0050728116177826,0.0009184516380289,0.0147041813987889,2.6166731348778858,0.5925469705980996,0.3449910933634461,-5.28386005537002,61.2
1715161006908,720.8896,Cow_Girl,-0.6597676,-1.079389,0.1149665,Idle,,,-0.2270441,0.3202829,0.1469837,-0.4783502,-0.06114995,-0.09536018,40.524,-12.493,-5.151,LeftHandToBody,61.273,61.3,,,0.0087129181429773,0.0050728116177826,0.0009184516380289,0.0147041813987889,2.6020327569679456,0.5925469705980996,0.3449910933634461,-5.28386005537002,61.3
1715161006991,720.9715,Cow_Girl,-0.6614599,-1.079389,0.1145617,Idle,,,-0.2326388,0.3373543,0.1364833,-0.4796267,-0.06123459,-0.09453716,40.591,-12.916,-5.452,LeftHandToBody,61.356,61.4,,,0.0087129181429773,0.0050728116177826,0.0009184516380289,0.0147041813987889,2.5873923790580062,0.5925469705980996,0.3449910933634461,-5.28386005537002,61.4
1715161007074,721.0557,Cow_Girl,-0.6634011,-1.079389,0.1139241,Idle,,,-0.2389836,0.3537916,0.1255084,-0.4817014,-0.06147051,-0.09477177,40.129,-13.211,-5.481,LeftHandToBody,61.439,61.4,,,0.0087129181429773,0.0050728116177826,0.0009184516380289,0.0147041813987889,2.5873923790580062,0.5925469705980996,0.3449910933634461,-5.28386005537002,61.4
1715161007157,721.1403,Cow_Girl,-0.6644349,-1.079389,0.1136199,Idle,,,-0.2427807,0.3636981,0.1206862,-0.4827814,-0.06143999,-0.09498825,39.488,-13.505,-5.547,LeftHandToBody,61.522,61.5,,,0.0087129181429773,0.0050728116177826,0.0009184516380289,0.0147041813987889,2.5727520011480656,0.5925469705980996,0.3449910933634461,-5.28386005537002,61.5
1715161007240,721.2233,Cow_Girl,-0.6644382,-1.079389,0.1136218,Idle,,,-0.2431331,0.3672053,0.1208669,-0.4827824,-0.06150866,-0.09498825,38.401,-13.624,-5.566,LeftHandToBody,61.605,61.6,,,0.0087129181429773,0.0050728116177826,0.0009184516380289,0.0147041813987889,2.5581116232381254,0.5925469705980996,0.3449910933634461,-5.28386005537002,61.6
1715161007324,721.3068,Cow_Girl,-0.6644425,-1.079389,0.1136242,Idle,,,-0.2435198,0.3708264,0.1210629,-0.4827843,-0.0615797,-0.09498825,37.232,-13.439,-5.372,LeftHandToBody,61.689,61.7,,,0.0088884120812494,0.0048664386443298,0.0011076127577312,0.0148624634833105,2.542542239689487,0.5980443343884753,0.3274314954445129,-5.325392893938462,61.7
1715161007407,721.3901,Cow_Girl,-0.6644468,-1.079389,0.1136266,Idle,,,-0.2439437,0.3745596,0.121276,-0.4827852,-0.06165326,-0.09498873,36.1,-13.167,-4.971,LeftHandToBody,61.772,61.8,,,0.0088884120812494,0.0048664386443298,0.0011076127577312,0.0148624634833105,2.526972856140849,0.5980443343884753,0.3274314954445129,-5.325392893938462,61.8
1715161007490,721.4722,Cow_Girl,-0.6644516,-1.079389,0.113629,Idle,,,-0.2443848,0.3781954,0.1214953,-0.4827867,-0.0617249,-0.09498873,35.009,-13.128,-4.733,LeftHandToBody,61.855,61.9,,,0.0097144062173839,0.0051313010728592,0.0008994997712008,0.0157452070614441,2.5121445244705325,0.6169754503370096,0.3258960681072592,-5.272396031515279,61.9
1715161007574,721.5566,Cow_Girl,-0.6644568,-1.079389,0.1136318,Idle,,,-0.2448583,0.3818499,0.121729,-0.4827876,-0.06179702,-0.0949892,33.843,-13.183,-4.758,LeftHandToBody,61.939,61.9,,,0.0097144062173839,0.0051313010728592,0.0008994997712008,0.0157452070614441,2.5121445244705325,0.6169754503370096,0.3258960681072592,-5.272396031515279,61.9
1715161007656,721.639,Cow_Girl,-0.664463,-1.079389,0.1136347,Idle,,,-0.2453632,0.3854877,0.1219765,-0.4827895,-0.06186855,-0.0949892,32.842,-13.213,-4.733,LeftHandToBody,62.021,62.0,,,0.0097144062173839,0.0051313010728592,0.0008994997712008,0.0157452070614441,2.4973161928002168,0.6169754503370096,0.3258960681072592,-5.272396031515279,62.0
1715161007740,721.723,Cow_Girl,-0.6644707,-1.079389,0.113639,Idle,,,-0.245882,0.3889793,0.1222311,-0.4827919,-0.06193721,-0.09498873,31.982,-13.184,-4.579,LeftHandToBody,62.105,62.1,,,0.0097144062173839,0.0051313010728592,0.0008994997712008,0.0157452070614441,2.482948279211852,0.6169754503370096,0.3258960681072592,-5.272396031515279,62.1
1715161007824,721.8071,Cow_Girl,-0.6644778,-1.079389,0.1136423,Idle,,,-0.2464242,0.3923976,0.1224957,-0.4827933,-0.06200421,-0.09498873,31.127,-13.19,-4.501,LeftHandToBody,62.189,62.2,,,0.0097144062173839,0.0051313010728592,0.0008994997712008,0.0157452070614441,2.4685803656234864,0.6169754503370096,0.3258960681072592,-5.272396031515279,62.2
1715161007908,721.889,Cow_Girl,-0.664485,-1.079389,0.1136457,Idle,,,-0.2469907,0.395738,0.1227747,-0.4827943,-0.0620693,-0.0949892,30.239,-13.289,-4.457,LeftHandToBody,62.273,62.3,,,0.0097144062173839,0.0051313010728592,0.0008994997712008,0.0157452070614441,2.4542124520351214,0.6169754503370096,0.3258960681072592,-5.272396031515279,62.3
1715161007991,721.9717,Cow_Girl,-0.6644926,-1.079389,0.1136495,Idle,,,-0.2475667,0.3989117,0.1230613,-0.4827957,-0.06213081,-0.0949892,29.697,-13.474,-4.49,LeftHandToBody,62.356,62.4,,,0.0194551057864663,0.0045238701395757,0.0012976492281218,0.0252766251541638,2.4698172135341823,0.7696876330526049,0.1789744521661554,-5.398387425920151,62.4
1715161008073,722.0569,Cow_Girl,-0.6645002,-1.079389,0.1136533,Idle,,,-0.2481527,0.4019209,0.1233574,-0.4827962,-0.06218863,-0.09498968,29.408,-13.656,-4.6,LeftHandToBody,62.438,62.4,,,0.0194551057864663,0.0045238701395757,0.0012976492281218,0.0252766251541638,2.4698172135341823,0.7696876330526049,0.1789744521661554,-5.398387425920151,62.4
1715161008156,722.1383,Cow_Girl,-0.6645079,-1.079389,0.1136576,Idle,,,-0.2485857,0.4032063,0.1236135,-0.4827971,-0.06220853,-0.0949892,29.156,-13.717,-4.615,LeftHandToBody,62.521,62.5,,,0.0194551057864663,0.0045238701395757,0.0012976492281218,0.0252766251541638,2.485421975033244,0.7696876330526049,0.1789744521661554,-5.398387425920151,62.5
1715161008241,722.222,Cow_Girl,-0.664516,-1.079389,0.1136623,Idle,,,-0.2489257,0.4033161,0.1238595,-0.4827991,-0.0622015,-0.09498873,28.905,-13.614,-4.584,LeftHandToBody,62.606,62.6,,,0.0194551057864663,0.0045238701395757,0.0012976492281218,0.0252766251541638,2.5010267365323045,0.7696876330526049,0.1789744521661554,-5.398387425920151,62.6
1715161008324,722.306,Cow_Girl,-0.6645226,-1.079389,0.1136662,Idle,,,-0.2492743,0.4035987,0.1241094,-0.4827991,-0.06219852,-0.09498873,28.584,-13.477,-4.55,LeftHandToBody,62.689,62.7,,,0.0110941804731964,0.0053500193279132,0.0008913404985177,0.0173355402996273,2.491888457964877,0.6399673896195128,0.3086156667426296,-5.230655105386687,62.7
1715161008407,722.389,Cow_Girl,-0.6645293,-1.079389,0.1136704,Idle,,,-0.2496529,0.4040507,0.1243812,-0.4827986,-0.06219912,-0.09498873,28.296,-13.425,-4.588,LeftHandToBody,62.772,62.8,,,0.0110941804731964,0.0053500193279132,0.0008913404985177,0.0173355402996273,2.482750179397448,0.6399673896195128,0.3086156667426296,-5.230655105386687,62.8
1715161008490,722.4724,Cow_Girl,-0.664536,-1.079389,0.1136743,Idle,,,-0.2500291,0.4046093,0.1246515,-0.4827991,-0.06220257,-0.09498873,27.975,-13.379,-4.709,LeftHandToBody,62.855,62.9,,,0.0110941804731964,0.0053500193279132,0.0008913404985177,0.0173355402996273,2.469125514553501,0.6399673896195128,0.3086156667426296,-5.230655105386687,62.9
1715161008574,722.5567,Cow_Girl,-0.6645379,-1.079389,0.1136743,Idle,,,-0.2501178,0.4042145,0.1246134,-0.4827986,-0.06219172,-0.09498873,27.818,-13.26,-4.803,LeftHandToBody,62.939,62.9,,,0.0110941804731964,0.0053500193279132,0.0008913404985177,0.0173355402996273,2.469125514553501,0.6399673896195128,0.3086156667426296,-5.230655105386687,62.9
1715161008657,722.6398,Cow_Girl,-0.6645346,-1.079389,0.1136671,Idle,,,-0.2498717,0.4025702,0.1241294,-0.4827981,-0.0621624,-0.09498825,27.72,-13.137,-4.855,LeftHandToBody,63.022,63.0,,,0.0110941804731964,0.0053500193279132,0.0008913404985177,0.0173355402996273,2.455500849709553,0.6399673896195128,0.3086156667426296,-5.230655105386687,63.0
1715161008741,722.7228,Cow_Girl,-0.6645293,-1.079389,0.1136552,Idle,,,-0.2495894,0.4006505,0.123489,-0.4827967,-0.06212938,-0.09499063,27.698,-13.097,-4.849,LeftHandToBody,63.106,63.1,,,0.0110941804731964,0.0053500193279132,0.0008913404985177,0.0173355402996273,2.449808133380213,0.6399673896195128,0.3086156667426296,-5.230655105386687,63.1
1715161008824,722.8068,Cow_Girl,-0.6645246,-1.079389,0.1136433,Idle,,,-0.2492924,0.3984734,0.1227132,-0.4827957,-0.06209242,-0.09499111,27.728,-13.183,-4.907,LeftHandToBody,63.189,63.2,,,0.0114625746193265,0.0053816278967372,0.0010872335026796,0.0179314360187433,2.4447406891725945,0.6392446543235552,0.3001225273375706,-5.224764367540804,63.2
1715161008908,722.8893,Cow_Girl,-0.6645198,-1.079389,0.1136299,Idle,,,-0.2489905,0.3959879,0.1217891,-0.4827948,-0.06205046,-0.09499063,27.797,-13.258,-4.873,LeftHandToBody,63.273,63.3,,,0.0114625746193265,0.0053816278967372,0.0010872335026796,0.0179314360187433,2.439673244964976,0.6392446543235552,0.3001225273375706,-5.224764367540804,63.3
1715161008991,722.9717,Cow_Girl,-0.6645155,-1.079389,0.1136147,Idle,,,-0.2487173,0.393345,0.1207815,-0.4827938,-0.06200635,-0.09499063,27.85,-13.316,-4.784,LeftHandToBody,63.356,63.4,,,0.0114625746193265,0.0053816278967372,0.0010872335026796,0.0179314360187433,2.4346058007573568,0.6392446543235552,0.3001225273375706,-5.224764367540804,63.4
1715161009074,723.0563,Cow_Girl,-0.6645126,-1.079389,0.1135965,Idle,,,-0.2485485,0.3908455,0.1195866,-0.4827933,-0.06196606,-0.09498968,28.039,-13.396,-4.751,LeftHandToBody,63.439,63.4,,,0.0114625746193265,0.0053816278967372,0.0010872335026796,0.0179314360187433,2.4346058007573568,0.6392446543235552,0.3001225273375706,-5.224764367540804,63.4
1715161009156,723.1393,Cow_Girl,-0.6645122,-1.079389,0.1135722,Idle,,,-0.2485619,0.3889769,0.1181437,-0.4827929,-0.06193972,-0.09498968,28.267,-13.371,-4.754,LeftHandToBody,63.521,63.5,,,0.0114625746193265,0.0053816278967372,0.0010872335026796,0.0179314360187433,2.4295383565497377,0.6392446543235552,0.3001225273375706,-5.224764367540804,63.5
1715161009241,723.2217,Cow_Girl,-0.6645126,-1.079389,0.1135427,Idle,,,-0.2486038,0.3870829,0.1167332,-0.4827929,-0.06191289,-0.09499588,28.482,-13.179,-4.687,LeftHandToBody,63.606,63.6,,,0.0129685681802047,0.0058070970354835,0.0009059746068256,0.0196816398225138,2.425618487915748,0.6589170565640557,0.2950514839134878,-5.148674482643406,63.6
