Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330916036,566.5887,Robot Kyle,-0.6724362,-1.079373,0.1236778,Idle,,,-0.203578,0.1487801,0.2628461,-0.4670391,-0.07420337,-0.1197452,24.053,-1.731,3.414,LeftHandToBody,87.94,87.9,,,0.0063260377688691,0.0212887511449588,0.0014832395961514,0.0290980285099793,0.386833958093739,0.2174043429333897,0.7316217707896508,-3.849576461028888,87.9
1715330916122,566.6727,Robot Kyle,-0.6731248,-1.079373,0.1236673,Idle,,,-0.2122965,0.1323329,0.2780181,-0.4686804,-0.07379103,-0.1195945,24.017,-1.551,3.341,LeftHandToBody,88.026,88.0,,,0.0063260377688691,0.0212887511449588,0.0014832395961514,0.0290980285099793,0.3790136509174358,0.2174043429333897,0.7316217707896508,-3.849576461028888,88.0
1715330916205,566.7568,Robot Kyle,-0.6723862,-1.079373,0.1239716,Idle,,,-0.2210722,0.1132951,0.2930857,-0.4694576,-0.07421076,-0.1211528,24.015,-1.305,3.338,LeftHandToBody,88.109,88.1,,,0.0067009342920028,0.0219593414935764,0.0013811358398677,0.030041411625447,0.3712822089398154,0.2230565718931356,0.7309690292641062,-3.818562649421723,88.1
1715330916289,566.8401,Robot Kyle,-0.6720357,-1.079373,0.1251336,Idle,,,-0.2314854,0.09786713,0.3121601,-0.4682155,-0.07466674,-0.1195382,23.943,-1.101,3.231,LeftHandToBody,88.193,88.2,,,0.0063260377688691,0.0212887511449588,0.0014832395961514,0.0290980285099793,0.3634619017635121,0.2174043429333897,0.7316217707896508,-3.849576461028888,88.2
1715330916373,566.9242,Robot Kyle,-0.6725588,-1.079373,0.1252151,Idle,,,-0.2400985,0.08749878,0.3243953,-0.4679198,-0.07331347,-0.1211504,23.819,-0.881,3.232,LeftHandToBody,88.277,88.3,,,0.0066397883642779,0.0215582577141397,0.0013499333460334,0.0295479794244511,0.3557620256952098,0.2247120951621997,0.729601757347243,-3.836996347239207,88.3
1715330916456,567.0073,Robot Kyle,-0.6736631,-1.079373,0.1253487,Idle,,,-0.2498364,0.07825422,0.336558,-0.4680462,-0.07123578,-0.1250099,23.861,-0.749,3.148,LeftHandToBody,88.36,88.4,,,0.0066397883642779,0.0215582577141397,0.0013499333460334,0.0295479794244511,0.3480621496269074,0.2247120951621997,0.729601757347243,-3.836996347239207,88.4
1715330916540,567.0906,Robot Kyle,-0.6746936,-1.079373,0.1253453,Idle,,,-0.2612729,0.06654966,0.3472396,-0.4695106,-0.0694561,-0.1299509,23.853,-0.595,3.141,LeftHandToBody,88.444,88.4,,,0.0066397883642779,0.0215582577141397,0.0013499333460334,0.0295479794244511,0.3480621496269074,0.2247120951621997,0.729601757347243,-3.836996347239207,88.4
1715330916622,567.1741,Robot Kyle,-0.6760788,-1.079373,0.1254502,Idle,,,-0.2759805,0.05422342,0.3609386,-0.4702859,-0.06858361,-0.1299366,23.874,-0.573,3.135,LeftHandToBody,88.526,88.5,,,0.0066397883642779,0.0215582577141397,0.0013499333460334,0.0295479794244511,0.3417067439172367,0.2247120951621997,0.729601757347243,-3.836996347239207,88.5
1715330916705,567.2573,Robot Kyle,-0.6779895,-1.079373,0.1247989,Idle,,,-0.2949586,0.03826082,0.3733941,-0.4720688,-0.06660438,-0.1369118,23.716,-0.611,3.237,LeftHandToBody,88.609,88.6,,,0.0066397883642779,0.0215582577141397,0.0013499333460334,0.0295479794244511,0.3353513382075661,0.2247120951621997,0.729601757347243,-3.836996347239207,88.6
1715330916789,567.3411,Robot Kyle,-0.6798005,-1.079373,0.1240617,Idle,,,-0.3146582,0.02237689,0.3840657,-0.4743428,-0.06610453,-0.1417216,23.518,-0.646,3.405,LeftHandToBody,88.693,88.7,,,0.0067222361793986,0.0200460866943012,0.0013272501012805,0.0280955729749803,0.3300644628008973,0.2392631816188589,0.7134962761625343,-3.909721321620719,88.7
1715330916873,567.4241,Robot Kyle,-0.681385,-1.079373,0.1229874,Idle,,,-0.3294706,0.01066673,0.388588,-0.4775453,-0.06539929,-0.1484007,23.284,-0.592,3.456,LeftHandToBody,88.777,88.8,,,0.0067222361793986,0.0200460866943012,0.0013272501012805,0.0280955729749803,0.3247775873942284,0.2392631816188589,0.7134962761625343,-3.909721321620719,88.8
1715330916956,567.5068,Robot Kyle,-0.6829906,-1.079373,0.1218229,Idle,,,-0.3454142,-0.0006392002,0.3946196,-0.4815731,-0.06538117,-0.1553692,23.125,-0.472,3.598,LeftHandToBody,88.86,88.9,,,0.0067222361793986,0.0200460866943012,0.0013272501012805,0.0280955729749803,0.3194907119875596,0.2392631816188589,0.7134962761625343,-3.909721321620719,88.9
1715330917040,567.5906,Robot Kyle,-0.6841965,-1.079373,0.1209394,Idle,,,-0.3600874,-0.009956121,0.3992754,-0.485127,-0.06651247,-0.1592311,23.219,-0.529,3.797,LeftHandToBody,88.944,88.9,,,0.0067222361793986,0.0200460866943012,0.0013272501012805,0.0280955729749803,0.3194907119875596,0.2392631816188589,0.7134962761625343,-3.909721321620719,88.9
1715330917123,567.6739,Robot Kyle,-0.684803,-1.079373,0.1206504,Idle,,,-0.3724985,-0.01801038,0.4007445,-0.4873295,-0.06816518,-0.1584066,23.859,-0.52,4.172,LeftHandToBody,89.027,89.0,,,0.0067222361793986,0.0200460866943012,0.0013272501012805,0.0280955729749803,0.3142038365808907,0.2392631816188589,0.7134962761625343,-3.909721321620719,89.0
1715330917206,567.7573,Robot Kyle,-0.6849642,-1.079373,0.1208054,Idle,,,-0.3868694,-0.0276618,0.4041282,-0.4884925,-0.07004988,-0.1532187,23.786,-0.491,4.539,LeftHandToBody,89.11,89.1,,,0.0067222361793986,0.0200460866943012,0.0013272501012805,0.0280955729749803,0.3089169611742218,0.2392631816188589,0.7134962761625343,-3.909721321620719,89.1
1715330917289,567.8405,Robot Kyle,-0.6839781,-1.079373,0.1210958,Idle,,,-0.3987699,-0.03646052,0.4028836,-0.4876027,-0.07101548,-0.1488265,23.209,-0.14,5.125,LeftHandToBody,89.193,89.2,,,0.0071619123693917,0.0205368495198568,0.000912378991485,0.0286111408807336,0.3037789262092278,0.2503190068248732,0.7177920518956314,-3.885534468920986,89.2
1715330917373,567.9243,Robot Kyle,-0.6835356,-1.079373,0.1217009,Idle,,,-0.413588,-0.04584837,0.4040094,-0.4863405,-0.07138932,-0.1451758,22.594,0.754,7.04,LeftHandToBody,89.277,89.3,,,0.0071619123693917,0.0205368495198568,0.000912378991485,0.0286111408807336,0.2986408912442338,0.2503190068248732,0.7177920518956314,-3.885534468920986,89.3
1715330917456,568.0067,Robot Kyle,-0.6828752,-1.079373,0.1222759,Idle,,,-0.4260101,-0.05178392,0.4083644,-0.4835167,-0.06934941,-0.144432,21.839,2.06,8.989,LeftHandToBody,89.36,89.4,,,0.0071619123693917,0.0205368495198568,0.000912378991485,0.0286111408807336,0.2935028562792398,0.2503190068248732,0.7177920518956314,-3.885534468920986,89.4
1715330917540,568.0901,Robot Kyle,-0.6820064,-1.079373,0.1223045,Idle,,,-0.4327478,-0.0585295,0.3976966,-0.4826827,-0.0683378,-0.1451763,18.753,5.045,11.311,LeftHandToBody,89.444,89.4,,,0.0071619123693917,0.0205368495198568,0.000912378991485,0.0286111408807336,0.2935028562792398,0.2503190068248732,0.7177920518956314,-3.885534468920986,89.4
1715330917622,568.1743,Robot Kyle,-0.6806059,-1.079373,0.1225782,Idle,,,-0.4396214,-0.06326079,0.3927279,-0.4823866,-0.06747854,-0.1481818,11.95,12.88,16.765,LeftHandToBody,89.526,89.5,,,0.0071619123693917,0.0205368495198568,0.000912378991485,0.0286111408807336,0.2891106318813093,0.2503190068248732,0.7177920518956314,-3.885534468920986,89.5
1715330917706,568.2574,Robot Kyle,-0.6785846,-1.079373,0.1223799,Idle,,,-0.4483676,-0.0693891,0.3886014,-0.4834533,-0.06763875,-0.1524962,5.021,20.754,20.844,LeftHandToBody,89.61,89.6,,,0.0071619123693917,0.0205368495198568,0.000912378991485,0.0286111408807336,0.2893891888639831,0.2503190068248732,0.7177920518956314,-3.885534468920986,89.6
1715330917789,568.341,Robot Kyle,-0.6784315,-1.079373,0.1216351,Idle,,,-0.4608593,-0.07530248,0.3863288,-0.4837022,-0.06638789,-0.1559204,-2.754,26.545,21.933,LeftHandToBody,89.693,89.7,,,0.0072985150484462,0.01936368087038,0.001193650015491,0.0278558459343172,0.2899808906904729,0.2620101742971934,0.6951388558092491,-3.9443560876033934,89.7
1715330917873,568.4243,Robot Kyle,-0.6792421,-1.079373,0.1214529,Idle,,,-0.4768372,-0.0817017,0.3873659,-0.4831786,-0.06551707,-0.1566505,-15.013,34.566,19.332,LeftHandToBody,89.777,89.8,,,0.0072985150484462,0.01936368087038,0.001193650015491,0.0278558459343172,0.2905725925169627,0.2620101742971934,0.6951388558092491,-3.9443560876033934,89.8
1715330917956,568.5069,Robot Kyle,-0.6794815,-1.079373,0.1212765,Idle,,,-0.4898329,-0.08575934,0.3871146,-0.4825869,-0.06505454,-0.1569208,-16.95,39.975,12.699,LeftHandToBody,89.86,89.9,,,0.0072985150484462,0.01936368087038,0.001193650015491,0.0278558459343172,0.2911642943434526,0.2620101742971934,0.6951388558092491,-3.9443560876033934,89.9
1715330918039,568.5905,Robot Kyle,-0.6802874,-1.079373,0.1212245,Idle,,,-0.5066104,-0.09216571,0.3869625,-0.4840517,-0.06597888,-0.1551198,-18.677,41.944,8.69,LeftHandToBody,89.943,89.9,,,0.0072985150484462,0.01936368087038,0.001193650015491,0.0278558459343172,0.2911642943434526,0.2620101742971934,0.6951388558092491,-3.9443560876033934,89.9
1715330918122,568.6739,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-20.268,43.251,6.896,LeftHandToBody,90.026,90.0,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2919473264306965,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.0
1715330918206,568.7573,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-20.946,44.173,5.549,LeftHandToBody,90.11,90.1,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2927303585179404,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.1
1715330918289,568.8403,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-21.392,45.496,3.954,LeftHandToBody,90.193,90.2,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2935133906051842,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.2
1715330918372,568.9237,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-22.07,46.934,2.089,LeftHandToBody,90.276,90.3,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2942964226924281,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.3
1715330918456,569.0071,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-22.64,48.063,0.02,LeftHandToBody,90.36,90.4,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2931408930736155,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.4
1715330918539,569.09,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-22.883,47.962,-1.997,LeftHandToBody,90.443,90.4,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2931408930736155,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.4
1715330918622,569.1731,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-23.283,46.794,-3.062,LeftHandToBody,90.526,90.5,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2919853634548029,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.5
1715330918705,569.2573,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-23.573,44.576,-4.41,LeftHandToBody,90.609,90.6,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2915203494805152,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.6
1715330918789,569.3412,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-24.065,37.003,-8.266,LeftHandToBody,90.693,90.7,,,0.008149627152916,0.0206771182059436,0.0008531197586508,0.0296798651175104,0.2910553355062275,0.2745843729629335,0.6966715692297593,-3.878727590795803,90.7
1715330918872,569.4235,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-24.12,22.182,-9.129,LeftHandToBody,90.776,90.8,,,0.0083534281178998,0.0196224761119822,0.0011408680534079,0.0291167722832899,0.2909410955530909,0.2868940292085135,0.673923466552764,-3.931079629342962,90.8
1715330918955,569.5067,Robot Kyle,-0.680459,-1.079373,0.1212455,Show_Question,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-23.753,10.36,-5.023,LeftHandToBody,90.859,90.9,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2910191099598368,0.2989762530375404,0.6748746834124666,-3.845728972536996,90.9
1715330918957,569.5067,Robot Kyle,-0.680459,-1.079373,0.1212455,Idle,,,-0.5122123,-0.0941897,0.38756,-0.4846654,-0.0664078,-0.1542911,-23.753,10.36,-5.023,LeftHandToBody,90.861,90.9,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2910191099598368,0.2989762530375404,0.6748746834124666,-3.845728972536996,90.9
1715330919038,569.5907,Robot Kyle,-0.6907148,-1.079373,0.1154619,Idle,,,-0.5705228,-0.1319337,0.3968025,-0.5246806,-0.1096636,-0.1321606,-21.774,3.557,-1.074,LeftHandToBody,90.942,90.9,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2910191099598368,0.2989762530375404,0.6748746834124666,-3.845728972536996,90.9
1715330919122,569.6729,Robot Kyle,-0.7016354,-1.079373,0.1097275,Idle,,,-0.6524558,-0.1643121,0.3993207,-0.5820613,-0.1486816,-0.1251544,-19.542,0.402,1.81,LeftHandToBody,91.026,91.0,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2910971243665827,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.0
1715330919205,569.7566,Robot Kyle,-0.70608,-1.079373,0.1073915,Idle,,,-0.7357569,-0.1791908,0.3942634,-0.6339569,-0.1721457,-0.1399535,-18.05,-0.748,3.536,LeftHandToBody,91.109,91.1,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2911751387733286,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.1
1715330919288,569.8403,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7483411,-0.1797081,0.394086,-0.6415429,-0.174226,-0.145245,-17.791,-1.149,3.616,LeftHandToBody,91.192,91.2,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2912531531800745,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.2
1715330919385,569.9282,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7477584,-0.1797487,0.3945151,-0.6418905,-0.1741354,-0.1454085,-17.411,-0.517,3.198,LeftHandToBody,91.289,91.3,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.292603396961861,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.3
1715330919471,570.0247,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7472506,-0.1797565,0.394714,-0.6424956,-0.1741686,-0.1453466,-17.129,0.442,2.85,LeftHandToBody,91.375,91.4,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2939536407436476,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.4
1715330919572,570.1258,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7469444,-0.1799008,0.3941847,-0.6429954,-0.1742178,-0.1452817,-17.327,8.882,2.82,LeftHandToBody,91.476,91.5,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2953038845254341,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.5
1715330919661,570.212,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7466178,-0.1801314,0.3929769,-0.6434121,-0.17436,-0.144895,-18.241,23.328,1.742,LeftHandToBody,91.565,91.6,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2965030162520449,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.6
1715330919746,570.297,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7461863,-0.1800879,0.3921057,-0.6436081,-0.1747319,-0.1443338,-18.788,33.265,-0.952,LeftHandToBody,91.65,91.6,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2965030162520449,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.6
1715330919829,570.3809,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7455692,-0.1800741,0.3915111,-0.6431084,-0.1749522,-0.1441378,-17.38,36.814,-4.675,LeftHandToBody,91.733,91.7,,,0.0094674863211381,0.0213708171427504,0.0008280453680013,0.0316663488318899,0.2977021479786558,0.2989762530375404,0.6748746834124666,-3.845728972536996,91.7
1715330919913,570.4652,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7445879,-0.1800542,0.3906432,-0.6425776,-0.1752664,-0.1437239,-16.211,39.723,-7.013,LeftHandToBody,91.817,91.8,,,0.0106793077129462,0.0230017121280082,0.0012479248089707,0.0349289446499253,0.2991376478863483,0.3057437841303091,0.6585286889868132,-3.772186625475346,91.8
1715330919996,570.5478,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7435708,-0.1799263,0.3899485,-0.6418858,-0.1756114,-0.1432456,-15.596,41.824,-7.311,LeftHandToBody,91.9,91.9,,,0.0110303700095146,0.0228082800779084,0.000863003265617,0.03470165335304,0.3007879185018439,0.3178629530211786,0.6572678208114917,-3.780631647637076,91.9
1715330920080,570.6338,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7428412,-0.1797811,0.3895346,-0.6405845,-0.1759161,-0.1423868,-15.735,42.87,-6.973,LeftHandToBody,91.984,92.0,,,0.0110303700095146,0.0228082800779084,0.000863003265617,0.03470165335304,0.3024381891173394,0.3178629530211786,0.6572678208114917,-3.780631647637076,92.0
1715330920176,570.7279,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7427821,-0.1794335,0.3894163,-0.6391506,-0.176393,-0.1411118,-15.973,43.148,-6.47,LeftHandToBody,92.08,92.1,,,0.0110303700095146,0.0228082800779084,0.000863003265617,0.03470165335304,0.304088459732835,0.3178629530211786,0.6572678208114917,-3.780631647637076,92.1
1715330920260,570.812,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.743197,-0.1791031,0.3889523,-0.6380115,-0.1768144,-0.1406664,-15.721,42.573,-5.382,LeftHandToBody,92.164,92.2,,,0.0110303700095146,0.0228082800779084,0.000863003265617,0.03470165335304,0.307167781195397,0.3178629530211786,0.6572678208114917,-3.780631647637076,92.2
1715330920343,570.8965,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7438507,-0.1787943,0.3881641,-0.6371584,-0.1772419,-0.1405462,-15.469,42.121,-4.527,LeftHandToBody,92.247,92.2,,,0.0110303700095146,0.0228082800779084,0.000863003265617,0.03470165335304,0.307167781195397,0.3178629530211786,0.6572678208114917,-3.780631647637076,92.2
1715330920427,570.9796,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7447639,-0.1785297,0.3868934,-0.6366148,-0.1777914,-0.140273,-15.242,42.291,-3.937,LeftHandToBody,92.331,92.3,,,0.0110303700095146,0.0228082800779084,0.000863003265617,0.03470165335304,0.310247102657959,0.3178629530211786,0.6572678208114917,-3.780631647637076,92.3
1715330920509,571.0623,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7457395,-0.1783085,0.3858305,-0.636086,-0.1782472,-0.1400875,-15.333,42.297,-3.615,LeftHandToBody,92.413,92.4,,,0.0110303700095146,0.0228082800779084,0.000863003265617,0.03470165335304,0.3133264241205211,0.3178629530211786,0.6572678208114917,-3.780631647637076,92.4
1715330920593,571.1453,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7464657,-0.1780794,0.3850923,-0.635406,-0.1785617,-0.140078,-15.37,42.205,-3.39,LeftHandToBody,92.497,92.5,,,0.0110303700095146,0.0228082800779084,0.000863003265617,0.03470165335304,0.3157936460508867,0.3178629530211786,0.6572678208114917,-3.780631647637076,92.5
1715330920676,571.2299,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7469687,-0.1777924,0.3846894,-0.6348972,-0.178813,-0.1404471,-15.222,42.232,-3.213,LeftHandToBody,92.58,92.6,,,0.0119679562640177,0.0240714659129318,0.0012942946462396,0.0373337168231892,0.3184116660531609,0.3205669641921113,0.6447647853261769,-3.726728126967168,92.6
1715330920760,571.3116,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7469988,-0.1775885,0.3845726,-0.6347151,-0.1789023,-0.1413964,-14.903,42.065,-2.869,LeftHandToBody,92.664,92.7,,,0.0119679562640177,0.0240714659129318,0.0012942946462396,0.0373337168231892,0.3210296860554351,0.3205669641921113,0.6447647853261769,-3.726728126967168,92.7
1715330920843,571.3956,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7463527,-0.1774009,0.3846565,-0.6349483,-0.1789714,-0.1424884,-14.151,41.759,-2.661,LeftHandToBody,92.747,92.7,,,0.0119679562640177,0.0240714659129318,0.0012942946462396,0.0373337168231892,0.3210296860554351,0.3205669641921113,0.6447647853261769,-3.726728126967168,92.7
1715330920926,571.4795,Robot Kyle,-0.7060809,-1.079373,0.107391,Idle,,,-0.7455063,-0.1771661,0.385006,-0.6353416,-0.179099,-0.1432551,-13.725,41.488,-2.718,LeftHandToBody,92.83,92.8,,,0.0119679562640177,0.0240714659129318,0.0012942946462396,0.0373337168231892,0.3236477060577093,0.3205669641921113,0.6447647853261769,-3.726728126967168,92.8
