Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716176176400,557.445,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7534943,-0.1625772,0.3375545,-0.6409683,-0.1616892,-0.113275,-8.533,26.235,11.604,RightHandToBody,60.52,60.5,,,0.0406721665245996,0.0106161043915262,0.0007148527010969,0.0520031236172228,4.611867676541738,0.7821100675408184,0.2041435908671128,-4.545383148586277,60.5
1716176176482,557.5269,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7525897,-0.1625214,0.3375421,-0.6416655,-0.1619943,-0.1130489,-8.198,26.061,11.56,RightHandToBody,60.602,60.6,,,0.0408353895702301,0.0108094245031531,0.0006116292946909,0.0522564433680742,4.600533536285108,0.7814421904415003,0.2068534290980294,-4.527336886199326,60.6
1716176176567,557.6153,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7514153,-0.1625257,0.3374787,-0.6423917,-0.162264,-0.1130113,-8.219,26.119,11.601,RightHandToBody,60.687,60.7,,,0.0370790820391491,0.007737167358086,0.0005061261891553,0.0453223755863906,4.599280343375215,0.8181186788956231,0.1707140735228673,-4.861719632772959,60.7
1716176176649,557.6956,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7498913,-0.162464,0.3375832,-0.6430364,-0.1625445,-0.1127161,-8.369,25.468,11.364,RightHandToBody,60.769,60.8,,,0.0370790820391491,0.007737167358086,0.0005061261891553,0.0453223755863906,4.598027150465322,0.8181186788956231,0.1707140735228673,-4.861719632772959,60.8
1716176176734,557.7789,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7482724,-0.1622508,0.337895,-0.6435351,-0.1627512,-0.11275,-7.684,25.874,11.367,RightHandToBody,60.854,60.9,,,0.0370790820391491,0.007737167358086,0.0005061261891553,0.0453223755863906,4.569087817699898,0.8181186788956231,0.1707140735228673,-4.861719632772959,60.9
1716176176817,557.8621,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7469044,-0.1620818,0.3379365,-0.6438918,-0.163101,-0.1125154,-7.307,26.816,11.342,RightHandToBody,60.937,60.9,,,0.0370790820391491,0.007737167358086,0.0005061261891553,0.0453223755863906,4.569087817699898,0.8181186788956231,0.1707140735228673,-4.861719632772959,60.9
1716176176901,557.9468,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7455292,-0.16192,0.3379179,-0.6438484,-0.1635621,-0.1116261,-7.368,27.032,11.423,RightHandToBody,61.021,61.0,,,0.0370790820391491,0.007737167358086,0.0005061261891553,0.0453223755863906,4.540148484934475,0.8181186788956231,0.1707140735228673,-4.861719632772959,61.0
1716176176984,558.028,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7439122,-0.1619181,0.3376437,-0.6435986,-0.1639625,-0.1105255,-7.517,26.718,11.449,RightHandToBody,61.104,61.1,,,0.0370790820391491,0.007737167358086,0.0005061261891553,0.0453223755863906,4.511209152169052,0.8181186788956231,0.1707140735228673,-4.861719632772959,61.1
1716176177067,558.1118,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7424045,-0.1618705,0.3377214,-0.6432972,-0.1642395,-0.109588,-7.743,26.419,11.332,RightHandToBody,61.187,61.2,,,0.0370790820391491,0.007737167358086,0.0005061261891553,0.0453223755863906,4.482269819403628,0.8181186788956231,0.1707140735228673,-4.861719632772959,61.2
1716176177150,558.1979,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7411408,-0.1618843,0.3377925,-0.6431746,-0.1644392,-0.1089844,-7.866,26.208,11.418,RightHandToBody,61.27,61.3,,,0.0352451120023037,0.0073335741600534,0.0004843506261175,0.0430630367884747,4.480977625629655,0.8184539370836158,0.1702985833552783,-4.915292274823859,61.3
1716176177235,558.2802,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7403297,-0.1619927,0.3377572,-0.6432796,-0.1646227,-0.1085361,-7.795,26.231,11.479,RightHandToBody,61.355,61.4,,,0.0352451120023037,0.0073335741600534,0.0004843506261175,0.0430630367884747,4.479685431855681,0.8184539370836158,0.1702985833552783,-4.915292274823859,61.4
1716176177319,558.3637,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7399392,-0.162241,0.33735,-0.6432037,-0.164835,-0.1079821,-7.691,26.363,11.535,RightHandToBody,61.439,61.4,,,0.0352451120023037,0.0073335741600534,0.0004843506261175,0.0430630367884747,4.479685431855681,0.8184539370836158,0.1702985833552783,-4.915292274823859,61.4
1716176177402,558.4468,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7400284,-0.1625168,0.3367711,-0.6431851,-0.1650422,-0.1076631,-7.543,26.294,11.538,RightHandToBody,61.522,61.5,,,0.0352451120023037,0.0073335741600534,0.0004843506261175,0.0430630367884747,4.478393238081708,0.8184539370836158,0.1702985833552783,-4.915292274823859,61.5
1716176177485,558.5303,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7402458,-0.162838,0.3359514,-0.6427455,-0.1651288,-0.1079229,-7.467,26.161,11.573,RightHandToBody,61.605,61.6,,,0.0384646166996388,0.0099878536346396,0.000701072320426,0.0491535426547045,4.437460920597587,0.7825400697940817,0.2031970249795149,-4.606385560792963,61.6
1716176177568,558.6144,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7401142,-0.1632657,0.3348471,-0.6421161,-0.1651732,-0.1082996,-7.418,26.085,11.507,RightHandToBody,61.688,61.7,,,0.0352451120023037,0.0073335741600534,0.0004843506261175,0.0430630367884747,4.407138096482535,0.8184539370836158,0.1702985833552783,-4.915292274823859,61.7
1716176177652,558.6988,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7399311,-0.1633344,0.334571,-0.6414514,-0.1651911,-0.1087092,-7.293,26.122,11.537,RightHandToBody,61.772,61.8,,,0.0352451120023037,0.0073335741600534,0.0004843506261175,0.0430630367884747,4.376815272367481,0.8184539370836158,0.1702985833552783,-4.915292274823859,61.8
1716176177736,558.7821,Cow_Girl,-0.6960955,-1.079402,0.1047307,Idle,,,-0.7398219,-0.163311,0.3344294,-0.6406732,-0.1650708,-0.1095156,-7.227,26.194,11.589,RightHandToBody,61.856,61.9,,,0.0377743516905942,0.00994108138361,0.0006193719163667,0.0483348049905711,4.364381578880852,0.7815145152227905,0.2056712835719374,-4.611079473123327,61.9
1716176177819,558.8639,Cow_Girl,-0.6960726,-1.079402,0.1047393,Idle,,,-0.7360196,-0.1630798,0.3351632,-0.6380653,-0.1644571,-0.1089686,-7.185,26.159,11.691,TouchFace,61.939,61.9,,,0.0377743516905942,0.00994108138361,0.0006193719163667,0.0483348049905711,4.364381578880852,0.7815145152227905,0.2056712835719374,-4.611079473123327,61.9
1716176177902,558.9473,Cow_Girl,-0.6958151,-1.079402,0.104837,Idle,,,-0.7240052,-0.1622936,0.3376122,-0.6299367,-0.1620295,-0.1063823,-7.121,25.967,11.732,TouchFace,62.022,62.0,,,0.0368139687786643,0.0095134109546826,0.0007199759976287,0.0470473557309757,4.352724203641424,0.7824875214915904,0.2022092593063433,-4.655052796418025,62.0
1716176177985,559.0297,Cow_Girl,-0.6953011,-1.079402,0.1050478,Idle,,,-0.7105627,-0.1612779,0.3391128,-0.6195464,-0.1586342,-0.1048178,-7.055,25.563,11.693,TouchFace,62.105,62.1,,,0.0368139687786643,0.0095134109546826,0.0007199759976287,0.0470473557309757,4.341066828401996,0.7824875214915904,0.2022092593063433,-4.655052796418025,62.1
1716176178069,559.1157,Cow_Girl,-0.6944766,-1.079402,0.1053453,Idle,,,-0.6944828,-0.1595826,0.3402997,-0.6067724,-0.1541421,-0.1046204,-6.195,24.367,11.33,TouchFace,62.189,62.2,,,0.0368139687786643,0.0095134109546826,0.0007199759976287,0.0470473557309757,4.330736043583219,0.7824875214915904,0.2022092593063433,-4.655052796418025,62.2
1716176178154,559.1996,Cow_Girl,-0.6935253,-1.079402,0.1058022,Idle,,,-0.6750641,-0.157236,0.3400165,-0.591701,-0.1485944,-0.1052331,-4.533,22.14,10.583,TouchFace,62.274,62.3,,,0.0368384068071391,0.0095193774416711,0.0007204387372486,0.047078222986059,4.320406833987012,0.7824935707120442,0.2022034146125285,-4.654425827099636,62.3
1716176178238,559.2831,Cow_Girl,-0.6924825,-1.079402,0.106381,Idle,,,-0.6480813,-0.1530855,0.3395363,-0.5754471,-0.1418857,-0.1071619,-1.712,18.85,9.883,TouchFace,62.358,62.4,,,0.0368384068071391,0.0095193774416711,0.0007204387372486,0.047078222986059,4.310077624390805,0.7824935707120442,0.2022034146125285,-4.654425827099636,62.4
1716176178321,559.3663,Cow_Girl,-0.6910949,-1.079402,0.1068054,Idle,,,-0.6143293,-0.1458707,0.3390718,-0.5588865,-0.1341686,-0.1099042,1.293,14.716,8.97,TouchFace,62.441,62.4,,,0.0368384068071391,0.0095193774416711,0.0007204387372486,0.047078222986059,4.310077624390805,0.7824935707120442,0.2022034146125285,-4.654425827099636,62.4
1716176178405,559.4487,Cow_Girl,-0.689527,-1.079402,0.1072694,Idle,,,-0.5799689,-0.1360362,0.3376113,-0.5397129,-0.1238191,-0.1147646,3.634,10.689,7.949,TouchFace,62.525,62.5,,,0.0331249752764571,0.0069606322615797,0.0004338761283656,0.0405194836664025,4.308699690541332,0.8175073391649182,0.1717848213192142,-4.967484966580707,62.5
1716176178488,559.5345,Cow_Girl,-0.6875982,-1.079402,0.1077152,Idle,,,-0.5461946,-0.1242001,0.3340727,-0.5188665,-0.1110167,-0.1216244,4.548,7.743,7.53,TouchFace,62.608,62.6,,,0.0351884790011878,0.009030390485281,0.0007665391507315,0.0449854086372004,4.29774142119222,0.7822198367692254,0.2007404347064972,-4.70715966937845,62.6
1716176178572,559.6177,Cow_Girl,-0.6851335,-1.079402,0.1082665,Idle,,,-0.5075269,-0.1080557,0.3281079,-0.4945254,-0.09416676,-0.1300539,4.726,6.452,7.399,TouchFace,62.692,62.7,,,0.0351884790011878,0.009030390485281,0.0007665391507315,0.0449854086372004,4.2867831518431085,0.7822198367692254,0.2007404347064972,-4.70715966937845,62.7
1716176178655,559.7025,Cow_Girl,-0.6825871,-1.079402,0.1090127,Idle,,,-0.4623075,-0.08423001,0.3198558,-0.4654341,-0.07206619,-0.1374935,4.499,6.024,7.412,TouchFace,62.775,62.8,,,0.0351884790011878,0.009030390485281,0.0007665391507315,0.0449854086372004,4.277369209469544,0.7822198367692254,0.2007404347064972,-4.70715966937845,62.8
1716176178739,559.7847,Cow_Girl,-0.6793795,-1.079402,0.1098782,Idle,,,-0.412426,-0.05122435,0.3092237,-0.4337769,-0.04453254,-0.1449417,4.345,5.598,7.356,TouchFace,62.859,62.9,,,0.0351884790011878,0.009030390485281,0.0007665391507315,0.0449854086372004,4.267955267095981,0.7822198367692254,0.2007404347064972,-4.70715966937845,62.9
1716176178822,559.8665,Cow_Girl,-0.6760821,-1.079402,0.1109472,Idle,,,-0.3627844,-0.008810878,0.2975245,-0.4012089,-0.01126373,-0.1509155,4.064,4.816,7.071,TouchFace,62.942,62.9,,,0.0351884790011878,0.009030390485281,0.0007665391507315,0.0449854086372004,4.267955267095981,0.7822198367692254,0.2007404347064972,-4.70715966937845,62.9
1716176178906,559.9517,Cow_Girl,-0.671948,-1.079402,0.1126085,Idle,,,-0.3147554,0.04445112,0.2838765,-0.3676095,0.02800035,-0.1538137,3.831,3.959,6.901,TouchFace,63.026,63.0,,,0.0351884790011878,0.009030390485281,0.0007665391507315,0.0449854086372004,4.258541324722416,0.7822198367692254,0.2007404347064972,-4.70715966937845,63.0
1716176178989,560.0357,Cow_Girl,-0.6680861,-1.079402,0.1144339,Idle,,,-0.2737079,0.108004,0.2694817,-0.3357306,0.07085907,-0.1519069,3.47,2.932,6.699,TouchFace,63.109,63.1,,,0.0345063942685318,0.0089670952278985,0.0007171021853862,0.0441905916818166,4.2478960227932445,0.7808538640303013,0.2029186504779997,-4.714193487251671,63.1
1716176179073,560.1188,Cow_Girl,-0.6632619,-1.079402,0.1165911,Idle,,,-0.2429953,0.176349,0.2536498,-0.3056264,0.1186955,-0.1464104,3.359,2.098,6.452,TouchFace,63.193,63.2,,,0.0310236040651593,0.0063188328408231,0.0005129415011181,0.0378553784071006,4.249046187344882,0.819529624866731,0.1669203454491931,-5.064220764963225,63.2
1716176179157,560.2032,Cow_Girl,-0.6571736,-1.079402,0.1192623,Idle,,,-0.2229652,0.2432119,0.2353621,-0.2781181,0.1712379,-0.1362027,3.593,1.725,6.481,TouchFace,63.277,63.3,,,0.0310236040651593,0.0063188328408231,0.0005129415011181,0.0378553784071006,4.25019635189652,0.819529624866731,0.1669203454491931,-5.064220764963225,63.3
1716176179240,560.285,Cow_Girl,-0.6552186,-1.079402,0.120144,Idle,,,-0.2157803,0.2681462,0.2308184,-0.2628078,0.1962568,-0.1250185,3.998,2.075,6.211,TouchFace,63.36,63.4,,,0.0310236040651593,0.0063188328408231,0.0005129415011181,0.0378553784071006,4.253080687378441,0.819529624866731,0.1669203454491931,-5.064220764963225,63.4
1716176179324,560.3689,Cow_Girl,-0.6537194,-1.079402,0.120515,Idle,,,-0.2098231,0.2922008,0.2281495,-0.2495294,0.2212195,-0.1141557,4.018,2.481,5.951,TouchFace,63.444,63.4,,,0.0310236040651593,0.0063188328408231,0.0005129415011181,0.0378553784071006,4.253080687378441,0.819529624866731,0.1669203454491931,-5.064220764963225,63.4
1716176179407,560.4514,Cow_Girl,-0.6525712,-1.079402,0.1208831,Idle,,,-0.2062087,0.3160902,0.2266751,-0.238327,0.2443901,-0.1015777,3.774,2.635,5.731,TouchFace,63.527,63.5,,,0.0310236040651593,0.0063188328408231,0.0005129415011181,0.0378553784071006,4.255965022860363,0.819529624866731,0.1669203454491931,-5.064220764963225,63.5
1716176179490,560.5363,Cow_Girl,-0.6513124,-1.079402,0.1211358,Idle,,,-0.2033491,0.3431869,0.2236958,-0.2288914,0.2662303,-0.09012976,3.691,2.544,5.709,TouchFace,63.61,63.6,,,0.0310236040651593,0.0063188328408231,0.0005129415011181,0.0378553784071006,4.258849358342284,0.819529624866731,0.1669203454491931,-5.064220764963225,63.6
1716176179573,560.6188,Cow_Girl,-0.6507397,-1.079402,0.1214119,Idle,,,-0.2035599,0.3730341,0.2210461,-0.2223506,0.2894589,-0.07866516,4.369,2.443,5.797,TouchFace,63.693,63.7,,,0.0310236040651593,0.0063188328408231,0.0005129415011181,0.0378553784071006,4.289781573935969,0.819529624866731,0.1669203454491931,-5.064220764963225,63.7
1716176179657,560.7019,Cow_Girl,-0.6512184,-1.079402,0.1210552,Idle,,,-0.2070575,0.403649,0.2189799,-0.2202024,0.3148607,-0.06914987,6.107,2.535,5.782,TouchFace,63.777,63.8,,,0.0326986947678709,0.0082433662784162,0.0009133321234569,0.0418553931697441,4.3102355993063926,0.7812301424397493,0.196948724026684,-4.798346489551966,63.8
1716176179741,560.7868,Cow_Girl,-0.6521363,-1.079402,0.1212564,Idle,,,-0.2146249,0.4352549,0.2180654,-0.2201266,0.3418328,-0.05698719,7.606,2.601,5.32,TouchFace,63.861,63.9,,,0.0326986947678709,0.0082433662784162,0.0009133321234569,0.0418553931697441,4.330689624676816,0.7812301424397493,0.196948724026684,-4.798346489551966,63.9
1716176179824,560.8685,Cow_Girl,-0.6530414,-1.079402,0.1213532,Idle,,,-0.2236037,0.4638721,0.2162939,-0.2204776,0.3671744,-0.0426053,8.362,2.793,4.9,TouchFace,63.944,63.9,,,0.0326986947678709,0.0082433662784162,0.0009133321234569,0.0418553931697441,4.330689624676816,0.7812301424397493,0.196948724026684,-4.798346489551966,63.9
1716176179908,560.9523,Cow_Girl,-0.6533194,-1.079402,0.1216355,Idle,,,-0.2305231,0.4867312,0.2146083,-0.2209377,0.3896428,-0.02771416,8.53,3.267,4.843,TouchFace,64.028,64.0,,,0.0326986947678709,0.0082433662784162,0.0009133321234569,0.0418553931697441,4.307644719399892,0.7812301424397493,0.196948724026684,-4.798346489551966,64.0
1716176179991,561.038,Cow_Girl,-0.653101,-1.079402,0.122172,Idle,,,-0.237164,0.5046695,0.2104441,-0.2230835,0.4119158,-0.01448383,8.506,3.575,4.821,TouchFace,64.111,64.1,,,0.0326986947678709,0.0082433662784162,0.0009133321234569,0.0418553931697441,4.284599814122968,0.7812301424397493,0.196948724026684,-4.798346489551966,64.1
1716176180076,561.1203,Cow_Girl,-0.6532726,-1.079402,0.1218368,Idle,,,-0.2461128,0.5205336,0.2050725,-0.2297535,0.438731,-0.002420329,8.492,3.713,4.854,TouchFace,64.196,64.2,,,0.0326986947678709,0.0082433662784162,0.0009133321234569,0.0418553931697441,4.261554908846043,0.7812301424397493,0.196948724026684,-4.798346489551966,64.2
1716176180159,561.2039,Cow_Girl,-0.6529717,-1.079402,0.1211215,Idle,,,-0.2515926,0.5317911,0.2022763,-0.2356539,0.4617778,0.01035748,8.119,3.888,4.855,TouchFace,64.279,64.3,,,0.0326986947678709,0.0082433662784162,0.0009133321234569,0.0418553931697441,4.240391503518257,0.7812301424397493,0.196948724026684,-4.798346489551966,64.3
1716176180242,561.2861,Cow_Girl,-0.6523743,-1.079402,0.1205889,Idle,,,-0.2568913,0.5415806,0.1993447,-0.2430391,0.4847282,0.02275381,7.537,4.089,4.957,TouchFace,64.362,64.4,,,0.02980564712906,0.0059901330390017,0.0006018111353926,0.0363975913034544,4.230440573840874,0.8188906480256903,0.164574984895587,-5.117641656917488,64.4
1716176180326,561.3708,Cow_Girl,-0.651897,-1.079402,0.120566,Idle,,,-0.2594638,0.5455722,0.1980573,-0.252326,0.5067229,0.03324566,6.898,4.157,5.011,TouchFace,64.446,64.4,,,0.02980564712906,0.0059901330390017,0.0006018111353926,0.0363975913034544,4.230440573840874,0.8188906480256903,0.164574984895587,-5.117641656917488,64.4
1716176180409,561.4546,Cow_Girl,-0.6524601,-1.079402,0.1207424,Idle,,,-0.2607265,0.5444189,0.198043,-0.2561164,0.5118674,0.03628073,6.286,4.189,5.106,TouchFace,64.529,64.5,,,0.02980564712906,0.0059901330390017,0.0006018111353926,0.0363975913034544,4.22048964416349,0.8188906480256903,0.164574984895587,-5.117641656917488,64.5
1716176180493,561.5388,Cow_Girl,-0.6517558,-1.079402,0.1209584,Idle,,,-0.25841,0.5415481,0.1982861,-0.2550302,0.5128083,0.03684626,5.302,4.271,5.115,TouchFace,64.613,64.6,,,0.02980564712906,0.0059901330390017,0.0006018111353926,0.0363975913034544,4.210538714486106,0.8188906480256903,0.164574984895587,-5.117641656917488,64.6
1716176180578,561.6246,Cow_Girl,-0.6527057,-1.079402,0.1207577,Idle,,,-0.2607331,0.5409106,0.1984631,-0.2580533,0.51659,0.03802881,4.358,4.556,5.085,TouchFace,64.698,64.7,,,0.02980564712906,0.0059901330390017,0.0006018111353926,0.0363975913034544,4.217432775303665,0.8188906480256903,0.164574984895587,-5.117641656917488,64.7
1716176180660,561.7051,Cow_Girl,-0.6544356,-1.079402,0.1205846,Idle,,,-0.2632394,0.5396532,0.1979338,-0.2613616,0.519207,0.0388957,3.612,5.043,4.923,TouchFace,64.78,64.8,,,0.02980564712906,0.0059901330390017,0.0006018111353926,0.0363975913034544,4.224326836121224,0.8188906480256903,0.164574984895587,-5.117641656917488,64.8
1716176180743,561.7874,Cow_Girl,-0.6563673,-1.079402,0.1201974,Idle,,,-0.2652469,0.5377175,0.1964775,-0.2644343,0.5212846,0.03900108,2.967,5.556,4.815,TouchFace,64.863,64.9,,,0.02980564712906,0.0059901330390017,0.0006018111353926,0.0363975913034544,4.231220896938783,0.8188906480256903,0.164574984895587,-5.117641656917488,64.9
1716176180827,561.8709,Cow_Girl,-0.6584578,-1.079402,0.1199094,Idle,,,-0.2679086,0.5362264,0.1955038,-0.2682486,0.5237654,0.03921995,2.396,5.917,4.654,TouchFace,64.947,64.9,,,0.02980564712906,0.0059901330390017,0.0006018111353926,0.0363975913034544,4.231220896938783,0.8188906480256903,0.164574984895587,-5.117641656917488,64.9
1716176180909,561.9572,Cow_Girl,-0.660347,-1.079402,0.1200114,Idle,,,-0.2694969,0.5339142,0.1952096,-0.2710366,0.5254989,0.0394269,1.727,6.111,4.493,TouchFace,65.029,65.0,,,0.03172531032674,0.0078108046382317,0.0011532503855765,0.0406893653505482,4.253819954562191,0.7796953836320416,0.1919618202677731,-4.852247293775235,65.0
1716176180994,562.0397,Cow_Girl,-0.6616726,-1.079402,0.1203133,Idle,,,-0.270853,0.5322834,0.1953422,-0.273562,0.5279487,0.03974209,1.096,6.129,4.49,TouchFace,65.114,65.1,,,0.03172531032674,0.0078108046382317,0.0011532503855765,0.0406893653505482,4.276419012185599,0.7796953836320416,0.1919618202677731,-4.852247293775235,65.1
1716176181077,562.1223,Cow_Girl,-0.6629219,-1.079402,0.1203304,Idle,,,-0.2722058,0.5307454,0.1947289,-0.2761102,0.5303324,0.03946028,0.153,5.975,4.584,TouchFace,65.197,65.2,,,0.03172531032674,0.0078108046382317,0.0011532503855765,0.0406893653505482,4.299018069809007,0.7796953836320416,0.1919618202677731,-4.852247293775235,65.2
1716176181161,562.2068,Cow_Girl,-0.6639304,-1.079402,0.1207434,Idle,,,-0.2727475,0.5287707,0.193606,-0.2780929,0.5323428,0.03907881,-0.753,5.883,4.664,TouchFace,65.281,65.3,,,0.03172531032674,0.0078108046382317,0.0011532503855765,0.0406893653505482,4.284642490264245,0.7796953836320416,0.1919618202677731,-4.852247293775235,65.3
1716176181244,562.2885,Cow_Girl,-0.6639862,-1.079402,0.1207167,Idle,,,-0.2719674,0.5263758,0.1922661,-0.2787671,0.5341603,0.03897677,-0.908,5.983,4.578,TouchFace,65.364,65.4,,,0.03172531032674,0.0078108046382317,0.0011532503855765,0.0406893653505482,4.270266910719483,0.7796953836320416,0.1919618202677731,-4.852247293775235,65.4
1716176181328,562.3719,Cow_Girl,-0.6637006,-1.079402,0.120781,Idle,,,-0.2714057,0.5245405,0.1920749,-0.2793722,0.5366045,0.03990946,-0.441,6.191,4.497,TouchFace,65.448,65.4,,,0.03172531032674,0.0078108046382317,0.0011532503855765,0.0406893653505482,4.270266910719483,0.7796953836320416,0.1919618202677731,-4.852247293775235,65.4
1716176181411,562.4569,Cow_Girl,-0.6633372,-1.079402,0.1208263,Idle,,,-0.2704668,0.5224015,0.1921664,-0.2794695,0.5387884,0.0406395,-0.34,6.112,4.397,TouchFace,65.531,65.5,,,0.03172531032674,0.0078108046382317,0.0011532503855765,0.0406893653505482,4.255891331174721,0.7796953836320416,0.1919618202677731,-4.852247293775235,65.5
1716176181495,562.5417,Cow_Girl,-0.6630254,-1.079402,0.1205646,Idle,,,-0.2700162,0.5207447,0.1920057,-0.2766738,0.5338204,0.04068337,-0.222,6.011,4.364,TouchFace,65.615,65.6,,,0.0313112082218433,0.0075686641928977,0.0008802921143099,0.039760164529051,4.243330874227229,0.7875019782417035,0.190357969654971,-4.88373868775138,65.6
