Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716538244433,836.2671,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7413869,-0.1627401,0.3354665,-0.6444898,-0.1652548,-0.1087607,-15.482,24.697,-4.814,LeftHandToFace,111.252,111.3,,,0.0238940885629771,0.0052701865009425,0.0002772443455552,0.0294415194094749,2.7595736755222715,0.8115779702350395,0.1790052485961864,-5.245689527881897,111.3
1716538244517,836.3506,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7418947,-0.1625087,0.3352652,-0.6454325,-0.165464,-0.1086778,-15.502,24.77,-4.809,LeftHandToFace,111.336,111.3,,,0.0238940885629771,0.0052701865009425,0.0002772443455552,0.0294415194094749,2.7595736755222715,0.8115779702350395,0.1790052485961864,-5.245689527881897,111.3
1716538244600,836.4358,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7428236,-0.1623592,0.3350583,-0.6465602,-0.1656529,-0.1085323,-15.513,24.667,-4.79,LeftHandToFace,111.419,111.4,,,0.0238940885629771,0.0052701865009425,0.0002772443455552,0.0294415194094749,2.766926081032869,0.8115779702350395,0.1790052485961864,-5.245689527881897,111.4
1716538244684,836.52,Cow_Girl,-0.6990962,-1.079386,0.1077724,Idle,,,-0.7440314,-0.1623126,0.3350535,-0.6480937,-0.1659094,-0.1077575,-15.383,24.876,-4.713,LeftHandToFace,111.503,111.5,,,0.0238940885629771,0.0052701865009425,0.0002772443455552,0.0294415194094749,2.7742784865434675,0.8115779702350395,0.1790052485961864,-5.245689527881897,111.5
1716538244767,836.6016,Cow_Girl,-0.6989756,-1.079386,0.1078197,Idle,,,-0.7367568,-0.1619182,0.3384453,-0.6448379,-0.1645675,-0.1043877,-15.176,24.974,-4.755,RightHandToFace,111.586,111.6,,,0.0238940885629771,0.0052701865009425,0.0002772443455552,0.0294415194094749,2.785640627181555,0.8115779702350395,0.1790052485961864,-5.245689527881897,111.6
1716538244851,836.686,Cow_Girl,-0.6985168,-1.079386,0.108018,Idle,,,-0.7236075,-0.1611074,0.3434478,-0.6346631,-0.1607799,-0.1010093,-15.039,24.955,-4.661,RightHandToFace,111.67,111.7,,,0.0238940885629771,0.0052701865009425,0.0002772443455552,0.0294415194094749,2.797002767819642,0.8115779702350395,0.1790052485961864,-5.245689527881897,111.7
1716538244935,836.7695,Cow_Girl,-0.6977301,-1.079386,0.1083609,Idle,,,-0.7103624,-0.1598508,0.3473969,-0.6210976,-0.1556693,-0.09944382,-14.691,24.877,-4.37,RightHandToFace,111.754,111.8,,,0.0238940885629771,0.0052701865009425,0.0002772443455552,0.0294415194094749,2.8083649084577296,0.8115779702350395,0.1790052485961864,-5.245689527881897,111.8
1716538245018,836.8531,Cow_Girl,-0.6965194,-1.079386,0.1088978,Idle,,,-0.696486,-0.1577748,0.35108,-0.6039844,-0.1490471,-0.09983959,-14.228,24.687,-4.123,RightHandToFace,111.837,111.8,,,0.0238940885629771,0.0052701865009425,0.0002772443455552,0.0294415194094749,2.8083649084577296,0.8115779702350395,0.1790052485961864,-5.245689527881897,111.8
1716538245102,836.9373,Cow_Girl,-0.6954231,-1.079386,0.1096278,Idle,,,-0.6818542,-0.1550121,0.3541575,-0.585032,-0.14091,-0.1020569,-13.736,24.282,-3.921,RightHandToFace,111.921,111.9,,,0.0097326216704856,0.0033765987884829,0.0002122042095348,0.0133214246685034,2.801377628303085,0.7305991598253738,0.2534712969902133,-5.69088635171915,111.9
1716538245186,837.0217,Cow_Girl,-0.6943622,-1.079386,0.1104547,Idle,,,-0.6669211,-0.1516181,0.3566495,-0.5639811,-0.1306695,-0.105492,-13.497,23.374,-3.796,RightHandToFace,112.005,112.0,,,0.0097326216704856,0.0033765987884829,0.0002122042095348,0.0133214246685034,2.794390348148441,0.7305991598253738,0.2534712969902133,-5.69088635171915,112.0
1716538245269,837.1053,Cow_Girl,-0.6924825,-1.079386,0.1112834,Idle,,,-0.6524849,-0.1473486,0.3595873,-0.5428557,-0.1193833,-0.1102442,-12.03,21.135,-2.749,RightHandToFace,112.088,112.1,,,0.0223931623468964,0.0049175592541426,0.0002809677150803,0.0275916893161194,2.8059735176415828,0.8115908413702687,0.1782261027152761,-5.314942958125931,112.1
1716538245352,837.1863,Cow_Girl,-0.6910372,-1.079386,0.1120149,Idle,,,-0.6381373,-0.141826,0.3627616,-0.5186138,-0.104273,-0.1177114,-10.623,17.436,-0.911,RightHandToFace,112.171,112.2,,,0.0097326216704856,0.0033765987884829,0.0002122042095348,0.0133214246685034,2.7989862374869383,0.7305991598253738,0.2534712969902133,-5.69088635171915,112.2
1716538245436,837.2705,Cow_Girl,-0.6887264,-1.079386,0.1128851,Idle,,,-0.6236897,-0.1358595,0.3656388,-0.4929719,-0.08606559,-0.1272739,-9.1,13.255,0.538,RightHandToFace,112.255,112.3,,,0.0231283463454068,0.0036738980160392,0.0001678208669675,0.0269700652284136,2.8299205235281857,0.8575561886680397,0.1362213248253005,-5.606502050865359,112.3
1716538245519,837.3561,Cow_Girl,-0.6860299,-1.079386,0.1141463,Idle,,,-0.6092687,-0.1296002,0.3683115,-0.4619117,-0.06133115,-0.136053,-5.65,9.343,2.214,RightHandToFace,112.338,112.3,,,0.0231283463454068,0.0036738980160392,0.0001678208669675,0.0269700652284136,2.8299205235281857,0.8575561886680397,0.1362213248253005,-5.606502050865359,112.3
1716538245603,837.4389,Cow_Girl,-0.6839342,-1.079386,0.1153937,Idle,,,-0.5955906,-0.1227009,0.369978,-0.4286966,-0.03002691,-0.144164,-1.555,5.32,3.92,RightHandToFace,112.422,112.4,,,0.0231283463454068,0.0036738980160392,0.0001678208669675,0.0269700652284136,2.864288719845555,0.8575561886680397,0.1362213248253005,-5.606502050865359,112.4
1716538245687,837.5235,Cow_Girl,-0.6796446,-1.079386,0.1173631,Idle,,,-0.5808597,-0.116348,0.3705083,-0.3933554,0.007406235,-0.1502742,4.407,1.863,5.414,RightHandToFace,112.506,112.5,,,0.0231283463454068,0.0036738980160392,0.0001678208669675,0.0269700652284136,2.9008390453553874,0.8575561886680397,0.1362213248253005,-5.606502050865359,112.5
1716538245770,837.6048,Cow_Girl,-0.6756868,-1.079386,0.1194707,Idle,,,-0.5646005,-0.109695,0.369012,-0.3582845,0.0530616,-0.1537184,10.096,-0.877,5.667,RightHandToFace,112.589,112.6,,,0.0231283463454068,0.0036738980160392,0.0001678208669675,0.0269700652284136,2.937389370865219,0.8575561886680397,0.1362213248253005,-5.606502050865359,112.6
1716538245854,837.6886,Cow_Girl,-0.6705704,-1.079386,0.1223098,Idle,,,-0.5446653,-0.101919,0.3668309,-0.3240142,0.1058972,-0.1518597,13.304,-3.569,5.33,RightHandToFace,112.673,112.7,,,0.0231283463454068,0.0036738980160392,0.0001678208669675,0.0269700652284136,2.973939696375051,0.8575561886680397,0.1362213248253005,-5.606502050865359,112.7
1716538245938,837.7756,Cow_Girl,-0.668169,-1.079386,0.1238953,Idle,,,-0.5358181,-0.09947461,0.3663517,-0.3030896,0.1385936,-0.1452016,14.901,-6.665,5.48,RightHandToFace,112.757,112.8,,,0.0231283463454068,0.0036738980160392,0.0001678208669675,0.0269700652284136,3.010490021884884,0.8575561886680397,0.1362213248253005,-5.606502050865359,112.8
1716538246019,837.8561,Cow_Girl,-0.6666598,-1.079386,0.1248289,Idle,,,-0.5308695,-0.09813011,0.3689614,-0.2888122,0.1631533,-0.1392497,16.567,-10.581,6.309,RightHandToFace,112.838,112.8,,,0.0231283463454068,0.0036738980160392,0.0001678208669675,0.0269700652284136,3.010490021884884,0.8575561886680397,0.1362213248253005,-5.606502050865359,112.8
1716538246104,837.9393,Cow_Girl,-0.6651521,-1.079386,0.1256572,Idle,,,-0.5265145,-0.09837246,0.3694917,-0.2748456,0.1878792,-0.131112,17.719,-16.591,7.143,RightHandToFace,112.923,112.9,,,0.0208797937289811,0.0045455908683178,0.000372877737063,0.025798262334362,3.028130364855677,0.8093488413430958,0.1761975597194925,-5.393597555772149,112.9
1716538246188,838.0225,Cow_Girl,-0.6628275,-1.079386,0.1268841,Idle,,,-0.5218263,-0.09850955,0.3706356,-0.25981,0.2106845,-0.1194791,18.764,-23.212,8.17,RightHandToFace,113.007,113.0,,,0.0208797937289811,0.0045455908683178,0.000372877737063,0.025798262334362,3.0457707078264717,0.8093488413430958,0.1761975597194925,-5.393597555772149,113.0
1716538246272,838.1062,Cow_Girl,-0.6618099,-1.079386,0.1271983,Idle,,,-0.5211601,-0.09988523,0.3702179,-0.2472382,0.2362318,-0.1079725,19.001,-27.444,8.719,RightHandToFace,113.091,113.1,,,0.0208797937289811,0.0045455908683178,0.000372877737063,0.025798262334362,3.063411050797265,0.8093488413430958,0.1761975597194925,-5.393597555772149,113.1
1716538246355,838.1878,Cow_Girl,-0.6608005,-1.079386,0.1275454,Idle,,,-0.5226674,-0.1008226,0.3719326,-0.2365351,0.2593336,-0.09579601,18.708,-29.039,8.233,RightHandToFace,113.174,113.2,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.0969440679463136,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.2
1716538246438,838.2744,Cow_Girl,-0.6597953,-1.079386,0.1278869,Idle,,,-0.5239396,-0.1019008,0.3733741,-0.2276664,0.2828609,-0.08406105,17.647,-28.556,7.881,RightHandToFace,113.257,113.3,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.132966860674277,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.3
1716538246521,838.3583,Cow_Girl,-0.6597672,-1.079386,0.127936,Idle,,,-0.5248022,-0.1020228,0.3751551,-0.2227864,0.3070257,-0.07354584,16.94,-27.402,7.838,RightHandToFace,113.34,113.3,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.132966860674277,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.3
1716538246606,838.441,Cow_Girl,-0.660542,-1.079386,0.1280018,Idle,,,-0.5242481,-0.1018825,0.3760978,-0.2217736,0.3339396,-0.06322279,16.529,-26.509,8.008,RightHandToFace,113.425,113.4,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.168989653402241,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.4
1716538246689,838.5247,Cow_Girl,-0.6613708,-1.079386,0.1282383,Idle,,,-0.524406,-0.09880626,0.3819242,-0.2220259,0.3605753,-0.05106249,16.075,-25.739,7.988,RightHandToFace,113.508,113.5,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.222606165686732,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.5
1716538246772,838.6062,Cow_Girl,-0.6619849,-1.079386,0.1285559,Idle,,,-0.5229831,-0.09516847,0.3874141,-0.2220721,0.3846259,-0.03608742,14.702,-24.762,7.777,RightHandToFace,113.591,113.6,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.276222677971224,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.6
1716538246856,838.6887,Cow_Girl,-0.6618218,-1.079386,0.1289984,Idle,,,-0.5202751,-0.09290993,0.3912383,-0.2226481,0.4079795,-0.02082672,12.212,-23.137,7.572,RightHandToFace,113.675,113.7,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.329839190255714,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.7
1716538246939,838.7756,Cow_Girl,-0.6614523,-1.079386,0.1294771,Idle,,,-0.515624,-0.08990222,0.393324,-0.22646,0.4324535,-0.008397005,9.918,-20.962,7.409,RightHandToFace,113.758,113.8,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.383455702540205,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.8
1716538247022,838.8574,Cow_Girl,-0.6613703,-1.079386,0.1291009,Idle,,,-0.5106864,-0.08383006,0.3976537,-0.2306256,0.4479824,-0.000896357,8.504,-18.912,7.098,RightHandToFace,113.841,113.8,,,0.0211372413428259,0.0035089794400926,0.0001367015959431,0.0247829223788616,3.383455702540205,0.8528954341903877,0.1415886063172902,-5.652430041590983,113.8
1716538247106,838.9417,Cow_Girl,-0.6604848,-1.079386,0.1280013,Idle,,,-0.5058494,-0.07987356,0.3984686,-0.2308202,0.452086,0.001708128,6.688,-16.817,6.652,RightHandToFace,113.925,113.9,,,0.0190353009138371,0.0045619185174726,0.0004056045002761,0.0240028239315858,3.416504381605621,0.7930442254666589,0.1900575753284377,-5.390012016420923,113.9
1716538247190,839.024,Cow_Girl,-0.6595116,-1.079386,0.1273938,Idle,,,-0.5015607,-0.07794952,0.3972794,-0.2307177,0.4549181,0.002786733,4.728,-15.205,6.3,RightHandToFace,114.009,114.0,,,0.0190353009138371,0.0045619185174726,0.0004056045002761,0.0240028239315858,3.449553060671036,0.7930442254666589,0.1900575753284377,-5.390012016420923,114.0
1716538247274,839.1078,Cow_Girl,-0.6593256,-1.079386,0.1273061,Idle,,,-0.5003848,-0.07607043,0.3983942,-0.2334771,0.4601588,0.003995515,3.843,-14.57,5.87,RightHandToFace,114.093,114.1,,,0.0190353009138371,0.0045619185174726,0.0004056045002761,0.0240028239315858,3.4826017397364524,0.7930442254666589,0.1900575753284377,-5.390012016420923,114.1
1716538247357,839.1913,Cow_Girl,-0.6595807,-1.079386,0.127544,Idle,,,-0.5029163,-0.0769583,0.3993922,-0.2398815,0.4688116,0.005953409,3.463,-14.71,5.572,RightHandToFace,114.176,114.2,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.4758818770762456,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.2
1716538247440,839.2767,Cow_Girl,-0.65907,-1.079386,0.1277343,Idle,,,-0.5042491,-0.07758796,0.4003302,-0.2410474,0.4718496,0.007166006,3.209,-15.139,5.361,RightHandToFace,114.259,114.3,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.4691620144160398,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.3
1716538247524,839.3589,Cow_Girl,-0.660181,-1.079386,0.1275493,Idle,,,-0.5076456,-0.07721353,0.4016262,-0.2363377,0.4642003,0.007937051,2.585,-15.241,5.179,RightHandToFace,114.343,114.3,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.4691620144160398,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.3
1716538247608,839.4435,Cow_Girl,-0.6623192,-1.079386,0.12739,Idle,,,-0.512867,-0.07699442,0.4033342,-0.2325449,0.4550951,0.008599378,2.473,-15.059,5.123,RightHandToFace,114.427,114.4,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.461941075461098,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.4
1716538247691,839.5268,Cow_Girl,-0.6644516,-1.079386,0.1270381,Idle,,,-0.5176907,-0.0767746,0.4051014,-0.2391801,0.4613832,0.009529687,2.467,-15.068,5.062,RightHandToFace,114.51,114.5,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.454720136506157,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.5
1716538247774,839.6083,Cow_Girl,-0.6666374,-1.079386,0.1269155,Idle,,,-0.5195537,-0.07633054,0.4056531,-0.2512369,0.4741228,0.01109085,2.661,-15.254,4.956,RightHandToFace,114.593,114.6,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.447499197551217,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.6
1716538247859,839.6911,Cow_Girl,-0.6684027,-1.079386,0.1271602,Idle,,,-0.5199084,-0.07652628,0.4047786,-0.2625504,0.4852597,0.01256046,2.508,-15.424,4.917,RightHandToFace,114.678,114.7,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.45689980260287,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.7
1716538247941,839.7766,Cow_Girl,-0.669549,-1.079386,0.127349,Idle,,,-0.5189128,-0.07622778,0.4036752,-0.2648792,0.486678,0.013198,2.484,-15.533,4.891,RightHandToFace,114.76,114.8,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.449678863647929,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.8
1716538248026,839.8608,Cow_Girl,-0.6708302,-1.079386,0.1276585,Idle,,,-0.5183368,-0.07583499,0.4028579,-0.2638125,0.4836786,0.01336012,2.546,-15.613,4.777,RightHandToFace,114.845,114.8,,,0.0070516712235505,0.0034947099531768,8.607644381156381e-05,0.0106324576205389,3.449678863647929,0.6632211926176542,0.3286831772953481,-5.6565048958168616,114.8
1716538248109,839.9457,Cow_Girl,-0.6713653,-1.079386,0.1278311,Idle,,,-0.5167732,-0.07560766,0.4016133,-0.2617421,0.4801831,0.01303635,2.648,-15.574,4.633,RightHandToFace,114.928,114.9,,,0.017422600030782,0.0047187656640281,0.000443255578401,0.0225846212732111,3.4610621620121984,0.7714364487239768,0.2089371172951803,-5.356208025443305,114.9
1716538248192,840.0272,Cow_Girl,-0.6711006,-1.079386,0.1278101,Idle,,,-0.5143256,-0.07553959,0.4001232,-0.2587371,0.4768596,0.01360951,2.683,-15.516,4.402,RightHandToFace,115.011,115.0,,,0.017422600030782,0.0047187656640281,0.000443255578401,0.0225846212732111,3.472445460376468,0.7714364487239768,0.2089371172951803,-5.356208025443305,115.0
1716538248276,840.1095,Cow_Girl,-0.6707401,-1.079386,0.1279183,Idle,,,-0.514852,-0.07589793,0.4004389,-0.2556329,0.4739909,0.01477108,2.744,-15.321,4.089,RightHandToFace,115.095,115.1,,,0.0174824349986886,0.0049986970800375,0.0003162349845401,0.0227973670632664,3.4816643586637825,0.7668620218366473,0.2192664208180437,-5.298577984498428,115.1
1716538248360,840.1938,Cow_Girl,-0.6704292,-1.079386,0.1279188,Idle,,,-0.5168333,-0.07649934,0.401249,-0.2524581,0.4708239,0.01560841,2.644,-15.146,3.969,RightHandToFace,115.179,115.2,,,0.0174824349986886,0.0049986970800375,0.0003162349845401,0.0227973670632664,3.478401187549234,0.7668620218366473,0.2192664208180437,-5.298577984498428,115.2
1716538248443,840.2778,Cow_Girl,-0.6702828,-1.079386,0.1277133,Idle,,,-0.5187602,-0.07700491,0.401929,-0.2497787,0.4679142,0.01653681,2.591,-15.023,3.726,RightHandToFace,115.262,115.3,,,0.0174824349986886,0.0049986970800375,0.0003162349845401,0.0227973670632664,3.4873530314002963,0.7668620218366473,0.2192664208180437,-5.298577984498428,115.3
1716538248528,840.362,Cow_Girl,-0.6700921,-1.079386,0.127566,Idle,,,-0.5204554,-0.07768369,0.4022513,-0.2453895,0.4621327,0.01653633,2.881,-14.877,3.543,RightHandToFace,115.347,115.3,,,0.0174824349986886,0.0049986970800375,0.0003162349845401,0.0227973670632664,3.4873530314002963,0.7668620218366473,0.2192664208180437,-5.298577984498428,115.3
1716538248610,840.4451,Cow_Girl,-0.6695209,-1.079386,0.1277567,Idle,,,-0.5219555,-0.07843375,0.4029265,-0.2405167,0.4560413,0.01720486,2.976,-14.757,3.389,RightHandToFace,115.429,115.4,,,0.0174824349986886,0.0049986970800375,0.0003162349845401,0.0227973670632664,3.5119042712986213,0.7668620218366473,0.2192664208180437,-5.298577984498428,115.4
1716538248693,840.5275,Cow_Girl,-0.6688075,-1.079386,0.1281072,Idle,,,-0.5234642,-0.0788002,0.4042483,-0.235209,0.4489715,0.01748667,2.968,-14.671,3.271,RightHandToFace,115.512,115.5,,,0.0174824349986886,0.0049986970800375,0.0003162349845401,0.0227973670632664,3.5364555111969467,0.7668620218366473,0.2192664208180437,-5.298577984498428,115.5
1716538248778,840.6118,Cow_Girl,-0.668148,-1.079386,0.1285053,Idle,,,-0.5230937,-0.07863665,0.4049045,-0.2308488,0.4425133,0.01757775,2.967,-14.67,3.134,RightHandToFace,115.597,115.6,,,0.0174824349986886,0.0049986970800375,0.0003162349845401,0.0227973670632664,3.5610067510952725,0.7668620218366473,0.2192664208180437,-5.298577984498428,115.6
1716538248860,840.6965,Cow_Girl,-0.6676807,-1.079386,0.1286632,Idle,,,-0.5202451,-0.07828224,0.4038158,-0.2270498,0.4361104,0.01757393,3.042,-14.638,3.0,RightHandToFace,115.679,115.7,,,0.0174824349986886,0.0049986970800375,0.0003162349845401,0.0227973670632664,3.585557990993598,0.7668620218366473,0.2192664208180437,-5.298577984498428,115.7
1716538248945,840.7802,Cow_Girl,-0.6676655,-1.079386,0.12843,Idle,,,-0.5179496,-0.07801449,0.4021989,-0.2241654,0.4298017,0.01742325,3.294,-14.419,2.914,RightHandToFace,115.764,115.8,,,0.0163666500610207,0.0049900768380795,0.0004848819308367,0.021841608829937,3.607691907799718,0.7493335398712891,0.228466541862061,-5.3003039709245225,115.8
1716538249028,840.864,Cow_Girl,-0.6676755,-1.079386,0.1283527,Idle,,,-0.5158057,-0.07755768,0.4010077,-0.221303,0.423185,0.01836357,3.321,-14.192,2.934,RightHandToFace,115.847,115.8,,,0.0163666500610207,0.0049900768380795,0.0004848819308367,0.021841608829937,3.607691907799718,0.7493335398712891,0.228466541862061,-5.3003039709245225,115.8
1716538249112,840.9457,Cow_Girl,-0.6676126,-1.079386,0.1285172,Idle,,,-0.5139098,-0.07692611,0.4004613,-0.2212863,0.4255548,0.01799641,3.291,-14.145,2.988,RightHandToFace,115.931,115.9,,,0.0171523853024178,0.0038843613648615,8.786761484254427e-05,0.0211246142821219,3.642447102244748,0.8119620587313703,0.1838784516008393,-5.550796693524215,115.9
1716538249195,841.0293,Cow_Girl,-0.6674366,-1.079386,0.1287547,Idle,,,-0.5117269,-0.07597971,0.4003592,-0.2217803,0.4291643,0.01706276,3.324,-14.128,3.045,RightHandToFace,116.014,116.0,,,0.0163666500610207,0.0049900768380795,0.0004848819308367,0.021841608829937,3.6645810190508663,0.7493335398712891,0.228466541862061,-5.3003039709245225,116.0
1716538249278,841.1147,Cow_Girl,-0.6671739,-1.079386,0.1289497,Idle,,,-0.5124168,-0.07605195,0.4011322,-0.2221298,0.4316431,0.01648531,3.39,-14.178,3.027,RightHandToFace,116.097,116.1,,,0.0173554412175993,0.0039532948739994,0.0001292740078101,0.0214380100994089,3.680523121212728,0.809564000442271,0.1844058686262341,-5.533205902458641,116.1
1716538249363,841.1973,Cow_Girl,-0.6666775,-1.079386,0.1290689,Idle,,,-0.5136242,-0.07615042,0.4025956,-0.2219458,0.4331224,0.01620064,3.453,-14.178,3.08,RightHandToFace,116.182,116.2,,,0.0173554412175993,0.0039532948739994,0.0001292740078101,0.0214380100994089,3.696465223374588,0.809564000442271,0.1844058686262341,-5.533205902458641,116.2
1716538249446,841.283,Cow_Girl,-0.6654596,-1.079386,0.1291662,Idle,,,-0.5144744,-0.07633138,0.4040481,-0.2204247,0.4339453,0.01590691,3.533,-14.119,3.157,RightHandToFace,116.265,116.3,,,0.0173554412175993,0.0039532948739994,0.0001292740078101,0.0214380100994089,3.728360901491921,0.809564000442271,0.1844058686262341,-5.533205902458641,116.3
