Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350525706,374.987,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7385163,-0.1798869,0.3872195,-0.6412663,-0.1757857,-0.146203,-8.37,37.343,-1.289,TouchFace,62.65,62.6,,,0.0146339808627949,0.0876276327075554,0.0042534114866492,0.1065150250569996,0.1249661483164048,0.1373888881400892,0.8226786095263376,-2.434658888914045,62.6
1716350525790,375.0699,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7380829,-0.1796708,0.3870002,-0.6399002,-0.1761439,-0.1451201,-8.471,37.66,-1.62,TouchFace,62.734,62.7,,,0.0146339808627949,0.0876276327075554,0.0042534114866492,0.1065150250569996,0.1257934569028264,0.1373888881400892,0.8226786095263376,-2.434658888914045,62.7
1716350525874,375.1528,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7382965,-0.1793251,0.386828,-0.6386943,-0.1765836,-0.1442122,-8.298,37.901,-2.078,TouchFace,62.818,62.8,,,0.0102164436644536,0.0938257039702424,0.0053610908324528,0.1094032384671488,0.1259750496537297,0.0933833751870278,0.8576135888190916,-2.3663164309756914,62.8
1716350525956,375.2361,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7387848,-0.1790174,0.386241,-0.6376762,-0.1769853,-0.1439961,-8.156,38.057,-2.029,TouchFace,62.9,62.9,,,0.0102164436644536,0.0938257039702424,0.0053610908324528,0.1094032384671488,0.1261566424046329,0.0933833751870278,0.8576135888190916,-2.3663164309756914,62.9
1716350526040,375.3195,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7395377,-0.1787156,0.3852988,-0.6369228,-0.1774523,-0.1438417,-8.423,38.058,-1.858,TouchFace,62.984,63.0,,,0.0102164436644536,0.0938257039702424,0.0053610908324528,0.1094032384671488,0.1263382351555362,0.0933833751870278,0.8576135888190916,-2.3663164309756914,63.0
1716350526123,375.4019,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7405357,-0.1784736,0.3840147,-0.6364326,-0.1779981,-0.1435584,-8.378,37.99,-1.848,TouchFace,63.067,63.1,,,0.0087931424944342,0.0942472658824016,0.0055383810146667,0.1085787893915027,0.1265057877155117,0.0809839798704035,0.8680080742342242,-2.3618334622800794,63.1
1716350526207,375.4867,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7414474,-0.1782547,0.3830992,-0.6358442,-0.1783999,-0.1434387,-8.489,37.679,-1.878,TouchFace,63.151,63.2,,,0.0102164436644536,0.0938257039702424,0.0053610908324528,0.1094032384671488,0.1266081516112586,0.0933833751870278,0.8576135888190916,-2.3663164309756914,63.2
1716350526291,375.5703,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7420974,-0.178,0.3824569,-0.6351781,-0.1786891,-0.1435498,-8.416,37.617,-1.779,TouchFace,63.235,63.2,,,0.0102164436644536,0.0938257039702424,0.0053610908324528,0.1094032384671488,0.1266081516112586,0.0933833751870278,0.8576135888190916,-2.3663164309756914,63.2
1716350526373,375.6536,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7424841,-0.177725,0.3821927,-0.6347728,-0.1788926,-0.1441206,-8.779,37.838,-1.803,TouchFace,63.317,63.3,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1266387016131197,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.3
1716350526457,375.7358,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7422509,-0.1775537,0.3821298,-0.6347637,-0.1789429,-0.1452145,-9.164,37.901,-1.739,TouchFace,63.401,63.4,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1266692516149807,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.4
1716350526541,375.8206,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7414732,-0.1773432,0.3823219,-0.6350904,-0.1790398,-0.1461672,-9.328,37.81,-1.758,TouchFace,63.485,63.5,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1266998016168417,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.5
1716350526568,375.8472,Robot Kyle,-0.7039146,-1.079398,0.1046105,Answer,Question_4,4.0,-0.7411723,-0.1772568,0.3824516,-0.6352334,-0.1790869,-0.1464342,-9.335,37.786,-1.761,TouchFace,63.512,63.5,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1266998016168417,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.5
1716350526624,375.9029,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7406092,-0.1771221,0.3826786,-0.6355133,-0.1791705,-0.1468357,-9.438,37.602,-1.771,TouchFace,63.568,63.6,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1267303516187028,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.6
1716350526708,375.9881,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7396049,-0.1769933,0.3830791,-0.6359186,-0.1792836,-0.1469144,-9.48,37.216,-1.772,TouchFace,63.652,63.7,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1267609016205638,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.7
1716350526792,376.0698,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.73877,-0.1770043,0.383503,-0.6360965,-0.1792488,-0.1469673,-9.622,36.913,-1.844,TouchFace,63.736,63.7,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1267609016205638,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.7
1716350526875,376.1559,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7382212,-0.1772373,0.383359,-0.6358929,-0.1790944,-0.1471066,-9.768,36.537,-1.692,TouchFace,63.819,63.8,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1267914516224248,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.8
1716350526959,376.2395,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7382255,-0.1774923,0.3831402,-0.6353831,-0.1788951,-0.1473111,-10.249,35.271,-1.434,TouchFace,63.903,63.9,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1268220016242858,0.0891665337973269,0.8705610148349874,-2.3792064487195845,63.9
1716350527042,376.3212,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7385931,-0.1777494,0.3825694,-0.634634,-0.1787454,-0.1473249,-10.082,33.171,-0.771,TouchFace,63.986,64.0,,,0.009486946198727,0.0926240502879825,0.004284820359671,0.1063958168463806,0.1268525516261469,0.0891665337973269,0.8705610148349874,-2.3792064487195845,64.0
1716350527126,376.4045,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7392421,-0.1779817,0.3816191,-0.6337595,-0.1786695,-0.1472744,-10.47,31.2,-0.269,TouchFace,64.07,64.1,,,0.0136618604017829,0.0929596411906832,0.0053209227379756,0.1119424243304418,0.1273780047581584,0.1220436352303275,0.8304236909884716,-2.375589845710821,64.1
1716350527210,376.4892,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7399106,-0.1781424,0.3806001,-0.6326666,-0.1786186,-0.1471604,-10.171,30.443,0.219,TouchFace,64.154,64.2,,,0.0053411384094884,0.0990883765058803,0.0058067699085539,0.1102362848239227,0.1270419577259494,0.0484517272876137,0.8988726050061588,-2.311743135081472,64.2
1716350527293,376.5711,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7404037,-0.1781736,0.3798347,-0.6313925,-0.1785777,-0.1473936,-10.903,30.656,0.143,TouchFace,64.237,64.2,,,0.0053411384094884,0.0990883765058803,0.0058067699085539,0.1102362848239227,0.1270419577259494,0.0484517272876137,0.8988726050061588,-2.311743135081472,64.2
1716350527376,376.6555,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7407084,-0.178184,0.3792087,-0.630096,-0.1785139,-0.1478566,-11.019,31.274,-0.03,TouchFace,64.32,64.3,,,0.0053411384094884,0.0990883765058803,0.0058067699085539,0.1102362848239227,0.1267059106937403,0.0484517272876137,0.8988726050061588,-2.311743135081472,64.3
1716350527460,376.7396,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7404318,-0.1781539,0.37844,-0.6290936,-0.1784909,-0.1486262,-10.911,32.263,-0.298,TouchFace,64.404,64.4,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1267416316056131,0.0765403609714371,0.8761298717466451,-2.425563417093139,64.4
1716350527544,376.8221,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7397699,-0.1780211,0.3778521,-0.6283355,-0.1785364,-0.1492986,-11.168,33.612,-0.789,TouchFace,64.488,64.5,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1267773525174857,0.0765403609714371,0.8761298717466451,-2.425563417093139,64.5
1716350527628,376.9071,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7392778,-0.1778626,0.3775664,-0.6276274,-0.1785529,-0.1500491,-11.792,34.754,-1.223,TouchFace,64.572,64.6,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1265019529809561,0.0765403609714371,0.8761298717466451,-2.425563417093139,64.6
1716350527711,376.9904,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7391376,-0.1776311,0.3775512,-0.6272411,-0.1786494,-0.1505555,-12.145,35.324,-1.535,TouchFace,64.655,64.7,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1262265534444264,0.0765403609714371,0.8761298717466451,-2.425563417093139,64.7
1716350527794,377.0734,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7396846,-0.1772761,0.3783861,-0.6273313,-0.1787483,-0.1510362,-12.087,35.581,-1.911,TouchFace,64.738,64.7,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1262265534444264,0.0765403609714371,0.8761298717466451,-2.425563417093139,64.7
1716350527878,377.1575,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7404571,-0.1769117,0.3790499,-0.6273546,-0.1788702,-0.1511497,-12.039,36.011,-2.453,TouchFace,64.822,64.8,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1259511539078967,0.0765403609714371,0.8761298717466451,-2.425563417093139,64.8
1716350527962,377.2406,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7413859,-0.1764941,0.3794394,-0.627337,-0.179056,-0.1507505,-12.321,36.448,-2.734,TouchFace,64.906,64.9,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.125675754371367,0.0765403609714371,0.8761298717466451,-2.425563417093139,64.9
1716350528046,377.3253,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.742445,-0.1762099,0.3799764,-0.6269217,-0.1789792,-0.1504358,-12.648,36.859,-2.87,TouchFace,64.99,65.0,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1254003548348373,0.0765403609714371,0.8761298717466451,-2.425563417093139,65.0
1716350528129,377.4079,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.743381,-0.1761998,0.3802391,-0.6262512,-0.1786736,-0.150227,-13.41,37.244,-2.989,TouchFace,65.073,65.1,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1251249552983077,0.0765403609714371,0.8761298717466451,-2.425563417093139,65.1
1716350528213,377.4908,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7440643,-0.1762928,0.380385,-0.6257749,-0.178326,-0.1504125,-14.147,37.552,-2.828,TouchFace,65.157,65.2,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.124849555761778,0.0765403609714371,0.8761298717466451,-2.425563417093139,65.2
1716350528296,377.5747,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7446456,-0.1763792,0.3806768,-0.6256084,-0.17804,-0.150968,-14.695,37.826,-2.653,TouchFace,65.24,65.2,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.124849555761778,0.0765403609714371,0.8761298717466451,-2.425563417093139,65.2
1716350528379,377.6598,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7446604,-0.1766058,0.3809186,-0.6250224,-0.1776456,-0.1516017,-15.023,38.2,-2.655,TouchFace,65.323,65.3,,,0.0077252618807057,0.088428282998008,0.0047770201546621,0.1009305650333759,0.1245741562252483,0.0765403609714371,0.8761298717466451,-2.425563417093139,65.3
1716350528463,377.7447,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.744442,-0.1767698,0.3815442,-0.6245894,-0.1772994,-0.1520595,-14.92,38.575,-2.644,TouchFace,65.407,65.4,,,0.0086224344309546,0.1018210311636028,0.0052325172212924,0.1156759828158499,0.1243488877241898,0.0745395389869402,0.8802262032707044,-2.2845386032404025,65.4
1716350528559,377.8381,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7439785,-0.1768837,0.3821798,-0.6243162,-0.1770415,-0.1524571,-14.889,39.059,-2.813,TouchFace,65.503,65.5,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1246610724687796,0.1130793529897321,0.8498817293949217,-2.4215331637428474,65.5
1716350528644,377.9226,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7437277,-0.1770611,0.382721,-0.6241002,-0.1768003,-0.1526684,-14.897,39.727,-2.87,TouchFace,65.588,65.6,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1249732572133694,0.1130793529897321,0.8498817293949217,-2.4215331637428474,65.6
1716350528727,378.0051,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.743753,-0.1772569,0.3832241,-0.6242185,-0.176616,-0.1526641,-14.861,40.231,-3.019,TouchFace,65.671,65.7,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1251391878911436,0.1130793529897321,0.8498817293949217,-2.4215331637428474,65.7
1716350528811,378.09,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7437863,-0.1775006,0.3833791,-0.6247354,-0.1764919,-0.1528062,-14.632,40.19,-3.091,TouchFace,65.755,65.8,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1253051185689177,0.1130793529897321,0.8498817293949217,-2.4215331637428474,65.8
1716350528895,378.1741,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7436848,-0.1777436,0.3832804,-0.6250787,-0.1763574,-0.1529373,-14.812,39.68,-3.155,TouchFace,65.839,65.8,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1253051185689177,0.1130793529897321,0.8498817293949217,-2.4215331637428474,65.8
1716350528978,378.2574,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7435198,-0.1778974,0.3832513,-0.6253204,-0.1762677,-0.1528462,-14.858,38.747,-2.968,TouchFace,65.922,65.9,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1254710492466918,0.1130793529897321,0.8498817293949217,-2.4215331637428474,65.9
1716350529061,378.3405,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7433834,-0.1779727,0.3831225,-0.6256847,-0.1762653,-0.1525754,-14.917,37.825,-3.03,TouchFace,66.005,66.0,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1256369799244659,0.1130793529897321,0.8498817293949217,-2.4215331637428474,66.0
1716350529145,378.4245,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7428689,-0.1780728,0.3826438,-0.6264362,-0.176353,-0.1523356,-14.952,37.508,-2.95,TouchFace,66.089,66.1,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.12580291060224,0.1130793529897321,0.8498817293949217,-2.4215331637428474,66.1
1716350529229,378.5078,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7421861,-0.1780309,0.3824054,-0.627634,-0.1766139,-0.1520175,-14.836,37.5,-2.857,TouchFace,66.173,66.2,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1259688412800141,0.1130793529897321,0.8498817293949217,-2.4215331637428474,66.2
1716350529312,378.5906,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7415109,-0.1779631,0.3823524,-0.6288323,-0.1768919,-0.1519007,-14.845,37.42,-2.665,TouchFace,66.256,66.3,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1261347719577883,0.1130793529897321,0.8498817293949217,-2.4215331637428474,66.3
1716350529395,378.675,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7401614,-0.1779195,0.382207,-0.62991,-0.1771588,-0.1515879,-15.037,37.047,-2.408,TouchFace,66.339,66.3,,,0.0118131666644515,0.0887853905153324,0.0038693792924399,0.1044679364722238,0.1261347719577883,0.1130793529897321,0.8498817293949217,-2.4215331637428474,66.3
1716350529479,378.7587,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7386727,-0.1776993,0.3825003,-0.6308441,-0.1774161,-0.1514672,-15.378,36.246,-2.425,TouchFace,66.423,66.4,,,0.0075586136871829,0.0992679580662001,0.0048333376349036,0.1116599093882867,0.1256683747836706,0.0676931741087003,0.8890205859025481,-2.309932438087376,66.4
1716350529563,378.8409,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7372513,-0.1774293,0.3826295,-0.6314926,-0.1777806,-0.1513371,-15.188,35.511,-2.293,TouchFace,66.507,66.5,,,0.0075586136871829,0.0992679580662001,0.0048333376349036,0.1116599093882867,0.1252019776095529,0.0676931741087003,0.8890205859025481,-2.309932438087376,66.5
1716350529647,378.9264,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7360697,-0.177151,0.3826571,-0.6319809,-0.1782551,-0.150453,-15.326,35.09,-2.175,TouchFace,66.591,66.6,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1255432816100661,0.1144268340615206,0.8399044016578076,-2.456546124801657,66.6
1716350529730,379.0076,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.734652,-0.1769583,0.3824035,-0.6320009,-0.1786662,-0.1492065,-15.4,35.1,-2.13,TouchFace,66.674,66.7,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1258845856105792,0.1144268340615206,0.8399044016578076,-2.456546124801657,66.7
1716350529814,379.0916,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7331247,-0.176814,0.3822714,-0.6318941,-0.1789676,-0.1479978,-15.337,35.205,-2.087,TouchFace,66.758,66.8,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1262258896110923,0.1144268340615206,0.8399044016578076,-2.456546124801657,66.8
1716350529897,379.1771,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7317953,-0.1766797,0.382372,-0.6318316,-0.1791822,-0.1471099,-15.525,35.227,-1.99,TouchFace,66.841,66.8,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1262258896110923,0.1144268340615206,0.8399044016578076,-2.456546124801657,66.8
1716350529980,379.2594,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7308073,-0.176684,0.3823305,-0.6320825,-0.1793352,-0.1465272,-15.661,35.404,-1.865,TouchFace,66.924,66.9,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1260622549200652,0.1144268340615206,0.8399044016578076,-2.456546124801657,66.9
1716350530063,379.3424,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7303329,-0.1767782,0.3820334,-0.6322742,-0.1794576,-0.1459135,-15.656,35.84,-1.911,TouchFace,67.007,67.0,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1258986202290381,0.1144268340615206,0.8399044016578076,-2.456546124801657,67.0
1716350530147,379.4272,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7305975,-0.1768931,0.3814212,-0.6326346,-0.1796387,-0.1452741,-15.746,36.717,-1.888,TouchFace,67.091,67.1,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.125734985538011,0.1144268340615206,0.8399044016578076,-2.456546124801657,67.1
1716350530231,379.5104,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7312737,-0.1769817,0.3807379,-0.6327915,-0.179805,-0.145213,-15.672,37.242,-2.178,TouchFace,67.175,67.2,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1255713508469839,0.1144268340615206,0.8399044016578076,-2.456546124801657,67.2
1716350530314,379.5944,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7316742,-0.1771478,0.3795,-0.632472,-0.179927,-0.1454748,-15.605,37.601,-2.58,TouchFace,67.258,67.3,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1254077161559568,0.1144268340615206,0.8399044016578076,-2.456546124801657,67.3
1716350530398,379.6775,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7318583,-0.177074,0.378862,-0.632072,-0.1800833,-0.1456474,-15.625,37.992,-2.635,TouchFace,67.342,67.3,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1254077161559568,0.1144268340615206,0.8399044016578076,-2.456546124801657,67.3
1716350530482,379.7616,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7318516,-0.1769431,0.3788553,-0.6313796,-0.1800681,-0.1463021,-15.624,38.33,-2.679,TouchFace,67.426,67.4,,,0.0116797513808188,0.0857305428003402,0.0046614923592195,0.1020717865403787,0.1252440814649298,0.1144268340615206,0.8399044016578076,-2.456546124801657,67.4
1716350530566,379.846,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.7317967,-0.1768287,0.3785397,-0.6304717,-0.1800636,-0.1470541,-15.501,38.448,-2.722,TouchFace,67.51,67.5,,,0.0073836819567557,0.0974861347403866,0.0046168037689222,0.1094866204660646,0.1244082569503776,0.067439125669646,0.8903931304611092,-2.328045118881728,67.5
1716350530648,379.9273,Robot Kyle,-0.7039146,-1.079398,0.1046105,Idle,,,-0.732008,-0.1766054,0.3780375,-0.630249,-0.1802385,-0.1474704,-15.393,38.403,-2.577,TouchFace,67.592,67.6,,,0.0143420411215264,0.0816435342079103,0.006707847577575,0.1026934229070118,0.1246827185040367,0.1396588088656179,0.7950220364339978,-2.5053926518266967,67.6
