Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716537990746,583.0878,Robot Kyle,-0.6821074,-1.079405,0.1077186,Idle,,,-0.5860596,-0.1440802,0.3875099,-0.442369,-0.09221822,-0.1571163,-11.963,4.258,8.185,RightHandToFace,64.724,64.7,,,0.0328515411887318,0.0083705634527307,0.0005228687435267,0.0417449733849893,1.6844077363824097,0.7869580101479869,0.2005166795899943,-4.78303407861859,64.7
1716537990829,583.1719,Robot Kyle,-0.6790209,-1.079405,0.1089207,Idle,,,-0.5701776,-0.1369363,0.3877183,-0.4111972,-0.06739855,-0.1673583,-11.501,0.935,8.07,RightHandToFace,64.807,64.8,,,0.0340457029118757,0.0082978789396264,0.0004159454646973,0.0427595273161995,1.717658866027674,0.7962132663467835,0.194059183074336,-4.791755346280505,64.8
1716537990912,583.2548,Robot Kyle,-0.6766305,-1.079405,0.1103145,Idle,,,-0.5552297,-0.1290414,0.3879147,-0.3744493,-0.03357971,-0.176144,-11.011,-2.173,7.769,RightHandToFace,64.89,64.9,,,0.0341203540418928,0.008299854318053,0.0004121622774788,0.0428323706374247,1.750999081935411,0.7966020449981879,0.1937752731062016,-4.791517316375428,64.9
1716537990996,583.3387,Robot Kyle,-0.673851,-1.079405,0.1117574,Idle,,,-0.541153,-0.1214496,0.3856989,-0.3372531,0.007249475,-0.1839775,-10.951,-3.913,7.639,RightHandToFace,64.974,65.0,,,0.0340457029118757,0.0082978789396264,0.0004159454646973,0.0427595273161995,1.7842502115806758,0.7962132663467835,0.194059183074336,-4.791755346280505,65.0
1716537991081,583.4224,Robot Kyle,-0.6690836,-1.079405,0.1142174,Idle,,,-0.5262733,-0.1140035,0.3838206,-0.2990289,0.05595219,-0.1879405,-11.647,-4.609,7.511,RightHandToFace,65.059,65.1,,,0.0340457029118757,0.0082978789396264,0.0004159454646973,0.0427595273161995,1.8175013412259409,0.7962132663467835,0.194059183074336,-4.791755346280505,65.1
1716537991164,583.5052,Robot Kyle,-0.6641774,-1.079405,0.1169506,Idle,,,-0.5070071,-0.1056516,0.3793522,-0.2627745,0.113012,-0.1870927,-12.412,-5.027,7.443,RightHandToFace,65.142,65.1,,,0.0340457029118757,0.0082978789396264,0.0004159454646973,0.0427595273161995,1.8175013412259409,0.7962132663467835,0.194059183074336,-4.791755346280505,65.1
1716537991248,583.5878,Robot Kyle,-0.6598692,-1.079405,0.1195904,Idle,,,-0.4911499,-0.09870213,0.3761879,-0.2340212,0.1666669,-0.1800732,-12.69,-4.954,6.836,RightHandToFace,65.226,65.2,,,0.0345344858835662,0.0079509399251805,0.0004898294616769,0.0429752552704237,1.8535292909144043,0.803590011653367,0.1850120464706714,-4.834465127721997,65.2
1716537991332,583.6722,Robot Kyle,-0.6580834,-1.079405,0.1207605,Idle,,,-0.4862652,-0.09828746,0.3779341,-0.2179246,0.1932803,-0.1710877,-12.895,-4.153,6.246,RightHandToFace,65.31,65.3,,,0.0345344858835662,0.0079509399251805,0.0004898294616769,0.0429752552704237,1.889557240602869,0.803590011653367,0.1850120464706714,-4.834465127721997,65.3
1716537991415,583.7554,Robot Kyle,-0.6566057,-1.079405,0.1216637,Idle,,,-0.4820962,-0.0985893,0.3796173,-0.2040381,0.2201301,-0.1616081,-12.798,-2.906,5.88,RightHandToFace,65.393,65.4,,,0.0345344858835662,0.0079509399251805,0.0004898294616769,0.0429752552704237,1.9255851902913328,0.803590011653367,0.1850120464706714,-4.834465127721997,65.4
1716537991499,583.84,Robot Kyle,-0.6542454,-1.079405,0.1230451,Idle,,,-0.4787421,-0.0998745,0.3812033,-0.1894984,0.2449503,-0.1477784,-12.091,-1.698,5.58,RightHandToFace,65.477,65.5,,,0.0345344858835662,0.0079509399251805,0.0004898294616769,0.0429752552704237,1.9616131399797971,0.803590011653367,0.1850120464706714,-4.834465127721997,65.5
1716537991583,583.924,Robot Kyle,-0.6527152,-1.079405,0.1235076,Idle,,,-0.477232,-0.1020263,0.3794146,-0.1767273,0.2695489,-0.1335696,-11.943,-1.223,4.948,RightHandToFace,65.561,65.6,,,0.0345344858835662,0.0079509399251805,0.0004898294616769,0.0429752552704237,1.99763376708709,0.803590011653367,0.1850120464706714,-4.834465127721997,65.6
1716537991667,584.0065,Robot Kyle,-0.6516576,-1.079405,0.1240297,Idle,,,-0.4799147,-0.1037735,0.3815232,-0.1661253,0.2942535,-0.1179875,-11.502,-1.142,3.955,RightHandToFace,65.645,65.6,,,0.0345344858835662,0.0079509399251805,0.0004898294616769,0.0429752552704237,1.99763376708709,0.803590011653367,0.1850120464706714,-4.834465127721997,65.6
1716537991750,584.0897,Robot Kyle,-0.6505098,-1.079405,0.1243483,Idle,,,-0.4835424,-0.1064222,0.3815733,-0.1572633,0.3176758,-0.1039018,-10.725,-0.991,3.462,RightHandToFace,65.728,65.7,,,0.0345344858835662,0.0079509399251805,0.0004898294616769,0.0429752552704237,2.0336543941943828,0.803590011653367,0.1850120464706714,-4.834465127721997,65.7
1716537991834,584.1747,Robot Kyle,-0.6499486,-1.079405,0.1247021,Idle,,,-0.4863696,-0.1079436,0.3833133,-0.1512604,0.3421321,-0.09014072,-10.103,-0.793,3.508,RightHandToFace,65.812,65.8,,,0.0345344858835662,0.0079509399251805,0.0004898294616769,0.0429752552704237,2.0696750213016752,0.803590011653367,0.1850120464706714,-4.834465127721997,65.8
1716537991917,584.259,Robot Kyle,-0.650279,-1.079405,0.1243459,Idle,,,-0.4877028,-0.1095932,0.3825556,-0.1493773,0.368824,-0.07833757,-9.15,-0.66,3.649,RightHandToFace,65.895,65.9,,,0.0343755490467028,0.0081221670639876,0.0003823075719864,0.0428800236826769,2.104460820826,0.8016681450805773,0.1894161048998882,-4.813158280613198,65.9
1716537992002,584.3406,Robot Kyle,-0.6513758,-1.079405,0.1247879,Idle,,,-0.4881144,-0.1090426,0.386459,-0.1507778,0.3967721,-0.06560221,-8.234,-0.654,3.628,RightHandToFace,65.98,66.0,,,0.0343755490467028,0.0081221670639876,0.0003823075719864,0.0428800236826769,2.139246620350323,0.8016681450805773,0.1894161048998882,-4.813158280613198,66.0
1716537992085,584.4248,Robot Kyle,-0.6522713,-1.079405,0.1249968,Idle,,,-0.487658,-0.1069163,0.3919536,-0.1524267,0.4234906,-0.05041733,-7.585,-0.827,3.669,RightHandToFace,66.063,66.1,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.176033820835464,0.806841630010412,0.1826187443735147,-4.849047854968112,66.1
1716537992169,584.5075,Robot Kyle,-0.6524882,-1.079405,0.1253739,Idle,,,-0.4855318,-0.1055555,0.3970996,-0.1542501,0.4463845,-0.03320923,-6.85,-1.345,3.965,RightHandToFace,66.147,66.1,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.176033820835464,0.806841630010412,0.1826187443735147,-4.849047854968112,66.1
1716537992253,584.5911,Robot Kyle,-0.6520696,-1.079405,0.1260401,Idle,,,-0.4825039,-0.1045092,0.3994375,-0.1572165,0.4691504,-0.01797857,-5.656,-2.31,4.241,RightHandToFace,66.231,66.2,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.2128210213206043,0.806841630010412,0.1826187443735147,-4.849047854968112,66.2
1716537992336,584.6763,Robot Kyle,-0.6518211,-1.079405,0.1261526,Idle,,,-0.4752574,-0.09967929,0.4037672,-0.1646514,0.4968795,-0.004360579,-4.694,-3.408,4.145,RightHandToFace,66.314,66.3,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.2496082218057447,0.806841630010412,0.1826187443735147,-4.849047854968112,66.3
1716537992419,584.7586,Robot Kyle,-0.6515002,-1.079405,0.1252981,Idle,,,-0.4700418,-0.09556109,0.4063059,-0.1655459,0.4994227,-0.001709364,-4.157,-4.426,4.497,RightHandToFace,66.397,66.4,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.286395422290885,0.806841630010412,0.1826187443735147,-4.849047854968112,66.4
1716537992504,584.8425,Robot Kyle,-0.6503391,-1.079405,0.1241976,Idle,,,-0.4649072,-0.09295261,0.4050981,-0.1652813,0.5025185,0.0001574531,-4.088,-5.3,4.744,RightHandToFace,66.482,66.5,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.323111434705174,0.806841630010412,0.1826187443735147,-4.849047854968112,66.5
1716537992587,584.926,Robot Kyle,-0.6494842,-1.079405,0.1239029,Idle,,,-0.4608459,-0.09081608,0.4048749,-0.165823,0.5061243,0.001110651,-3.565,-6.184,4.921,RightHandToFace,66.565,66.6,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.359827447119464,0.806841630010412,0.1826187443735147,-4.849047854968112,66.6
1716537992671,585.0095,Robot Kyle,-0.6500325,-1.079405,0.1240388,Idle,,,-0.4626775,-0.09080803,0.4060088,-0.1726785,0.5159231,0.003484823,-3.434,-7.054,5.103,RightHandToFace,66.649,66.6,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.359827447119464,0.806841630010412,0.1826187443735147,-4.849047854968112,66.6
1716537992754,585.0927,Robot Kyle,-0.6495662,-1.079405,0.1243187,Idle,,,-0.4645743,-0.09211797,0.4066029,-0.1792712,0.5266664,0.005585767,-3.349,-7.801,5.195,RightHandToFace,66.732,66.7,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.3965434595337523,0.806841630010412,0.1826187443735147,-4.849047854968112,66.7
1716537992838,585.1768,Robot Kyle,-0.6498537,-1.079405,0.1242805,Idle,,,-0.466795,-0.09209859,0.4074555,-0.1739836,0.5193897,0.00568638,-3.525,-8.501,5.223,RightHandToFace,66.816,66.8,,,0.0346200921722938,0.0078358348496694,0.0004522359738493,0.0429081629958126,2.433259471948041,0.806841630010412,0.1826187443735147,-4.849047854968112,66.8
1716537992921,585.2604,Robot Kyle,-0.6519423,-1.079405,0.1240998,Idle,,,-0.4717817,-0.09189022,0.4090644,-0.1685128,0.5077784,0.005893804,-3.985,-8.95,5.129,RightHandToFace,66.899,66.9,,,0.0329393673123325,0.0080776141103078,0.0003451296892288,0.0413621111118692,2.466194186257988,0.7963657179693694,0.1952901796637235,-4.8186587334315965,66.9
1716537993005,585.3434,Robot Kyle,-0.654026,-1.079405,0.1237427,Idle,,,-0.4770327,-0.09194565,0.4106284,-0.1675615,0.5020653,0.006062604,-4.264,-9.301,5.241,RightHandToFace,66.983,67.0,,,0.0329393673123325,0.0080776141103078,0.0003451296892288,0.0413621111118692,2.4991289005679342,0.7963657179693694,0.1952901796637235,-4.8186587334315965,67.0
1716537993089,585.4272,Robot Kyle,-0.656404,-1.079405,0.1234723,Idle,,,-0.4808459,-0.09178281,0.4125305,-0.1812739,0.5188376,0.008929349,-4.106,-9.768,5.249,RightHandToFace,67.067,67.1,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.500748559638163,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.1
1716537993172,585.5106,Robot Kyle,-0.6585588,-1.079405,0.1235386,Idle,,,-0.4812307,-0.09162641,0.412108,-0.1951704,0.5341574,0.01146946,-4.026,-10.251,5.068,RightHandToFace,67.15,67.2,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.501450413492593,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.2
1716537993255,585.5946,Robot Kyle,-0.66014,-1.079405,0.1238218,Idle,,,-0.4805574,-0.09145725,0.4111081,-0.2051039,0.5444285,0.01335106,-3.869,-10.737,5.008,RightHandToFace,67.233,67.2,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.501450413492593,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.2
1716537993338,585.6779,Robot Kyle,-0.6612425,-1.079405,0.1238357,Idle,,,-0.4792438,-0.09069383,0.4100538,-0.203186,0.5407287,0.01295958,-3.726,-11.07,4.981,RightHandToFace,67.316,67.3,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.497493012230407,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.3
1716537993422,585.7618,Robot Kyle,-0.6624398,-1.079405,0.1243616,Idle,,,-0.4780955,-0.09002119,0.4095031,-0.2011943,0.5364156,0.01274548,-3.669,-11.298,4.929,RightHandToFace,67.4,67.4,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.4935356109682205,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.4
1716537993505,585.8452,Robot Kyle,-0.6624427,-1.079405,0.1243211,Idle,,,-0.475769,-0.08974522,0.4080583,-0.1977749,0.5316522,0.01236067,-3.53,-11.475,4.942,RightHandToFace,67.483,67.5,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.4895782097060346,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.5
1716537993589,585.9288,Robot Kyle,-0.6620626,-1.079405,0.1243797,Idle,,,-0.4741578,-0.08969748,0.4072305,-0.1941257,0.5274582,0.01317415,-3.515,-11.602,4.896,RightHandToFace,67.567,67.6,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.4856208084438487,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.6
1716537993673,586.012,Robot Kyle,-0.6616879,-1.079405,0.1244799,Idle,,,-0.476212,-0.09042698,0.4079328,-0.1901364,0.5231923,0.01379738,-3.646,-11.605,4.956,RightHandToFace,67.651,67.7,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.481663407181663,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.7
1716537993756,586.0956,Robot Kyle,-0.6614289,-1.079405,0.1243602,Idle,,,-0.4782724,-0.09108114,0.4084683,-0.1865983,0.5190102,0.01429806,-3.516,-11.561,5.109,RightHandToFace,67.734,67.7,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.481663407181663,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.7
1716537993840,586.1791,Robot Kyle,-0.6613207,-1.079405,0.1242,Idle,,,-0.4803681,-0.09170079,0.4088551,-0.1824245,0.5131872,0.01449309,-3.397,-11.439,5.148,RightHandToFace,67.818,67.8,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.4777060059194764,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.8
1716537993924,586.2629,Robot Kyle,-0.6609092,-1.079405,0.1240874,Idle,,,-0.4824843,-0.09270632,0.4088655,-0.1766944,0.5050005,0.01426993,-3.253,-11.463,5.207,RightHandToFace,67.902,67.9,,,0.0238883679600598,0.0189664955528405,0.0002700544897965,0.0431249180026969,2.4737486046572905,0.5539342233315298,0.4398036316649791,-3.965081248377259,67.9
1716537994007,586.3463,Robot Kyle,-0.6601582,-1.079405,0.1244699,Idle,,,-0.484097,-0.09332895,0.4097691,-0.17064,0.4962718,0.01405535,-2.956,-11.523,5.29,RightHandToFace,67.985,68.0,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.497996531759741,0.7867521728024389,0.207149994399939,-4.827836433602368,68.0
1716537994090,586.4291,Robot Kyle,-0.6594238,-1.079405,0.124919,Idle,,,-0.4858499,-0.09361905,0.4112626,-0.1649423,0.4874151,0.01396237,-2.797,-11.429,5.274,RightHandToFace,68.068,68.1,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.522244458862191,0.7867521728024389,0.207149994399939,-4.827836433602368,68.1
1716537994174,586.5132,Robot Kyle,-0.6587849,-1.079405,0.1252056,Idle,,,-0.4829497,-0.09295005,0.4108063,-0.1600757,0.4788314,0.01357708,-2.758,-11.273,5.274,RightHandToFace,68.152,68.2,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.553367514705244,0.7867521728024389,0.207149994399939,-4.827836433602368,68.2
1716537994258,586.5969,Robot Kyle,-0.6585655,-1.079405,0.1252118,Idle,,,-0.4800587,-0.09235513,0.4095927,-0.1561928,0.4703215,0.01291237,-2.697,-11.292,5.178,RightHandToFace,68.236,68.2,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.553367514705244,0.7867521728024389,0.207149994399939,-4.827836433602368,68.2
1716537994341,586.68,Robot Kyle,-0.6585956,-1.079405,0.1248694,Idle,,,-0.4775596,-0.09174103,0.4081951,-0.1528745,0.4618411,0.01299725,-2.433,-11.388,5.251,RightHandToFace,68.319,68.3,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.586209943391797,0.7867521728024389,0.207149994399939,-4.827836433602368,68.3
1716537994425,586.7637,Robot Kyle,-0.6585937,-1.079405,0.1249596,Idle,,,-0.4753132,-0.09097356,0.407682,-0.1510692,0.4579743,0.01341734,-2.544,-11.55,5.254,RightHandToFace,68.403,68.4,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.6190523720783503,0.7867521728024389,0.207149994399939,-4.827836433602368,68.4
1716537994508,586.8477,Robot Kyle,-0.6584544,-1.079405,0.1252371,Idle,,,-0.4729848,-0.08995402,0.4079586,-0.1517444,0.4637656,0.01264963,-2.639,-11.547,5.122,RightHandToFace,68.486,68.5,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.651894800764904,0.7867521728024389,0.207149994399939,-4.827836433602368,68.5
1716537994591,586.9304,Robot Kyle,-0.658186,-1.079405,0.1254564,Idle,,,-0.4716272,-0.08927834,0.4083525,-0.1521668,0.467663,0.0119277,-2.846,-11.39,5.14,RightHandToFace,68.569,68.6,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.684737229451457,0.7867521728024389,0.207149994399939,-4.827836433602368,68.6
1716537994675,587.0142,Robot Kyle,-0.6578617,-1.079405,0.1255604,Idle,,,-0.4732809,-0.08969796,0.4094077,-0.1524186,0.4702276,0.01159678,-2.897,-11.262,5.109,RightHandToFace,68.653,68.7,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.7175796581380114,0.7867521728024389,0.207149994399939,-4.827836433602368,68.7
1716537994759,587.0984,Robot Kyle,-0.6570516,-1.079405,0.1257263,Idle,,,-0.4747043,-0.09003049,0.4109446,-0.1515651,0.4715214,0.01142273,-2.904,-11.016,4.908,RightHandToFace,68.737,68.7,,,0.0303983703958397,0.0080038193410197,0.0002356068230911,0.0386377965599506,2.7175796581380114,0.7867521728024389,0.207149994399939,-4.827836433602368,68.7
1716537994842,587.1811,Robot Kyle,-0.6557341,-1.079405,0.1257688,Idle,,,-0.4755325,-0.09037983,0.411903,-0.1501842,0.4729456,0.01083861,-2.604,-10.82,4.808,RightHandToFace,68.82,68.8,,,0.0286683420480378,0.0082073401814869,0.0002764130718402,0.0371520953013649,2.747033525149498,0.7716480541807975,0.2209119059076426,-4.8027263810306975,68.8
1716537994926,587.2649,Robot Kyle,-0.6551857,-1.079405,0.1255308,Idle,,,-0.4772682,-0.09091413,0.4122845,-0.1500926,0.4758058,0.01009712,-2.199,-10.756,4.685,RightHandToFace,68.904,68.9,,,0.0283512352376401,0.0082431329763786,0.0002779379211391,0.0368723061351579,2.7758914328165174,0.768903228719048,0.2235589210548136,-4.798374791744445,68.9
1716537995009,587.3482,Robot Kyle,-0.6547351,-1.079405,0.1251512,Idle,,,-0.4790134,-0.09171683,0.41251,-0.1502399,0.4802011,0.008739091,-1.819,-10.656,4.641,RightHandToFace,68.987,69.0,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.769837101422933,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.0
1716537995093,587.4323,Robot Kyle,-0.6495743,-1.079405,0.1241575,Idle,,,-0.4656367,-0.09092426,0.4073754,-0.145134,0.484431,0.001317598,-1.658,-10.64,4.753,RightHandToFace,69.071,69.1,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.7637827700293487,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.1
1716537995176,587.5165,Robot Kyle,-0.647377,-1.079405,0.1240946,Idle,,,-0.4605675,-0.09171003,0.4053842,-0.1690245,0.523569,0.0135294,-1.668,-10.682,4.831,RightHandToFace,69.154,69.2,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.757728438635765,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.2
1716537995259,587.5984,Robot Kyle,-0.6470752,-1.079405,0.124405,Idle,,,-0.4620175,-0.09274399,0.4059864,-0.1864629,0.5437142,0.02278385,-1.417,-10.659,4.734,RightHandToFace,69.237,69.2,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.757728438635765,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.2
1716537995344,587.6827,Robot Kyle,-0.6485753,-1.079405,0.1241666,Idle,,,-0.4658828,-0.09242749,0.4071532,-0.17834,0.5314341,0.02271567,-1.494,-10.57,4.674,RightHandToFace,69.322,69.3,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.7516741072421804,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.3
1716537995427,587.7658,Robot Kyle,-0.6504245,-1.079405,0.1240049,Idle,,,-0.470943,-0.09233952,0.4088612,-0.1709056,0.5172863,0.02235804,-1.665,-10.512,4.631,RightHandToFace,69.405,69.4,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.7429296734217137,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.4
1716537995511,587.8495,Robot Kyle,-0.6526623,-1.079405,0.1236087,Idle,,,-0.4760084,-0.09242964,0.4107419,-0.1788354,0.5249957,0.02401219,-1.714,-10.578,4.676,RightHandToFace,69.489,69.5,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.734185239601248,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.5
1716537995594,587.9329,Robot Kyle,-0.655014,-1.079405,0.1234623,Idle,,,-0.4776058,-0.09203386,0.4115086,-0.1934676,0.5406929,0.02669869,-1.802,-10.763,4.687,RightHandToFace,69.572,69.6,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.7254408057807806,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.6
1716537995678,588.0165,Robot Kyle,-0.6569467,-1.079405,0.1237083,Idle,,,-0.4777431,-0.09201992,0.4107772,-0.2078586,0.555221,0.02904949,-1.862,-10.909,4.638,RightHandToFace,69.656,69.7,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.7166963719603143,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.7
1716537995761,588.1005,Robot Kyle,-0.6584463,-1.079405,0.1238986,Idle,,,-0.4765563,-0.09143609,0.4096471,-0.2106862,0.5568618,0.02964173,-1.84,-11.04,4.82,RightHandToFace,69.739,69.7,,,0.0193560468040873,0.0204452513120109,0.0002479419569378,0.0400492400730362,2.7166963719603143,0.4833062192637988,0.5105028528562784,-3.890004633139783,69.7
