Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350781747,630.5353,Cow_Girl,-0.6880522,-1.079367,0.1135784,Idle,,,-0.690558,-0.1593003,0.3556934,-0.6014609,-0.1490325,-0.0949501,-1.858,19.077,-0.676,TouchFace,107.213,107.2,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5697208824816696,0.4402651533546834,0.549483304440294,-3.466389801099877,107.2
1716350781830,630.6199,Cow_Girl,-0.6871419,-1.079367,0.1140786,Idle,,,-0.6661825,-0.1566247,0.3552137,-0.584929,-0.1425152,-0.09642448,0.444,13.974,-0.434,TouchFace,107.296,107.3,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5748748696170528,0.4402651533546834,0.549483304440294,-3.466389801099877,107.3
1716350781915,630.7018,Cow_Girl,-0.6859407,-1.079367,0.1145917,Idle,,,-0.6338487,-0.1513071,0.3546368,-0.5674624,-0.1348824,-0.0988635,1.446,10.655,-0.32,TouchFace,107.381,107.4,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5790464244957618,0.4402651533546834,0.549483304440294,-3.466389801099877,107.4
1716350781998,630.7852,Cow_Girl,-0.6842437,-1.079367,0.11508,Idle,,,-0.5974889,-0.1426622,0.3535086,-0.5486803,-0.1257058,-0.1031116,3.675,8.465,-0.308,TouchFace,107.464,107.5,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5832179793744706,0.4402651533546834,0.549483304440294,-3.466389801099877,107.5
1716350782082,630.8677,Cow_Girl,-0.6826706,-1.079367,0.1154595,Idle,,,-0.5617628,-0.1315602,0.3497425,-0.5272212,-0.1137561,-0.1095432,5.867,6.791,-0.442,TouchFace,107.548,107.5,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5832179793744706,0.4402651533546834,0.549483304440294,-3.466389801099877,107.5
1716350782164,630.954,Cow_Girl,-0.6804886,-1.079367,0.1158844,Idle,,,-0.5242305,-0.1174672,0.3434173,-0.5050077,-0.09941471,-0.1184095,6.703,5.945,-0.403,TouchFace,107.63,107.6,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5873895342531795,0.4402651533546834,0.549483304440294,-3.466389801099877,107.6
1716350782249,631.0385,Cow_Girl,-0.6783047,-1.079367,0.1164962,Idle,,,-0.4810691,-0.09702605,0.3355623,-0.4770756,-0.0797289,-0.1261386,6.783,5.625,-0.191,TouchFace,107.715,107.7,,,0.0250222206064047,0.0312295723576484,0.0005826405943222,0.0568344335583754,0.5915610891318883,0.4402651533546834,0.549483304440294,-3.466389801099877,107.7
1716350782332,631.122,Cow_Girl,-0.6753201,-1.079367,0.1173116,Idle,,,-0.4307294,-0.06718886,0.3245779,-0.4454541,-0.05470383,-0.1338748,6.994,5.847,-0.437,TouchFace,107.798,107.8,,,0.0267184556838537,0.0369393132637687,0.0005720952983788,0.0642298642460013,0.5955462847394802,0.4159818177650461,0.5751111838301668,-3.298478894969429,107.8
1716350782415,631.2029,Cow_Girl,-0.6721187,-1.079367,0.1182023,Idle,,,-0.3835015,-0.03184378,0.3133822,-0.4150314,-0.02703738,-0.1403293,7.213,6.166,-0.402,TouchFace,107.881,107.9,,,0.0267184556838537,0.0369393132637687,0.0005720952983788,0.0642298642460013,0.5995314803470722,0.4159818177650461,0.5751111838301668,-3.298478894969429,107.9
1716350782499,631.2873,Cow_Girl,-0.6684747,-1.079367,0.1195889,Idle,,,-0.333322,0.01617587,0.2999149,-0.381269,0.008787751,-0.1452884,7.515,6.352,-0.47,TouchFace,107.965,108.0,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6031070359094932,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.0
1716350782583,631.3691,Cow_Girl,-0.664257,-1.079367,0.1214386,Idle,,,-0.2867637,0.07651556,0.2845279,-0.3471155,0.05052376,-0.1462025,7.574,6.857,-0.369,TouchFace,108.049,108.0,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6031070359094932,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.0
1716350782666,631.4547,Cow_Girl,-0.65868,-1.079367,0.1238733,Idle,,,-0.2489667,0.1436553,0.2692743,-0.3141065,0.09520721,-0.1419243,7.879,7.159,-0.384,TouchFace,108.132,108.1,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6066825914719143,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.1
1716350782750,631.5379,Cow_Girl,-0.6545472,-1.079367,0.1257821,Idle,,,-0.2252264,0.2114245,0.2509151,-0.2864423,0.1454973,-0.1353444,7.875,7.411,-0.459,TouchFace,108.216,108.2,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6102581470343353,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.2
1716350782834,631.6218,Cow_Girl,-0.6506052,-1.079367,0.127575,Idle,,,-0.2128348,0.2598349,0.2383424,-0.2650714,0.1860639,-0.1240653,7.948,7.627,-0.507,TouchFace,108.3,108.3,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6138337025967563,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.3
1716350782916,631.7056,Cow_Girl,-0.6487699,-1.079367,0.128173,Idle,,,-0.2066107,0.2780561,0.2358323,-0.2511163,0.2089118,-0.1134933,8.122,7.725,-0.555,TouchFace,108.382,108.4,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6174092581591775,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.4
1716350783000,631.7868,Cow_Girl,-0.6476293,-1.079367,0.1285373,Idle,,,-0.2018962,0.3051645,0.233573,-0.2387695,0.2335683,-0.1011399,8.301,7.651,-0.659,TouchFace,108.466,108.5,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6199764352980218,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.5
1716350783083,631.8696,Cow_Girl,-0.6464295,-1.079367,0.1287838,Idle,,,-0.1986222,0.329476,0.2312914,-0.2284946,0.2557619,-0.08938017,8.61,7.565,-0.751,TouchFace,108.549,108.5,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6199764352980218,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.5
1716350783167,631.9554,Cow_Girl,-0.6454339,-1.079367,0.1290341,Idle,,,-0.1972337,0.358835,0.2281376,-0.2203579,0.2785237,-0.07786646,9.139,7.479,-0.772,TouchFace,108.633,108.6,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6225436124368664,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.6
1716350783251,632.0381,Cow_Girl,-0.6454754,-1.079367,0.1289335,Idle,,,-0.1992946,0.3894525,0.2256571,-0.2160873,0.302797,-0.06740608,10.05,7.352,-0.727,TouchFace,108.717,108.7,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6251107895757109,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.7
1716350783335,632.1225,Cow_Girl,-0.6463213,-1.079367,0.129037,Idle,,,-0.2051315,0.4206487,0.2243315,-0.2154922,0.3293288,-0.05680837,10.844,7.374,-0.837,TouchFace,108.801,108.8,,,0.0298869041820081,0.0435390421858313,0.0005020490615383,0.0739279954293778,0.6276779667145553,0.4042704527347643,0.5889384925555495,-3.134097221905732,108.8
1716350783418,632.205,Cow_Girl,-0.6471548,-1.079367,0.1291405,Idle,,,-0.2133346,0.4504622,0.2236606,-0.2157001,0.3554643,-0.04418316,10.848,7.381,-0.918,TouchFace,108.884,108.9,,,0.0092252630631434,0.0510737081454513,0.00042107056688,0.0607200417754747,0.6250064174188911,0.1519311053384286,0.8411342721783228,-2.97448543188367,108.9
1716350783502,632.2875,Cow_Girl,-0.6478438,-1.079367,0.1293479,Idle,,,-0.221776,0.4767859,0.2210837,-0.215838,0.3792051,-0.02858915,10.613,7.343,-0.806,TouchFace,108.968,109.0,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6264154470688327,0.351058739319919,0.6407601285382081,-2.848758597218655,109.0
1716350783585,632.3724,Cow_Girl,-0.6477242,-1.079367,0.1297871,Idle,,,-0.2279572,0.4965895,0.2193633,-0.21664,0.4010142,-0.01425686,10.445,7.167,-0.729,TouchFace,109.051,109.1,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6278244767187744,0.351058739319919,0.6407601285382081,-2.848758597218655,109.1
1716350783669,632.4566,Cow_Girl,-0.647552,-1.079367,0.1300398,Idle,,,-0.2360296,0.5133977,0.213781,-0.2212696,0.4260968,-0.002019785,10.375,6.988,-0.609,TouchFace,109.135,109.1,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6278244767187744,0.351058739319919,0.6407601285382081,-2.848758597218655,109.1
1716350783752,632.5398,Cow_Girl,-0.6478457,-1.079367,0.1294595,Idle,,,-0.2433715,0.5267297,0.2099291,-0.2279425,0.4509069,0.01075134,9.93,6.955,-0.55,TouchFace,109.218,109.2,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6292335063687159,0.351058739319919,0.6407601285382081,-2.848758597218655,109.2
1716350783836,632.6237,Cow_Girl,-0.6471376,-1.079367,0.1286674,Idle,,,-0.2489753,0.5375752,0.2066704,-0.2342935,0.4739569,0.02320347,9.767,7.098,-0.46,TouchFace,109.302,109.3,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6306425360186575,0.351058739319919,0.6407601285382081,-2.848758597218655,109.3
1716350783919,632.7059,Cow_Girl,-0.6464028,-1.079367,0.1283537,Idle,,,-0.2521887,0.5441455,0.2047707,-0.2420635,0.4961106,0.0344163,9.433,7.317,-0.256,TouchFace,109.385,109.4,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6320515656685991,0.351058739319919,0.6407601285382081,-2.848758597218655,109.4
1716350784003,632.7898,Cow_Girl,-0.646667,-1.079367,0.1284848,Idle,,,-0.2549176,0.545817,0.2040311,-0.2503843,0.5117034,0.04192171,9.132,7.393,-0.163,TouchFace,109.469,109.5,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6334605953185407,0.351058739319919,0.6407601285382081,-2.848758597218655,109.5
1716350784086,632.8741,Cow_Girl,-0.6465244,-1.079367,0.1287089,Idle,,,-0.2533236,0.5425788,0.2046195,-0.2500558,0.5117947,0.04277239,8.693,7.437,-0.138,TouchFace,109.552,109.6,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6347869572045695,0.351058739319919,0.6407601285382081,-2.848758597218655,109.6
1716350784170,632.9578,Cow_Girl,-0.6461892,-1.079367,0.1287681,Idle,,,-0.2529635,0.5411367,0.2044412,-0.2507372,0.51469,0.04344711,8.512,7.415,-0.189,TouchFace,109.636,109.6,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6347869572045695,0.351058739319919,0.6407601285382081,-2.848758597218655,109.6
1716350784254,633.0428,Cow_Girl,-0.6480231,-1.079367,0.1285177,Idle,,,-0.2562051,0.5404302,0.2043034,-0.2546401,0.5181324,0.04455958,8.453,7.348,-0.318,TouchFace,109.72,109.7,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6361133190905982,0.351058739319919,0.6407601285382081,-2.848758597218655,109.7
1716350784338,633.1262,Cow_Girl,-0.6498728,-1.079367,0.1282669,Idle,,,-0.2583418,0.5386595,0.2033029,-0.2577105,0.5202831,0.04507265,7.953,7.37,-0.284,TouchFace,109.804,109.8,,,0.0317310300260417,0.0579161735654949,0.0007394652819174,0.0903866688734541,0.6374396809766271,0.351058739319919,0.6407601285382081,-2.848758597218655,109.8
1716350784421,633.2071,Cow_Girl,-0.651907,-1.079367,0.1278554,Idle,,,-0.2608113,0.5370215,0.2019597,-0.2613149,0.5227021,0.04520521,7.56,7.334,-0.175,TouchFace,109.887,109.9,,,0.0345195820097737,0.0665950076243833,0.0012790379091582,0.1023936275433153,0.6377098502778464,0.3371262727767995,0.6503823452901087,-2.7091256648403244,109.9
1716350784504,633.2905,Cow_Girl,-0.6539502,-1.079367,0.1277929,Idle,,,-0.2629666,0.5350703,0.2014032,-0.2646589,0.5247447,0.04544745,7.248,7.12,-0.208,TouchFace,109.97,110.0,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.6377608961740275,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.0
1716350784587,633.3764,Cow_Girl,-0.6555133,-1.079367,0.128101,Idle,,,-0.2641473,0.5328759,0.2014304,-0.2669873,0.5265684,0.04574738,7.001,6.769,-0.313,TouchFace,110.053,110.1,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.6369279064446568,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.1
1716350784671,633.4595,Cow_Girl,-0.6566281,-1.079367,0.1282369,Idle,,,-0.265605,0.5316528,0.201233,-0.2696104,0.5293685,0.04578838,6.527,6.505,-0.345,TouchFace,110.137,110.1,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.6369279064446568,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.1
1716350784755,633.5427,Cow_Girl,-0.6579857,-1.079367,0.1285368,Idle,,,-0.2668452,0.5298613,0.2004772,-0.2721796,0.5315635,0.0455514,6.042,6.281,-0.224,TouchFace,110.221,110.2,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.6360949167152862,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.2
1716350784839,633.626,Cow_Girl,-0.6583686,-1.079367,0.1286245,Idle,,,-0.2663965,0.5275319,0.1989952,-0.2731991,0.5332205,0.04500685,5.512,6.097,-0.17,TouchFace,110.305,110.3,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.6352619269859155,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.3
1716350784922,633.7086,Cow_Girl,-0.6581826,-1.079367,0.1286255,Idle,,,-0.2656341,0.5253716,0.1981183,-0.2737927,0.5354298,0.04555283,5.354,5.997,-0.169,TouchFace,110.388,110.4,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.6344289372565448,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.4
1716350785005,633.7933,Cow_Girl,-0.6578326,-1.079367,0.1287132,Idle,,,-0.2649074,0.5234696,0.1981951,-0.2741466,0.5378489,0.04643259,5.417,5.845,-0.132,TouchFace,110.471,110.5,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.6335959475271742,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.5
1716350785089,633.8763,Cow_Girl,-0.6575336,-1.079367,0.1286493,Idle,,,-0.2642503,0.5215098,0.1981727,-0.2737489,0.5384444,0.04692898,5.679,5.588,-0.106,TouchFace,110.555,110.6,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.632683617939652,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.6
1716350785173,633.9615,Cow_Girl,-0.65728,-1.079367,0.1283456,Idle,,,-0.2638931,0.5199362,0.1978427,-0.2689695,0.5286268,0.0465437,5.555,5.352,-0.049,TouchFace,110.639,110.6,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.632683617939652,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.6
1716350785257,634.0443,Cow_Girl,-0.6570091,-1.079367,0.1281372,Idle,,,-0.2629242,0.5177859,0.1969238,-0.2641821,0.5184609,0.04561243,5.013,5.121,-0.093,TouchFace,110.723,110.7,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.63177128835213,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.7
1716350785340,634.1269,Cow_Girl,-0.6563091,-1.079367,0.1283313,Idle,,,-0.2613125,0.5155221,0.1964794,-0.2587881,0.5076195,0.04491005,4.586,5.093,-0.23,TouchFace,110.806,110.8,,,0.0306650035161699,0.070803497221552,0.0009207009387471,0.102389201676469,0.6308589587646078,0.2994945073706663,0.6915133242788433,-2.647846883717761,110.8
1716350785424,634.2106,Cow_Girl,-0.6555176,-1.079367,0.1286126,Idle,,,-0.2594833,0.5131748,0.1957427,-0.2535748,0.4969238,0.04402695,4.097,5.303,-0.409,TouchFace,110.89,110.9,,,0.032038095004426,0.0785147838359035,0.0015026244852697,0.1120555033255993,0.6296683139047078,0.2859127312233211,0.7006776240856587,-2.5444683428056862,110.9
1716350785506,634.2942,Cow_Girl,-0.654861,-1.079367,0.1289097,Idle,,,-0.2580981,0.5110607,0.1947132,-0.2490544,0.4860893,0.04291449,3.73,5.56,-0.419,TouchFace,110.972,111.0,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6277663781088191,0.253599727368944,0.737132296921427,-2.5271660351171925,111.0
1716350785590,634.3781,Cow_Girl,-0.6544871,-1.079367,0.1290189,Idle,,,-0.2571521,0.5089091,0.1939064,-0.2453685,0.4756268,0.04173765,3.54,5.842,-0.435,TouchFace,111.056,111.1,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6302048552194046,0.253599727368944,0.737132296921427,-2.5271660351171925,111.1
1716350785674,634.4608,Cow_Girl,-0.6546445,-1.079367,0.1287633,Idle,,,-0.2589216,0.5116171,0.1947866,-0.2439065,0.4686545,0.04128609,3.376,6.084,-0.468,TouchFace,111.14,111.1,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6302048552194046,0.253599727368944,0.737132296921427,-2.5271660351171925,111.1
1716350785757,634.5458,Cow_Girl,-0.6548309,-1.079367,0.1288577,Idle,,,-0.2624764,0.5179952,0.197383,-0.2476726,0.4792141,0.04364882,3.494,6.264,-0.554,TouchFace,111.223,111.2,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6326433323299899,0.253599727368944,0.737132296921427,-2.5271660351171925,111.2
1716350785841,634.6269,Cow_Girl,-0.6548986,-1.079367,0.1291791,Idle,,,-0.2664709,0.5251162,0.2007438,-0.2516503,0.4901075,0.04610071,3.709,6.333,-0.517,TouchFace,111.307,111.3,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6350818094405754,0.253599727368944,0.737132296921427,-2.5271660351171925,111.3
1716350785925,634.7111,Cow_Girl,-0.654839,-1.079367,0.1295315,Idle,,,-0.27036,0.5324216,0.2040029,-0.2555823,0.5003482,0.04749785,3.734,6.353,-0.493,TouchFace,111.391,111.4,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6375202865511608,0.253599727368944,0.737132296921427,-2.5271660351171925,111.4
1716350786008,634.7958,Cow_Girl,-0.6546726,-1.079367,0.1298023,Idle,,,-0.2746882,0.5403308,0.207532,-0.2599502,0.5108029,0.04888401,3.9,6.529,-0.596,TouchFace,111.474,111.5,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6399587636617463,0.253599727368944,0.737132296921427,-2.5271660351171925,111.5
1716350786092,634.8804,Cow_Girl,-0.6540456,-1.079367,0.1300102,Idle,,,-0.278625,0.5488018,0.2111689,-0.2637572,0.5209022,0.05004034,4.011,6.72,-0.576,TouchFace,111.558,111.6,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6423972407723316,0.253599727368944,0.737132296921427,-2.5271660351171925,111.6
1716350786176,634.9631,Cow_Girl,-0.6530066,-1.079367,0.1301413,Idle,,,-0.2775149,0.5528566,0.2148148,-0.2667446,0.5301673,0.05091343,4.02,6.607,-0.588,TouchFace,111.642,111.6,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6423972407723316,0.253599727368944,0.737132296921427,-2.5271660351171925,111.6
1716350786259,635.0469,Cow_Girl,-0.6517425,-1.079367,0.1299854,Idle,,,-0.2530689,0.529767,0.2161585,-0.2516031,0.5205467,0.04781304,3.796,6.442,-0.695,TouchFace,111.725,111.7,,,0.0274833126551683,0.0798850913393956,0.001004396482405,0.108372800476969,0.6394093033858218,0.253599727368944,0.737132296921427,-2.5271660351171925,111.7
1716350786342,635.1289,Cow_Girl,-0.6506257,-1.079367,0.1298185,Idle,,,-0.2311721,0.5013689,0.2145644,-0.2351832,0.5004915,0.0517436,3.625,6.36,-0.796,TouchFace,111.808,111.8,,,0.0146815408186868,0.0716104680785972,0.0001908037786001,0.0864828126758842,0.6348767427988298,0.1697625269625485,0.8280312106288125,-2.6365140134869938,111.8
1716350786425,635.2138,Cow_Girl,-0.6498189,-1.079367,0.1296702,Idle,,,-0.2143655,0.4721394,0.212968,-0.2214141,0.4790031,0.0568634,3.611,6.293,-0.879,TouchFace,111.891,111.9,,,0.0235639930901355,0.0832550509765756,0.0009569269882847,0.1077759710549958,0.6312110079589422,0.2186386525630216,0.772482494582139,-2.4858464795707804,111.9
1716350786509,635.2987,Cow_Girl,-0.6501079,-1.079367,0.1293522,Idle,,,-0.2351723,0.4966755,0.2028571,-0.2279067,0.4728781,0.05668936,3.482,6.221,-0.867,TouchFace,111.975,112.0,,,0.0235639930901355,0.0832550509765756,0.0009569269882847,0.1077759710549958,0.6275452731190547,0.2186386525630216,0.772482494582139,-2.4858464795707804,112.0
1716350786592,635.3825,Cow_Girl,-0.6506391,-1.079367,0.1289488,Idle,,,-0.26228,0.5197213,0.1927653,-0.2360554,0.4656916,0.05648956,3.491,5.992,-0.821,TouchFace,112.058,112.1,,,0.0235639930901355,0.0832550509765756,0.0009569269882847,0.1077759710549958,0.6238795382791672,0.2186386525630216,0.772482494582139,-2.4858464795707804,112.1
1716350786675,635.4634,Cow_Girl,-0.6505504,-1.079367,0.1286913,Idle,,,-0.2648125,0.5280085,0.1968428,-0.2341466,0.4561844,0.0468813,3.413,5.789,-0.835,TouchFace,112.141,112.1,,,0.0235639930901355,0.0832550509765756,0.0009569269882847,0.1077759710549958,0.6238795382791672,0.2186386525630216,0.772482494582139,-2.4858464795707804,112.1
1716350786759,635.547,Cow_Girl,-0.6505485,-1.079367,0.1287795,Idle,,,-0.2677822,0.5345465,0.1997634,-0.237144,0.4648614,0.04844198,3.445,5.824,-0.856,TouchFace,112.225,112.2,,,0.0235639930901355,0.0832550509765756,0.0009569269882847,0.1077759710549958,0.6190944826910585,0.2186386525630216,0.772482494582139,-2.4858464795707804,112.2
1716350786843,635.6298,Cow_Girl,-0.6505513,-1.079367,0.1288496,Idle,,,-0.2709537,0.5399467,0.2017456,-0.2403574,0.4735562,0.05000696,3.477,6.051,-0.926,TouchFace,112.309,112.3,,,0.0235639930901355,0.0832550509765756,0.0009569269882847,0.1077759710549958,0.6143094271029499,0.2186386525630216,0.772482494582139,-2.4858464795707804,112.3
