Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196405019,582.739,Robot Kyle,-0.6724072,-1.07938,0.1274305,Idle,,,-0.4982281,-0.09424937,0.4079653,-0.1685438,0.3512982,0.0258275,2.813,7.657,1.95,RightHandToBody,100.421,100.4,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.2108487603966709,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.4
1716196405104,582.8231,Robot Kyle,-0.672266,-1.07938,0.1274067,Idle,,,-0.4978275,-0.0941661,0.4085985,-0.1687331,0.3529767,0.02513085,2.794,7.362,1.835,RightHandToBody,100.506,100.5,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.210566056702845,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.5
1716196405187,582.9064,Robot Kyle,-0.672152,-1.07938,0.1274129,Idle,,,-0.4974699,-0.09410107,0.4092437,-0.1691041,0.3554357,0.02553473,2.76,6.911,1.763,RightHandToBody,100.589,100.6,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.2102833530090182,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.6
1716196405271,582.9895,Robot Kyle,-0.6720386,-1.07938,0.1274196,Idle,,,-0.4971104,-0.09403455,0.4098955,-0.169508,0.3579117,0.02595768,2.728,6.25,1.768,RightHandToBody,100.673,100.7,,,0.021243672212256,0.0194708978515735,0.0031945607348798,0.0439091307987094,1.209257083935314,0.4838099007161501,0.4434361941900652,-3.938834346045276,100.7
1716196405354,583.0728,Robot Kyle,-0.6719251,-1.07938,0.1274262,Idle,,,-0.4967527,-0.09396738,0.4105431,-0.1699352,0.360363,0.02639446,2.673,5.613,1.843,RightHandToBody,100.756,100.8,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.207809928622922,0.47144353712068,0.4476434006859456,-3.853653449082505,100.8
1716196405438,583.1565,Robot Kyle,-0.6718121,-1.07938,0.1274334,Idle,,,-0.4963956,-0.09390014,0.4111806,-0.170383,0.3627684,0.02683363,2.667,5.058,1.817,RightHandToBody,100.84,100.8,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.207809928622922,0.47144353712068,0.4476434006859456,-3.853653449082505,100.8
1716196405522,583.2403,Robot Kyle,-0.6716714,-1.07938,0.1274424,Idle,,,-0.4959931,-0.09383082,0.41182,-0.1708422,0.3651997,0.02727041,2.636,4.518,1.837,RightHandToBody,100.924,100.9,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.206682199626982,0.47144353712068,0.4476434006859456,-3.853653449082505,100.9
1716196405605,583.324,Robot Kyle,-0.6715589,-1.07938,0.1274501,Idle,,,-0.4956331,-0.09376097,0.4124628,-0.1713481,0.3676059,0.02774201,2.557,4.066,1.918,RightHandToBody,101.007,101.0,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.205554470631042,0.47144353712068,0.4476434006859456,-3.853653449082505,101.0
1716196405688,583.407,Robot Kyle,-0.6714468,-1.07938,0.1274577,Idle,,,-0.4952745,-0.09368968,0.4131056,-0.1718793,0.3699975,0.02822743,2.493,3.927,2.023,RightHandToBody,101.09,101.1,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.204426741635102,0.47144353712068,0.4476434006859456,-3.853653449082505,101.1
1716196405772,583.4902,Robot Kyle,-0.6713352,-1.07938,0.1274658,Idle,,,-0.4949126,-0.09361702,0.4137536,-0.1724429,0.3723993,0.02873049,2.508,4.034,2.108,RightHandToBody,101.174,101.2,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.2032990126391618,0.47144353712068,0.4476434006859456,-3.853653449082505,101.2
1716196405855,583.5746,Robot Kyle,-0.6712236,-1.07938,0.1274734,Idle,,,-0.4945531,-0.09354359,0.4143983,-0.1730294,0.3747748,0.02924595,2.623,4.116,2.155,RightHandToBody,101.257,101.3,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.202171283643222,0.47144353712068,0.4476434006859456,-3.853653449082505,101.3
1716196405939,583.6582,Robot Kyle,-0.6711125,-1.07938,0.1274815,Idle,,,-0.494195,-0.09347022,0.4150358,-0.1736336,0.3771106,0.02976713,2.729,4.141,2.274,RightHandToBody,101.341,101.3,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.202171283643222,0.47144353712068,0.4476434006859456,-3.853653449082505,101.3
1716196406023,583.7413,Robot Kyle,-0.6709738,-1.07938,0.127492,Idle,,,-0.4937944,-0.09339523,0.4156695,-0.1742435,0.3794451,0.0302845,2.732,4.147,2.276,RightHandToBody,101.425,101.4,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.2010435546472815,0.47144353712068,0.4476434006859456,-3.853653449082505,101.4
1716196406106,583.8257,Robot Kyle,-0.6708632,-1.07938,0.1275006,Idle,,,-0.4934316,-0.09331793,0.4163171,-0.174911,0.3817937,0.03084097,2.702,4.147,2.261,RightHandToBody,101.508,101.5,,,0.0223294009501385,0.0212021338496815,0.0038323575689549,0.047363892368775,1.196922975306227,0.47144353712068,0.4476434006859456,-3.853653449082505,101.5
1716196406190,583.9082,Robot Kyle,-0.670753,-1.07938,0.1275092,Idle,,,-0.4930744,-0.09324074,0.4169565,-0.1755929,0.3840947,0.0314065,2.834,4.218,2.252,RightHandToBody,101.592,101.6,,,0.0113197776753203,0.0195141871442914,0.0027437306579361,0.033577695477548,1.1875458599646291,0.3371219350919839,0.581165171306643,-3.936613532084525,101.6
1716196406273,583.9922,Robot Kyle,-0.6706429,-1.07938,0.1275178,Idle,,,-0.4927144,-0.09316182,0.4176012,-0.1763053,0.3863976,0.03198824,2.936,4.662,2.28,RightHandToBody,101.675,101.7,,,0.0113197776753203,0.0195141871442914,0.0027437306579361,0.033577695477548,1.178670394907862,0.3371219350919839,0.581165171306643,-3.936613532084525,101.7
1716196406356,584.0762,Robot Kyle,-0.6716347,-1.07938,0.1280147,Idle,,,-0.4955697,-0.09455168,0.4169293,-0.1772676,0.3849,0.03172121,2.797,4.944,2.336,RightHandToBody,101.758,101.8,,,0.0113197776753203,0.0195141871442914,0.0027437306579361,0.033577695477548,1.1697949298510948,0.3371219350919839,0.581165171306643,-3.936613532084525,101.8
1716196406439,584.1599,Robot Kyle,-0.6725698,-1.07938,0.1286937,Idle,,,-0.4987826,-0.09643996,0.415598,-0.1770792,0.3680364,0.02120886,2.636,4.924,2.661,RightHandToBody,101.841,101.8,,,0.0113197776753203,0.0195141871442914,0.0027437306579361,0.033577695477548,1.1697949298510948,0.3371219350919839,0.581165171306643,-3.936613532084525,101.8
1716196406523,584.2439,Robot Kyle,-0.672863,-1.07938,0.1293059,Idle,,,-0.5016913,-0.09997463,0.4103251,-0.176578,0.3474073,0.006901361,2.5,4.697,3.116,RightHandToBody,101.925,101.9,,,0.0113197776753203,0.0195141871442914,0.0027437306579361,0.033577695477548,1.1609194647943275,0.3371219350919839,0.581165171306643,-3.936613532084525,101.9
1716196406607,584.3275,Robot Kyle,-0.6733475,-1.07938,0.1289025,Idle,,,-0.5059595,-0.1031933,0.4050322,-0.1774545,0.3237894,-0.006688498,2.452,4.487,3.441,RightHandToBody,102.009,102.0,,,0.0113197776753203,0.0195141871442914,0.0027437306579361,0.033577695477548,1.1520439997375604,0.3371219350919839,0.581165171306643,-3.936613532084525,102.0
1716196406689,584.4105,Robot Kyle,-0.6737671,-1.07938,0.1282841,Idle,,,-0.5066457,-0.1039162,0.3976465,-0.1802225,0.306175,-0.02089348,2.365,4.561,3.507,RightHandToBody,102.091,102.1,,,0.0113197776753203,0.0195141871442914,0.0027437306579361,0.033577695477548,1.1431685346807932,0.3371219350919839,0.581165171306643,-3.936613532084525,102.1
1716196406773,584.4931,Robot Kyle,-0.6732912,-1.07938,0.127883,Idle,,,-0.5062189,-0.1053678,0.3876148,-0.1830797,0.289243,-0.03535595,2.333,4.886,3.536,RightHandToBody,102.175,102.2,,,0.0113197776753203,0.0195141871442914,0.0027437306579361,0.033577695477548,1.1355367080329155,0.3371219350919839,0.581165171306643,-3.936613532084525,102.2
1716196406856,584.5774,Robot Kyle,-0.6726303,-1.07938,0.1276461,Idle,,,-0.5085173,-0.1082734,0.3816672,-0.1869969,0.2675763,-0.04865589,2.312,6.285,3.577,RightHandToBody,102.258,102.3,,,0.0212689343153697,0.0211889391208584,0.0039614844767945,0.0464193579130227,1.1326126140859063,0.4581910494156763,0.456467734012193,-3.854275973039775,102.3
1716196406941,584.6602,Robot Kyle,-0.6718826,-1.07938,0.1273647,Idle,,,-0.5110884,-0.1092883,0.3794423,-0.1908669,0.2457995,-0.05940809,2.322,8.24,3.694,RightHandToBody,102.343,102.3,,,0.0212689343153697,0.0211889391208584,0.0039614844767945,0.0464193579130227,1.1326126140859063,0.4581910494156763,0.456467734012193,-3.854275973039775,102.3
1716196407024,584.7444,Robot Kyle,-0.6717868,-1.07938,0.1274782,Idle,,,-0.5121155,-0.1091094,0.3790894,-0.1969848,0.2266884,-0.06967773,2.051,9.468,3.822,RightHandToBody,102.426,102.4,,,0.0223094701512246,0.0222775481283948,0.0045088879975153,0.0490959062771348,1.129675412318083,0.4544059137088327,0.4537557164673428,-3.80417591807597,102.4
1716196407107,584.828,Robot Kyle,-0.6726837,-1.07938,0.1271816,Idle,,,-0.512084,-0.1086502,0.3770672,-0.2062764,0.2091929,-0.08237972,1.992,9.685,4.017,RightHandToBody,102.509,102.5,,,0.0223094701512246,0.0222775481283948,0.0045088879975153,0.0490959062771348,1.127152734197769,0.4544059137088327,0.4537557164673428,-3.80417591807597,102.5
1716196407190,584.9102,Robot Kyle,-0.6738849,-1.07938,0.1268927,Idle,,,-0.5115137,-0.1076084,0.3765136,-0.2172074,0.1926122,-0.09564295,2.099,9.648,4.262,RightHandToBody,102.592,102.6,,,0.0223094701512246,0.0222775481283948,0.0045088879975153,0.0490959062771348,1.124629357965505,0.4544059137088327,0.4537557164673428,-3.80417591807597,102.6
1716196407274,584.9941,Robot Kyle,-0.6749907,-1.07938,0.1264001,Idle,,,-0.5117402,-0.1069288,0.3747784,-0.2297454,0.1744274,-0.1101946,2.215,9.714,4.341,RightHandToBody,102.676,102.7,,,0.0223094701512246,0.0222775481283948,0.0045088879975153,0.0490959062771348,1.1221059817332408,0.4544059137088327,0.4537557164673428,-3.80417591807597,102.7
1716196407357,585.0791,Robot Kyle,-0.6767197,-1.07938,0.125785,Idle,,,-0.5124211,-0.1051072,0.3707863,-0.2434835,0.1577147,-0.1227106,2.28,9.649,4.299,RightHandToBody,102.759,102.8,,,0.0223094701512246,0.0222775481283948,0.0045088879975153,0.0490959062771348,1.119582605500977,0.4544059137088327,0.4537557164673428,-3.80417591807597,102.8
1716196407441,585.1623,Robot Kyle,-0.6788712,-1.07938,0.1243592,Idle,,,-0.5133581,-0.1032276,0.3644587,-0.2583523,0.1393905,-0.1351241,2.202,9.395,4.184,RightHandToBody,102.843,102.8,,,0.0223094701512246,0.0222775481283948,0.0045088879975153,0.0490959062771348,1.119582605500977,0.4544059137088327,0.4537557164673428,-3.80417591807597,102.8
1716196407525,585.2448,Robot Kyle,-0.6803164,-1.07938,0.123315,Idle,,,-0.5152102,-0.1025078,0.3571263,-0.2731018,0.1194907,-0.1441306,2.459,8.758,4.01,RightHandToBody,102.927,102.9,,,0.0223094701512246,0.0222775481283948,0.0045088879975153,0.0490959062771348,1.1170592292687131,0.4544059137088327,0.4537557164673428,-3.80417591807597,102.9
1716196407609,585.3283,Robot Kyle,-0.6820865,-1.07938,0.1220084,Idle,,,-0.5178828,-0.1021507,0.3516518,-0.2898469,0.1000607,-0.1538147,2.308,8.783,3.806,RightHandToBody,103.011,103.0,,,0.0223094701512246,0.0222775481283948,0.0045088879975153,0.0490959062771348,1.1137366606648265,0.4544059137088327,0.4537557164673428,-3.80417591807597,103.0
1716196407692,585.4123,Robot Kyle,-0.6838017,-1.07938,0.1207496,Idle,,,-0.5218368,-0.1016572,0.3485661,-0.3074822,0.07923031,-0.1608118,2.301,8.942,3.676,RightHandToBody,103.094,103.1,,,0.0211113390831426,0.0211914956814969,0.0040448515086511,0.0463476862732906,1.1103561430333662,0.4554993092569695,0.4572287720370887,-3.8541553248843927,103.1
1716196407775,585.4963,Robot Kyle,-0.6849818,-1.07938,0.1199447,Idle,,,-0.5247135,-0.100698,0.34722,-0.3251834,0.05864906,-0.1652764,2.337,8.953,3.65,RightHandToBody,103.177,103.2,,,0.0091722386120227,0.0180646355777551,0.0026413053473121,0.02987817953709,1.1015481593433964,0.3069878672037753,0.6046096468270491,-4.0137990874199305,103.2
1716196407859,585.5787,Robot Kyle,-0.685781,-1.07938,0.1196791,Idle,,,-0.5266004,-0.1006112,0.3476101,-0.3425555,0.03943396,-0.1672458,2.344,9.164,3.689,RightHandToBody,103.261,103.3,,,0.0091722386120227,0.0180646355777551,0.0026413053473121,0.02987817953709,1.0932551157471735,0.3069878672037753,0.6046096468270491,-4.0137990874199305,103.3
1716196407942,585.6629,Robot Kyle,-0.6857867,-1.07938,0.1197663,Idle,,,-0.5280547,-0.1011562,0.3483606,-0.3601332,0.02097666,-0.1674127,2.467,9.194,3.59,RightHandToBody,103.344,103.3,,,0.0091722386120227,0.0180646355777551,0.0026413053473121,0.02987817953709,1.0932551157471735,0.3069878672037753,0.6046096468270491,-4.0137990874199305,103.3
1716196408026,585.7462,Robot Kyle,-0.6852169,-1.07938,0.1199966,Idle,,,-0.5287433,-0.1018544,0.3471905,-0.3773313,0.003734827,-0.1668786,2.511,9.053,3.392,RightHandToBody,103.428,103.4,,,0.0091722386120227,0.0180646355777551,0.0026413053473121,0.02987817953709,1.0849620721509508,0.3069878672037753,0.6046096468270491,-4.0137990874199305,103.4
1716196408110,585.8313,Robot Kyle,-0.6848383,-1.07938,0.1207152,Idle,,,-0.5286202,-0.1020455,0.3467747,-0.3863845,-0.004814982,-0.1649961,2.626,8.808,3.405,RightHandToBody,103.512,103.5,,,0.0091722386120227,0.0180646355777551,0.0026413053473121,0.02987817953709,1.076669028554728,0.3069878672037753,0.6046096468270491,-4.0137990874199305,103.5
1716196408193,585.9126,Robot Kyle,-0.6842771,-1.07938,0.1212946,Idle,,,-0.5277328,-0.1027869,0.3453833,-0.3960271,-0.01248348,-0.1629385,2.724,8.52,3.452,RightHandToBody,103.595,103.6,,,0.0091722386120227,0.0180646355777551,0.0026413053473121,0.02987817953709,1.0683759849585053,0.3069878672037753,0.6046096468270491,-4.0137990874199305,103.6
1716196408276,585.9959,Robot Kyle,-0.6835079,-1.07938,0.1216608,Idle,,,-0.5262442,-0.1032444,0.3438693,-0.4038825,-0.01820779,-0.1604365,2.848,8.23,3.401,RightHandToBody,103.678,103.7,,,0.0091722386120227,0.0180646355777551,0.0026413053473121,0.02987817953709,1.0600829413622823,0.3069878672037753,0.6046096468270491,-4.0137990874199305,103.7
1716196408360,586.0814,Robot Kyle,-0.6811905,-1.07938,0.1219045,Idle,,,-0.5232797,-0.1035646,0.3399497,-0.4110465,-0.02305722,-0.159541,2.794,8.14,3.515,RightHandToBody,103.762,103.8,,,0.0222889793376633,0.0222767296705383,0.0042112446584001,0.0487769536666018,1.0565111781477077,0.4569571828944478,0.4567060465235953,-3.8042126578862434,103.8
1716196408416,586.1359,Robot Kyle,-0.6803007,-1.07938,0.1217662,Show_Question,,,-0.5234294,-0.1042944,0.3380757,-0.4178419,-0.02703595,-0.1610622,2.811,8.122,3.568,RightHandToBody,103.818,103.8,,,0.0222889793376633,0.0222767296705383,0.0042112446584001,0.0487769536666018,1.0565111781477077,0.4569571828944478,0.4567060465235953,-3.8042126578862434,103.8
1716196408459,586.1788,Robot Kyle,-0.6853771,-1.07938,0.1188408,Idle,,,-0.5407023,-0.115678,0.3427845,-0.4391284,-0.04751217,-0.1553062,2.804,8.17,3.609,RightHandToBody,103.861,103.9,,,0.0222889793376633,0.0222767296705383,0.0042112446584001,0.0487769536666018,1.0529394149331328,0.4569571828944478,0.4567060465235953,-3.8042126578862434,103.9
1716196408541,586.262,Robot Kyle,-0.702436,-1.07938,0.109706,Idle,,,-0.6223602,-0.1558145,0.3653117,-0.5306263,-0.1199785,-0.1342238,2.819,8.258,3.57,RightHandToBody,103.943,103.9,,,0.0222889793376633,0.0222767296705383,0.0042112446584001,0.0487769536666018,1.0529394149331328,0.4569571828944478,0.4567060465235953,-3.8042126578862434,103.9
1716196408624,586.3442,Robot Kyle,-0.7101264,-1.07938,0.1059257,Idle,,,-0.7005005,-0.1758893,0.382392,-0.605547,-0.1597784,-0.1335882,2.754,8.347,3.503,RightHandToBody,104.026,104.0,,,0.0247034107485926,0.0245667038113281,0.0049393939800525,0.0542095085399734,1.0494233721430692,0.4557025402725549,0.4531807144721296,-3.706363256461736,104.0
1716196408707,586.4271,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7539744,-0.1796902,0.3917519,-0.6464944,-0.1743084,-0.1471438,2.869,8.448,3.453,RightHandToBody,104.109,104.1,,,0.0247034107485926,0.0245667038113281,0.0049393939800525,0.0542095085399734,1.0465628648820469,0.4557025402725549,0.4531807144721296,-3.706363256461736,104.1
1716196408791,586.5119,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7533684,-0.1797454,0.3922382,-0.6468267,-0.1741666,-0.147386,2.945,8.345,3.336,RightHandToBody,104.193,104.2,,,0.0247034107485926,0.0245667038113281,0.0049393939800525,0.0542095085399734,1.0437023576210245,0.4557025402725549,0.4531807144721296,-3.706363256461736,104.2
1716196408873,586.5946,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7528014,-0.1797519,0.3925701,-0.6472569,-0.1741542,-0.1474408,2.811,8.406,3.279,RightHandToBody,104.275,104.3,,,0.0247034107485926,0.0245667038113281,0.0049393939800525,0.0542095085399734,1.040841850360002,0.4557025402725549,0.4531807144721296,-3.706363256461736,104.3
1716196408957,586.6779,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7524543,-0.1797937,0.392592,-0.6478496,-0.1741872,-0.147335,2.719,8.586,3.272,RightHandToBody,104.359,104.4,,,0.0247034107485926,0.0245667038113281,0.0049393939800525,0.0542095085399734,1.0379813430989795,0.4557025402725549,0.4531807144721296,-3.706363256461736,104.4
1716196409042,586.7628,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7521849,-0.1799535,0.3919102,-0.6481857,-0.1742392,-0.1472982,2.572,8.739,3.265,RightHandToBody,104.444,104.4,,,0.0247034107485926,0.0245667038113281,0.0049393939800525,0.0542095085399734,1.0379813430989795,0.4557025402725549,0.4531807144721296,-3.706363256461736,104.4
1716196409125,586.8456,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7519116,-0.1801432,0.3908702,-0.6485591,-0.1743753,-0.1469077,2.427,8.823,3.253,RightHandToBody,104.527,104.5,,,0.0247034107485926,0.0245667038113281,0.0049393939800525,0.0542095085399734,1.035120835837957,0.4557025402725549,0.4531807144721296,-3.706363256461736,104.5
1716196409208,586.9273,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7514677,-0.1800925,0.3900133,-0.6487293,-0.1747503,-0.1463594,2.191,9.297,3.337,RightHandToBody,104.61,104.6,,,0.0241962125212246,0.0243243523000321,0.0035903077238895,0.0521108725451463,1.0321399653872472,0.4643217689410636,0.4667807524995604,-3.71627727819028,104.6
1716196409292,587.0116,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7508526,-0.1800818,0.3894235,-0.6482196,-0.1749656,-0.1461639,2.411,9.828,3.046,RightHandToBody,104.694,104.7,,,0.0241962125212246,0.0243243523000321,0.0035903077238895,0.0521108725451463,1.0284351890659604,0.4643217689410636,0.4667807524995604,-3.71627727819028,104.7
1716196409375,587.0961,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7498717,-0.1800593,0.3885599,-0.6477008,-0.1752802,-0.1457509,2.824,11.234,2.613,RightHandToBody,104.777,104.8,,,0.026599168335546,0.0258413886620483,0.0049252532498084,0.0573658102474029,1.0251147708054973,0.4636763295215597,0.4504667248767446,-3.655777860720374,104.8
1716196409459,587.1791,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.748858,-0.179931,0.3878714,-0.6469998,-0.175624,-0.1452703,2.834,13.118,2.535,RightHandToBody,104.861,104.9,,,0.026599168335546,0.0258413886620483,0.0049252532498084,0.0573658102474029,1.0225924077210595,0.4636763295215597,0.4504667248767446,-3.655777860720374,104.9
1716196409543,587.2631,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7481456,-0.1797889,0.387467,-0.6457195,-0.1759223,-0.1444239,2.352,15.179,2.505,RightHandToBody,104.945,104.9,,,0.026599168335546,0.0258413886620483,0.0049252532498084,0.0573658102474029,1.0225924077210595,0.4636763295215597,0.4504667248767446,-3.655777860720374,104.9
1716196409626,587.3474,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7480526,-0.1794839,0.387374,-0.6444302,-0.1763446,-0.1432532,2.132,17.494,2.293,RightHandToBody,105.028,105.0,,,0.026599168335546,0.0258413886620483,0.0049252532498084,0.0573658102474029,1.0200700446366215,0.4636763295215597,0.4504667248767446,-3.655777860720374,105.0
1716196409709,587.4299,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7484403,-0.1791469,0.3869606,-0.6432691,-0.1767726,-0.1427211,2.05,19.737,2.253,RightHandToBody,105.111,105.1,,,0.026599168335546,0.0258413886620483,0.0049252532498084,0.0573658102474029,1.0175476815521836,0.4636763295215597,0.4504667248767446,-3.655777860720374,105.1
1716196409794,587.5132,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7490454,-0.178844,0.3862329,-0.6424026,-0.1771824,-0.1426109,1.805,21.769,2.11,RightHandToBody,105.196,105.2,,,0.026599168335546,0.0258413886620483,0.0049252532498084,0.0573658102474029,1.0150253184677458,0.4636763295215597,0.4504667248767446,-3.655777860720374,105.2
1716196409877,587.5982,Robot Kyle,-0.7112932,-1.07938,0.1053358,Idle,,,-0.7499089,-0.1785726,0.3850323,-0.6418171,-0.1777123,-0.1423554,1.534,23.355,2.146,RightHandToBody,105.279,105.3,,,0.026599168335546,0.0258413886620483,0.0049252532498084,0.0573658102474029,1.012502955383308,0.4636763295215597,0.4504667248767446,-3.655777860720374,105.3
