Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744194044,509.0247,Cow_Girl,-0.6473799,-1.079389,0.1288982,Idle,,,-0.2582359,0.09866095,0.2815529,-0.325047,0.04593968,-0.1028975,-0.2128796,0.4554442,0.09439626,TouchBody,93.19
1715744194128,509.1071,Cow_Girl,-0.642499,-1.079389,0.1308528,Idle,,,-0.2398658,0.1268238,0.2688576,-0.3044515,0.06806278,-0.09539928,-0.2121755,0.4552695,0.09536532,TouchBody,93.274
1715744194211,509.191,Cow_Girl,-0.6414719,-1.079389,0.1308609,Idle,,,-0.235816,0.1296272,0.2654692,-0.2972956,0.07277131,-0.09205808,-0.2112359,0.4552618,0.0964162,TouchBody,93.357
1715744194294,509.2744,Cow_Girl,-0.6407461,-1.079389,0.1308127,Idle,,,-0.2321944,0.1332707,0.2615868,-0.2909031,0.07857656,-0.08993378,-0.2099223,0.4555528,0.09737092,TouchBody,93.44
1715744194378,509.3589,Cow_Girl,-0.6409335,-1.079389,0.1302887,Idle,,,-0.229187,0.1382611,0.2557274,-0.2866206,0.08614182,-0.09034147,-0.2081645,0.4560097,0.09817696,TouchBody,93.524
1715744194462,509.4416,Cow_Girl,-0.6417427,-1.079389,0.1300293,Idle,,,-0.2270412,0.1458435,0.250753,-0.2825074,0.09615874,-0.0897335,-0.2060853,0.4567178,0.09877401,TouchBody,93.608
1715744194545,509.5244,Cow_Girl,-0.6423645,-1.079389,0.1298238,Idle,,,-0.225451,0.1544292,0.2491446,-0.2768793,0.1054699,-0.08632507,-0.2042179,0.4570691,0.09881883,TouchBody,93.691
1715744194629,509.6067,Cow_Girl,-0.6427083,-1.079389,0.1297694,Idle,,,-0.2234764,0.1625712,0.2500044,-0.2715993,0.1143306,-0.08293238,-0.2034897,0.4580082,0.09874476,TouchBody,93.775
1715744194712,509.6903,Cow_Girl,-0.6422553,-1.079389,0.1299401,Idle,,,-0.2203465,0.1702523,0.249529,-0.2660971,0.1230856,-0.07963314,-0.2035249,0.4590464,0.09855659,TouchBody,93.858
1715744194794,509.7749,Cow_Girl,-0.6416855,-1.079389,0.1299821,Idle,,,-0.2172079,0.1837023,0.2506071,-0.2596636,0.1351308,-0.07506027,-0.20391,0.4610162,0.09830879,TouchBody,93.94
1715744194877,509.8582,Cow_Girl,-0.6414084,-1.079389,0.1292349,Idle,,,-0.2148061,0.1964438,0.2512589,-0.253499,0.1459352,-0.06963339,-0.2042908,0.4624993,0.0980983,TouchBody,94.023
1715744194962,509.9416,Cow_Girl,-0.6400633,-1.079389,0.1282507,Idle,,,-0.2116766,0.2082272,0.2506004,-0.2466497,0.1573328,-0.06509724,-0.204054,0.4626341,0.09819884,TouchBody,94.108
1715744195045,510.0245,Cow_Girl,-0.6388659,-1.079389,0.1279312,Idle,,,-0.2086263,0.218506,0.2501083,-0.2408152,0.1669252,-0.05931415,-0.2033293,0.4627206,0.09843177,TouchBody,94.191
1715744195128,510.1068,Cow_Girl,-0.6389599,-1.079389,0.1280461,Idle,,,-0.2076912,0.2292143,0.250373,-0.2374349,0.1775836,-0.05298939,-0.2028446,0.463584,0.0984822,TouchBody,94.274
1715744195211,510.1906,Cow_Girl,-0.6384635,-1.079389,0.1283909,Idle,,,-0.2057014,0.2361852,0.2507368,-0.2336802,0.1857924,-0.04734316,-0.2023521,0.4637204,0.09830285,TouchBody,94.357
1715744195294,510.2746,Cow_Girl,-0.6381965,-1.079389,0.1285196,Idle,,,-0.2044601,0.24444,0.2513653,-0.2304626,0.1949514,-0.04164018,-0.2019048,0.4631948,0.09797429,TouchBody,94.44
1715744195378,510.3575,Cow_Girl,-0.6395006,-1.079389,0.1284147,Idle,,,-0.2057562,0.2529737,0.2522946,-0.2294331,0.2043728,-0.0357131,-0.2016434,0.4628331,0.09779308,TouchBody,94.524
1715744195462,510.4421,Cow_Girl,-0.6416168,-1.079389,0.128244,Idle,,,-0.2078013,0.2602059,0.2529732,-0.2295184,0.2126036,-0.03008785,-0.2016543,0.4626879,0.09765752,TouchBody,94.608
1715744195545,510.525,Cow_Girl,-0.6435313,-1.079389,0.1279584,Idle,,,-0.2098737,0.2672173,0.2536593,-0.2300754,0.2207398,-0.02526274,-0.2014335,0.4624705,0.09726769,TouchBody,94.691
1715744195628,510.6073,Cow_Girl,-0.6454353,-1.079389,0.1279913,Idle,,,-0.212357,0.2719733,0.2508651,-0.2308426,0.2287465,-0.02028503,-0.2007473,0.4620495,0.09668951,TouchBody,94.774
1715744195712,510.6908,Cow_Girl,-0.6468363,-1.079389,0.128326,Idle,,,-0.2140741,0.2764095,0.2481686,-0.2310028,0.2363985,-0.01515236,-0.1998452,0.46201,0.09620764,TouchBody,94.858
1715744195794,510.7749,Cow_Girl,-0.6478195,-1.079389,0.1284762,Idle,,,-0.2155628,0.2816823,0.2452074,-0.2310648,0.2446791,-0.01038303,-0.198734,0.4617788,0.0956986,TouchBody,94.94
1715744195878,510.8579,Cow_Girl,-0.648818,-1.079389,0.1288362,Idle,,,-0.2169919,0.2863591,0.2420116,-0.2314157,0.2521799,-0.005590819,-0.1973742,0.4617682,0.09518635,TouchBody,95.024
1715744195962,510.9413,Cow_Girl,-0.6492677,-1.079389,0.1290627,Idle,,,-0.2174463,0.2902001,0.2381011,-0.2312407,0.2588778,-0.001345061,-0.1961318,0.4613932,0.09453253,TouchBody,95.108
1715744196045,511.0247,Cow_Girl,-0.6489692,-1.079389,0.1291505,Idle,,,-0.2174335,0.2943187,0.2348934,-0.2305393,0.2669265,0.004094221,-0.1949705,0.4605691,0.09398326,TouchBody,95.191
1715744196128,511.1066,Cow_Girl,-0.6485453,-1.079389,0.1293069,Idle,,,-0.2174559,0.298613,0.2324849,-0.2297087,0.2752596,0.009821989,-0.1933209,0.4600337,0.09395991,TouchBody,95.274
1715744196211,511.1896,Cow_Girl,-0.6482167,-1.079389,0.1292787,Idle,,,-0.2176929,0.3026534,0.2300282,-0.2292457,0.283061,0.01490364,-0.1913834,0.4593543,0.09419388,TouchBody,95.357
1715744196294,511.2741,Cow_Girl,-0.6480703,-1.079389,0.1291223,Idle,,,-0.2182226,0.3066797,0.2273994,-0.22926,0.2905874,0.01977644,-0.1896894,0.4586336,0.09435927,TouchBody,95.44
1715744196377,511.3579,Cow_Girl,-0.6478906,-1.079389,0.1290179,Idle,,,-0.2184463,0.3099352,0.2242099,-0.2293506,0.2972839,0.02408514,-0.1878142,0.458482,0.09426258,TouchBody,95.523
1715744196462,511.4414,Cow_Girl,-0.6471176,-1.079389,0.129377,Idle,,,-0.2179465,0.3130831,0.2216869,-0.2287445,0.3033708,0.02885494,-0.1853731,0.458191,0.09398023,TouchBody,95.608
1715744196544,511.5243,Cow_Girl,-0.64641,-1.079389,0.1297942,Idle,,,-0.2175398,0.3159126,0.2194472,-0.2281866,0.3088518,0.03335915,-0.1825142,0.4579517,0.09397309,TouchBody,95.69
1715744196628,511.6076,Cow_Girl,-0.6458173,-1.079389,0.1302296,Idle,,,-0.2163196,0.3208539,0.2204758,-0.2282195,0.3145676,0.03716526,-0.1796787,0.4581041,0.09438761,TouchBody,95.774
1715744196711,511.6902,Cow_Girl,-0.6455641,-1.079389,0.1304556,Idle,,,-0.215384,0.3261001,0.2226416,-0.2288723,0.320238,0.04065094,-0.1768463,0.4579811,0.09478199,TouchBody,95.857
1715744196793,511.774,Cow_Girl,-0.6456857,-1.079389,0.1303545,Idle,,,-0.2150245,0.3310721,0.2247125,-0.230072,0.3256587,0.04409371,-0.1740897,0.4578806,0.09504842,TouchBody,95.939
1715744196877,511.8575,Cow_Girl,-0.6457629,-1.079389,0.1304446,Idle,,,-0.214704,0.3357875,0.2269422,-0.2312722,0.3306475,0.04818211,-0.1713151,0.4577963,0.0953738,TouchBody,96.023
1715744196961,511.9417,Cow_Girl,-0.6456847,-1.079389,0.1308847,Idle,,,-0.2144809,0.3404801,0.2304464,-0.2323408,0.3354839,0.05216084,-0.1685899,0.4578333,0.09568278,TouchBody,96.107
1715744197044,512.0237,Cow_Girl,-0.6454744,-1.079389,0.1312409,Idle,,,-0.2140245,0.3447225,0.2334219,-0.2333694,0.3397949,0.05480442,-0.1657611,0.4583451,0.09592459,TouchBody,96.19
1715744197128,512.108,Cow_Girl,-0.6451707,-1.079389,0.1314345,Idle,,,-0.2135234,0.3488492,0.2359668,-0.2347207,0.344357,0.05702553,-0.1634452,0.459132,0.09623609,TouchBody,96.274
1715744197211,512.1897,Cow_Girl,-0.644496,-1.079389,0.1316205,Idle,,,-0.2123537,0.3522904,0.238505,-0.2355051,0.348166,0.05891476,-0.1619481,0.4595624,0.096482,TouchBody,96.357
1715744197293,512.2742,Cow_Girl,-0.6434155,-1.079389,0.1317564,Idle,,,-0.2105522,0.3552303,0.2410088,-0.2357154,0.3515782,0.06046496,-0.1610374,0.4592803,0.09657062,TouchBody,96.439
1715744197377,512.3577,Cow_Girl,-0.642714,-1.079389,0.1316787,Idle,,,-0.2096038,0.3581066,0.2433744,-0.236855,0.3551419,0.0618063,-0.1599817,0.458887,0.09696416,TouchBody,96.523
1715744197461,512.4407,Cow_Girl,-0.6420856,-1.079389,0.1313559,Idle,,,-0.208714,0.360544,0.2458869,-0.2381968,0.3587151,0.06310568,-0.158771,0.4592777,0.09790844,TouchBody,96.607
1715744197545,512.5236,Cow_Girl,-0.6418223,-1.079389,0.1310926,Idle,,,-0.2083182,0.3623977,0.2484613,-0.2401719,0.3620154,0.06419716,-0.1576412,0.4593302,0.09857368,TouchBody,96.691
1715744197628,512.6058,Cow_Girl,-0.6417513,-1.079389,0.1310659,Idle,,,-0.2067256,0.3581364,0.248057,-0.2373133,0.3582425,0.06291876,-0.1564784,0.459107,0.09908993,TouchBody,96.774
1715744197711,512.6899,Cow_Girl,-0.6416702,-1.079389,0.131033,Idle,,,-0.2052031,0.353802,0.2476302,-0.2336164,0.3530861,0.06115637,-0.1550879,0.4590983,0.09936079,TouchBody,96.857
1715744197794,512.7743,Cow_Girl,-0.6415825,-1.079389,0.1309944,Idle,,,-0.2037687,0.3494766,0.2472235,-0.2294445,0.3468736,0.05900726,-0.1534589,0.4594646,0.099515,TouchBody,96.94
1715744197877,512.8582,Cow_Girl,-0.6414919,-1.079389,0.130951,Idle,,,-0.2024074,0.3451064,0.2468334,-0.2250261,0.3397688,0.05651388,-0.1521972,0.4596598,0.09938961,TouchBody,97.023
1715744197961,512.9409,Cow_Girl,-0.6413808,-1.079389,0.1308919,Idle,,,-0.2011185,0.3407614,0.2464529,-0.2206583,0.3321555,0.05378781,-0.1514085,0.4596589,0.09915418,TouchBody,97.107
1715744198044,513.0243,Cow_Girl,-0.6412983,-1.079389,0.1308428,Idle,,,-0.1999531,0.33646,0.2461091,-0.216608,0.3243618,0.05095921,-0.1510234,0.4593065,0.09901115,TouchBody,97.19
1715744198128,513.1078,Cow_Girl,-0.641222,-1.079389,0.1307932,Idle,,,-0.1988411,0.332026,0.2457748,-0.2128534,0.3163838,0.04802857,-0.1507519,0.4589147,0.09902095,TouchBody,97.274
1715744198211,513.1901,Cow_Girl,-0.6411543,-1.079389,0.1307455,Idle,,,-0.1978087,0.3275397,0.2454577,-0.2095971,0.3087046,0.0451685,-0.150508,0.4583318,0.09917121,TouchBody,97.357
1715744198293,513.274,Cow_Girl,-0.6410966,-1.079389,0.1307012,Idle,,,-0.1968699,0.3230631,0.2451616,-0.2069931,0.3019048,0.04260121,-0.1499973,0.4584702,0.099744,TouchBody,97.439
1715744198377,513.3574,Cow_Girl,-0.6411214,-1.079389,0.1307355,Idle,,,-0.196034,0.3184375,0.2448913,-0.2094049,0.3083677,0.04499207,-0.1493197,0.458676,0.1004848,TouchBody,97.523
1715744198461,513.4407,Cow_Girl,-0.6411576,-1.079389,0.130776,Idle,,,-0.1952796,0.3137189,0.2446457,-0.212029,0.3147737,0.04734383,-0.1484934,0.4590014,0.1014063,TouchBody,97.607
1715744198544,513.5237,Cow_Girl,-0.6411891,-1.079389,0.1308547,Idle,,,-0.1944981,0.3133117,0.2471868,-0.214726,0.3207816,0.04954825,-0.1475761,0.4590956,0.1023693,TouchBody,97.69
1715744198627,513.6066,Cow_Girl,-0.641223,-1.079389,0.1309558,Idle,,,-0.1937013,0.3158642,0.2518197,-0.2176313,0.3267293,0.05171452,-0.1466725,0.4591488,0.1033865,TouchBody,97.773
1715744198711,513.6896,Cow_Girl,-0.6412592,-1.079389,0.131055,Idle,,,-0.1930275,0.3183198,0.2563759,-0.2205205,0.3322397,0.0537096,-0.14573,0.4591626,0.1043096,TouchBody,97.857
1715744198794,513.7736,Cow_Girl,-0.6412969,-1.079389,0.1311537,Idle,,,-0.1924496,0.3207552,0.2609836,-0.223453,0.3374764,0.05557881,-0.1447892,0.4590664,0.1052842,TouchBody,97.94
1715744198877,513.8577,Cow_Girl,-0.641336,-1.079389,0.1312505,Idle,,,-0.1919737,0.3231591,0.2656241,-0.2263713,0.3423849,0.05731306,-0.1439106,0.4589365,0.1062473,TouchBody,98.023
1715744198961,513.9403,Cow_Girl,-0.6413851,-1.079389,0.1313687,Idle,,,-0.191608,0.3255339,0.2703258,-0.2292047,0.3468823,0.05890904,-0.1429352,0.4586067,0.1068384,TouchBody,98.107
1715744199044,514.0238,Cow_Girl,-0.641335,-1.079389,0.1313997,Idle,,,-0.1911864,0.3268013,0.274253,-0.2265329,0.3425816,0.05741844,-0.1417583,0.4583265,0.1072001,TouchBody,98.19
1715744199128,514.1058,Cow_Girl,-0.6412797,-1.079389,0.131394,Idle,,,-0.1901894,0.3231475,0.2753783,-0.2239718,0.3383247,0.05590782,-0.1402777,0.4579739,0.1074405,TouchBody,98.274
1715744199211,514.1895,Cow_Girl,-0.6412277,-1.079389,0.1313883,Idle,,,-0.1892753,0.3195682,0.2764898,-0.2215977,0.3341806,0.05442438,-0.1389686,0.4580398,0.1076423,TouchBody,98.357
1715744199293,514.2734,Cow_Girl,-0.6411796,-1.079389,0.131383,Idle,,,-0.1884379,0.3160511,0.2775918,-0.2194028,0.3301592,0.05297241,-0.1377076,0.4578844,0.107947,TouchBody,98.439
1715744199376,514.3571,Cow_Girl,-0.6411352,-1.079389,0.1313797,Idle,,,-0.1876636,0.312552,0.2786957,-0.2173667,0.3262364,0.05153713,-0.1367516,0.4575829,0.1083435,TouchBody,98.522
1715744199461,514.4404,Cow_Girl,-0.6410828,-1.079389,0.1313744,Idle,,,-0.1869321,0.3090224,0.2798172,-0.2154422,0.322372,0.05011807,-0.1358215,0.4566228,0.1086059,TouchBody,98.607
1715744199544,514.524,Cow_Girl,-0.6410437,-1.079389,0.1313711,Idle,,,-0.1862674,0.3054736,0.280953,-0.2136645,0.3186027,0.04872427,-0.134766,0.4558828,0.1090757,TouchBody,98.69
1715744199627,514.6066,Cow_Girl,-0.6410069,-1.079389,0.1313687,Idle,,,-0.1856451,0.3018208,0.2821313,-0.2119837,0.3148584,0.04733048,-0.1340382,0.4552467,0.1096558,TouchBody,98.773
1715744199711,514.6893,Cow_Girl,-0.6409726,-1.079389,0.1313668,Idle,,,-0.1850567,0.2979565,0.2833858,-0.2103624,0.3110565,0.04590521,-0.1335332,0.4544718,0.1102956,TouchBody,98.857
1715744199793,514.7733,Cow_Girl,-0.6409402,-1.079389,0.1313663,Idle,,,-0.1845384,0.2941105,0.2846428,-0.2088966,0.3074383,0.04453907,-0.1329025,0.4538299,0.1109255,TouchBody,98.939
1715744199877,514.8563,Cow_Girl,-0.6409101,-1.079389,0.1313663,Idle,,,-0.1840706,0.2900885,0.2859655,-0.207509,0.3038286,0.04316721,-0.1323272,0.4539344,0.1116615,TouchBody,99.023
1715744199960,514.9404,Cow_Girl,-0.6409063,-1.079389,0.1314007,Idle,,,-0.1836586,0.2857829,0.2873746,-0.2077832,0.3046412,0.04345474,-0.1319394,0.4538709,0.1124726,TouchBody,99.106
1715744200044,515.0239,Cow_Girl,-0.6409316,-1.079389,0.1314078,Idle,,,-0.1837754,0.2864611,0.2866903,-0.2091603,0.3082333,0.04479704,-0.1317461,0.4538113,0.1138366,TouchBody,99.19
1715744200127,515.1059,Cow_Girl,-0.6409636,-1.079389,0.1313945,Idle,,,-0.1842847,0.2905967,0.2845689,-0.2106061,0.3117644,0.04613028,-0.1317347,0.4536791,0.1149317,TouchBody,99.273
1715744200210,515.1893,Cow_Girl,-0.6409984,-1.079389,0.1313802,Idle,,,-0.1849141,0.2949322,0.2823487,-0.2121654,0.3153846,0.04749022,-0.1315959,0.4541278,0.1159258,TouchBody,99.356
1715744200293,515.272,Cow_Girl,-0.6410356,-1.079389,0.1313659,Idle,,,-0.185647,0.2992874,0.2801224,-0.2137747,0.3189399,0.04881821,-0.1313317,0.4547008,0.1169501,TouchBody,99.439
1715744200377,515.3565,Cow_Girl,-0.6410751,-1.079389,0.1313506,Idle,,,-0.1864767,0.3036224,0.2779108,-0.2154164,0.3224008,0.05010328,-0.1310413,0.4551647,0.1181673,TouchBody,99.523
1715744200460,515.4407,Cow_Girl,-0.6411281,-1.079389,0.1313311,Idle,,,-0.187448,0.3080891,0.2756339,-0.2171574,0.3258867,0.05138645,-0.1314797,0.4557703,0.1190739,TouchBody,99.606
1715744200543,515.5234,Cow_Girl,-0.6411724,-1.079389,0.1313129,Idle,,,-0.1884995,0.3124807,0.2734028,-0.2188902,0.3292313,0.05261908,-0.1325993,0.4566559,0.1198607,TouchBody,99.689
1715744200627,515.6069,Cow_Girl,-0.6412196,-1.079389,0.1312967,Idle,,,-0.1896739,0.3169376,0.2711459,-0.2206883,0.3325551,0.0538312,-0.1338364,0.4568417,0.1205434,TouchBody,99.773
1715744200710,515.6884,Cow_Girl,-0.6412692,-1.079389,0.13128,Idle,,,-0.1909785,0.3214608,0.2688614,-0.2225447,0.3358505,0.0550252,-0.135219,0.4567167,0.1211701,TouchBody,99.856
1715744200793,515.7726,Cow_Girl,-0.6413202,-1.079389,0.1312643,Idle,,,-0.1923795,0.3259349,0.266605,-0.2244101,0.3390341,0.05617199,-0.1365262,0.4566892,0.1217465,TouchBody,99.939
1715744200876,515.8566,Cow_Girl,-0.6413741,-1.079389,0.1312467,Idle,,,-0.1938996,0.3304104,0.2643596,-0.2263002,0.3421403,0.05728302,-0.1379496,0.457048,0.1223752,TouchBody,100.022
1715744200959,515.9394,Cow_Girl,-0.6414294,-1.079389,0.131229,Idle,,,-0.195529,0.3348758,0.2621208,-0.2282095,0.3451658,0.05835781,-0.139841,0.4571308,0.1228064,TouchBody,100.105
1715744201043,516.0224,Cow_Girl,-0.6415005,-1.079389,0.1312066,Idle,,,-0.197247,0.3392227,0.2599498,-0.2300982,0.3480346,0.0593668,-0.1416574,0.4568927,0.1231754,TouchBody,100.189
1715744201127,516.1066,Cow_Girl,-0.6415596,-1.079389,0.131188,Idle,,,-0.1990914,0.3436327,0.2577597,-0.2320132,0.3508703,0.06036196,-0.1437185,0.4571088,0.1233134,TouchBody,100.273
1715744201210,516.1888,Cow_Girl,-0.6416192,-1.079389,0.1311708,Idle,,,-0.201056,0.3480523,0.2555672,-0.233942,0.3536366,0.06132803,-0.1458826,0.4570937,0.1232953,TouchBody,100.356
1715744201293,516.2725,Cow_Girl,-0.6416802,-1.079389,0.1311522,Idle,,,-0.2030849,0.3523421,0.2534519,-0.235817,0.3562429,0.06223116,-0.148109,0.4570078,0.1230986,TouchBody,100.439
1715744201375,516.3557,Cow_Girl,-0.6417422,-1.079389,0.1311332,Idle,,,-0.2051892,0.3565472,0.2513853,-0.2376552,0.3587229,0.06308613,-0.1503572,0.457107,0.1228926,TouchBody,100.521
1715744201459,516.4396,Cow_Girl,-0.6418047,-1.079389,0.1311141,Idle,,,-0.2073979,0.3607297,0.2493378,-0.2394762,0.3611131,0.06390486,-0.1531074,0.4573863,0.1226231,TouchBody,100.605
1715744201543,516.5233,Cow_Girl,-0.6419992,-1.079389,0.1312734,Idle,,,-0.2085438,0.3613852,0.2470189,-0.2392845,0.3605208,0.06379471,-0.1557572,0.4570704,0.122409,TouchBody,100.689
1715744201626,516.6059,Cow_Girl,-0.6424575,-1.079389,0.1315552,Idle,,,-0.2092638,0.359328,0.2443214,-0.2379594,0.3574194,0.0625473,-0.1581077,0.4568325,0.1222934,TouchBody,100.772
1715744201710,516.688,Cow_Girl,-0.6429968,-1.079389,0.1317364,Idle,,,-0.2099853,0.3566005,0.2418228,-0.236443,0.353641,0.06112728,-0.1599752,0.4563982,0.1221831,TouchBody,100.856
1715744201793,516.7718,Cow_Girl,-0.6439734,-1.079389,0.131672,Idle,,,-0.2115493,0.3536885,0.2395383,-0.2355633,0.3496919,0.05969629,-0.1613256,0.4562585,0.1220066,TouchBody,100.939
1715744201876,516.8557,Cow_Girl,-0.6448784,-1.079389,0.1314951,Idle,,,-0.2130909,0.3506364,0.2369343,-0.2346783,0.34541,0.05762682,-0.1622203,0.4561602,0.121773,TouchBody,101.022
1715744201959,516.9398,Cow_Girl,-0.6453123,-1.079389,0.1313263,Idle,,,-0.2137833,0.346792,0.2343379,-0.232882,0.3400588,0.0551096,-0.1627344,0.4560221,0.1215337,TouchBody,101.105
1715744202043,517.0227,Cow_Girl,-0.6456127,-1.079389,0.1309348,Idle,,,-0.2143188,0.3426093,0.2315012,-0.2311454,0.3344866,0.05214319,-0.1632414,0.4558873,0.1213727,TouchBody,101.189
1715744202126,517.106,Cow_Girl,-0.645709,-1.079389,0.1305309,Idle,,,-0.214664,0.3380661,0.2281881,-0.229425,0.3285561,0.04844866,-0.1636855,0.4556999,0.1213712,TouchBody,101.272
1715744202209,517.1881,Cow_Girl,-0.6456695,-1.079389,0.130292,Idle,,,-0.2149434,0.3334682,0.2256537,-0.2276163,0.3223947,0.04396067,-0.163815,0.4555546,0.1213353,TouchBody,101.355
1715744202293,517.2723,Cow_Girl,-0.6455636,-1.079389,0.1303802,Idle,,,-0.2152414,0.3285186,0.2234326,-0.2259469,0.3157878,0.03955088,-0.163665,0.4558913,0.1211075,TouchBody,101.439
1715744202376,517.356,Cow_Girl,-0.6455836,-1.079389,0.1303225,Idle,,,-0.2157927,0.3234313,0.2213422,-0.2245984,0.3091747,0.03585062,-0.1635916,0.4562576,0.1206559,TouchBody,101.522
1715744202459,517.4398,Cow_Girl,-0.6460385,-1.079389,0.1299821,Idle,,,-0.2170939,0.3180983,0.2192837,-0.2241597,0.3026386,0.03183088,-0.1636534,0.456456,0.1201598,TouchBody,101.605
1715744202542,517.5231,Cow_Girl,-0.6469021,-1.079389,0.1293908,Idle,,,-0.2178831,0.3147058,0.2204953,-0.2246819,0.2965963,0.02719507,-0.1638425,0.4567785,0.119666,TouchBody,101.688
1715744202626,517.6057,Cow_Girl,-0.6475973,-1.079389,0.1290108,Idle,,,-0.2183967,0.311708,0.2231675,-0.2253761,0.2906914,0.02260218,-0.164255,0.4571738,0.1191746,TouchBody,101.772
1715744202709,517.6884,Cow_Girl,-0.6479831,-1.079389,0.1290413,Idle,,,-0.2183733,0.3085792,0.2258783,-0.2259512,0.2845831,0.01804981,-0.1646691,0.4574189,0.1187913,TouchBody,101.855
1715744202793,517.7715,Cow_Girl,-0.6481142,-1.079389,0.1291414,Idle,,,-0.2178788,0.3046321,0.2289177,-0.2263112,0.2781436,0.01383076,-0.1651841,0.457599,0.1183909,TouchBody,101.939
1715744202875,517.8558,Cow_Girl,-0.648356,-1.079389,0.1293002,Idle,,,-0.2174764,0.3004789,0.2314688,-0.227252,0.2719835,0.009534933,-0.1657527,0.4580132,0.117914,TouchBody,102.021
1715744202958,517.9389,Cow_Girl,-0.6487684,-1.079389,0.1292292,Idle,,,-0.2174697,0.2964913,0.2338129,-0.2289343,0.2665595,0.005066015,-0.1676682,0.4613519,0.1181576,TouchBody,102.104
1715744203042,518.0228,Cow_Girl,-0.6492314,-1.079389,0.1290832,Idle,,,-0.2174859,0.2920783,0.2365409,-0.2307262,0.2612753,0.000582315,-0.1677947,0.4635963,0.1198106,TouchBody,102.188
1715744203126,518.1061,Cow_Girl,-0.6491885,-1.079389,0.1290503,Idle,,,-0.2173414,0.2881167,0.2404099,-0.2315125,0.254954,-0.003732108,-0.1681514,0.4644145,0.1204875,TouchBody,102.272
1715744203209,518.1878,Cow_Girl,-0.6481991,-1.079389,0.1285344,Idle,,,-0.2161341,0.28362,0.2438646,-0.2312016,0.2477126,-0.008511446,-0.1691705,0.4644442,0.1202975,TouchBody,102.355
1715744203293,518.2712,Cow_Girl,-0.647234,-1.079389,0.1284538,Idle,,,-0.2146502,0.2786553,0.2469727,-0.2310586,0.2398423,-0.0132617,-0.169927,0.4644791,0.1196104,TouchBody,102.439
1715744203375,518.3559,Cow_Girl,-0.6460915,-1.079389,0.1281343,Idle,,,-0.2131329,0.2736707,0.2497517,-0.2310224,0.2316738,-0.01828947,-0.1710545,0.4654311,0.1189864,TouchBody,102.521
1715744203459,518.439,Cow_Girl,-0.6444025,-1.079389,0.1279155,Idle,,,-0.2109981,0.2693961,0.2524157,-0.2305131,0.2241995,-0.02333488,-0.1725324,0.4658121,0.1183197,TouchBody,102.605
1715744203542,518.5222,Cow_Girl,-0.6419621,-1.079389,0.128142,Idle,,,-0.2080808,0.2629756,0.2529689,-0.2292976,0.2158184,-0.02829065,-0.1741956,0.4659068,0.1176323,TouchBody,102.688
1715744203626,518.6053,Cow_Girl,-0.6401906,-1.079389,0.1284262,Idle,,,-0.2064528,0.256003,0.2526837,-0.229301,0.2078369,-0.03326311,-0.1762164,0.4655514,0.116766,TouchBody,102.772
1715744203710,518.6882,Cow_Girl,-0.6386704,-1.079389,0.1284715,Idle,,,-0.2049561,0.2479978,0.2517301,-0.2299886,0.1989131,-0.03929844,-0.1783355,0.4649649,0.1160929,TouchBody,102.856
1715744203793,518.7719,Cow_Girl,-0.6380491,-1.079389,0.128522,Idle,,,-0.2046657,0.2391043,0.2508779,-0.2320104,0.189137,-0.04518118,-0.1804896,0.46426,0.1159081,TouchBody,102.939
1715744203876,518.8553,Cow_Girl,-0.6389341,-1.079389,0.1282044,Idle,,,-0.2072721,0.232197,0.25063,-0.2362065,0.1811148,-0.05061521,-0.1819477,0.4636433,0.1161287,TouchBody,103.022
1715744203959,518.939,Cow_Girl,-0.6386924,-1.079389,0.1279603,Idle,,,-0.2079191,0.2234038,0.2502261,-0.2389922,0.1716222,-0.05661955,-0.1826601,0.4634702,0.1165038,TouchBody,103.105
1715744204042,519.0221,Cow_Girl,-0.6397734,-1.079389,0.1281115,Idle,,,-0.2106056,0.2121264,0.2500874,-0.2446065,0.1612453,-0.0631422,-0.1830366,0.4637457,0.116844,TouchBody,103.188
1715744204126,519.1058,Cow_Girl,-0.6408224,-1.079389,0.1288629,Idle,,,-0.2134004,0.2013278,0.2511927,-0.2505326,0.1507146,-0.06779756,-0.1835158,0.4637201,0.1170544,TouchBody,103.272
1715744204209,519.1878,Cow_Girl,-0.6415811,-1.079389,0.1297084,Idle,,,-0.2162876,0.1893675,0.2511946,-0.2570906,0.1397593,-0.07296457,-0.1841303,0.4635382,0.1168939,TouchBody,103.355
1715744204293,519.2712,Cow_Girl,-0.6419716,-1.079389,0.1300593,Idle,,,-0.2190499,0.1741663,0.2494451,-0.2638073,0.1268897,-0.07787695,-0.1846642,0.463477,0.1165729,TouchBody,103.439
