Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744614108,928.3896,Robot Kyle,-0.6703892,-1.079388,0.1279036,Idle,,,-0.5090003,-0.1014463,0.3882113,-0.2038431,0.4571294,0.04180393,-0.1321491,0.4704585,0.09579877,RightHandToBody,92.387
1715744614192,928.473,Robot Kyle,-0.6714802,-1.079388,0.1280046,Idle,,,-0.5095296,-0.1012395,0.3900991,-0.2026281,0.452716,0.04191075,-0.1319286,0.4719681,0.09653711,RightHandToBody,92.471
1715744614275,928.5569,Robot Kyle,-0.6725531,-1.079388,0.1284562,Idle,,,-0.5103726,-0.1011071,0.3926784,-0.2013226,0.4476134,0.04221544,-0.1314772,0.472371,0.0970202,RightHandToBody,92.554
1715744614358,928.6398,Robot Kyle,-0.6728649,-1.079388,0.1286055,Idle,,,-0.5104437,-0.1013461,0.3945313,-0.1990981,0.4419883,0.04236422,-0.1316327,0.4725643,0.09816325,RightHandToBody,92.637
1715744614442,928.7231,Robot Kyle,-0.6724877,-1.079388,0.1286941,Idle,,,-0.5094929,-0.1014988,0.3957287,-0.1964173,0.4369328,0.04339323,-0.1320149,0.4724719,0.09938958,RightHandToBody,92.721
1715744614524,928.8061,Robot Kyle,-0.6720543,-1.079388,0.1287547,Idle,,,-0.509129,-0.1013882,0.3942429,-0.1934085,0.4319098,0.04453764,-0.1323284,0.4719302,0.1007726,RightHandToBody,92.803
1715744614608,928.8894,Robot Kyle,-0.671751,-1.079388,0.1286121,Idle,,,-0.508781,-0.1012081,0.3926454,-0.1907582,0.4268628,0.04536162,-0.1325263,0.4717887,0.1020126,RightHandToBody,92.887
1715744614692,928.9726,Robot Kyle,-0.6716094,-1.079388,0.1283885,Idle,,,-0.5084362,-0.1009501,0.3909493,-0.1877451,0.4198419,0.04507027,-0.1324029,0.4716834,0.1033014,RightHandToBody,92.971
1715744614775,929.0574,Robot Kyle,-0.6713595,-1.079388,0.1281119,Idle,,,-0.5083137,-0.1010118,0.3888756,-0.1832724,0.4086349,0.04226074,-0.1316419,0.4711215,0.1042639,RightHandToBody,93.054
1715744614857,929.1398,Robot Kyle,-0.6706467,-1.079388,0.1283194,Idle,,,-0.5076175,-0.1007447,0.3877288,-0.1784997,0.3970678,0.03986464,-0.1306815,0.4710915,0.1053633,RightHandToBody,93.136
1715744614941,929.2236,Robot Kyle,-0.669662,-1.079388,0.1287023,Idle,,,-0.5067959,-0.1001922,0.3872271,-0.1738105,0.3852229,0.03756628,-0.1292017,0.4708939,0.1065146,RightHandToBody,93.22
1715744615025,929.306,Robot Kyle,-0.6690578,-1.079388,0.1289669,Idle,,,-0.5055733,-0.09983331,0.3889805,-0.1702089,0.3736918,0.03465805,-0.1278284,0.4708807,0.1076577,RightHandToBody,93.304
1715744615109,929.3893,Robot Kyle,-0.6688647,-1.079388,0.1290017,Idle,,,-0.5048494,-0.0997659,0.3910299,-0.1676388,0.362295,0.03149233,-0.1268784,0.4710186,0.1085756,RightHandToBody,93.388
1715744615192,929.4732,Robot Kyle,-0.6689777,-1.079388,0.128728,Idle,,,-0.5045524,-0.09974551,0.3928171,-0.1658616,0.3510048,0.02895651,-0.1262861,0.4714264,0.1093533,RightHandToBody,93.471
1715744615275,929.5564,Robot Kyle,-0.6690302,-1.079388,0.1287361,Idle,,,-0.5044208,-0.09955853,0.3953949,-0.1648378,0.3424879,0.02773152,-0.1261156,0.4722798,0.1098487,RightHandToBody,93.554
1715744615358,929.6398,Robot Kyle,-0.6689844,-1.079388,0.1289793,Idle,,,-0.5042849,-0.09925455,0.3986622,-0.1657758,0.350454,0.02693472,-0.1266521,0.4736654,0.1100135,RightHandToBody,93.637
1715744615442,929.7228,Robot Kyle,-0.6687183,-1.079388,0.1292516,Idle,,,-0.5037417,-0.09880054,0.4014998,-0.1667109,0.3584484,0.02562866,-0.1270159,0.4736023,0.109745,RightHandToBody,93.721
1715744615524,929.8065,Robot Kyle,-0.6683707,-1.079388,0.1292511,Idle,,,-0.5030189,-0.09849054,0.4002958,-0.168076,0.3665832,0.02360354,-0.1276436,0.4731083,0.1091669,RightHandToBody,93.803
1715744615608,929.8891,Robot Kyle,-0.6675711,-1.079388,0.1292911,Idle,,,-0.5019703,-0.098046,0.3997956,-0.1688557,0.3739589,0.02151404,-0.1284142,0.4725243,0.1085028,RightHandToBody,93.887
1715744615691,929.9735,Robot Kyle,-0.666429,-1.079388,0.129252,Idle,,,-0.500567,-0.09762061,0.3988028,-0.1693735,0.3811914,0.01912365,-0.1288588,0.4718753,0.1080155,RightHandToBody,93.97
1715744615774,930.0573,Robot Kyle,-0.6657801,-1.079388,0.1289512,Idle,,,-0.4996819,-0.09733105,0.397132,-0.1709418,0.3887342,0.0169426,-0.1288458,0.4712901,0.1073836,RightHandToBody,94.053
1715744615858,930.1395,Robot Kyle,-0.6652575,-1.079388,0.1285053,Idle,,,-0.498898,-0.09728146,0.3953882,-0.1727443,0.396264,0.0148984,-0.1286955,0.4711161,0.1065239,RightHandToBody,94.137
1715744615942,930.223,Robot Kyle,-0.6649847,-1.079388,0.1280361,Idle,,,-0.4984388,-0.09736866,0.3931733,-0.1752672,0.4038171,0.01264486,-0.1288301,0.4712013,0.1057869,RightHandToBody,94.221
1715744616024,930.3063,Robot Kyle,-0.6649261,-1.079388,0.1281134,Idle,,,-0.4980884,-0.09749585,0.3937479,-0.1801553,0.417015,0.01558552,-0.129304,0.4712963,0.1053571,RightHandToBody,94.303
1715744616107,930.3889,Robot Kyle,-0.6648755,-1.079388,0.1281925,Idle,,,-0.4977279,-0.09763503,0.3944045,-0.1858668,0.4304338,0.0188385,-0.1300494,0.4708436,0.1053261,RightHandToBody,94.386
1715744616192,930.4733,Robot Kyle,-0.6646576,-1.079388,0.1282679,Idle,,,-0.4973888,-0.09735703,0.3950749,-0.179276,0.4166316,0.02071963,-0.1306331,0.4703754,0.1053585,RightHandToBody,94.471
1715744616274,930.5557,Robot Kyle,-0.6644387,-1.079388,0.128348,Idle,,,-0.4970412,-0.09705234,0.3957468,-0.1730366,0.4012978,0.0225502,-0.1310158,0.4706974,0.1046264,RightHandToBody,94.553
1715744616357,930.64,Robot Kyle,-0.6643062,-1.079388,0.1284457,Idle,,,-0.4966545,-0.09704387,0.3964187,-0.1741447,0.4052044,0.02533732,-0.1312125,0.4705357,0.1043266,RightHandToBody,94.636
1715744616441,930.7226,Robot Kyle,-0.6642818,-1.079388,0.1285191,Idle,,,-0.4962969,-0.09726828,0.397061,-0.1814742,0.4241557,0.028648,-0.1315427,0.4700679,0.1047021,RightHandToBody,94.72
1715744616524,930.8061,Robot Kyle,-0.6642733,-1.079388,0.1285935,Idle,,,-0.4959369,-0.09748232,0.3977047,-0.1899495,0.4426171,0.03165445,-0.1318042,0.4699419,0.104428,RightHandToBody,94.803
1715744616608,930.8888,Robot Kyle,-0.6641765,-1.079388,0.1286684,Idle,,,-0.495573,-0.09750503,0.3983642,-0.1927876,0.4487222,0.03424797,-0.131864,0.470125,0.1035538,RightHandToBody,94.887
1715744616691,930.9727,Robot Kyle,-0.6640148,-1.079388,0.1287461,Idle,,,-0.4952235,-0.09737349,0.3990308,-0.1903348,0.4448169,0.03666506,-0.1318876,0.4703408,0.1023741,RightHandToBody,94.97
1715744616774,931.0561,Robot Kyle,-0.6638536,-1.079388,0.1288238,Idle,,,-0.4948735,-0.0972414,0.3996907,-0.1880007,0.4408971,0.03909741,-0.1321003,0.47043,0.101473,RightHandToBody,95.053
1715744616857,931.139,Robot Kyle,-0.6636944,-1.079388,0.1289025,Idle,,,-0.494523,-0.09710824,0.4003497,-0.1857691,0.4369329,0.04156218,-0.1325517,0.4701668,0.1007135,RightHandToBody,95.136
1715744616941,931.2231,Robot Kyle,-0.6634974,-1.079388,0.1290008,Idle,,,-0.494122,-0.09697366,0.4010192,-0.1836109,0.432938,0.04405031,-0.1329488,0.4696638,0.09994023,RightHandToBody,95.22
1715744617025,931.3058,Robot Kyle,-0.663342,-1.079388,0.1290813,Idle,,,-0.493772,-0.09683573,0.4016791,-0.1815867,0.4289421,0.04653988,-0.1332018,0.469507,0.09906548,RightHandToBody,95.304
1715744617108,931.389,Robot Kyle,-0.6631875,-1.079388,0.129161,Idle,,,-0.4934216,-0.09669667,0.4023443,-0.1796536,0.4248303,0.04911862,-0.13348,0.4698164,0.09863529,RightHandToBody,95.387
1715744617191,931.4725,Robot Kyle,-0.6630173,-1.079388,0.1291858,Idle,,,-0.4930763,-0.09647787,0.4030014,-0.1761255,0.4164115,0.04929457,-0.1338663,0.4698982,0.09809866,RightHandToBody,95.47
1715744617274,931.5563,Robot Kyle,-0.6628432,-1.079388,0.1291529,Idle,,,-0.4927258,-0.09620845,0.4036609,-0.1720252,0.4055861,0.04750643,-0.134299,0.4697838,0.09741538,RightHandToBody,95.553
1715744617358,931.6396,Robot Kyle,-0.662674,-1.079388,0.1291157,Idle,,,-0.4923739,-0.09593797,0.4043141,-0.1683316,0.3947129,0.04566155,-0.1346049,0.469862,0.09693437,RightHandToBody,95.637
1715744617441,931.7232,Robot Kyle,-0.6624689,-1.079388,0.129068,Idle,,,-0.491971,-0.09566706,0.4049431,-0.1650057,0.3838065,0.04373465,-0.1349029,0.4700892,0.09636892,RightHandToBody,95.72
1715744617524,931.8065,Robot Kyle,-0.6623101,-1.079388,0.1290289,Idle,,,-0.4916167,-0.09538811,0.4056054,-0.1620407,0.3725554,0.04173336,-0.1350212,0.4698125,0.09599126,RightHandToBody,95.803
1715744617608,931.8892,Robot Kyle,-0.6621561,-1.079388,0.1289893,Idle,,,-0.4912624,-0.09510863,0.406263,-0.159492,0.3612894,0.03967962,-0.1348528,0.4694614,0.09599683,RightHandToBody,95.887
1715744617691,931.972,Robot Kyle,-0.6620069,-1.079388,0.1289493,Idle,,,-0.4909091,-0.0948298,0.4069129,-0.1573644,0.3500839,0.03758822,-0.134482,0.4693873,0.09600774,RightHandToBody,95.97
1715744617773,932.0563,Robot Kyle,-0.6618772,-1.079388,0.1289106,Idle,,,-0.4905505,-0.09465313,0.4075657,-0.1565337,0.3456442,0.03588829,-0.1336875,0.4687571,0.09592552,RightHandToBody,96.052
1715744617856,932.1386,Robot Kyle,-0.6617637,-1.079388,0.1288739,Idle,,,-0.4901986,-0.09456491,0.408207,-0.1565742,0.3469323,0.03460703,-0.1325339,0.4679566,0.09608928,RightHandToBody,96.135
1715744617940,932.2217,Robot Kyle,-0.6616225,-1.079388,0.1288286,Idle,,,-0.4898052,-0.09447563,0.4088326,-0.1566138,0.3482168,0.03330956,-0.1314368,0.4675528,0.09610958,RightHandToBody,96.219
1715744618024,932.3054,Robot Kyle,-0.66151,-1.079388,0.1287924,Idle,,,-0.4894533,-0.0943855,0.409474,-0.1566982,0.3494971,0.03206263,-0.130681,0.4681393,0.09553635,RightHandToBody,96.303
1715744618107,932.3887,Robot Kyle,-0.6613979,-1.079388,0.1287566,Idle,,,-0.4890976,-0.09429342,0.4101258,-0.1568084,0.3507916,0.03081713,-0.1297736,0.4678842,0.0951656,RightHandToBody,96.386
1715744618190,932.4722,Robot Kyle,-0.6612864,-1.079388,0.1287213,Idle,,,-0.4887462,-0.09420109,0.4107686,-0.1569357,0.3520616,0.02960882,-0.1289967,0.4670118,0.09606846,RightHandToBody,96.469
1715744618273,932.5556,Robot Kyle,-0.6611724,-1.079388,0.1287247,Idle,,,-0.4883933,-0.09413487,0.4114152,-0.1572866,0.3544568,0.02991209,-0.1291759,0.4651425,0.09886163,RightHandToBody,96.552
1715744618357,932.6384,Robot Kyle,-0.6610584,-1.079388,0.1287323,Idle,,,-0.4880414,-0.09407032,0.4120527,-0.1576705,0.3568782,0.03031359,-0.1306197,0.4621595,0.1031484,RightHandToBody,96.636
1715744618440,932.7219,Robot Kyle,-0.6609168,-1.079388,0.1287414,Idle,,,-0.4876456,-0.09400398,0.4126903,-0.1580615,0.3593122,0.03071175,-0.1326538,0.4577617,0.1089457,RightHandToBody,96.719
1715744618523,932.805,Robot Kyle,-0.6608038,-1.079388,0.128749,Idle,,,-0.4872894,-0.09393603,0.4133416,-0.1585107,0.3617672,0.03115139,-0.1348588,0.452975,0.114787,RightHandToBody,96.802
1715744618607,932.8876,Robot Kyle,-0.6606913,-1.079388,0.1287571,Idle,,,-0.4869328,-0.09386683,0.413992,-0.1589866,0.3642091,0.03160486,-0.1365597,0.4458183,0.1201188,RightHandToBody,96.886
1715744618690,932.9719,Robot Kyle,-0.6605783,-1.079388,0.1287647,Idle,,,-0.4865823,-0.09379792,0.41463,-0.1594748,0.3665859,0.03206358,-0.1375217,0.4401717,0.1243047,RightHandToBody,96.969
1715744618773,933.0555,Robot Kyle,-0.6604662,-1.079388,0.1287728,Idle,,,-0.4862261,-0.09372735,0.415278,-0.1600018,0.368997,0.03254233,-0.138484,0.4359625,0.1271871,RightHandToBody,97.052
1715744618856,933.1382,Robot Kyle,-0.6603546,-1.079388,0.1287814,Idle,,,-0.4858708,-0.09365588,0.4159208,-0.1605511,0.3713769,0.03303061,-0.1393652,0.4318977,0.1298671,RightHandToBody,97.135
1715744618940,933.2218,Robot Kyle,-0.6602149,-1.079388,0.1287924,Idle,,,-0.4854736,-0.09358358,0.4165579,-0.1611023,0.373746,0.03350983,-0.1408586,0.4303356,0.1311915,RightHandToBody,97.219
1715744619023,933.3049,Robot Kyle,-0.6601038,-1.079388,0.128801,Idle,,,-0.4851203,-0.09351051,0.4171945,-0.1616964,0.3760788,0.03401909,-0.1430895,0.4297363,0.1321341,RightHandToBody,97.302
1715744619107,933.3874,Robot Kyle,-0.6599927,-1.079388,0.12881,Idle,,,-0.4847636,-0.09343535,0.417841,-0.1623263,0.3784339,0.03455076,-0.1455566,0.4280541,0.1324844,RightHandToBody,97.386
1715744619189,933.4711,Robot Kyle,-0.6598821,-1.079388,0.1288191,Idle,,,-0.4844065,-0.09335899,0.418491,-0.1629858,0.3807859,0.03509865,-0.147959,0.4268471,0.1328083,RightHandToBody,97.468
1715744619273,933.5557,Robot Kyle,-0.6597719,-1.079388,0.1288281,Idle,,,-0.4840541,-0.09328306,0.4191266,-0.1636539,0.3830733,0.03564701,-0.1505602,0.4264427,0.1318772,RightHandToBody,97.552
1715744619356,933.6384,Robot Kyle,-0.6596618,-1.079388,0.1288377,Idle,,,-0.4836965,-0.09320414,0.4197737,-0.164362,0.3853887,0.03621826,-0.1546407,0.4265727,0.1270694,RightHandToBody,97.635
1715744619440,933.7215,Robot Kyle,-0.660419,-1.079388,0.1290866,Idle,,,-0.4855094,-0.09418499,0.4194036,-0.1654382,0.3852271,0.03597222,-0.1594102,0.4266495,0.1186151,RightHandToBody,97.719
1715744619523,933.8043,Robot Kyle,-0.6613035,-1.079388,0.1297837,Idle,,,-0.4880118,-0.0955441,0.4187509,-0.1657491,0.3777229,0.03150139,-0.1638973,0.4266139,0.106795,RightHandToBody,97.802
1715744619606,933.8878,Robot Kyle,-0.6619678,-1.079388,0.1303755,Idle,,,-0.4910297,-0.09796774,0.4153515,-0.165278,0.3572257,0.01769552,-0.1664939,0.426843,0.09565558,RightHandToBody,97.885
1715744619689,933.9712,Robot Kyle,-0.662179,-1.079388,0.1304832,Idle,,,-0.495955,-0.1026407,0.4093128,-0.164988,0.3330836,0.0039526,-0.1679967,0.4276189,0.08833218,RightHandToBody,97.968
1715744619773,934.0559,Robot Kyle,-0.6626954,-1.079388,0.1298037,Idle,,,-0.4972949,-0.1037156,0.4041992,-0.1669769,0.3143709,-0.009529494,-0.1689614,0.4284374,0.08403368,RightHandToBody,98.052
1715744619856,934.1378,Robot Kyle,-0.6627994,-1.079388,0.129356,Idle,,,-0.4975495,-0.1045462,0.3947702,-0.1697965,0.2973303,-0.02372637,-0.1697494,0.4284141,0.07996219,RightHandToBody,98.135
1715744619939,934.2211,Robot Kyle,-0.6619391,-1.079388,0.1289884,Idle,,,-0.4979568,-0.1070347,0.3861452,-0.1730466,0.2776607,-0.03837242,-0.1704356,0.4275335,0.07644738,RightHandToBody,98.218
1715744620023,934.3051,Robot Kyle,-0.6612096,-1.079388,0.1286632,Idle,,,-0.5002985,-0.1092853,0.3814989,-0.1767654,0.2560322,-0.05042114,-0.1715696,0.426138,0.07344965,RightHandToBody,98.302
1715744620106,934.3875,Robot Kyle,-0.6609893,-1.079388,0.1289574,Idle,,,-0.5026321,-0.1090288,0.3821169,-0.1819735,0.2349221,-0.0605916,-0.1730395,0.4240597,0.07098647,RightHandToBody,98.385
1715744620190,934.4709,Robot Kyle,-0.6613216,-1.079388,0.1287433,Idle,,,-0.5028977,-0.1089652,0.3803593,-0.1895828,0.217078,-0.07206669,-0.174607,0.4219645,0.06914865,RightHandToBody,98.469
1715744620273,934.5552,Robot Kyle,-0.662539,-1.079388,0.1284367,Idle,,,-0.502306,-0.1078812,0.3794213,-0.1998606,0.2004609,-0.08509197,-0.1766144,0.4212709,0.06819458,RightHandToBody,98.552
1715744620356,934.6373,Robot Kyle,-0.6636791,-1.079388,0.1280418,Idle,,,-0.5023794,-0.1076052,0.3773623,-0.2115674,0.1831259,-0.09946718,-0.177738,0.4201296,0.06766648,RightHandToBody,98.635
1715744620440,934.7206,Robot Kyle,-0.665411,-1.079388,0.1274248,Idle,,,-0.5031757,-0.1058297,0.3759647,-0.2247229,0.1657201,-0.1120547,-0.1779307,0.4188914,0.06557625,RightHandToBody,98.719
1715744620522,934.8043,Robot Kyle,-0.6673012,-1.079388,0.1262341,Idle,,,-0.5035214,-0.1041545,0.3694154,-0.2391768,0.1487638,-0.1261515,-0.1768109,0.4175336,0.06128577,RightHandToBody,98.801
1715744620606,934.8867,Robot Kyle,-0.6687727,-1.079388,0.12526,Idle,,,-0.504714,-0.1027038,0.3634826,-0.2534037,0.1293873,-0.1361741,-0.1753991,0.4158609,0.05684727,RightHandToBody,98.885
1715744620690,934.9713,Robot Kyle,-0.6703787,-1.079388,0.1240798,Idle,,,-0.5069742,-0.1023925,0.3559886,-0.2691913,0.109218,-0.145327,-0.1736057,0.4140603,0.0532039,RightHandToBody,98.969
1715744620773,935.0551,Robot Kyle,-0.6721234,-1.079388,0.1227523,Idle,,,-0.5102668,-0.1019306,0.3522278,-0.2862792,0.08951509,-0.1541738,-0.1727206,0.4126205,0.05056218,RightHandToBody,99.052
1715744620855,935.1378,Robot Kyle,-0.6736856,-1.079388,0.1216398,Idle,,,-0.5140371,-0.1011519,0.3497187,-0.3043122,0.06842148,-0.1598991,-0.1718144,0.4104824,0.04801453,RightHandToBody,99.134
1715744620939,935.2211,Robot Kyle,-0.6748204,-1.079388,0.1210547,Idle,,,-0.5163374,-0.1006069,0.3495313,-0.3218508,0.04872906,-0.1633591,-0.1717429,0.4092245,0.04585171,RightHandToBody,99.218
1715744621023,935.3037,Robot Kyle,-0.6751957,-1.079388,0.1210261,Idle,,,-0.5179267,-0.1006943,0.3505917,-0.3391604,0.0299629,-0.1642722,-0.1718142,0.4083699,0.04430059,RightHandToBody,99.302
1715744621106,935.3887,Robot Kyle,-0.674726,-1.079388,0.1211501,Idle,,,-0.5189819,-0.1015953,0.3499599,-0.3560371,0.01244879,-0.1640872,-0.1721503,0.4078969,0.04346625,RightHandToBody,99.385
1715744621189,935.4715,Robot Kyle,-0.6742558,-1.079388,0.121636,Idle,,,-0.5193672,-0.1019127,0.3492881,-0.3697615,-0.001017332,-0.162991,-0.1724911,0.4078436,0.04322954,RightHandToBody,99.468
1715744621272,935.5532,Robot Kyle,-0.6737895,-1.079388,0.1223689,Idle,,,-0.5184836,-0.102308,0.3482819,-0.378644,-0.008478403,-0.1611661,-0.1732525,0.408656,0.04430031,RightHandToBody,99.551
1715744621355,935.6375,Robot Kyle,-0.6731915,-1.079388,0.1227432,Idle,,,-0.5179887,-0.1030781,0.3469959,-0.3877087,-0.01583898,-0.1585039,-0.174599,0.4099779,0.04659062,RightHandToBody,99.634
1715744621439,935.7205,Robot Kyle,-0.6715598,-1.079388,0.123243,Idle,,,-0.5148625,-0.1032993,0.3441339,-0.3937502,-0.01967061,-0.1561832,-0.1753809,0.4109975,0.04832975,RightHandToBody,99.718
1715744621508,935.7892,Robot Kyle,-0.6700029,-1.079388,0.1232539,Show_Question,,,-0.5139832,-0.1038903,0.3414641,-0.4018412,-0.0251267,-0.157112,-0.1754609,0.4118057,0.0492172,RightHandToBody,99.787
1715744621523,935.8057,Robot Kyle,-0.6695814,-1.079388,0.123169,Idle,,,-0.5137944,-0.1040989,0.3409015,-0.4034295,-0.02612638,-0.1576799,-0.1754986,0.4121197,0.04936784,RightHandToBody,99.802
1715744621606,935.8867,Robot Kyle,-0.6852965,-1.079388,0.1143294,Idle,,,-0.5855875,-0.1455687,0.362351,-0.4848084,-0.09949708,-0.1357102,-0.1754754,0.414347,0.05120467,RightHandToBody,99.885
1715744621688,935.9703,Robot Kyle,-0.6936831,-1.079388,0.1096951,Idle,,,-0.6611414,-0.1710394,0.3804384,-0.5638776,-0.1483296,-0.1279368,-0.1759222,0.4167483,0.05468082,RightHandToBody,99.967
1715744621772,936.0548,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7418494,-0.1796935,0.393879,-0.6308913,-0.1743605,-0.1440729,-0.1755157,0.4184855,0.05737267,RightHandToBody,100.051
1715744621855,936.1375,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7411895,-0.1797345,0.3944298,-0.6312513,-0.1742159,-0.1443585,-0.1748443,0.420595,0.05893778,RightHandToBody,100.134
1715744621939,936.221,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.740634,-0.1797621,0.3948251,-0.6316061,-0.1741531,-0.1444854,-0.1740235,0.4224332,0.05960599,RightHandToBody,100.218
1715744622022,936.3037,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7401757,-0.1797754,0.3949881,-0.6322026,-0.1741865,-0.1444153,-0.1736095,0.4248274,0.06078795,RightHandToBody,100.301
1715744622105,936.3878,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7399335,-0.1798941,0.3945533,-0.6326137,-0.1742263,-0.1443633,-0.1734367,0.4277957,0.0629371,RightHandToBody,100.384
1715744622189,936.4702,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7396441,-0.1801065,0.3935657,-0.6329293,-0.1743074,-0.1441597,-0.1730748,0.4329194,0.06676818,RightHandToBody,100.468
1715744622272,936.554,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7392945,-0.1801279,0.3926111,-0.6332755,-0.174635,-0.1435446,-0.1719885,0.4410523,0.07169876,RightHandToBody,100.551
1715744622354,936.637,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7387214,-0.1800837,0.3919969,-0.6329756,-0.1749047,-0.1432971,-0.1696956,0.4496997,0.07723133,RightHandToBody,100.633
1715744622439,936.7202,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.737874,-0.1800867,0.3912178,-0.6323862,-0.1751679,-0.1429423,-0.1670805,0.456268,0.08161237,RightHandToBody,100.718
1715744622522,936.8044,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7368097,-0.1799875,0.3904305,-0.6318641,-0.1755236,-0.1425075,-0.1643505,0.4623875,0.08528206,RightHandToBody,100.801
1715744622605,936.8868,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7359695,-0.1798584,0.3899303,-0.6307335,-0.1758162,-0.1418132,-0.1606138,0.4681212,0.08865119,RightHandToBody,100.884
1715744622689,936.9703,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7356176,-0.1796157,0.389763,-0.629385,-0.1761957,-0.1406583,-0.1557041,0.4728057,0.09216585,RightHandToBody,100.968
1715744622772,937.0535,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7358975,-0.1792687,0.3895236,-0.6282125,-0.1766332,-0.1398496,-0.1502632,0.4755939,0.09605465,RightHandToBody,101.051
1715744622855,937.1378,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.736402,-0.1789652,0.3889056,-0.6272421,-0.1770303,-0.1396693,-0.1454546,0.4786434,0.09942533,RightHandToBody,101.134
1715744622939,937.2214,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.737184,-0.1786696,0.3878547,-0.6265349,-0.1775219,-0.1394729,-0.1410374,0.4800076,0.101628,RightHandToBody,101.218
1715744623022,937.3038,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7381825,-0.1784305,0.3865887,-0.6260548,-0.1780587,-0.1391868,-0.1373602,0.4803561,0.1029535,RightHandToBody,101.301
1715744623105,937.3879,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7390294,-0.178216,0.3857046,-0.6254497,-0.1784348,-0.1390924,-0.134683,0.4796423,0.1034618,RightHandToBody,101.384
1715744623189,937.4701,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.739645,-0.1779529,0.3851067,-0.6248026,-0.1787143,-0.1392292,-0.1330226,0.4790836,0.1036283,RightHandToBody,101.468
1715744623272,937.5549,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7399616,-0.1776906,0.3848859,-0.624434,-0.1788924,-0.1398796,-0.1317557,0.4789045,0.1029393,RightHandToBody,101.551
1715744623354,937.6381,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7396421,-0.1775236,0.3848272,-0.6244588,-0.1789401,-0.141014,-0.1312575,0.4791985,0.1015557,RightHandToBody,101.633
1715744623439,937.7207,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7388277,-0.1772947,0.385109,-0.6248002,-0.1790493,-0.1419233,-0.1313167,0.4793028,0.09964195,RightHandToBody,101.718
1715744623521,937.8037,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7379618,-0.1770849,0.3854662,-0.6252241,-0.1791804,-0.1425509,-0.1313711,0.4793822,0.0980752,RightHandToBody,101.8
1715744623606,937.8878,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7369881,-0.1769761,0.3858868,-0.6255937,-0.1792771,-0.1425695,-0.1312182,0.4793965,0.0971957,RightHandToBody,101.885
1715744623689,937.9704,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7361689,-0.1770086,0.3862945,-0.6257415,-0.1792257,-0.142641,-0.1308836,0.4795222,0.09674971,RightHandToBody,101.968
1715744623772,938.0544,Robot Kyle,-0.697278,-1.079388,0.1079184,Idle,,,-0.7356772,-0.1772642,0.3860904,-0.6254768,-0.1790587,-0.1427907,-0.13086,0.4798233,0.09669706,RightHandToBody,102.051
