time,ecg,hr,rr,marker,norm_time
1715676139490276464,0.05,,,,68.181900888
1715676139497970971,0.05,,,,68.189595395
1715676139505665478,0.052,,,,68.197289902
1715676139513359985,0.06,,,,68.204984409
1715676139521054492,0.064,,,,68.212678916
1715676139528748999,0.062,,,,68.220373423
1715676139536443506,0.062,,,,68.22806793
1715676139544138013,0.067,,,,68.235762437
1715676139551832520,0.067,,,,68.243456944
1715676139559527027,0.064,,,,68.251151451
1715676139567221534,0.064,,,,68.258845958
1715676139574916041,0.06,,,,68.266540465
1715676139582610548,0.052,,,,68.274234972
1715676139590305055,0.048,,,,68.281929479
1715676139597999562,0.04,,,,68.289623986
1715676139605694069,0.048,,,,68.297318493
1715676139613388576,0.074,,,,68.305013
1715676139621083083,0.113,,,,68.312707507
1715676139628777590,0.137,,,,68.320402014
1715676139636472097,0.139,,,,68.328096521
1715676139644166604,0.127,,,,68.335791028
1715676139651861111,0.108,,,,68.343485535
1715676139659555618,0.096,,,,68.351180042
1715676139667250125,0.103,,,,68.358874549
1715676139674944632,0.103,,,,68.366569056
1715676139682639139,0.093,,,,68.374263563
1715676139690333646,0.048,,,,68.38195807
1715676139698028153,0.019,,,,68.389652577
1715676139705722660,0.206,,,,68.397347084
1715676139713417167,0.651,,,,68.405041591
1715676139721111674,1.137,,,,68.412736098
1715676139728806181,1.37,,,,68.420430605
1715676139736500688,1.072,,,,68.428125112
1715676139744195195,0.435,,,,68.435819619
1715676139751889702,0.074,,,,68.443514126
1715676139759584209,0.069,,,,68.451208633
1715676139767278716,0.033,,,,68.45890314
1715676139774973223,-0.045,,,,68.466597647
1715676139782667730,-0.033,,,,68.474292154
1715676139790362237,-0.014,,,,68.481986661
1715676139798056744,-0.033,,,,68.489681168
1715676139805751251,-0.033,,,,68.497375675
1715676139813445758,-0.016,,,,68.505070182
1715676139821140265,-0.012,,,,68.512764689
1715676139828834772,-0.007,,,,68.520459196
1715676139836529316,0.0,82.0,,,68.52815374
1715676139844223684,0.012,,,,68.535848108
1715676139851918052,0.024,,,,68.543542476
1715676139859612420,0.031,,,,68.551236844
1715676139867306788,0.045,,,,68.558931212
1715676139875001156,0.057,,,,68.56662558
1715676139882695524,0.057,,,,68.574319948
1715676139890389892,0.062,,,,68.582014316
1715676139898084260,0.076,,,,68.589708684
1715676139905778628,0.088,,,,68.597403052
1715676139913472996,0.093,,,,68.60509742
1715676139921167364,0.096,,,,68.612791788
1715676139928861732,0.101,,,,68.620486156
1715676139936556100,0.105,,,,68.628180524
1715676139944250468,0.103,,,,68.635874892
1715676139951944836,0.101,,,,68.64356926
1715676139959639204,0.105,,,,68.651263628
1715676139967333572,0.103,,,,68.658957996
1715676139975027940,0.096,,,,68.666652364
1715676139982722308,0.088,,,,68.674346732
1715676139990416676,0.084,,,,68.6820411
1715676139998111044,0.076,,,,68.689735468
1715676140005805412,0.064,,,,68.697429836
1715676140013499780,0.052,,725.0,,68.705124204
1715676140021194148,0.048,,,,68.712818572
1715676140028888516,0.045,,,,68.72051294
1715676140036582884,0.043,,,,68.728207308
1715676140044277252,0.038,,,,68.735901676
1715676140051971620,0.038,,,,68.743596044
1715676140059665988,0.043,,,,68.751290412
1715676140067360356,0.05,,,,68.75898478
1715676140075054724,0.052,,,,68.766679148
1715676140082749092,0.055,,,,68.774373516
1715676140090443460,0.055,,,,68.782067884
1715676140098137828,0.057,,,,68.789762252
1715676140105832196,0.062,,,,68.79745662
1715676140113526564,0.067,,,,68.805150988
1715676140121220932,0.069,,,,68.812845356
1715676140128915300,0.067,,,,68.820539724
1715676140136609668,0.064,,,,68.828234092
1715676140144304036,0.064,,,,68.83592846
1715676140151998404,0.06,,,,68.843622828
1715676140159692772,0.057,,,,68.851317196
1715676140167387140,0.057,,,,68.859011564
1715676140175081508,0.057,,,,68.866705932
1715676140182775876,0.055,,,,68.8744003
1715676140190470244,0.057,,,,68.882094668
1715676140198164612,0.062,,,,68.889789036
1715676140205858980,0.064,,,,68.897483404
1715676140213553348,0.057,,,,68.905177772
1715676140221247716,0.055,,,,68.91287214
1715676140228942084,0.055,,,,68.920566508
1715676140236636452,0.057,,,,68.928260876
1715676140244330820,0.06,,,,68.935955244
1715676140252025188,0.055,,,,68.943649612
1715676140259719556,0.052,,,,68.95134398
1715676140267413924,0.06,,,,68.959038348
1715676140275108292,0.06,,,,68.966732716
1715676140282802660,0.06,,,,68.974427084
1715676140290497028,0.06,,,,68.982121452
1715676140298191396,0.057,,,,68.98981582
1715676140305885764,0.055,,,,68.997510188
1715676140313580132,0.057,,,,69.005204556
1715676140321274500,0.06,,,,69.012898924
1715676140328968868,0.062,,,,69.020593292
1715676140336663236,0.062,,,,69.02828766
1715676140344357604,0.057,,,,69.035982028
1715676140352051972,0.05,,,,69.043676396
1715676140359746340,0.045,,,,69.051370764
1715676140367440708,0.04,,,,69.059065132
1715676140375135076,0.04,,,,69.0667595
1715676140382829444,0.052,,,,69.074453868
1715676140390523812,0.084,,,,69.082148236
1715676140398218192,0.117,,,,69.089842616
1715676140405912560,0.132,,,,69.097536984
1715676140413606928,0.125,,,,69.105231352
1715676140421301296,0.113,,,,69.11292572
1715676140428995664,0.096,,,,69.120620088
1715676140436690032,0.088,,,,69.128314456
1715676140444384400,0.096,,,,69.136008824
1715676140452078768,0.098,,,,69.143703192
1715676140459773136,0.069,,,,69.15139756
1715676140467467504,0.012,,,,69.159091928
1715676140475161872,0.062,,,,69.166786296
1715676140482856240,0.372,,,,69.174480664
1715676140490550608,0.856,,,,69.182175032
1715676140498244976,1.262,,,,69.1898694
1715676140505939344,1.272,,,,69.197563768
1715676140513633712,0.762,,,,69.205258136
1715676140521328080,0.199,,,,69.212952504
1715676140529022448,0.043,,,,69.220646872
1715676140536716816,0.055,,,,69.22834124
1715676140544411184,-0.021,,,,69.236035608
1715676140552105552,-0.055,,,,69.243729976
1715676140559799920,-0.028,,,,69.251424344
1715676140567494288,-0.036,,,,69.259118712
1715676140575188656,-0.048,,,,69.26681308
1715676140582883024,-0.031,,,,69.274507448
1715676140590577392,-0.028,,,,69.282201816
1715676140598271760,-0.026,,,,69.289896184
1715676140605966128,0.0,,,,69.297590552
1715676140613660496,0.012,,,,69.30528492
1715676140621354864,0.009,,,,69.312979288
1715676140629049232,0.021,,,,69.320673656
1715676140636743600,0.038,,,,69.328368024
1715676140644437968,0.048,,,,69.336062392
1715676140652132336,0.064,,,,69.34375676
1715676140659826704,0.079,,,,69.351451128
1715676140667521072,0.088,,,,69.359145496
1715676140675215440,0.093,,,,69.366839864
1715676140682909808,0.101,,,,69.374534232
1715676140690604176,0.113,,,,69.3822286
1715676140698298544,0.113,,,,69.389922968
1715676140705992912,0.108,,,,69.397617336
1715676140713687280,0.115,,,,69.405311704
1715676140721381648,0.122,,,,69.413006072
1715676140729076016,0.117,,,,69.42070044
1715676140736770384,0.115,,,,69.428394808
1715676140744464752,0.117,,,,69.436089176
1715676140752159120,0.113,,,,69.443783544
1715676140759853488,0.101,,,,69.451477912
1715676140767547856,0.086,,,,69.45917228
1715676140775242224,0.074,,,,69.466866648
1715676140782936592,0.064,,,,69.474561016
1715676140790630960,0.052,,,,69.482255384
1715676140798325328,0.043,,,,69.489949752
1715676140806019696,0.038,,798.0,,69.49764412
1715676140813714064,0.036,,,,69.505338488
1715676140821408432,0.036,,,,69.513032856
1715676140829102800,0.043,,,,69.520727224
1715676140836797168,0.048,,,,69.528421592
1715676140844491536,0.048,,,,69.53611596
1715676140852185904,0.055,,,,69.543810328
1715676140859880272,0.067,,,,69.551504696
1715676140867574640,0.069,,,,69.559199064
1715676140875269008,0.064,,,,69.566893432
1715676140882963376,0.062,,,,69.5745878
1715676140890657744,0.067,,,,69.582282168
1715676140898352112,0.076,,,,69.589976536
1715676140906046480,0.086,,,,69.597670904
1715676140913740848,0.084,,,,69.605365272
1715676140921435216,0.072,,,,69.61305964
1715676140929129584,0.055,,,,69.620754008
1715676140936823952,0.045,,,,69.628448376
1715676140944518320,0.062,,,,69.636142744
1715676140952212688,0.076,,,,69.643837112
1715676140959907068,0.067,81.0,,,69.651531492
1715676140967601436,0.045,,,,69.65922586
1715676140975295804,0.036,,,,69.666920228
1715676140982990172,0.045,,,,69.674614596
1715676140990684540,0.016,,,,69.682308964
1715676140998378908,-0.033,,,,69.690003332
1715676141006073276,-0.009,,,,69.6976977
1715676141013767644,0.04,,,,69.705392068
1715676141021462012,0.043,,,,69.713086436
1715676141029156380,0.028,,,,69.720780804
1715676141036850748,0.036,,,,69.728475172
1715676141044545116,0.055,,,,69.73616954
1715676141052239484,0.057,,,,69.743863908
1715676141059933852,0.062,,,,69.751558276
1715676141067628220,0.06,,,,69.759252644
1715676141075322588,0.048,,,,69.766947012
1715676141083016956,0.057,,,,69.77464138
1715676141090711324,0.06,,,,69.782335748
1715676141098405692,0.038,,,,69.790030116
1715676141106100060,0.026,,,,69.797724484
1715676141113794428,0.033,,,,69.805418852
1715676141121488796,0.052,,,,69.81311322
1715676141129183164,0.052,,,,69.820807588
1715676141136877532,0.038,,,,69.828501956
1715676141144571900,0.069,,,,69.836196324
1715676141152266268,0.132,,,,69.843890692
1715676141159960636,0.137,,,,69.85158506
1715676141167655004,0.12,,,,69.859279428
1715676141175349372,0.115,,,,69.866973796
1715676141183043740,0.101,,,,69.874668164
1715676141190738108,0.091,,,,69.882362532
1715676141198432476,0.093,,,,69.8900569
1715676141206126844,0.079,,,,69.897751268
1715676141213821212,0.024,,,,69.905445636
1715676141221515580,0.045,,,,69.913140004
1715676141229209948,0.31,,,,69.920834372
1715676141236904316,0.75,,,,69.92852874
1715676141244598684,1.161,,,,69.936223108
1715676141252293052,1.248,,,,69.943917476
1715676141259987420,0.808,,,,69.951611844
1715676141267681788,0.23,,,,69.959306212
1715676141275376156,0.06,,,,69.96700058
1715676141283070524,0.084,,,,69.974694948
1715676141290764892,0.002,,,,69.982389316
1715676141298459260,-0.043,,,,69.990083684
1715676141306153628,-0.016,,,,69.997778052
1715676141313847996,-0.024,,,,70.00547242
1715676141321542364,-0.038,,,,70.013166788
1715676141329236732,-0.024,,,,70.020861156
1715676141336931100,-0.016,,,,70.028555524
1715676141344625468,-0.012,,,,70.036249892
1715676141352319836,-0.002,,,,70.04394426
1715676141360014204,0.007,,,,70.051638628
1715676141367708572,0.012,,,,70.059332996
1715676141375402940,0.024,,,,70.067027364
1715676141383097308,0.031,,,,70.074721732
1715676141390791676,0.038,,,,70.0824161
1715676141398486044,0.045,,,,70.090110468
1715676141406180412,0.052,,,,70.097804836
1715676141413874780,0.067,,,,70.105499204
1715676141421569148,0.076,,,,70.113193572
1715676141429263516,0.076,,,,70.12088794
1715676141436957884,0.091,,,,70.128582308
1715676141444652252,0.108,,,,70.136276676
1715676141452346620,0.11,,,,70.143971044
1715676141460040988,0.113,,,,70.151665412
1715676141467735356,0.11,,,,70.15935978
1715676141475429724,0.101,,,,70.167054148
1715676141483124092,0.096,,,,70.174748516
1715676141490818460,0.096,,,,70.182442884
1715676141498512828,0.091,,,,70.190137252
1715676141506207196,0.081,,,,70.19783162
1715676141513901564,0.067,,,,70.205525988
1715676141521595946,0.05,,,,70.21322037
1715676141529290662,0.04,,,,70.220915086
1715676141536985378,0.036,,,,70.228609802
1715676141544680094,0.033,,,,70.236304518
1715676141552374810,0.031,,,,70.243999234
1715676141560069526,0.031,,,,70.25169395
1715676141567764242,0.028,,,,70.259388666
1715676141575458958,0.028,,,,70.267083382
1715676141583153674,0.036,,773.0,,70.274778098
1715676141590848390,0.036,,,,70.282472814
1715676141598543106,0.033,,,,70.29016753
1715676141606237822,0.033,,,,70.297862246
1715676141613932538,0.04,,,,70.305556962
1715676141621627254,0.045,,,,70.313251678
1715676141629321970,0.045,,,,70.320946394
1715676141637016686,0.045,,,,70.32864111
1715676141644711402,0.05,,,,70.336335826
1715676141652406118,0.052,,,,70.344030542
1715676141660100834,0.05,,,,70.351725258
1715676141667795550,0.05,,,,70.359419974
1715676141675490266,0.05,,,,70.36711469
1715676141683184982,0.043,,,,70.374809406
1715676141690879698,0.036,,,,70.382504122
1715676141698574414,0.033,,,,70.390198838
1715676141706269130,0.031,,,,70.397893554
1715676141713963846,0.028,,,,70.40558827
1715676141721658562,0.024,,,,70.413282986
1715676141729353278,0.024,,,,70.420977702
1715676141737047994,0.026,,,,70.428672418
1715676141744742710,0.028,,,,70.436367134
1715676141752437426,0.026,,,,70.44406185
1715676141760132142,0.021,,,,70.451756566
1715676141767826858,0.012,,,,70.459451282
1715676141775521574,0.007,,,,70.467145998
1715676141783216290,0.009,,,,70.474840714
1715676141790911006,0.014,,,,70.48253543
1715676141798605722,0.019,,,,70.490230146
1715676141806300438,0.019,,,,70.497924862
1715676141813995154,0.016,,,,70.505619578
1715676141821689870,0.014,,,,70.513314294
1715676141829384586,0.004,,,,70.52100901
1715676141837079302,-0.004,,,,70.528703726
1715676141844774018,-0.007,,,,70.536398442
1715676141852468734,0.0,,,,70.544093158
1715676141860163450,0.021,,,,70.551787874
1715676141867858166,0.05,,,,70.55948259
1715676141875552882,0.074,,,,70.567177306
1715676141883247598,0.084,,,,70.574872022
1715676141890942314,0.079,,,,70.582566738
1715676141898637030,0.064,,,,70.590261454
1715676141906331746,0.052,,,,70.59795617
1715676141914026462,0.057,,,,70.605650886
1715676141921721178,0.062,,,,70.613345602
1715676141929415894,0.052,,,,70.621040318
1715676141937110610,0.012,,,,70.628735034
1715676141944805326,0.007,,,,70.63642975
1715676141952500042,0.204,,,,70.644124466
1715676141960194758,0.61,,,,70.651819182
1715676141967889474,1.024,,,,70.659513898
1715676141975584190,1.166,,,,70.667208614
1715676141983278906,0.8170000000000001,,,,70.67490333
1715676141990973622,0.266,,,,70.682598046
1715676141998668338,0.052,,,,70.690292762
1715676142006363054,0.069,,,,70.697987478
1715676142014057770,0.002,,,,70.705682194
1715676142021752486,-0.048,,,,70.71337691
1715676142029447202,-0.019,,,,70.721071626
1715676142037141918,-0.019,,,,70.728766342
1715676142044836634,-0.038,,,,70.736461058
1715676142052531350,-0.028,,,,70.744155774
1715676142060226066,-0.012,,,,70.75185049
1715676142067920782,-0.004,,,,70.759545206
1715676142075615498,0.0,,,,70.767239922
1715676142083310254,0.007,80.0,,,70.774934678
1715676142091004552,0.016,,,,70.782628976
1715676142098698850,0.028,,,,70.790323274
1715676142106393148,0.036,,,,70.798017572
1715676142114087446,0.045,,,,70.80571187
1715676142121781744,0.057,,,,70.813406168
1715676142129476042,0.062,,,,70.821100466
1715676142137170340,0.067,,,,70.828794764
1715676142144864638,0.076,,,,70.836489062
1715676142152558936,0.088,,,,70.84418336
1715676142160253234,0.093,,,,70.851877658
1715676142167947532,0.093,,,,70.859571956
1715676142175641830,0.093,,,,70.867266254
1715676142183336128,0.098,,,,70.874960552
1715676142191030426,0.103,,,,70.88265485
1715676142198724724,0.096,,,,70.890349148
1715676142206419022,0.093,,,,70.898043446
1715676142214113320,0.098,,,,70.905737744
1715676142221807618,0.093,,,,70.913432042
1715676142229501916,0.074,,,,70.92112634
1715676142237196214,0.057,,,,70.928820638
1715676142244890512,0.05,,,,70.936514936
1715676142252584810,0.048,,,,70.944209234
1715676142260279108,0.036,,,,70.951903532
1715676142267973406,0.014,,,,70.95959783
1715676142275667704,-0.002,,,,70.967292128
1715676142283362002,-0.004,,,,70.974986426
1715676142291056300,0.002,,,,70.982680724
1715676142298750598,0.007,,,,70.990375022
1715676142306444896,0.009,,,,70.99806932
1715676142314139194,0.007,,,,71.005763618
1715676142321833492,0.007,,,,71.013457916
1715676142329527790,0.016,,,,71.021152214
1715676142337222088,0.028,,,,71.028846512
1715676142344916386,0.028,,,,71.03654081
1715676142352610684,0.028,,,,71.044235108
1715676142360304982,0.036,,782.0,,71.051929406
1715676142367999280,0.038,,,,71.059623704
1715676142375693578,0.036,,,,71.067318002
1715676142383387876,0.038,,,,71.0750123
1715676142391082174,0.045,,,,71.082706598
1715676142398776472,0.05,,,,71.090400896
1715676142406470770,0.05,,,,71.098095194
1715676142414165068,0.055,,,,71.105789492
1715676142421859366,0.052,,,,71.11348379
1715676142429553664,0.045,,,,71.121178088
1715676142437247962,0.043,,,,71.128872386
1715676142444942260,0.048,,,,71.136566684
1715676142452636558,0.045,,,,71.144260982
1715676142460330856,0.04,,,,71.15195528
1715676142468025154,0.033,,,,71.159649578
1715676142475719452,0.028,,,,71.167343876
1715676142483413750,0.028,,,,71.175038174
1715676142491108048,0.028,,,,71.182732472
1715676142498802346,0.026,,,,71.19042677
1715676142506496644,0.016,,,,71.198121068
1715676142514190942,0.004,,,,71.205815366
1715676142521885240,0.0,,,,71.213509664
1715676142529579538,-0.002,,,,71.221203962
1715676142537273836,-0.007,,,,71.22889826
1715676142544968134,-0.012,,,,71.236592558
1715676142552662432,-0.012,,,,71.244286856
1715676142560356730,0.007,,,,71.251981154
1715676142568051028,0.038,,,,71.259675452
1715676142575745326,0.064,,,,71.26736975
1715676142583439624,0.079,,,,71.275064048
1715676142591133922,0.072,,,,71.282758346
1715676142598828220,0.052,,,,71.290452644
1715676142606522518,0.04,,,,71.298146942
1715676142614216816,0.043,,,,71.30584124
1715676142621911114,0.045,,,,71.313535538
1715676142629605412,0.045,,,,71.321229836
1715676142637299710,0.007,,,,71.328924134
1715676142644994044,-0.012,,,,71.336618468
1715676142652688551,0.194,,,,71.344312975
1715676142660383058,0.656,,,,71.352007482
1715676142668077565,1.115,,,,71.359701989
1715676142675772072,1.262,,,,71.367396496
