time,ecg,hr,rr,marker,norm_time
1715676026725645642,1.197,,,,143.589599922
1715676026733340358,1.457,,,,143.597294638
1715676026741035074,1.151,,,,143.604989354
1715676026748729790,0.452,,,,143.61268407
1715676026756424506,0.036,,,,143.620378786
1715676026764119222,0.05,,,,143.628073502
1715676026771813938,0.043,,,,143.635768218
1715676026779508654,-0.052,,,,143.643462934
1715676026787203370,-0.045,,,,143.65115765
1715676026794898086,-0.014,,,,143.658852366
1715676026802592802,-0.028,,,,143.666547082
1715676026810287518,-0.028,,,,143.674241798
1715676026817982234,-0.009,,,,143.681936514
1715676026825676950,-0.004,,,,143.68963123
1715676026833371666,0.0,,853.0,,143.697325946
1715676026841066382,0.009,,,,143.705020662
1715676026848761098,0.016,,,,143.712715378
1715676026856455814,0.031,,,,143.720410094
1715676026864150530,0.045,,,,143.72810481
1715676026871845246,0.05,,,,143.735799526
1715676026879539962,0.06,,,,143.743494242
1715676026887234678,0.076,,,,143.751188958
1715676026894929394,0.091,,,,143.758883674
1715676026902624110,0.098,,,,143.76657839
1715676026910318826,0.105,,,,143.774273106
1715676026918013542,0.115,,,,143.781967822
1715676026925708258,0.125,,,,143.789662538
1715676026933403012,0.129,76.0,,,143.797357292
1715676026941097380,0.132,,,,143.80505166
1715676026948791748,0.132,,,,143.812746028
1715676026956486116,0.127,,,,143.820440396
1715676026964180484,0.115,,,,143.828134764
1715676026971874852,0.103,,,,143.835829132
1715676026979569220,0.096,,,,143.8435235
1715676026987263588,0.084,,,,143.851217868
1715676026994957956,0.062,,,,143.858912236
1715676027002652324,0.045,,,,143.866606604
1715676027010346692,0.031,,,,143.874300972
1715676027018041060,0.024,,,,143.88199534
1715676027025735428,0.016,,,,143.889689708
1715676027033429796,0.012,,,,143.897384076
1715676027041124164,0.012,,,,143.905078444
1715676027048818532,0.009,,,,143.912772812
1715676027056512900,0.012,,,,143.92046718
1715676027064207268,0.016,,,,143.928161548
1715676027071901636,0.024,,,,143.935855916
1715676027079596004,0.028,,,,143.943550284
1715676027087290372,0.031,,,,143.951244652
1715676027094984740,0.036,,,,143.95893902
1715676027102679108,0.045,,,,143.966633388
1715676027110373476,0.05,,,,143.974327756
1715676027118067844,0.055,,,,143.982022124
1715676027125762212,0.064,,,,143.989716492
1715676027133456580,0.069,,,,143.99741086
1715676027141150948,0.072,,,,144.005105228
1715676027148845316,0.072,,,,144.012799596
1715676027156539684,0.076,,,,144.020493964
1715676027164234052,0.079,,,,144.028188332
1715676027171928420,0.079,,,,144.0358827
1715676027179622788,0.072,,,,144.043577068
1715676027187317156,0.064,,,,144.051271436
1715676027195011524,0.064,,,,144.058965804
1715676027202705892,0.067,,,,144.066660172
1715676027210400260,0.067,,,,144.07435454
1715676027218094628,0.069,,,,144.082048908
1715676027225788996,0.069,,,,144.089743276
1715676027233483364,0.067,,,,144.097437644
1715676027241177732,0.067,,,,144.105132012
1715676027248872100,0.067,,,,144.11282638
1715676027256566468,0.064,,,,144.120520748
1715676027264260836,0.062,,,,144.128215116
1715676027271955204,0.064,,,,144.135909484
1715676027279649572,0.067,,,,144.143603852
1715676027287343940,0.067,,,,144.15129822
1715676027295038308,0.067,,,,144.158992588
1715676027302732676,0.069,,,,144.166686956
1715676027310427044,0.072,,,,144.174381324
1715676027318121412,0.072,,,,144.182075692
1715676027325815780,0.072,,,,144.18977006
1715676027333510148,0.074,,,,144.197464428
1715676027341204516,0.081,,,,144.205158796
1715676027348898884,0.084,,,,144.212853164
1715676027356593252,0.081,,,,144.220547532
1715676027364287620,0.069,,,,144.2282419
1715676027371981988,0.06,,,,144.235936268
1715676027379676356,0.055,,,,144.243630636
1715676027387370724,0.055,,,,144.251325004
1715676027395065092,0.064,,,,144.259019372
1715676027402759460,0.091,,,,144.26671374
1715676027410453828,0.122,,,,144.274408108
1715676027418148196,0.141,,,,144.282102476
1715676027425842564,0.144,,,,144.289796844
1715676027433536932,0.137,,,,144.297491212
1715676027441231300,0.122,,,,144.30518558
1715676027448925668,0.105,,,,144.312879948
1715676027456620036,0.103,,,,144.320574316
1715676027464314404,0.105,,,,144.328268684
1715676027472008772,0.105,,,,144.335963052
1715676027479703140,0.091,,,,144.34365742
1715676027487397508,0.033,,,,144.351351788
1715676027495091890,0.016,,,,144.35904617
1715676027502786676,0.262,,,,144.366740956
1715676027510481462,0.781,,,,144.374435742
1715676027518176248,1.291,,,,144.382130528
1715676027525871034,1.445,,,,144.389825314
1715676027533565820,1.017,,,,144.3975201
1715676027541260606,0.331,,,,144.405214886
1715676027548955392,0.026,,,,144.412909672
1715676027556650178,0.064,,,,144.420604458
1715676027564344964,0.016,,,,144.428299244
1715676027572039750,-0.064,,,,144.43599403
1715676027579734536,-0.033,,,,144.443688816
1715676027587429322,-0.014,,,,144.451383602
1715676027595124108,-0.043,,,,144.459078388
1715676027602818894,-0.04,,,,144.466773174
1715676027610513680,-0.019,,,,144.47446796
1715676027618208466,-0.012,,,,144.482162746
1715676027625903252,-0.007,,,,144.489857532
1715676027633598038,0.007,,,,144.497552318
1715676027641292824,0.016,,,,144.505247104
1715676027648987610,0.021,,,,144.51294189
1715676027656682396,0.036,,,,144.520636676
1715676027664377182,0.05,,,,144.528331462
1715676027672071968,0.06,,,,144.536026248
1715676027679766754,0.069,,,,144.543721034
1715676027687461540,0.072,,,,144.55141582
1715676027695156326,0.076,,,,144.559110606
1715676027702851112,0.091,,,,144.566805392
1715676027710545898,0.105,,874.0,,144.574500178
1715676027718240684,0.11,,,,144.582194964
1715676027725935470,0.12,,,,144.58988975
1715676027733630256,0.127,,,,144.597584536
1715676027741325042,0.122,,,,144.605279322
1715676027749019828,0.117,,,,144.612974108
1715676027756714614,0.122,,,,144.620668894
1715676027764409400,0.122,,,,144.62836368
1715676027772104186,0.117,,,,144.636058466
1715676027779798972,0.105,,,,144.643753252
1715676027787493758,0.086,,,,144.651448038
1715676027795188544,0.069,,,,144.659142824
1715676027802883330,0.06,,,,144.66683761
1715676027810578116,0.048,,,,144.674532396
1715676027818272902,0.036,,,,144.682227182
1715676027825967688,0.028,,,,144.689921968
1715676027833662474,0.026,,,,144.697616754
1715676027841357260,0.028,,,,144.70531154
1715676027849052046,0.028,,,,144.713006326
1715676027856746832,0.028,,,,144.720701112
1715676027864441618,0.031,,,,144.728395898
1715676027872136404,0.033,,,,144.736090684
1715676027879831190,0.04,,,,144.74378547
1715676027887525976,0.045,,,,144.751480256
1715676027895220762,0.048,,,,144.759175042
1715676027902915548,0.05,,,,144.766869828
1715676027910610334,0.06,,,,144.774564614
1715676027918305120,0.064,,,,144.7822594
1715676027925999906,0.064,,,,144.789954186
1715676027933694692,0.069,,,,144.797648972
1715676027941389478,0.079,,,,144.805343758
1715676027949084264,0.084,,,,144.813038544
1715676027956779050,0.081,,,,144.82073333
1715676027964473836,0.079,,,,144.828428116
1715676027972168622,0.076,,,,144.836122902
1715676027979863408,0.079,,,,144.843817688
1715676027987558194,0.076,,,,144.851512474
1715676027995252980,0.074,,,,144.85920726
1715676028002947766,0.079,,,,144.866902046
1715676028010642552,0.076,,,,144.874596832
1715676028018337338,0.072,,,,144.882291618
1715676028026032124,0.076,,,,144.889986404
1715676028033726910,0.086,,,,144.89768119
1715676028041421696,0.091,,,,144.905375976
1715676028049116482,0.091,,,,144.913070762
1715676028056811284,0.088,76.0,,,144.920765564
1715676028064505861,0.093,,,,144.928460141
1715676028072200438,0.101,,,,144.936154718
1715676028079895015,0.098,,,,144.943849295
1715676028087589592,0.096,,,,144.951543872
1715676028095284169,0.101,,,,144.959238449
1715676028102978746,0.108,,,,144.966933026
1715676028110673323,0.103,,,,144.974627603
1715676028118367900,0.103,,,,144.98232218
1715676028126062477,0.105,,,,144.990016757
1715676028133757054,0.088,,,,144.997711334
1715676028141451631,0.069,,,,145.005405911
1715676028149146208,0.074,,,,145.013100488
1715676028156840785,0.084,,,,145.020795065
1715676028164535362,0.084,,,,145.028489642
1715676028172229939,0.108,,,,145.036184219
1715676028179924516,0.153,,,,145.043878796
1715676028187619093,0.173,,,,145.051573373
1715676028195313670,0.153,,,,145.05926795
1715676028203008247,0.134,,,,145.066962527
1715676028210702824,0.127,,,,145.074657104
1715676028218397401,0.125,,,,145.082351681
1715676028226091978,0.125,,,,145.090046258
1715676028233786555,0.122,,,,145.097740835
1715676028241481132,0.115,,,,145.105435412
1715676028249175709,0.074,,,,145.113129989
1715676028256870286,0.033,,,,145.120824566
1715676028264564863,0.194,,,,145.128519143
1715676028272259440,0.637,,,,145.13621372
1715676028279954017,1.135,,,,145.143908297
1715676028287648594,1.377,,,,145.151602874
1715676028295343171,1.074,,,,145.159297451
1715676028303037748,0.411,,,,145.166992028
1715676028310732325,0.084,,,,145.174686605
1715676028318426902,0.141,,,,145.182381182
1715676028326121479,0.098,,,,145.190075759
1715676028333816056,0.002,,,,145.197770336
1715676028341510633,0.026,,,,145.205464913
1715676028349205210,0.036,,,,145.21315949
1715676028356899787,0.016,,,,145.220854067
1715676028364594364,0.038,,,,145.228548644
1715676028372288941,0.05,,,,145.236243221
1715676028379983518,0.043,,,,145.243937798
1715676028387678095,0.052,,,,145.251632375
1715676028395372672,0.067,,,,145.259326952
1715676028403067249,0.076,,,,145.267021529
1715676028410761826,0.086,,,,145.274716106
1715676028418456403,0.096,,,,145.282410683
1715676028426150980,0.103,,,,145.29010526
1715676028433845557,0.11,,,,145.297799837
1715676028441540134,0.122,,,,145.305494414
1715676028449234711,0.134,,,,145.313188991
1715676028456929288,0.144,,,,145.320883568
1715676028464623865,0.156,,,,145.328578145
1715676028472318442,0.163,,,,145.336272722
1715676028480013019,0.165,,,,145.343967299
1715676028487707596,0.168,,,,145.351661876
1715676028495402173,0.173,,,,145.359356453
1715676028503096750,0.175,,,,145.36705103
1715676028510791327,0.175,,,,145.374745607
1715676028518485904,0.17,,,,145.382440184
1715676028526180481,0.158,,,,145.390134761
1715676028533875058,0.151,,,,145.397829338
1715676028541569635,0.144,,,,145.405523915
1715676028549264212,0.132,,,,145.413218492
1715676028556958789,0.115,,848.0,,145.420913069
1715676028564653366,0.096,,,,145.428607646
1715676028572347943,0.079,,,,145.436302223
1715676028580042520,0.072,,,,145.4439968
1715676028587737097,0.067,,,,145.451691377
1715676028595431674,0.067,,,,145.459385954
1715676028603126251,0.064,,,,145.467080531
1715676028610820828,0.05,,,,145.474775108
1715676028618515420,0.045,,,,145.4824697
1715676028626209997,0.057,,,,145.490164277
1715676028633904574,0.064,,,,145.497858854
1715676028641599151,0.057,,,,145.505553431
1715676028649293728,0.055,,,,145.513248008
1715676028656988305,0.062,,,,145.520942585
1715676028664682882,0.062,,,,145.528637162
1715676028672377459,0.055,,,,145.536331739
1715676028680072036,0.052,,,,145.544026316
1715676028687766613,0.055,,,,145.551720893
1715676028695461190,0.052,,,,145.55941547
1715676028703155767,0.038,,,,145.567110047
1715676028710850344,0.033,,,,145.574804624
1715676028718544921,0.036,,,,145.582499201
1715676028726239498,0.028,,,,145.590193778
1715676028733934075,0.021,,,,145.597888355
1715676028741628652,0.024,,,,145.605582932
1715676028749323229,0.019,,,,145.613277509
1715676028757017806,0.019,,,,145.620972086
1715676028764712383,0.026,,,,145.628666663
1715676028772406960,0.021,,,,145.63636124
1715676028780101537,0.021,,,,145.644055817
1715676028787796114,0.019,,,,145.651750394
1715676028795490691,0.012,,,,145.659444971
1715676028803185268,0.019,,,,145.667139548
1715676028810879845,0.026,,,,145.674834125
1715676028818574422,0.021,,,,145.682528702
1715676028826268999,0.019,,,,145.690223279
1715676028833963576,0.021,,,,145.697917856
1715676028841658153,0.021,,,,145.705612433
1715676028849352730,0.019,,,,145.71330701
1715676028857047307,0.019,,,,145.721001587
1715676028864741884,0.009,,,,145.728696164
1715676028872436461,-0.004,,,,145.736390741
1715676028880131038,-0.009,,,,145.744085318
1715676028887825615,-0.004,,,,145.751779895
1715676028895520192,0.002,,,,145.759474472
1715676028903214769,0.026,,,,145.767169049
1715676028910909346,0.064,,,,145.774863626
1715676028918603923,0.088,,,,145.782558203
1715676028926298500,0.079,,,,145.79025278
1715676028933993077,0.06,,,,145.797947357
1715676028941687654,0.045,,,,145.805641934
1715676028949382231,0.036,,,,145.813336511
1715676028957076808,0.038,,,,145.821031088
1715676028964771385,0.045,,,,145.828725665
1715676028972465962,0.04,,,,145.836420242
1715676028980160539,0.004,,,,145.844114819
1715676028987855116,-0.026,,,,145.851809396
1715676028995549693,0.127,,,,145.859503973
1715676029003244270,0.55,,,,145.86719855
1715676029010938847,1.031,,,,145.874893127
1715676029018633424,1.252,,,,145.882587704
1715676029026328001,0.945,,,,145.890282281
1715676029034022578,0.281,,,,145.897976858
1715676029041717155,-0.04,,,,145.905671435
1715676029049411732,0.052,,,,145.913366012
1715676029057106309,0.026,,,,145.921060589
1715676029064800886,-0.091,,,,145.928755166
1715676029072495463,-0.062,,,,145.936449743
1715676029080190040,-0.033,,,,145.94414432
1715676029087884617,-0.06,,,,145.951838897
1715676029095579194,-0.06,,,,145.959533474
1715676029103273771,-0.038,,,,145.967228051
1715676029110968348,-0.036,,,,145.974922628
1715676029118662925,-0.033,,,,145.982617205
1715676029126357502,-0.021,,,,145.990311782
1715676029134052079,-0.009,,,,145.998006359
1715676029141746656,0.002,,,,146.005700936
1715676029149441233,0.009,,,,146.013395513
1715676029157135810,0.019,,,,146.02109009
1715676029164830387,0.031,,,,146.028784667
1715676029172524964,0.043,,,,146.036479244
1715676029180219554,0.052,75.0,,,146.044173834
1715676029187914340,0.069,,,,146.05186862
1715676029195609126,0.079,,,,146.059563406
1715676029203303912,0.081,,,,146.067258192
1715676029210998698,0.084,,,,146.074952978
1715676029218693484,0.084,,,,146.082647764
1715676029226388270,0.084,,,,146.09034255
1715676029234083056,0.088,,,,146.098037336
1715676029241777842,0.086,,,,146.105732122
1715676029249472628,0.072,,,,146.113426908
1715676029257167414,0.067,,,,146.121121694
1715676029264862200,0.067,,,,146.12881648
1715676029272556986,0.052,,,,146.136511266
1715676029280251772,0.038,,,,146.144206052
1715676029287946558,0.031,,,,146.151900838
1715676029295641344,0.021,,,,146.159595624
1715676029303336130,0.007,,,,146.16729041
1715676029311030916,-0.002,,,,146.174985196
1715676029318725702,-0.002,,,,146.182679982
1715676029326420488,-0.002,,,,146.190374768
1715676029334115274,-0.004,,,,146.198069554
1715676029341810060,0.0,,,,146.20576434
1715676029349504846,0.004,,795.0,,146.213459126
1715676029357199632,0.004,,,,146.221153912
1715676029364894418,0.007,,,,146.228848698
1715676029372589204,0.014,,,,146.236543484
1715676029380283990,0.024,,,,146.24423827
1715676029387978776,0.028,,,,146.251933056
1715676029395673562,0.031,,,,146.259627842
1715676029403368348,0.038,,,,146.267322628
1715676029411063134,0.048,,,,146.275017414
1715676029418757920,0.052,,,,146.2827122
1715676029426452706,0.052,,,,146.290406986
1715676029434147492,0.052,,,,146.298101772
1715676029441842278,0.052,,,,146.305796558
1715676029449537064,0.048,,,,146.313491344
1715676029457231850,0.045,,,,146.32118613
1715676029464926636,0.043,,,,146.328880916
1715676029472621422,0.033,,,,146.336575702
1715676029480316208,0.033,,,,146.344270488
1715676029488010994,0.028,,,,146.351965274
1715676029495705780,0.019,,,,146.35966006
1715676029503400566,0.021,,,,146.367354846
1715676029511095352,0.024,,,,146.375049632
1715676029518790138,0.021,,,,146.382744418
1715676029526484924,0.019,,,,146.390439204
1715676029534179710,0.021,,,,146.39813399
1715676029541874496,0.019,,,,146.405828776
1715676029549569282,0.019,,,,146.413523562
1715676029557264068,0.026,,,,146.421218348
1715676029564958854,0.026,,,,146.428913134
1715676029572653640,0.021,,,,146.43660792
1715676029580348426,0.016,,,,146.444302706
1715676029588043212,0.002,,,,146.451997492
1715676029595737998,-0.004,,,,146.459692278
1715676029603432784,-0.002,,,,146.467387064
1715676029611127570,0.0,,,,146.47508185
1715676029618822356,0.021,,,,146.482776636
1715676029626517142,0.067,,,,146.490471422
1715676029634211928,0.096,,,,146.498166208
1715676029641906714,0.093,,,,146.505860994
1715676029649601500,0.081,,,,146.51355578
1715676029657296286,0.072,,,,146.521250566
1715676029664991072,0.057,,,,146.528945352
1715676029672685858,0.052,,,,146.536640138
1715676029680380644,0.062,,,,146.544334924
1715676029688075430,0.062,,,,146.55202971
1715676029695770216,0.024,,,,146.559724496
1715676029703465002,-0.043,,,,146.567419282
