time,ecg,hr,rr,marker,norm_time
1715675820902164886,0.117,,,,125.376429534
1715675820909859254,0.125,,,,125.384123902
1715675820917553622,0.113,,,,125.39181827
1715675820925247990,0.096,,,,125.399512638
1715675820932942358,0.086,,,,125.407207006
1715675820940636726,0.088,,,,125.414901374
1715675820948331094,0.091,,,,125.422595742
1715675820956025462,0.086,,,,125.43029011
1715675820963719830,0.067,,,,125.437984478
1715675820971414198,0.012,,,,125.445678846
1715675820979108566,0.031,,,,125.453373214
1715675820986802934,0.331,,,,125.461067582
1715675820994497302,0.853,,,,125.46876195
1715675821002191670,1.298,,,,125.476456318
1715675821009886038,1.344,,,,125.484150686
1715675821017580406,0.86,,,,125.491845054
1715675821025274774,0.259,,,,125.499539422
1715675821032969142,0.052,,,,125.50723379
1715675821040663510,0.074,,,,125.514928158
1715675821048357878,0.007,,,,125.522622526
1715675821056052246,-0.048,,,,125.530316894
1715675821063746614,-0.019,,,,125.538011262
1715675821071440982,-0.014,,,,125.54570563
1715675821079135350,-0.028,,,,125.553399998
1715675821086829718,-0.016,,,,125.561094366
1715675821094524086,-0.012,,,,125.568788734
1715675821102218454,-0.014,,,,125.576483102
1715675821109912822,-0.002,,,,125.58417747
1715675821117607190,0.004,,,,125.591871838
1715675821125301558,0.009,,,,125.599566206
1715675821132995926,0.016,,,,125.607260574
1715675821140690294,0.028,,,,125.614954942
1715675821148384662,0.04,,,,125.62264931
1715675821156079030,0.05,,,,125.630343678
1715675821163773398,0.062,,,,125.638038046
1715675821171467766,0.076,,,,125.645732414
1715675821179162134,0.088,,,,125.653426782
1715675821186856502,0.098,,,,125.66112115
1715675821194550870,0.108,,,,125.668815518
1715675821202245238,0.125,,,,125.676509886
1715675821209939606,0.132,,,,125.684204254
1715675821217633974,0.129,,,,125.691898622
1715675821225328342,0.132,,,,125.69959299
1715675821233022710,0.134,,,,125.707287358
1715675821240717078,0.132,,,,125.714981726
1715675821248411446,0.122,,,,125.722676094
1715675821256105814,0.11,,,,125.730370462
1715675821263800182,0.098,,,,125.73806483
1715675821271494550,0.079,,,,125.745759198
1715675821279188918,0.055,,,,125.753453566
1715675821286883286,0.045,,843.0,,125.761147934
1715675821294577654,0.043,,,,125.768842302
1715675821302272022,0.038,,,,125.77653667
1715675821309966390,0.033,,,,125.784231038
1715675821317660758,0.033,,,,125.791925406
1715675821325355126,0.038,,,,125.799619774
1715675821333049494,0.036,,,,125.807314142
1715675821340743862,0.033,,,,125.81500851
1715675821348438244,0.043,,,,125.822702892
1715675821356133030,0.048,,,,125.830397678
1715675821363827816,0.043,,,,125.838092464
1715675821371522602,0.04,,,,125.84578725
1715675821379217388,0.048,,,,125.853482036
1715675821386912174,0.055,,,,125.861176822
1715675821394606960,0.052,,,,125.868871608
1715675821402301746,0.048,,,,125.876566394
1715675821409996532,0.048,,,,125.88426118
1715675821417691318,0.05,,,,125.891955966
1715675821425386104,0.045,,,,125.899650752
1715675821433080890,0.043,,,,125.907345538
1715675821440775676,0.048,,,,125.915040324
1715675821448470462,0.048,,,,125.92273511
1715675821456165248,0.043,,,,125.930429896
1715675821463860034,0.045,,,,125.938124682
1715675821471554820,0.05,,,,125.945819468
1715675821479249606,0.048,,,,125.953514254
1715675821486944392,0.048,,,,125.96120904
1715675821494639178,0.048,,,,125.968903826
1715675821502333964,0.048,,,,125.976598612
1715675821510028750,0.048,,,,125.984293398
1715675821517723536,0.045,,,,125.991988184
1715675821525418322,0.05,,,,125.99968297
1715675821533113108,0.052,,,,126.007377756
1715675821540807894,0.052,,,,126.015072542
1715675821548502680,0.055,,,,126.022767328
1715675821556197466,0.055,,,,126.030462114
1715675821563892252,0.057,,,,126.0381569
1715675821571587038,0.06,,,,126.045851686
1715675821579281824,0.062,,,,126.053546472
1715675821586976610,0.064,,,,126.061241258
1715675821594671396,0.067,,,,126.068936044
1715675821602366182,0.062,,,,126.07663083
1715675821610060968,0.052,,,,126.084325616
1715675821617755754,0.045,,,,126.092020402
1715675821625450540,0.04,,,,126.099715188
1715675821633145326,0.036,,,,126.107409974
1715675821640840112,0.033,,,,126.11510476
1715675821648534898,0.045,,,,126.122799546
1715675821656229684,0.081,,,,126.130494332
1715675821663924470,0.115,,,,126.138189118
1715675821671619256,0.127,,,,126.145883904
1715675821679314042,0.122,,,,126.15357869
1715675821687008828,0.108,,,,126.161273476
1715675821694703614,0.091,,,,126.168968262
1715675821702398400,0.084,,,,126.176663048
1715675821710093186,0.091,,,,126.184357834
1715675821717787972,0.101,,,,126.19205262
1715675821725482758,0.091,,,,126.199747406
1715675821733177544,0.038,,,,126.207442192
1715675821740872330,-0.004,,,,126.215136978
1715675821748567116,0.17,,,,126.222831764
1715675821756261902,0.615,,,,126.23052655
1715675821763956688,1.108,,,,126.238221336
1715675821771651474,1.353,,,,126.245916122
1715675821779346260,1.072,,,,126.253610908
1715675821787041046,0.432,,,,126.261305694
1715675821794735832,0.072,,,,126.26900048
1715675821802430618,0.086,,,,126.276695266
1715675821810125404,0.045,,,,126.284390052
1715675821817820190,-0.048,,,,126.292084838
1715675821825514976,-0.031,,,,126.299779624
1715675821833209762,-0.007,,,,126.30747441
1715675821840904548,-0.026,,,,126.315169196
1715675821848599334,-0.019,,,,126.322863982
1715675821856294120,0.0,,,,126.330558768
1715675821863988906,-0.004,,,,126.338253554
1715675821871683692,-0.007,,,,126.34594834
1715675821879378478,0.004,,,,126.353643126
1715675821887073264,0.016,,,,126.361337912
1715675821894768050,0.028,,,,126.369032698
1715675821902462836,0.036,,,,126.376727484
1715675821910157638,0.043,76.0,,,126.384422286
1715675821917852006,0.052,,,,126.392116654
1715675821925546374,0.069,,,,126.399811022
1715675821933240742,0.084,,,,126.40750539
1715675821940935110,0.091,,,,126.415199758
1715675821948629478,0.098,,,,126.422894126
1715675821956323846,0.115,,,,126.430588494
1715675821964018214,0.132,,,,126.438282862
1715675821971712582,0.137,,,,126.44597723
1715675821979406950,0.129,,,,126.453671598
1715675821987101318,0.132,,,,126.461365966
1715675821994795686,0.134,,,,126.469060334
1715675822002490054,0.132,,,,126.476754702
1715675822010184422,0.125,,,,126.48444907
1715675822017878790,0.113,,,,126.492143438
1715675822025573158,0.096,,,,126.499837806
1715675822033267526,0.084,,,,126.507532174
1715675822040961894,0.072,,,,126.515226542
1715675822048656262,0.06,,,,126.52292091
1715675822056350630,0.048,,,,126.530615278
1715675822064044998,0.038,,,,126.538309646
1715675822071739366,0.04,,,,126.546004014
1715675822079433734,0.045,,,,126.553698382
1715675822087128102,0.038,,799.0,,126.56139275
1715675822094822470,0.031,,,,126.569087118
1715675822102516838,0.038,,,,126.576781486
1715675822110211206,0.04,,,,126.584475854
1715675822117905574,0.036,,,,126.592170222
1715675822125599942,0.04,,,,126.59986459
1715675822133294310,0.052,,,,126.607558958
1715675822140988678,0.062,,,,126.615253326
1715675822148683046,0.06,,,,126.622947694
1715675822156377414,0.062,,,,126.630642062
1715675822164071782,0.074,,,,126.63833643
1715675822171766150,0.076,,,,126.646030798
1715675822179460518,0.069,,,,126.653725166
1715675822187154886,0.069,,,,126.661419534
1715675822194849254,0.067,,,,126.669113902
1715675822202543622,0.062,,,,126.67680827
1715675822210237990,0.06,,,,126.684502638
1715675822217932358,0.067,,,,126.692197006
1715675822225626726,0.062,,,,126.699891374
1715675822233321094,0.052,,,,126.707585742
1715675822241015462,0.055,,,,126.71528011
1715675822248709830,0.05,,,,126.722974478
1715675822256404198,0.04,,,,126.730668846
1715675822264098566,0.05,,,,126.738363214
1715675822271792934,0.06,,,,126.746057582
1715675822279487302,0.055,,,,126.75375195
1715675822287181670,0.045,,,,126.761446318
1715675822294876038,0.036,,,,126.769140686
1715675822302570406,0.038,,,,126.776835054
1715675822310264774,0.04,,,,126.784529422
1715675822317959142,0.033,,,,126.79222379
1715675822325653510,0.036,,,,126.799918158
1715675822333347878,0.045,,,,126.807612526
1715675822341042246,0.048,,,,126.815306894
1715675822348736614,0.033,,,,126.823001262
1715675822356430982,0.024,,,,126.83069563
1715675822364125350,0.024,,,,126.838389998
1715675822371819718,0.026,,,,126.846084366
1715675822379514086,0.024,,,,126.853778734
1715675822387208454,0.038,,,,126.861473102
1715675822394902822,0.072,,,,126.86916747
1715675822402597190,0.101,,,,126.876861838
1715675822410291558,0.113,,,,126.884556206
1715675822417985926,0.101,,,,126.892250574
1715675822425680294,0.079,,,,126.899944942
1715675822433374662,0.072,,,,126.90763931
1715675822441069030,0.076,,,,126.915333678
1715675822448763398,0.074,,,,126.923028046
1715675822456457766,0.074,,,,126.930722414
1715675822464152134,0.057,,,,126.938416782
1715675822471846514,0.012,,,,126.946111162
1715675822479541300,0.115,,,,126.953805948
1715675822487236086,0.514,,,,126.961500734
1715675822494930872,1.0,,,,126.96919552
1715675822502625658,1.255,,,,126.976890306
1715675822510320444,1.026,,,,126.984585092
1715675822518015230,0.399,,,,126.992279878
1715675822525710016,0.016,,,,126.999974664
1715675822533404802,0.088,,,,127.00766945
1715675822541099588,0.081,,,,127.015364236
1715675822548794374,-0.05,,,,127.023059022
1715675822556489160,-0.033,,,,127.030753808
1715675822564183946,0.007,,,,127.038448594
1715675822571878732,-0.033,,,,127.04614338
1715675822579573518,-0.038,,,,127.053838166
1715675822587268304,-0.012,,,,127.061532952
1715675822594963090,-0.019,,,,127.069227738
1715675822602657876,-0.019,,,,127.076922524
1715675822610352662,0.0,,,,127.08461731
1715675822618047448,0.007,,,,127.092312096
1715675822625742234,0.009,,,,127.100006882
1715675822633437020,0.021,,,,127.107701668
1715675822641131806,0.04,,,,127.115396454
1715675822648826592,0.055,,,,127.12309124
1715675822656521378,0.064,,,,127.130786026
1715675822664216164,0.074,,,,127.138480812
1715675822671910950,0.086,,,,127.146175598
1715675822679605736,0.103,,,,127.153870384
1715675822687300522,0.115,,,,127.16156517
1715675822694995308,0.12,,,,127.169259956
1715675822702690094,0.132,,,,127.176954742
1715675822710384880,0.132,,,,127.184649528
1715675822718079666,0.127,,,,127.192344314
1715675822725774452,0.132,,,,127.2000391
1715675822733469238,0.137,,,,127.207733886
1715675822741164024,0.127,,,,127.215428672
1715675822748858810,0.113,,,,127.223123458
1715675822756553596,0.103,,,,127.230818244
1715675822764248382,0.096,,,,127.23851303
1715675822771943168,0.086,,,,127.246207816
1715675822779637954,0.072,,,,127.253902602
1715675822787332740,0.055,,,,127.261597388
1715675822795027526,0.036,,,,127.269292174
1715675822802722312,0.028,,,,127.27698696
1715675822810417098,0.036,,,,127.284681746
1715675822818111884,0.038,,,,127.292376532
1715675822825806670,0.036,,,,127.300071318
1715675822833501456,0.031,,,,127.307766104
1715675822841196242,0.031,,,,127.31546089
1715675822848891028,0.038,,,,127.323155676
1715675822856585814,0.052,,770.0,,127.330850462
1715675822864280600,0.06,,,,127.338545248
1715675822871975386,0.06,,,,127.346240034
1715675822879670172,0.067,,,,127.35393482
1715675822887364958,0.076,,,,127.361629606
1715675822895059744,0.084,,,,127.369324392
1715675822902754530,0.084,,,,127.377019178
1715675822910449316,0.088,,,,127.384713964
1715675822918144102,0.091,,,,127.39240875
1715675822925838888,0.093,,,,127.400103536
1715675822933533674,0.091,,,,127.407798322
1715675822941228460,0.084,,,,127.415493108
1715675822948923246,0.081,,,,127.423187894
1715675822956618032,0.084,,,,127.43088268
1715675822964312818,0.084,,,,127.438577466
1715675822972007604,0.076,,,,127.446272252
1715675822979702390,0.074,,,,127.453967038
1715675822987397176,0.069,,,,127.461661824
1715675822995091962,0.064,,,,127.46935661
1715675823002786748,0.062,,,,127.477051396
1715675823010481534,0.067,,,,127.484746182
1715675823018176320,0.067,,,,127.492440968
1715675823025871106,0.064,,,,127.500135754
1715675823033565908,0.067,76.0,,,127.507830556
1715675823041260276,0.072,,,,127.515524924
1715675823048954644,0.069,,,,127.523219292
1715675823056649012,0.057,,,,127.53091366
1715675823064343380,0.048,,,,127.538608028
1715675823072037748,0.04,,,,127.546302396
1715675823079732116,0.036,,,,127.553996764
1715675823087426484,0.048,,,,127.561691132
1715675823095120852,0.079,,,,127.5693855
1715675823102815220,0.113,,,,127.577079868
1715675823110509588,0.122,,,,127.584774236
1715675823118203956,0.117,,,,127.592468604
1715675823125898324,0.11,,,,127.600162972
1715675823133592692,0.091,,,,127.60785734
1715675823141287060,0.076,,,,127.615551708
1715675823148981428,0.086,,,,127.623246076
1715675823156675796,0.101,,,,127.630940444
1715675823164370164,0.093,,,,127.638634812
1715675823172064532,0.045,,,,127.64632918
1715675823179758900,0.009,,,,127.654023548
1715675823187453268,0.192,,,,127.661717916
1715675823195147636,0.663,,,,127.669412284
1715675823202842004,1.202,,,,127.677106652
1715675823210536372,1.474,,,,127.68480102
1715675823218230740,1.168,,,,127.692495388
1715675823225925108,0.456,,,,127.700189756
1715675823233619476,0.074,,,,127.707884124
1715675823241313844,0.127,,,,127.715578492
1715675823249008212,0.088,,,,127.72327286
1715675823256702580,-0.038,,,,127.730967228
1715675823264396948,-0.014,,,,127.738661596
1715675823272091316,0.019,,,,127.746355964
1715675823279785684,-0.012,,,,127.754050332
1715675823287480052,-0.009,,,,127.7617447
1715675823295174420,0.007,,,,127.769439068
1715675823302868788,0.002,,,,127.777133436
1715675823310563156,0.007,,,,127.784827804
1715675823318257524,0.024,,,,127.792522172
1715675823325951892,0.031,,,,127.80021654
1715675823333646260,0.031,,,,127.807910908
1715675823341340628,0.043,,,,127.815605276
1715675823349034996,0.057,,,,127.823299644
1715675823356729364,0.067,,,,127.830994012
1715675823364423732,0.079,,,,127.83868838
1715675823372118100,0.091,,,,127.846382748
1715675823379812468,0.101,,,,127.854077116
1715675823387506836,0.115,,,,127.861771484
1715675823395201204,0.127,,,,127.869465852
1715675823402895572,0.132,,,,127.87716022
1715675823410589940,0.139,,,,127.884854588
1715675823418284308,0.146,,,,127.892548956
1715675823425978676,0.146,,,,127.900243324
1715675823433673044,0.139,,,,127.907937692
1715675823441367412,0.132,,,,127.91563206
1715675823449061780,0.127,,,,127.923326428
1715675823456756148,0.122,,,,127.931020796
1715675823464450516,0.108,,,,127.938715164
1715675823472144884,0.093,,,,127.946409532
1715675823479839252,0.079,,,,127.9541039
1715675823487533620,0.069,,,,127.961798268
1715675823495227988,0.064,,,,127.969492636
1715675823502922356,0.057,,,,127.977187004
1715675823510616724,0.055,,,,127.984881372
1715675823518311092,0.055,,,,127.99257574
1715675823526005460,0.055,,,,128.000270108
1715675823533699828,0.057,,,,128.007964476
1715675823541394196,0.06,,,,128.015658844
1715675823549088564,0.067,,,,128.023353212
1715675823556782932,0.072,,,,128.03104758
1715675823564477300,0.074,,,,128.038741948
1715675823572171668,0.076,,,,128.046436316
1715675823579866036,0.074,,,,128.054130684
1715675823587560404,0.076,,,,128.061825052
1715675823595254784,0.081,,,,128.069519432
1715675823602949152,0.091,,,,128.0772138
1715675823610643520,0.093,,,,128.084908168
1715675823618337888,0.096,,,,128.092602536
1715675823626032256,0.098,,,,128.100296904
1715675823633726624,0.096,,,,128.107991272
1715675823641420992,0.096,,786.0,,128.11568564
1715675823649115360,0.093,,,,128.123380008
1715675823656809728,0.091,,,,128.131074376
1715675823664504096,0.091,,,,128.138768744
1715675823672198464,0.093,,,,128.146463112
1715675823679892832,0.088,,,,128.15415748
1715675823687587200,0.086,,,,128.161851848
1715675823695281568,0.091,,,,128.169546216
1715675823702975936,0.091,,,,128.177240584
1715675823710670304,0.086,,,,128.184934952
1715675823718364672,0.086,,,,128.19262932
1715675823726059040,0.081,,,,128.200323688
1715675823733753408,0.074,,,,128.208018056
1715675823741447776,0.076,,,,128.215712424
1715675823749142144,0.081,,,,128.223406792
1715675823756836512,0.076,,,,128.23110116
1715675823764530880,0.06,,,,128.238795528
1715675823772225248,0.04,,,,128.246489896
1715675823779919616,0.031,,,,128.254184264
1715675823787613984,0.026,,,,128.261878632
1715675823795308352,0.024,,,,128.269573
1715675823803002720,0.045,,,,128.277267368
1715675823810697088,0.084,,,,128.284961736
1715675823818391456,0.103,,,,128.292656104
1715675823826085824,0.093,,,,128.300350472
1715675823833780192,0.076,,,,128.30804484
1715675823841474560,0.067,,,,128.315739208
1715675823849168928,0.067,,,,128.323433576
1715675823856863296,0.067,,,,128.331127944
1715675823864557664,0.062,,,,128.338822312
1715675823872252032,0.062,,,,128.34651668
1715675823879946400,0.026,,,,128.354211048
1715675823887640768,-0.043,,,,128.361905416
1715675823895335136,0.048,,,,128.369599784
